sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
114,343,RSU-0000,Offload,1768624985635189,1768624985642520,1768624985643126,1768624985643126,1768624987902296,1768624987902296,1768624988029036,1768624988029036,1768624988266495,2631306,606,2259170,126740,126740,644610,18,1280,720,yolov5n,PngLossless,T2,HD
85,256,RSU-0001,Offload,1768624982700867,1768624982712347,1768624982713000,1768624982713001,1768624988029073,1768624988029073,1768624988152216,1768624988152217,1768624988700949,6000082,654,5316072,123144,123143,655595,17,1280,720,yolov5n,PngLossless,T2,HD
116,349,RSU-0002,Offload,1768624985838236,1768624985849081,1768624985849714,1768624985849714,1768624988152255,1768624988152256,1768624988276168,1768624988276168,1768624988861407,3023171,633,2302541,123913,123912,646898,18,1280,720,yolov5n,PngLossless,T2,HD
118,355,RSU-0000,Offload,1768624986041847,1768624986047861,1768624986048514,1768624986048514,1768624988276217,1768624988276217,1768624988400581,1768624988400581,1768624988861434,2819587,653,2227703,124364,124364,645494,17,1280,720,yolov5n,PngLossless,T2,HD
88,265,RSU-0001,Offload,1768624983003439,1768624983009351,1768624983009918,1768624983009919,1768624988400615,1768624988400615,1768624988525164,1768624988525164,1768624988862189,5858750,568,5390696,124549,124549,652622,16,1280,720,yolov5n,PngLossless,T2,HD
119,358,RSU-0002,Offload,1768624986142578,1768624986153532,1768624986154116,1768624986154116,1768624988525214,1768624988525214,1768624988653016,1768624988653016,1768624988862196,2719618,584,2371098,127802,127802,646082,18,1280,720,yolov5n,PngLossless,T2,HD
121,364,RSU-0000,Offload,1768624986344461,1768624986373718,1768624986374251,1768624986374251,1768624988653060,1768624988653060,1768624988781311,1768624988781311,1768624988905471,2561010,533,2278809,128251,128251,644505,19,1280,720,yolov5n,PngLossless,T2,HD
91,274,RSU-0001,Offload,1768624983308006,1768624983316262,1768624983316873,1768624983316873,1768624988781354,1768624988781354,1768624988903295,1768624988903295,1768624988929425,5621419,611,5464481,121941,121941,654997,16,1280,720,yolov5n,PngLossless,T2,HD
122,367,RSU-0002,Offload,1768624986445492,1768624986454007,1768624986454587,1768624986454587,1768624988903439,1768624988903439,1768624989030560,1768624989030560,1768624989041204,2595712,580,2448852,127121,127121,641920,18,1280,720,yolov5n,PngLossless,T2,HD
125,376,RSU-0000,Offload,1768624986749635,1768624986774029,1768624986774585,1768624986774586,1768624989030603,1768624989030603,1768624989157429,1768624989157429,1768624989160821,2411186,557,2256017,126826,126826,642445,18,1280,720,yolov5n,PngLossless,T2,HD
92,277,RSU-0001,Offload,1768624983408827,1768624983427745,1768624983428323,1768624983428323,1768624989157557,1768624989157557,1768624989284188,1768624989284188,1768624989783362,6374535,578,5729234,126631,126631,655339,16,1280,720,yolov5n,PngLossless,T2,HD
126,379,RSU-0002,Offload,1768624986851061,1768624986855413,1768624986856046,1768624986856046,1768624989284318,1768624989284318,1768624989414541,1768624989414541,1768624989784182,2933121,633,2428272,130223,130223,641536,19,1280,720,yolov5n,PngLossless,T2,HD
128,385,RSU-0000,Offload,1768624987054322,1768624987097218,1768624987097907,1768624987097907,1768624989414693,1768624989414693,1768624989539860,1768624989539860,1768624989784201,2729879,689,2316786,125167,125167,639853,18,1280,720,yolov5n,PngLossless,T2,HD
95,286,RSU-0001,Offload,1768624983711582,1768624983730308,1768624983730931,1768624983730932,1768624989539981,1768624989539981,1768624989662562,1768624989662562,1768624989910421,6198839,624,5809049,122581,122581,653657,16,1280,720,yolov5n,PngLossless,T2,HD
130,391,RSU-0002,Offload,1768624987257872,1768624987271518,1768624987272202,1768624987272202,1768624989662699,1768624989662700,1768624989787532,1768624989787533,1768624989910446,2652574,684,2390497,124834,124832,641894,18,1280,720,yolov5n,PngLossless,T2,HD
132,397,RSU-0000,Offload,1768624987459575,1768624987466424,1768624987467044,1768624987467045,1768624989787681,1768624989787681,1768624989909917,1768624989909918,1768624990472868,3013293,621,2320636,122237,122236,641785,18,1280,720,yolov5n,PngLossless,T2,HD
97,292,RSU-0001,Offload,1768624983914061,1768624983930419,1768624983931087,1768624983931088,1768624989910052,1768624989910052,1768624990033134,1768624990033134,1768624990487055,6572994,669,5978964,123082,123082,651462,15,1280,720,yolov5n,PngLossless,T2,HD
133,400,RSU-0002,Offload,1768624987560606,1768624987559912,1768624987560573,1768624987560574,1768624990033203,1768624990033203,1768624990156104,1768624990156105,1768624990487080,2926474,662,2472629,122902,122901,643789,17,1280,720,yolov5n,PngLossless,T2,HD
135,406,RSU-0000,Offload,1768624987763883,1768624987771022,1768624987771659,1768624987771660,1768624990156241,1768624990156241,1768624990280979,1768624990280980,1768624990601055,2837172,638,2384581,124739,124738,645353,17,1280,720,yolov5n,PngLossless,T2,HD
102,307,RSU-0001,Offload,1768624984420858,1768624984565863,1768624984566492,1768624984566492,1768624990281109,1768624990281109,1768624990404413,1768624990404413,1768624990601078,6180220,629,5714617,123304,123304,645983,15,1280,720,yolov5n,PngLossless,T2,HD
134,403,RSU-0002,Offload,1768624987662148,1768624987710901,1768624987711557,1768624987711557,1768624990404549,1768624990404549,1768624990521615,1768624990521615,1768624991200946,3538798,656,2692992,117066,117066,645072,17,1280,720,yolov5n,PngLossless,T2,HD
138,415,RSU-0000,Offload,1768624988066726,1768624988067146,1768624988067818,1768624988067818,1768624990521772,1768624990521772,1768624990642101,1768624990642101,1768624991223389,3156663,672,2453954,120329,120329,643202,15,1280,720,yolov5n,PngLossless,T2,HD
103,310,RSU-0001,Offload,1768624984521603,1768624984566525,1768624984567150,1768624984567150,1768624990642232,1768624990642232,1768624990768303,1768624990768303,1768624991223408,6701805,625,6075082,126071,126071,645218,16,1280,720,yolov5n,PngLossless,T2,HD
138,415,RSU-0002,Offload,1768624988066726,1768624988069829,1768624988070411,1768624988070412,1768624990768432,1768624990768432,1768624990894333,1768624990894334,1768624991516689,3449963,583,2698020,125902,125901,643202,15,1280,720,yolov5n,PngLossless,T2,HD
142,427,RSU-0000,Offload,1768624988472025,1768624988486003,1768624988486626,1768624988486627,1768624990894466,1768624990894466,1768624991018514,1768624991018514,1768624991516707,3044682,624,2407839,124048,124048,637123,15,1280,720,yolov5n,PngLossless,T2,HD
107,322,RSU-0001,Offload,1768624984926157,1768624984937598,1768624984938278,1768624984938279,1768624991018642,1768624991018642,1768624991141401,1768624991141401,1768624991516713,6590556,681,6080363,122759,122759,643414,16,1280,720,yolov5n,PngLossless,T2,HD
140,421,RSU-0002,Offload,1768624988268896,1768624988310486,1768624988311112,1768624988311113,1768624991141527,1768624991141527,1768624991259135,1768624991259136,1768624991562783,3293887,627,2830414,117609,117608,643039,16,1280,720,yolov5n,PngLossless,T2,HD
145,436,RSU-0000,Offload,1768624988775384,1768624988784813,1768624988785394,1768624988785395,1768624991259276,1768624991259277,1768624991385034,1768624991385034,1768624991562809,2787425,582,2473881,125758,125757,636875,17,1280,720,yolov5n,PngLossless,T2,HD
109,328,RSU-0001,Offload,1768624985129121,1768624985164650,1768624985165253,1768624985165254,1768624991385162,1768624991385162,1768624991507507,1768624991507507,1768624991563737,6434616,604,6219908,122345,122345,643076,17,1280,720,yolov5n,PngLossless,T2,HD
143,430,RSU-0002,Offload,1768624988573058,1768624988581525,1768624988582149,1768624988582149,1768624991507640,1768624991507640,1768624991630339,1768624991630339,1768624991640730,3067672,624,2925491,122699,122699,638575,15,1280,720,yolov5n,PngLossless,T2,HD
147,442,RSU-0000,Offload,1768624988978371,1768624988983074,1768624988983731,1768624988983732,1768624991630484,1768624991630484,1768624991758389,1768624991758389,1768624991790565,2812194,658,2646752,127905,127905,638472,16,1280,720,yolov5n,PngLossless,T2,HD
112,337,RSU-0001,Offload,1768624985432548,1768624985452674,1768624985453245,1768624985453245,1768624991758527,1768624991758527,1768624991886095,1768624991886095,1768624992003116,6570568,571,6305282,127568,127568,643277,17,1280,720,yolov5n,PngLossless,T2,HD
147,442,RSU-0002,Offload,1768624988978371,1768624988993705,1768624988994378,1768624988994379,1768624991886230,1768624991886230,1768624992008732,1768624992008733,1768624992180751,3202380,674,2891851,122503,122502,638472,16,1280,720,yolov5n,PngLossless,T2,HD
149,448,RSU-0000,Offload,1768624989182285,1768624989191448,1768624989192018,1768624989192019,1768624992008885,1768624992008885,1768624992134366,1768624992134366,1768624992634610,3452325,571,2816866,125481,125481,643638,16,1280,720,yolov5n,PngLossless,T2,HD
115,346,RSU-0001,Offload,1768624985736716,1768624985777600,1768624985778227,1768624985778228,1768624992134494,1768624992134494,1768624992259844,1768624992259845,1768624992686730,6950014,628,6356266,125351,125350,644875,17,1280,720,yolov5n,PngLossless,T2,HD
151,454,RSU-0002,Offload,1768624989384828,1768624989388863,1768624989389478,1768624989389479,1768624992259977,1768624992259978,1768624992391357,1768624992391357,1768624992686756,3301928,616,2870498,131380,131379,639347,16,1280,720,yolov5n,PngLossless,T2,HD
152,457,RSU-0000,Offload,1768624989485554,1768624989491128,1768624989491870,1768624989491870,1768624992391496,1768624992391496,1768624992518478,1768624992518479,1768624992727942,3242388,742,2899626,126983,126982,637262,16,1280,720,yolov5n,PngLossless,T2,HD
119,358,RSU-0001,Offload,1768624986142578,1768624986154878,1768624986156043,1768624986156044,1768624992518614,1768624992518614,1768624992644245,1768624992644246,1768624992727967,6585389,1166,6362570,125632,125631,646082,18,1280,720,yolov5n,PngLossless,T2,HD
155,466,RSU-0002,Offload,1768624989790371,1768624989803349,1768624989804044,1768624989804044,1768624992644384,1768624992644384,1768624992763383,1768624992763384,1768624992776561,2986190,695,2840340,119000,118999,640791,14,1280,720,yolov5n,PngLossless,T2,HD
155,466,RSU-0000,Offload,1768624989790371,1768624989798278,1768624989798880,1768624989798880,1768624992763527,1768624992763527,1768624992890162,1768624992890162,1768624992905158,3114787,602,2964647,126635,126635,640791,14,1280,720,yolov5n,PngLossless,T2,HD
121,364,RSU-0001,Offload,1768624986344461,1768624986366287,1768624986366975,1768624986366976,1768624992890205,1768624992890205,1768624993016316,1768624993016316,1768624993587461,7243000,689,6523229,126111,126111,644505,19,1280,720,yolov5n,PngLossless,T2,HD
158,475,RSU-0002,Offload,1768624990093960,1768624990159517,1768624990160126,1768624990160126,1768624993016443,1768624993016443,1768624993146799,1768624993146799,1768624993587484,3493524,609,2856317,130356,130356,640890,14,1280,720,yolov5n,PngLossless,T2,HD
159,478,RSU-0000,Offload,1768624990194989,1768624990206997,1768624990207595,1768624990207595,1768624993146923,1768624993146923,1768624993277643,1768624993277643,1768624993587490,3392501,598,2939328,130720,130720,643089,13,1280,720,yolov5n,PngLossless,T2,HD
124,373,RSU-0001,Offload,1768624986648966,1768624986659287,1768624986659873,1768624986659873,1768624993277778,1768624993277779,1768624993414403,1768624993414404,1768624993634154,6985188,586,6617905,136626,136624,642903,19,1280,720,yolov5n,PngLossless,T2,HD
161,484,RSU-0002,Offload,1768624990396785,1768624990398659,1768624990399322,1768624990399323,1768624993414448,1768624993414448,1768624993538189,1768624993538190,1768624993634172,3237387,664,3015125,123742,123741,642958,15,1280,720,yolov5n,PngLossless,T2,HD
161,484,RSU-0000,Offload,1768624990396785,1768624990402419,1768624990402973,1768624990402973,1768624993538260,1768624993538260,1768624993657207,1768624993657207,1768624993660543,3263758,554,3135287,118947,118947,642958,15,1280,720,yolov5n,PngLossless,T2,HD
127,382,RSU-0001,Offload,1768624986953086,1768624986960757,1768624986961882,1768624986961882,1768624993657250,1768624993657251,1768624993784309,1768624993784309,1768624993795076,6841990,1125,6695368,127059,127058,641326,19,1280,720,yolov5n,PngLossless,T2,HD
166,499,RSU-0002,Offload,1768624990903250,1768624990970420,1768624990970992,1768624990970993,1768624993784353,1768624993784353,1768624993917804,1768624993917804,1768624994555347,3652097,573,2813360,133451,133451,643433,16,1280,720,yolov5n,PngLossless,T2,HD
165,496,RSU-0000,Offload,1768624990801529,1768624990809942,1768624990810486,1768624990810486,1768624993917848,1768624993917848,1768624994046728,1768624994046728,1768624994563025,3761496,544,3107362,128880,128880,643358,17,1280,720,yolov5n,PngLossless,T2,HD
130,391,RSU-0001,Offload,1768624987257872,1768624987273256,1768624987273915,1768624987273915,1768624994046750,1768624994046750,1768624994171536,1768624994171536,1768624994563043,7305171,659,6772835,124786,124786,641894,18,1280,720,yolov5n,PngLossless,T2,HD
168,505,RSU-0002,Offload,1768624991107292,1768624991112459,1768624991113080,1768624991113081,1768624994171579,1768624994171579,1768624994296305,1768624994296305,1768624994582477,3475185,622,3058498,124726,124726,645822,15,1280,720,yolov5n,PngLossless,T2,HD
169,508,RSU-0000,Offload,1768624991209150,1768624991210103,1768624991210655,1768624991210655,1768624994296367,1768624994296368,1768624994423154,1768624994423155,1768624994582500,3373350,552,3085712,126788,126786,644614,15,1280,720,yolov5n,PngLossless,T2,HD
134,403,RSU-0001,Offload,1768624987662148,1768624987699740,1768624987700326,1768624987700327,1768624994423195,1768624994423195,1768624994548920,1768624994548921,1768624994582508,6920360,587,6722868,125726,125725,645072,17,1280,720,yolov5n,PngLossless,T2,HD
170,511,RSU-0002,Offload,1768624991310770,1768624991325764,1768624991326374,1768624991326375,1768624994548963,1768624994548963,1768624994672205,1768624994672205,1768624995249184,3938414,611,3222588,123242,123242,645844,16,1280,720,yolov5n,PngLossless,T2,HD
172,517,RSU-0000,Offload,1768624991512962,1768624991548849,1768624991549589,1768624991549590,1768624994672245,1768624994672245,1768624994803171,1768624994803171,1768624995286712,3773750,741,3122655,130926,130926,645551,13,1280,720,yolov5n,PngLossless,T2,HD
136,409,RSU-0001,Offload,1768624987864814,1768624987881999,1768624987882599,1768624987882599,1768624994803214,1768624994803215,1768624994929346,1768624994929346,1768624995286736,7421922,600,6920615,126132,126131,638822,16,1280,720,yolov5n,PngLossless,T2,HD
173,520,RSU-0002,Offload,1768624991613551,1768624991644672,1768624991645292,1768624991645292,1768624994929403,1768624994929404,1768624995056359,1768624995056359,1768624995286742,3673191,620,3284111,126956,126955,649064,15,1280,720,yolov5n,PngLossless,T2,HD
177,532,RSU-0000,Offload,1768624992018906,1768624992026753,1768624992027732,1768624992027733,1768624995056423,1768624995056423,1768624995181813,1768624995181814,1768624995299942,3281036,980,3028690,125391,125390,645029,14,1280,720,yolov5n,PngLossless,T2,HD
139,418,RSU-0001,Offload,1768624988167525,1768624988180956,1768624988182206,1768624988182206,1768624995181866,1768624995181866,1768624995299100,1768624995299100,1768624995340412,7172887,1250,6999660,117234,117234,640817,15,1280,720,yolov5n,PngLossless,T2,HD
176,529,RSU-0002,Offload,1768624991917944,1768624991926272,1768624991926953,1768624991926954,1768624995299142,1768624995299142,1768624995432443,1768624995432443,1768624995435451,3517507,682,3372188,133301,133301,646491,16,1280,720,yolov5n,PngLossless,T2,HD
178,535,RSU-0000,Offload,1768624992119769,1768624992127564,1768624992128206,1768624992128206,1768624995432571,1768624995432571,1768624995568826,1768624995568826,1768624996059669,3939900,642,3304365,136255,136255,647211,14,1280,720,yolov5n,PngLossless,T2,HD
142,427,RSU-0001,Offload,1768624988472025,1768624988485089,1768624988485642,1768624988485642,1768624995568864,1768624995568865,1768624995701290,1768624995701291,1768624996096158,7624133,553,7083222,132427,132425,637123,15,1280,720,yolov5n,PngLossless,T2,HD
180,541,RSU-0002,Offload,1768624992322278,1768624992322695,1768624992323391,1768624992323392,1768624995701431,1768624995701431,1768624995829915,1768624995829915,1768624996096176,3773898,697,3378039,128484,128484,644686,15,1280,720,yolov5n,PngLossless,T2,HD
182,547,RSU-0000,Offload,1768624992526130,1768624992531069,1768624992531787,1768624992531787,1768624995829978,1768624995829978,1768624995956470,1768624995956470,1768624996096181,3570051,718,3298191,126492,126492,640939,14,1280,720,yolov5n,PngLossless,T2,HD
146,439,RSU-0001,Offload,1768624988876592,1768624988919386,1768624988920017,1768624988920018,1768624995956528,1768624995956528,1768624996079409,1768624996079410,1768624996107591,7230999,632,7036510,122882,122881,642258,15,1280,720,yolov5n,PngLossless,T2,HD
183,550,RSU-0002,Offload,1768624992628016,1768624992629587,1768624992630193,1768624992630193,1768624996079576,1768624996079576,1768624996205676,1768624996205676,1768624996884718,4256702,606,3449383,126100,126100,642343,17,1280,720,yolov5n,PngLossless,T2,HD
185,556,RSU-0000,Offload,1768624992830880,1768624992845474,1768624992846083,1768624992846084,1768624996205822,1768624996205822,1768624996330875,1768624996330875,1768624996912080,4081200,610,3359738,125053,125053,641897,12,1280,720,yolov5n,PngLossless,T2,HD
148,445,RSU-0001,Offload,1768624989080128,1768624989129010,1768624989129506,1768624989129507,1768624996330965,1768624996330965,1768624996460593,1768624996460593,1768624996912099,7831971,497,7201458,129628,129628,640868,15,1280,720,yolov5n,PngLossless,T2,HD
185,556,RSU-0002,Offload,1768624992830880,1768624992838264,1768624992838936,1768624992838936,1768624996460752,1768624996460752,1768624996591307,1768624996591307,1768624996912158,4081278,672,3621816,130555,130555,641897,12,1280,720,yolov5n,PngLossless,T2,HD
190,571,RSU-0000,Offload,1768624993338815,1768624993349795,1768624993350427,1768624993350427,1768624996591454,1768624996591454,1768624996723511,1768624996723511,1768624996912335,3573520,632,3241027,132057,132057,643171,14,1280,720,yolov5n,PngLossless,T2,HD
152,457,RSU-0001,Offload,1768624989485554,1768624989495046,1768624989496197,1768624989496197,1768624996723673,1768624996723673,1768624996852979,1768624996852979,1768624996912342,7426788,1151,7227476,129306,129306,637262,16,1280,720,yolov5n,PngLossless,T2,HD
186,559,RSU-0002,Offload,1768624992931745,1768624992996811,1768624992997437,1768624992997438,1768624996853145,1768624996853145,1768624996975480,1768624996975480,1768624997509802,4578057,627,3855707,122335,122335,644429,16,1280,720,yolov5n,PngLossless,T2,HD
192,577,RSU-0000,Offload,1768624993540747,1768624993550232,1768624993550850,1768624993550850,1768624996975690,1768624996975690,1768624997103050,1768624997103050,1768624997545945,4005198,618,3424840,127360,127360,646801,14,1280,720,yolov5n,PngLossless,T2,HD
154,463,RSU-0001,Offload,1768624989689137,1768624989707270,1768624989708409,1768624989708409,1768624997103237,1768624997103237,1768624997229673,1768624997229674,1768624997545968,7856831,1139,7394828,126437,126436,643657,16,1280,720,yolov5n,PngLossless,T2,HD
192,577,RSU-0002,Offload,1768624993540747,1768624993556650,1768624993557218,1768624993557219,1768624997229854,1768624997229854,1768624997359097,1768624997359097,1768624997545974,4005227,569,3672635,129243,129243,646801,14,1280,720,yolov5n,PngLossless,T2,HD
196,589,RSU-0000,Offload,1768624993945343,1768624993962275,1768624993962993,1768624993962993,1768624997359281,1768624997359281,1768624997487486,1768624997487486,1768624997551037,3605694,718,3396288,128205,128205,646687,15,1280,720,yolov5n,PngLossless,T2,HD
158,475,RSU-0001,Offload,1768624990093960,1768624990106282,1768624990106943,1768624990106944,1768624997487580,1768624997487580,1768624997611501,1768624997611502,1768624997818022,7724062,662,7380636,123922,123921,640890,14,1280,720,yolov5n,PngLossless,T2,HD
194,583,RSU-0002,Offload,1768624993743033,1768624993751618,1768624993752266,1768624993752266,1768624997611710,1768624997611710,1768624997743426,1768624997743426,1768624998224861,4481828,648,3859444,131716,131716,648744,14,1280,720,yolov5n,PngLossless,T2,HD
197,592,RSU-0000,Offload,1768624994047060,1768624994048773,1768624994049354,1768624994049354,1768624997743611,1768624997743611,1768624997870221,1768624997870221,1768624998231269,4184209,581,3694257,126610,126610,652870,15,1280,720,yolov5n,PngLossless,T2,HD
161,484,RSU-0001,Offload,1768624990396785,1768624990405397,1768624990405869,1768624990405869,1768624997870444,1768624997870445,1768624998000837,1768624998000838,1768624998231371,7834586,472,7464575,130394,130392,642958,15,1280,720,yolov5n,PngLossless,T2,HD
198,595,RSU-0002,Offload,1768624994149000,1768624994156496,1768624994157061,1768624994157061,1768624998001032,1768624998001032,1768624998129632,1768624998129633,1768624998254631,4105631,565,3843971,128601,128600,650870,15,1280,720,yolov5n,PngLossless,T2,HD
202,607,RSU-0000,Offload,1768624994553253,1768624994561018,1768624994561687,1768624994561687,1768624998129861,1768624998129861,1768624998250368,1768624998250369,1768624998305843,3752590,669,3568174,120508,120507,657741,17,1280,720,yolov5n,PngLossless,T2,HD
164,493,RSU-0001,Offload,1768624990700790,1768624990708204,1768624990708764,1768624990708764,1768624998250433,1768624998250433,1768624998379432,1768624998379432,1768624998910699,8209909,560,7541669,128999,128999,642654,17,1280,720,yolov5n,PngLossless,T2,HD
200,601,RSU-0002,Offload,1768624994350374,1768624994357623,1768624994358954,1768624994358955,1768624998379472,1768624998379473,1768624998506223,1768624998506224,1768624998924682,4574308,1332,4020517,126752,126750,657019,15,1280,720,yolov5n,PngLossless,T2,HD
205,616,RSU-0000,Offload,1768624994858057,1768624994864123,1768624994864729,1768624994864729,1768624998506287,1768624998506287,1768624998636159,1768624998636160,1768624998924700,4066643,606,3641558,129873,129872,659760,18,1280,720,yolov5n,PngLossless,T2,HD
167,502,RSU-0001,Offload,1768624991005165,1768624991010905,1768624991012092,1768624991012092,1768624998636322,1768624998636322,1768624998770896,1768624998770897,1768624999138590,8133425,1187,7624230,134575,134574,645339,16,1280,720,yolov5n,PngLossless,T2,HD
203,610,RSU-0002,Offload,1768624994655080,1768624994658894,1768624994659547,1768624994659548,1768624998771044,1768624998771045,1768624998905529,1768624998905529,1768624999138610,4483530,654,4111496,134485,134484,656832,16,1280,720,yolov5n,PngLossless,T2,HD
207,622,RSU-0000,Offload,1768624995060791,1768624995066938,1768624995067516,1768624995067516,1768624998905746,1768624998905746,1768624999027167,1768624999027168,1768624999261696,4200905,578,3838230,121422,121421,661736,15,1280,720,yolov5n,PngLossless,T2,HD
171,514,RSU-0001,Offload,1768624991411517,1768624991419457,1768624991420125,1768624991420126,1768624999027361,1768624999027362,1768624999147014,1768624999147014,1768624999261812,7850295,669,7607235,119653,119652,642165,14,1280,720,yolov5n,PngLossless,T2,HD
207,622,RSU-0002,Offload,1768624995060791,1768624995061319,1768624995061920,1768624995061921,1768624999147200,1768624999147200,1768624999278006,1768624999278006,1768624999848465,4787674,602,4085279,130806,130806,661736,15,1280,720,yolov5n,PngLossless,T2,HD
210,631,RSU-0000,Offload,1768624995364014,1768624995422690,1768624995423334,1768624995423334,1768624999278232,1768624999278232,1768624999413016,1768624999413016,1768624999858874,4494860,644,3854898,134784,134784,658715,16,1280,720,yolov5n,PngLossless,T2,HD
173,520,RSU-0001,Offload,1768624991613551,1768624991624711,1768624991625276,1768624991625276,1768624999413159,1768624999413159,1768624999538898,1768624999538898,1768624999858892,8245341,565,7787883,125739,125739,649064,15,1280,720,yolov5n,PngLossless,T2,HD
209,628,RSU-0002,Offload,1768624995262589,1768624995268092,1768624995268678,1768624995268678,1768624999538955,1768624999538955,1768624999666230,1768624999666230,1768624999876836,4614247,586,4270277,127275,127275,656894,16,1280,720,yolov5n,PngLossless,T2,HD
214,643,RSU-0000,Offload,1768624995767711,1768624995780317,1768624995780932,1768624995780932,1768624999666392,1768624999666392,1768624999795586,1768624999795587,1768624999876855,4109144,615,3885460,129195,129194,662128,20,1280,720,yolov5n,PngLossless,T2,HD
177,532,RSU-0001,Offload,1768624992018906,1768624992030855,1768624992031543,1768624992031543,1768624999795896,1768624999795896,1768624999918141,1768624999918141,1768624999920717,7901811,688,7764353,122245,122245,645029,14,1280,720,yolov5n,PngLossless,T2,HD
212,637,RSU-0002,Offload,1768624995565866,1768624995575830,1768624995576474,1768624995576474,1768624999918175,1768624999918175,1768625000047123,1768625000047123,1768625000602574,5036708,644,4341701,128948,128948,660199,20,1280,720,yolov5n,PngLossless,T2,HD
216,649,RSU-0000,Offload,1768624995970327,1768624995986979,1768624995987660,1768624995987660,1768625000047179,1768625000047179,1768625000175283,1768625000175284,1768625000634350,4664023,681,4059519,128105,128104,663660,16,1280,720,yolov5n,PngLossless,T2,HD
180,541,RSU-0001,Offload,1768624992322278,1768624992333288,1768624992333945,1768624992333945,1768625000175327,1768625000175328,1768625000303823,1768625000303823,1768625000634369,8312091,657,7841382,128496,128495,644686,15,1280,720,yolov5n,PngLossless,T2,HD
216,649,RSU-0002,Offload,1768624995970327,1768624995974017,1768624995974602,1768624995974603,1768625000303906,1768625000303906,1768625000432271,1768625000432271,1768625000636502,4666175,586,4329303,128365,128365,663660,16,1280,720,yolov5n,PngLossless,T2,HD
220,661,RSU-0000,Offload,1768624996374508,1768624996383535,1768624996384176,1768624996384176,1768625000432376,1768625000432376,1768625000567960,1768625000567960,1768625000636520,4262012,641,4048200,135584,135584,666831,17,1280,720,yolov5n,PngLossless,T2,HD
182,547,RSU-0001,Offload,1768624992526130,1768624992533078,1768624992534418,1768624992534418,1768625000568015,1768625000568015,1768625000689801,1768625000689801,1768625001077301,8551171,1340,8033597,121786,121786,640939,14,1280,720,yolov5n,PngLossless,T2,HD
220,661,RSU-0002,Offload,1768624996374508,1768624996437943,1768624996438614,1768624996438614,1768625000689921,1768625000689922,1768625000822275,1768625000822275,1768625001403463,5028955,671,4251307,132354,132353,666831,17,1280,720,yolov5n,PngLossless,T2,HD
222,667,RSU-0000,Offload,1768624996578053,1768624996591816,1768624996592482,1768624996592482,1768625000822376,1768625000822377,1768625000949432,1768625000949432,1768625001403482,4825429,666,4229894,127056,127055,663292,20,1280,720,yolov5n,PngLossless,T2,HD
186,559,RSU-0001,Offload,1768624992931745,1768624992940626,1768624992941199,1768624992941199,1768625000949522,1768625000949522,1768625001078098,1768625001078098,1768625001403488,8471743,573,8008323,128576,128576,644429,16,1280,720,yolov5n,PngLossless,T2,HD
223,670,RSU-0002,Offload,1768624996679909,1768624996679284,1768624996679908,1768624996679908,1768625001078227,1768625001078227,1768625001216763,1768625001216763,1768625001458053,4778144,624,4398319,138536,138536,666990,20,1280,720,yolov5n,PngLossless,T2,HD
225,676,RSU-0000,Offload,1768624996881645,1768624996882879,1768624996883406,1768624996883407,1768625001216825,1768625001216826,1768625001339127,1768625001339127,1768625001458079,4576434,528,4333418,122302,122301,664777,20,1280,720,yolov5n,PngLossless,T2,HD
190,571,RSU-0001,Offload,1768624993338815,1768624993352992,1768624993353608,1768624993353608,1768625001339304,1768625001339304,1768625001458504,1768625001458505,1768625001495609,8156794,616,7985696,119201,119200,643171,14,1280,720,yolov5n,PngLossless,T2,HD
226,679,RSU-0002,Offload,1768624996982876,1768624997022570,1768624997023126,1768624997023127,1768625001458682,1768625001458682,1768625001601119,1768625001601120,1768625001678593,4695717,557,4435555,142438,142437,667204,20,1280,720,yolov5n,PngLossless,T2,HD
228,685,RSU-0000,Offload,1768624997184694,1768624997202154,1768624997202815,1768624997202815,1768625001601256,1768625001601256,1768625001732756,1768625001732756,1768625001752392,4567698,661,4398441,131500,131500,666311,21,1280,720,yolov5n,PngLossless,T2,HD
191,574,RSU-0001,Offload,1768624993439857,1768624993446353,1768624993447609,1768624993447610,1768625001732903,1768625001732904,1768625001868752,1768625001868752,1768625001883771,8443914,1257,8285293,135849,135848,645590,12,1280,720,yolov5n,PngLossless,T2,HD
229,688,RSU-0002,Offload,1768624997285704,1768624997286322,1768624997286956,1768624997286957,1768625001868903,1768625001868904,1768625002005002,1768625002005002,1768625002511718,5226014,635,4581946,136099,136098,667761,22,1280,720,yolov5n,PngLossless,T2,HD
232,697,RSU-0000,Offload,1768624997589760,1768624997634614,1768624997635360,1768624997635361,1768625002005161,1768625002005161,1768625002134539,1768625002134539,1768625002515112,4925352,747,4369800,129378,129378,663978,20,1280,720,yolov5n,PngLossless,T2,HD
196,589,RSU-0001,Offload,1768624993945343,1768624993966971,1768624993967633,1768624993967633,1768625002134706,1768625002134706,1768625002268148,1768625002268149,1768625002515130,8569787,662,8167073,133443,133442,646687,15,1280,720,yolov5n,PngLossless,T2,HD
