sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
103,619,RSU-0001,Local,1768622293853151,1768622293859288,1768622293859912,1768622294529234,,1768622294060374,1768622294529233,,1768622294533539,680388,669946,,,468859,392834,15,1280,720,yolov5n,WebpLossy,T1,HD
104,625,RSU-0002,Local,1768622294055533,1768622294067758,1768622294078903,1768622294694063,,1768622294184965,1768622294694062,,1768622294693200,637667,626305,,,509097,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
105,631,RSU-0000,Local,1768622294256627,1768622294261593,1768622294262140,1768622294869696,,1768622294387194,1768622294869696,,1768622294871700,615073,608103,,,482502,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
106,637,RSU-0001,Local,1768622294457815,1768622294464766,1768622294465297,1768622294993697,,1768622294529456,1768622294993697,,1768622294997917,540102,528931,,,464241,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
107,643,RSU-0002,Local,1768622294659369,1768622294668732,1768622294680137,1768622295200779,,1768622294694262,1768622295200778,,1768622295202280,542911,532047,,,506516,394262,20,1280,720,yolov5n,WebpLossy,T1,HD
108,649,RSU-0000,Local,1768622294860994,1768622294867381,1768622294868109,1768622295351912,,1768622294870046,1768622295351912,,1768622295357283,496289,484531,,,481866,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
108,649,RSU-0001,Local,1768622294860994,1768622294868321,1768622294868822,1768622295462602,,1768622294993821,1768622295462601,,1768622295467174,606180,594281,,,468780,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
109,655,RSU-0002,Local,1768622295061515,1768622295070536,1768622295081672,1768622295711577,,1768622295200973,1768622295711576,,1768622295713764,652249,641041,,,510603,394432,17,1280,720,yolov5n,WebpLossy,T1,HD
110,661,RSU-0000,Local,1768622295262824,1768622295271643,1768622295272253,1768622295836690,,1768622295352268,1768622295836690,,1768622295841036,578212,565047,,,484422,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
110,661,RSU-0001,Local,1768622295262824,1768622295268938,1768622295269463,1768622295935003,,1768622295462979,1768622295935002,,1768622295939446,676622,666065,,,472023,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
112,673,RSU-0002,Local,1768622295665829,1768622295673975,1768622295688032,1768622296218406,,1768622295711781,1768622296218405,,1768622296220567,554738,544431,,,506624,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
112,673,RSU-0000,Local,1768622295665829,1768622295683751,1768622295684103,1768622296320990,,1768622295837055,1768622296320989,,1768622296326072,660243,637239,,,483934,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
113,679,RSU-0001,Local,1768622295866527,1768622295872658,1768622295873169,1768622296397073,,1768622295935386,1768622296397072,,1768622296402466,535939,524415,,,461686,397386,20,1280,720,yolov5n,WebpLossy,T1,HD
114,685,RSU-0002,Local,1768622296068151,1768622296077309,1768622296088793,1768622296729573,,1768622296218604,1768622296729573,,1768622296731573,663422,652264,,,510969,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
115,691,RSU-0000,Local,1768622296269988,1768622296277704,1768622296279729,1768622296805136,,1768622296321366,1768622296805136,,1768622296812655,542667,527432,,,483770,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
115,691,RSU-0001,Local,1768622296269988,1768622296275565,1768622296276587,1768622296870011,,1768622296397453,1768622296870011,,1768622296874295,604307,594446,,,472558,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0002,Local,1768622296672500,1768622296681526,1768622296693499,1768622297237589,,1768622296729780,1768622297237588,,1768622297239873,567373,556063,,,507808,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0000,Local,1768622296672500,1768622296679801,1768622296680135,1768622297288628,,1768622296805513,1768622297288627,,1768622297291289,618789,608827,,,483114,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0001,Local,1768622296672500,1768622296679472,1768622296679959,1768622297333208,,1768622296870166,1768622297333208,,1768622297337679,665179,653736,,,463042,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
119,715,RSU-0002,Local,1768622297076439,1768622297083736,1768622297094750,1768622297747988,,1768622297237787,1768622297747988,,1768622297750027,673588,664252,,,510201,391294,19,1280,720,yolov5n,WebpLossy,T1,HD
120,721,RSU-0000,Local,1768622297278471,1768622297284816,1768622297285752,1768622297771277,,1768622297288980,1768622297771277,,1768622297776591,498120,486461,,,482297,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
120,721,RSU-0001,Local,1768622297278471,1768622297285459,1768622297286073,1768622297796187,,1768622297333594,1768622297796185,,1768622297799898,521427,510728,,,462591,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
122,733,RSU-0002,Local,1768622297680439,1768622297687826,1768622297698998,1768622298255851,,1768622297748202,1768622298255850,,1768622298257801,577362,568025,,,507648,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
122,733,RSU-0000,Local,1768622297680439,1768622297691641,1768622297692206,1768622298253498,,1768622297771670,1768622298253497,,1768622298258726,578287,561857,,,481827,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
122,733,RSU-0001,Local,1768622297680439,1768622297687649,1768622297688236,1768622298265928,,1768622297796563,1768622298265927,,1768622298270170,589731,578279,,,469364,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
124,745,RSU-0001,Local,1768622298083379,1768622298089570,1768622298090200,1768622298731495,,1768622298266298,1768622298731495,,1768622298736013,652634,641925,,,465197,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
124,745,RSU-0000,Local,1768622298083379,1768622298103712,1768622298104278,1768622298737985,,1768622298253864,1768622298737985,,1768622298743116,659737,634273,,,484121,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
124,745,RSU-0002,Local,1768622298083379,1768622298091788,1768622298103381,1768622298764936,,1768622298256054,1768622298764936,,1768622298767368,683989,673148,,,508882,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0001,Local,1768622298686273,1768622298695331,1768622298696514,1768622299202955,,1768622298731623,1768622299202954,,1768622299207460,521187,507624,,,471331,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0000,Local,1768622298686273,1768622298691827,1768622298692833,1768622299220938,,1768622298738359,1768622299220937,,1768622299226324,540051,529111,,,482578,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0002,Local,1768622298686273,1768622298694338,1768622298707830,1768622299271632,,1768622298765093,1768622299271631,,1768622299273922,587649,577294,,,506538,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0001,Local,1768622299089196,1768622299107254,1768622299107869,1768622299664717,,1768622299203361,1768622299664716,,1768622299669262,580066,557463,,,461355,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0000,Local,1768622299089196,1768622299096012,1768622299097313,1768622299704061,,1768622299221297,1768622299704060,,1768622299706309,617113,608049,,,482763,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0002,Local,1768622299089196,1768622299103526,1768622299114880,1768622299780603,,1768622299271798,1768622299780602,,1768622299781931,692735,677077,,,508804,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
131,787,RSU-0001,Local,1768622299491518,1768622299507312,1768622299507773,1768622300127801,,1768622299665084,1768622300127800,,1768622300132293,640775,620489,,,462716,399140,18,1280,720,yolov5n,WebpLossy,T1,HD
132,793,RSU-0000,Local,1768622299692695,1768622299698527,1768622299699059,1768622300187536,,1768622299704413,1768622300187535,,1768622300193412,500717,489009,,,483122,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
132,793,RSU-0002,Local,1768622299692695,1768622299701571,1768622299712544,1768622300288600,,1768622299780798,1768622300288599,,1768622300289747,597052,587029,,,507801,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0001,Local,1768622300094433,1768622300101951,1768622300103248,1768622300595458,,1768622300128162,1768622300595458,,1768622300600949,506516,493507,,,467296,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0000,Local,1768622300094433,1768622300100326,1768622300100864,1768622300670266,,1768622300187880,1768622300670265,,1768622300675516,581083,569940,,,482385,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0002,Local,1768622300094433,1768622300107606,1768622300123932,1768622300800791,,1768622300288797,1768622300800790,,1768622300801754,707321,693185,,,511993,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
136,817,RSU-0001,Local,1768622300497750,1768622300505509,1768622300505898,1768622301058491,,1768622300595841,1768622301058491,,1768622301063102,565352,552982,,,462650,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
136,817,RSU-0000,Local,1768622300497750,1768622300511960,1768622300512741,1768622301154425,,1768622300670626,1768622301154424,,1768622301164586,666836,642465,,,483798,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
137,823,RSU-0002,Local,1768622300699082,1768622300711106,1768622300722033,1768622301306229,,1768622300800949,1768622301306228,,1768622301308423,609341,595123,,,505279,399412,13,1280,720,yolov5n,WebpLossy,T1,HD
138,829,RSU-0001,Local,1768622300900682,1768622300915194,1768622300915809,1768622301527385,,1768622301058860,1768622301527384,,1768622301528722,628040,612191,,,468524,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
139,835,RSU-0000,Local,1768622301101530,1768622301107842,1768622301108424,1768622301637172,,1768622301154582,1768622301637172,,1768622301642371,540841,529330,,,482590,400742,12,1280,720,yolov5n,WebpLossy,T1,HD
139,835,RSU-0002,Local,1768622301101530,1768622301119512,1768622301132465,1768622301815623,,1768622301306390,1768622301815622,,1768622301817452,715922,696111,,,509232,400742,12,1280,720,yolov5n,WebpLossy,T1,HD
141,847,RSU-0001,Local,1768622301505060,1768622301515954,1768622301517418,1768622301990844,,1768622301527743,1768622301990843,,1768622301995487,490427,474890,,,463100,400784,14,1280,720,yolov5n,WebpLossy,T1,HD
141,847,RSU-0000,Local,1768622301505060,1768622301510182,1768622301510634,1768622302122769,,1768622301637554,1768622302122768,,1768622302125075,620015,612587,,,485214,400784,14,1280,720,yolov5n,WebpLossy,T1,HD
142,853,RSU-0002,Local,1768622301707167,1768622301715938,1768622301731962,1768622302325264,,1768622301815795,1768622302325263,,1768622302324317,617150,609326,,,509468,403756,11,1280,720,yolov5n,WebpLossy,T1,HD
143,859,RSU-0001,Local,1768622301909412,1768622301915750,1768622301916276,1768622302455924,,1768622301991257,1768622302455923,,1768622302460027,550615,540174,,,464666,408632,13,1280,720,yolov5n,WebpLossy,T1,HD
144,865,RSU-0000,Local,1768622302111018,1768622302117363,1768622302118000,1768622302606253,,1768622302123110,1768622302606252,,1768622302611416,500398,488890,,,483142,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
145,871,RSU-0002,Local,1768622302311941,1768622302319743,1768622302320276,1768622302835122,,1768622302325675,1768622302835121,,1768622302837370,525429,515379,,,509446,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
145,871,RSU-0001,Local,1768622302311941,1768622302318795,1768622302319345,1768622302923146,,1768622302456087,1768622302923145,,1768622302924394,612453,604351,,,467058,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
146,877,RSU-0000,Local,1768622302512669,1768622302518565,1768622302519092,1768622303090310,,1768622302606598,1768622303090309,,1768622303095664,582995,571745,,,483711,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
147,883,RSU-0002,Local,1768622302713958,1768622302727591,1768622302739405,1768622303339868,,1768622302835539,1768622303339868,,1768622303345250,631292,612277,,,504329,408026,11,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0001,Local,1768622302915097,1768622302921779,1768622302922456,1768622303385021,,1768622302923451,1768622303385020,,1768622303389551,474454,463242,,,461569,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0000,Local,1768622302915097,1768622302927827,1768622302928578,1768622303572123,,1768622303090695,1768622303572121,,1768622303577503,662406,644296,,,481426,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0002,Local,1768622302915097,1768622302924199,1768622302935425,1768622303843145,,1768622303340259,1768622303843144,,1768622303845472,930375,918946,,,502885,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
