sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
308,617,RSU-0002,Local,1768628477711103,1768628477710030,1768628477727383,1768628478228506,,1768628477727735,1768628478228505,,1768628478235713,524610,518476,,,500770,651739,16,1280,720,yolov5n,PngLossless,T1,HD
312,625,RSU-0000,Local,1768628477982432,1768628477991545,1768628477992512,1768628478534474,,1768628478069673,1768628478534474,,1768628478554511,572079,542929,,,464801,649484,17,1280,720,yolov5n,PngLossless,T1,HD
315,631,RSU-0001,Local,1768628478187255,1768628478194205,1768628478195835,1768628478700094,,1768628478211785,1768628478700093,,1768628478701800,514545,505889,,,488308,649826,16,1280,720,yolov5n,PngLossless,T1,HD
315,631,RSU-0002,Local,1768628478187255,1768628478188343,1768628478189698,1768628478735757,,1768628478228873,1768628478735756,,1768628478752406,565151,547414,,,506883,649826,16,1280,720,yolov5n,PngLossless,T1,HD
319,639,RSU-0000,Local,1768628478458987,1768628478462210,1768628478484661,1768628479000813,,1768628478534832,1768628479000812,,1768628479006681,547694,538603,,,465980,656979,17,1280,720,yolov5n,PngLossless,T1,HD
322,645,RSU-0001,Local,1768628478662715,1768628478671455,1768628478679959,1768628479197497,,1768628478700427,1768628479197496,,1768628479202523,539808,526042,,,497069,656073,18,1280,720,yolov5n,PngLossless,T1,HD
322,645,RSU-0002,Local,1768628478662715,1768628478663648,1768628478686011,1768628479239493,,1768628478736119,1768628479239492,,1768628479246942,584227,575845,,,503373,656073,18,1280,720,yolov5n,PngLossless,T1,HD
326,653,RSU-0000,Local,1768628478934915,1768628478938470,1768628478956064,1768628479465863,,1768628479001191,1768628479465862,,1768628479472579,537664,527393,,,464671,650358,17,1280,720,yolov5n,PngLossless,T1,HD
329,659,RSU-0001,Local,1768628479139056,1768628479152049,1768628479156538,1768628479687677,,1768628479197898,1768628479687676,,1768628479690991,551935,535628,,,489778,654047,19,1280,720,yolov5n,PngLossless,T1,HD
330,661,RSU-0002,Local,1768628479207281,1768628479208608,1768628479209444,1768628479741341,,1768628479239848,1768628479741340,,1768628479749985,542704,532733,,,501492,657985,17,1280,720,yolov5n,PngLossless,T1,HD
333,667,RSU-0000,Local,1768628479412956,1768628479416611,1768628479417586,1768628479932312,,1768628479466223,1768628479932311,,1768628479938784,525828,515701,,,466088,654725,20,1280,720,yolov5n,PngLossless,T1,HD
336,673,RSU-0001,Local,1768628479616918,1768628479622904,1768628479624542,1768628480174557,,1768628479688062,1768628480174556,,1768628480176932,560014,551653,,,486494,657548,19,1280,720,yolov5n,PngLossless,T1,HD
337,675,RSU-0002,Local,1768628479684974,1768628479685838,1768628479712096,1768628480253836,,1768628479741942,1768628480253835,,1768628480261128,576154,567998,,,511893,654534,19,1280,720,yolov5n,PngLossless,T1,HD
340,681,RSU-0000,Local,1768628479890193,1768628479895236,1768628479913973,1768628480397664,,1768628479932636,1768628480397664,,1768628480401334,511141,502428,,,465028,660135,21,1280,720,yolov5n,PngLossless,T1,HD
343,687,RSU-0001,Local,1768628480094182,1768628480100641,1768628480106272,1768628480662581,,1768628480175174,1768628480662580,,1768628480665670,571488,561940,,,487406,656986,22,1280,720,yolov5n,PngLossless,T1,HD
345,691,RSU-0002,Local,1768628480229817,1768628480230087,1768628480232352,1768628480756238,,1768628480254223,1768628480756237,,1768628480767848,538031,526151,,,502014,655414,22,1280,720,yolov5n,PngLossless,T1,HD
347,695,RSU-0000,Local,1768628480366002,1768628480370783,1768628480390922,1768628480862467,,1768628480398017,1768628480862467,,1768628480866274,500272,491684,,,464450,654743,22,1280,720,yolov5n,PngLossless,T1,HD
351,703,RSU-0001,Local,1768628480638091,1768628480648082,1768628480650551,1768628481146971,,1768628480662942,1768628481146970,,1768628481148989,510898,498889,,,484028,652288,21,1280,720,yolov5n,PngLossless,T1,HD
352,705,RSU-0002,Local,1768628480706134,1768628480708595,1768628480728768,1768628481265034,,1768628480756610,1768628481265033,,1768628481271847,565713,556439,,,508423,651111,23,1280,720,yolov5n,PngLossless,T1,HD
354,709,RSU-0000,Local,1768628480841650,1768628480847204,1768628480849575,1768628481326086,,1768628480862827,1768628481326085,,1768628481383194,541544,478882,,,463258,648838,22,1280,720,yolov5n,PngLossless,T1,HD
358,717,RSU-0001,Local,1768628481114894,1768628481121840,1768628481133674,1768628481632568,,1768628481147205,1768628481632567,,1768628481634371,519477,510728,,,485362,648298,20,1280,720,yolov5n,PngLossless,T1,HD
360,721,RSU-0002,Local,1768628481250864,1768628481251672,1768628481252343,1768628481770641,,1768628481265207,1768628481770640,,1768628481780640,529776,518969,,,505433,652801,19,1280,720,yolov5n,PngLossless,T1,HD
360,721,RSU-0000,Local,1768628481250864,1768628481256039,1768628481256945,1768628481795550,,1768628481326437,1768628481795550,,1768628481802144,551280,539511,,,469113,652801,19,1280,720,yolov5n,PngLossless,T1,HD
365,731,RSU-0001,Local,1768628481590588,1768628481596010,1768628481600800,1768628482121208,,1768628481632926,1768628482121208,,1768628482126164,535576,525198,,,488282,658210,21,1280,720,yolov5n,PngLossless,T1,HD
367,735,RSU-0000,Local,1768628481726969,1768628481727255,1768628481748445,1768628482264652,,1768628481795934,1768628482264651,,1768628482274064,547095,537397,,,468717,661812,23,1280,720,yolov5n,PngLossless,T1,HD
367,735,RSU-0002,Local,1768628481726969,1768628481728113,1768628481752022,1768628482279724,,1768628481770849,1768628482279723,,1768628482286913,559944,551611,,,508874,661812,23,1280,720,yolov5n,PngLossless,T1,HD
372,745,RSU-0001,Local,1768628482066838,1768628482071538,1768628482072414,1768628482606000,,1768628482121364,1768628482605999,,1768628482607800,540962,534462,,,484635,669563,23,1280,720,yolov5n,PngLossless,T1,HD
374,749,RSU-0000,Local,1768628482203243,1768628482209495,1768628482229513,1768628482730290,,1768628482265044,1768628482730290,,1768628482734266,531023,520795,,,465246,662652,17,1280,720,yolov5n,PngLossless,T1,HD
375,751,RSU-0002,Local,1768628482270987,1768628482274815,1768628482275767,1768628482785372,,1768628482280003,1768628482785371,,1768628482795580,524593,510557,,,505368,663886,21,1280,720,yolov5n,PngLossless,T1,HD
379,759,RSU-0001,Local,1768628482544198,1768628482550898,1768628482557427,1768628483092474,,1768628482606149,1768628483092472,,1768628483096707,552509,541576,,,486323,660693,18,1280,720,yolov5n,PngLossless,T1,HD
381,763,RSU-0000,Local,1768628482679913,1768628482683400,1768628482684271,1768628483193750,,1768628482730649,1768628483193749,,1768628483197718,517805,510350,,,463100,659917,18,1280,720,yolov5n,PngLossless,T1,HD
382,765,RSU-0002,Local,1768628482747671,1768628482745590,1768628482766154,1768628483286704,,1768628482785742,1768628483286703,,1768628483297193,549522,541114,,,500961,658810,19,1280,720,yolov5n,PngLossless,T1,HD
387,775,RSU-0001,Local,1768628483086657,1768628483092020,1768628483092701,1768628483580471,,1768628483095082,1768628483580470,,1768628483582006,495349,488451,,,485388,663766,19,1280,720,yolov5n,PngLossless,T1,HD
388,777,RSU-0000,Local,1768628483155673,1768628483159621,1768628483181569,1768628483656685,,1768628483194183,1768628483656684,,1768628483663131,507458,497064,,,462501,664756,19,1280,720,yolov5n,PngLossless,T1,HD
389,779,RSU-0002,Local,1768628483224049,1768628483225364,1768628483243697,1768628483793885,,1768628483287091,1768628483793884,,1768628483801061,577012,568521,,,506793,666227,19,1280,720,yolov5n,PngLossless,T1,HD
394,789,RSU-0001,Local,1768628483563284,1768628483571076,1768628483580021,1768628484063993,,1768628483580577,1768628484063992,,1768628484065720,502436,492917,,,483415,663830,20,1280,720,yolov5n,PngLossless,T1,HD
395,791,RSU-0000,Local,1768628483630337,1768628483634606,1768628483656389,1768628484123129,,1768628483659541,1768628484123128,,1768628484126751,496414,488523,,,463587,662783,18,1280,720,yolov5n,PngLossless,T1,HD
397,795,RSU-0002,Local,1768628483765481,1768628483762706,1768628483784058,1768628484295861,,1768628483794285,1768628484295860,,1768628484305863,540382,533155,,,501575,663341,15,1280,720,yolov5n,PngLossless,T1,HD
401,803,RSU-0001,Local,1768628484037699,1768628484045490,1768628484057475,1768628484556931,,1768628484064144,1768628484556930,,1768628484558703,521004,511441,,,492786,660416,16,1280,720,yolov5n,PngLossless,T1,HD
402,805,RSU-0000,Local,1768628484106193,1768628484110969,1768628484112946,1768628484584645,,1768628484123272,1768628484584644,,1768628484588802,482609,473676,,,461372,660524,17,1280,720,yolov5n,PngLossless,T1,HD
404,809,RSU-0002,Local,1768628484241803,1768628484242602,1768628484268635,1768628484808866,,1768628484296214,1768628484808865,,1768628484815814,574011,566264,,,512651,660724,16,1280,720,yolov5n,PngLossless,T1,HD
408,817,RSU-0001,Local,1768628484514360,1768628484523173,1768628484524680,1768628485046209,,1768628484557097,1768628485046208,,1768628485050908,536548,523036,,,489111,658928,18,1280,720,yolov5n,PngLossless,T1,HD
408,817,RSU-0000,Local,1768628484514360,1768628484518770,1768628484519900,1768628485047381,,1768628484584792,1768628485047380,,1768628485054185,539825,528611,,,462588,658928,18,1280,720,yolov5n,PngLossless,T1,HD
412,825,RSU-0002,Local,1768628484787157,1768628484785431,1768628484803420,1768628485316452,,1768628484809070,1768628485316451,,1768628485325905,538748,531021,,,507381,662003,12,1280,720,yolov5n,PngLossless,T1,HD
415,831,RSU-0000,Local,1768628484991172,1768628484996630,1768628485024306,1768628485531681,,1768628485047555,1768628485531680,,1768628485538275,547103,535051,,,484125,664137,13,1280,720,yolov5n,PngLossless,T1,HD
415,831,RSU-0001,Local,1768628484991172,1768628484998327,1768628485012772,1768628485535980,,1768628485046359,1768628485535980,,1768628485540129,548957,537653,,,489621,664137,13,1280,720,yolov5n,PngLossless,T1,HD
419,839,RSU-0002,Local,1768628485262684,1768628485263425,1768628485288632,1768628485832400,,1768628485316616,1768628485832399,,1768628485839327,576643,568975,,,515783,665183,11,1280,720,yolov5n,PngLossless,T1,HD
422,845,RSU-0000,Local,1768628485469305,1768628485474739,1768628485496206,1768628485993605,,1768628485531806,1768628485993605,,1768628486000511,531206,518866,,,461799,666396,15,1280,720,yolov5n,PngLossless,T1,HD
422,845,RSU-0001,Local,1768628485469305,1768628485476010,1768628485481301,1768628486021976,,1768628485536130,1768628486021975,,1768628486026790,557485,545966,,,485845,666396,15,1280,720,yolov5n,PngLossless,T1,HD
427,855,RSU-0002,Local,1768628485808897,1768628485810226,1768628485831953,1768628486336742,,1768628485832621,1768628486336741,,1768628486346875,537978,526516,,,504120,673679,11,1280,720,yolov5n,PngLossless,T1,HD
429,859,RSU-0000,Local,1768628485944735,1768628485949481,1768628485950197,1768628486456443,,1768628485993752,1768628486456442,,1768628486459974,515239,506962,,,462690,676693,13,1280,720,yolov5n,PngLossless,T1,HD
429,859,RSU-0001,Local,1768628485944735,1768628485950694,1768628485951518,1768628486512183,,1768628486022341,1768628486512183,,1768628486514840,570105,561489,,,489842,676693,13,1280,720,yolov5n,PngLossless,T1,HD
434,869,RSU-0002,Local,1768628486285507,1768628486286520,1768628486308930,1768628486834959,,1768628486337140,1768628486834958,,1768628486842045,556538,548439,,,497818,687715,14,1280,720,yolov5n,PngLossless,T1,HD
436,873,RSU-0000,Local,1768628486422166,1768628486428621,1768628486452928,1768628486915365,,1768628486456693,1768628486915364,,1768628486921914,499748,486744,,,458671,691088,14,1280,720,yolov5n,PngLossless,T1,HD
437,875,RSU-0001,Local,1768628486489742,1768628486496032,1768628486507201,1768628486991107,,1768628486512589,1768628486991106,,1768628486995991,506249,495075,,,478517,687574,14,1280,720,yolov5n,PngLossless,T1,HD
440,881,RSU-0002,Local,1768628486695933,1768628486699378,1768628486717330,1768628487316660,,1768628486835387,1768628487316659,,1768628487327134,631201,617282,,,481272,681666,13,1280,720,yolov5n,PngLossless,T1,HD
440,881,RSU-0000,Local,1768628486695933,1768628486700766,1768628486719781,1768628487363751,,1768628486915610,1768628487363750,,1768628487370638,674705,662985,,,448140,681666,13,1280,720,yolov5n,PngLossless,T1,HD
440,881,RSU-0001,Local,1768628486695933,1768628486703146,1768628486706874,1768628487464673,,1768628486991502,1768628487464673,,1768628487469527,773594,761527,,,473171,681666,13,1280,720,yolov5n,PngLossless,T1,HD
