sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
140,421,RSU-0001,Offload,1768627427551455,1768627427553663,1768627427554079,1768627427554079,1768627427770165,1768627427770165,1768627427904701,1768627427904701,1768627427940802,389347,416,216086,134536,134536,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
139,418,RSU-0002,Offload,1768627427450672,1768627427449768,1768627427450251,1768627427450251,1768627427904756,1768627427904756,1768627428035284,1768627428035284,1768627428049441,598769,483,454505,130528,130528,441862,15,1280,720,yolov5n,WebpLossless,T3,HD
144,433,RSU-0000,Offload,1768627427957279,1768627427960751,1768627427961149,1768627427961149,1768627428035437,1768627428035437,1768627428164427,1768627428164428,1768627428175303,218024,398,74288,128991,128990,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
144,433,RSU-0001,Offload,1768627427957279,1768627427960270,1768627427960677,1768627427960678,1768627428164472,1768627428164472,1768627428288556,1768627428288557,1768627428307355,350076,408,203794,124085,124084,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
143,430,RSU-0002,Offload,1768627427855369,1768627427855274,1768627427855699,1768627427855699,1768627428288597,1768627428288598,1768627428415185,1768627428415185,1768627428445074,589705,425,432898,126588,126587,440392,15,1280,720,yolov5n,WebpLossless,T3,HD
147,442,RSU-0000,Offload,1768627428260944,1768627428261357,1768627428261827,1768627428261827,1768627428415228,1768627428415229,1768627428539206,1768627428539207,1768627428550919,289975,470,153401,123979,123977,439478,16,1280,720,yolov5n,WebpLossless,T3,HD
147,442,RSU-0001,Offload,1768627428260944,1768627428262562,1768627428263058,1768627428263058,1768627428539245,1768627428539245,1768627428665213,1768627428665213,1768627428667599,406655,496,276187,125968,125968,439478,16,1280,720,yolov5n,WebpLossless,T3,HD
147,442,RSU-0002,Offload,1768627428260944,1768627428261006,1768627428261418,1768627428261418,1768627428665255,1768627428665256,1768627428797372,1768627428797372,1768627428819072,558128,412,403837,132117,132116,439478,16,1280,720,yolov5n,WebpLossless,T3,HD
151,454,RSU-0000,Offload,1768627428664908,1768627428666434,1768627428666918,1768627428666919,1768627428797418,1768627428797418,1768627428924111,1768627428924111,1768627428953476,288568,485,130499,126693,126693,441636,16,1280,720,yolov5n,WebpLossless,T3,HD
151,454,RSU-0001,Offload,1768627428664908,1768627428667695,1768627428668146,1768627428668146,1768627428924147,1768627428924147,1768627429051980,1768627429051980,1768627429059798,394890,451,256001,127833,127833,441636,16,1280,720,yolov5n,WebpLossless,T3,HD
151,454,RSU-0002,Offload,1768627428664908,1768627428668882,1768627428669308,1768627428669308,1768627429052025,1768627429052026,1768627429182597,1768627429182597,1768627429190392,525484,426,382717,130572,130571,441636,16,1280,720,yolov5n,WebpLossless,T3,HD
155,466,RSU-0000,Offload,1768627429070042,1768627429070359,1768627429070814,1768627429070814,1768627429182782,1768627429182782,1768627429311916,1768627429311916,1768627429316414,246372,455,111968,129134,129134,441748,14,1280,720,yolov5n,WebpLossless,T3,HD
155,466,RSU-0001,Offload,1768627429070042,1768627429073175,1768627429073666,1768627429073666,1768627429311957,1768627429311957,1768627429439750,1768627429439751,1768627429463268,393226,491,238291,127794,127793,441748,14,1280,720,yolov5n,WebpLossless,T3,HD
155,466,RSU-0002,Offload,1768627429070042,1768627429070084,1768627429070496,1768627429070497,1768627429439786,1768627429439786,1768627429567960,1768627429567961,1768627429646809,576767,413,369289,128175,128174,441748,14,1280,720,yolov5n,WebpLossless,T3,HD
159,478,RSU-0000,Offload,1768627429477735,1768627429480146,1768627429480602,1768627429480602,1768627429568000,1768627429568000,1768627429697058,1768627429697058,1768627429708041,230306,456,87398,129058,129058,443162,13,1280,720,yolov5n,WebpLossless,T3,HD
159,478,RSU-0001,Offload,1768627429477735,1768627429479475,1768627429480000,1768627429480000,1768627429697094,1768627429697094,1768627429824944,1768627429824945,1768627429940728,462993,525,217094,127851,127850,443162,13,1280,720,yolov5n,WebpLossless,T3,HD
158,475,RSU-0002,Offload,1768627429376037,1768627429376704,1768627429377111,1768627429377112,1768627429825091,1768627429825091,1768627429954200,1768627429954200,1768627429961940,585903,408,447979,129109,129109,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
162,487,RSU-0000,Offload,1768627429781354,1768627429780931,1768627429781336,1768627429781336,1768627429954355,1768627429954355,1768627430087839,1768627430087840,1768627430175665,394311,405,173019,133485,133484,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
162,487,RSU-0001,Offload,1768627429781354,1768627429783541,1768627429783974,1768627429783975,1768627430087876,1768627430087876,1768627430216117,1768627430216117,1768627430274043,492689,434,303901,128241,128241,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
162,487,RSU-0002,Offload,1768627429781354,1768627429780254,1768627429780732,1768627429780732,1768627430216169,1768627430216169,1768627430342992,1768627430342992,1768627430393200,611846,478,435437,126823,126823,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
166,499,RSU-0000,Offload,1768627430188096,1768627430189786,1768627430190184,1768627430190184,1768627430343144,1768627430343144,1768627430474002,1768627430474003,1768627430493066,304970,398,152960,130859,130858,442858,16,1280,720,yolov5n,WebpLossless,T3,HD
166,499,RSU-0001,Offload,1768627430188096,1768627430191078,1768627430191490,1768627430191490,1768627430474037,1768627430474037,1768627430603003,1768627430603003,1768627430607770,419674,412,282547,128966,128966,442858,16,1280,720,yolov5n,WebpLossless,T3,HD
166,499,RSU-0002,Offload,1768627430188096,1768627430187118,1768627430187631,1768627430187632,1768627430603107,1768627430603107,1768627430732163,1768627430732164,1768627430796581,608485,514,415475,129057,129056,442858,16,1280,720,yolov5n,WebpLossless,T3,HD
170,511,RSU-0000,Offload,1768627430593938,1768627430596053,1768627430596512,1768627430596512,1768627430732318,1768627430732318,1768627430856421,1768627430856421,1768627430875095,281157,459,135806,124103,124103,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
170,511,RSU-0001,Offload,1768627430593938,1768627430594947,1768627430595377,1768627430595378,1768627430856483,1768627430856483,1768627430988211,1768627430988211,1768627430990134,396196,431,261105,131728,131728,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
170,511,RSU-0002,Offload,1768627430593938,1768627430592876,1768627430593332,1768627430593333,1768627430988269,1768627430988269,1768627431123206,1768627431123206,1768627431126126,532188,457,394936,134937,134937,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
174,523,RSU-0000,Offload,1768627430998757,1768627431001178,1768627431001567,1768627431001568,1768627431123261,1768627431123261,1768627431255695,1768627431255695,1768627431292690,293933,390,121693,132434,132434,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
174,523,RSU-0001,Offload,1768627430998757,1768627431001263,1768627431001671,1768627431001671,1768627431255743,1768627431255743,1768627431382240,1768627431382240,1768627431393328,394571,408,254072,126497,126497,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
174,523,RSU-0002,Offload,1768627430998757,1768627430997533,1768627430998009,1768627430998010,1768627431382289,1768627431382289,1768627431509098,1768627431509098,1768627431510778,512021,477,384279,126809,126809,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
178,535,RSU-0000,Offload,1768627431403760,1768627431404394,1768627431404804,1768627431404805,1768627431509236,1768627431509236,1768627431636730,1768627431636730,1768627431705715,301955,411,104431,127494,127494,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
178,535,RSU-0001,Offload,1768627431403760,1768627431404958,1768627431405369,1768627431405369,1768627431636893,1768627431636893,1768627431764124,1768627431764125,1768627431778322,374562,411,231524,127232,127231,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
178,535,RSU-0002,Offload,1768627431403760,1768627431403957,1768627431404410,1768627431404410,1768627431764253,1768627431764254,1768627431895499,1768627431895499,1768627431897623,493863,453,359843,131246,131245,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
181,544,RSU-0000,Offload,1768627431706893,1768627431714098,1768627431714538,1768627431714538,1768627431895554,1768627431895554,1768627432030266,1768627432030266,1768627432033113,326220,440,181016,134712,134712,441662,12,1280,720,yolov5n,WebpLossless,T3,HD
182,547,RSU-0001,Offload,1768627431807789,1768627431808714,1768627431809134,1768627431809134,1768627432030325,1768627432030325,1768627432164108,1768627432164108,1768627432273608,465819,420,221191,133783,133783,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
182,547,RSU-0002,Offload,1768627431807789,1768627431807194,1768627431807653,1768627431807654,1768627432164267,1768627432164267,1768627432292770,1768627432292770,1768627432294969,487180,460,356613,128503,128503,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
185,556,RSU-0000,Offload,1768627432111789,1768627432112129,1768627432112574,1768627432112574,1768627432292834,1768627432292834,1768627432426022,1768627432426022,1768627432444339,332550,445,180260,133188,133188,441026,12,1280,720,yolov5n,WebpLossless,T3,HD
185,556,RSU-0001,Offload,1768627432111789,1768627432114826,1768627432115335,1768627432115336,1768627432426105,1768627432426105,1768627432555150,1768627432555151,1768627432619948,508159,510,310769,129046,129045,441026,12,1280,720,yolov5n,WebpLossless,T3,HD
186,559,RSU-0002,Offload,1768627432212259,1768627432211860,1768627432212293,1768627432212294,1768627432555296,1768627432555296,1768627432686543,1768627432686543,1768627432708063,495804,434,343002,131247,131247,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
189,568,RSU-0000,Offload,1768627432518185,1768627432519324,1768627432519798,1768627432519799,1768627432686610,1768627432686610,1768627432818357,1768627432818357,1768627432820277,302092,475,166811,131747,131747,442062,12,1280,720,yolov5n,WebpLossless,T3,HD
189,568,RSU-0001,Offload,1768627432518185,1768627432521095,1768627432521606,1768627432521606,1768627432818421,1768627432818421,1768627432948134,1768627432948134,1768627433029690,511505,511,296815,129713,129713,442062,12,1280,720,yolov5n,WebpLossless,T3,HD
189,568,RSU-0002,Offload,1768627432518185,1768627432519309,1768627432519757,1768627432519758,1768627432948186,1768627432948186,1768627433076323,1768627433076323,1768627433131413,613228,449,428428,128137,128137,442062,12,1280,720,yolov5n,WebpLossless,T3,HD
193,580,RSU-0000,Offload,1768627432923168,1768627432930752,1768627432931194,1768627432931194,1768627433076388,1768627433076388,1768627433203830,1768627433203830,1768627433209601,286433,442,145194,127442,127442,445182,14,1280,720,yolov5n,WebpLossless,T3,HD
193,580,RSU-0001,Offload,1768627432923168,1768627432927816,1768627432928252,1768627432928252,1768627433203884,1768627433203884,1768627433335463,1768627433335463,1768627433338012,414844,436,275632,131579,131579,445182,14,1280,720,yolov5n,WebpLossless,T3,HD
193,580,RSU-0002,Offload,1768627432923168,1768627432920908,1768627432921352,1768627432921353,1768627433335530,1768627433335530,1768627433468233,1768627433468233,1768627433509504,586336,445,414177,132703,132703,445182,14,1280,720,yolov5n,WebpLossless,T3,HD
197,592,RSU-0000,Offload,1768627433330912,1768627433331571,1768627433331999,1768627433331999,1768627433468299,1768627433468299,1768627433597697,1768627433597697,1768627433623813,292901,428,136300,129398,129398,448756,15,1280,720,yolov5n,WebpLossless,T3,HD
197,592,RSU-0001,Offload,1768627433330912,1768627433334028,1768627433334512,1768627433334512,1768627433597843,1768627433597843,1768627433728006,1768627433728007,1768627433730055,399143,484,263331,130164,130163,448756,15,1280,720,yolov5n,WebpLossless,T3,HD
197,592,RSU-0002,Offload,1768627433330912,1768627433329360,1768627433329811,1768627433329812,1768627433728066,1768627433728066,1768627433859044,1768627433859045,1768627433896160,565248,452,398254,130979,130978,448756,15,1280,720,yolov5n,WebpLossless,T3,HD
201,604,RSU-0000,Offload,1768627433735528,1768627433735879,1768627433736321,1768627433736322,1768627433859109,1768627433859109,1768627433986006,1768627433986007,1768627434002952,267424,443,122787,126898,126897,452762,17,1280,720,yolov5n,WebpLossless,T3,HD
201,604,RSU-0001,Offload,1768627433735528,1768627433738685,1768627433739202,1768627433739202,1768627433986067,1768627433986067,1768627434115717,1768627434115717,1768627434130751,395223,517,246865,129650,129650,452762,17,1280,720,yolov5n,WebpLossless,T3,HD
201,604,RSU-0002,Offload,1768627433735528,1768627433734219,1768627433734673,1768627433734674,1768627434115779,1768627434115779,1768627434247448,1768627434247448,1768627434249986,514458,455,381105,131669,131669,452762,17,1280,720,yolov5n,WebpLossless,T3,HD
205,616,RSU-0000,Offload,1768627434140978,1768627434143510,1768627434144013,1768627434144014,1768627434247521,1768627434247522,1768627434376361,1768627434376361,1768627434502116,361138,504,103507,128840,128839,455432,18,1280,720,yolov5n,WebpLossless,T3,HD
205,616,RSU-0001,Offload,1768627434140978,1768627434142216,1768627434142680,1768627434142680,1768627434376425,1768627434376425,1768627434503467,1768627434503467,1768627434545927,404949,464,233745,127042,127042,455432,18,1280,720,yolov5n,WebpLossless,T3,HD
205,616,RSU-0002,Offload,1768627434140978,1768627434140669,1768627434141116,1768627434141116,1768627434503526,1768627434503526,1768627434636713,1768627434636714,1768627434638436,497458,447,362410,133188,133187,455432,18,1280,720,yolov5n,WebpLossless,T3,HD
209,628,RSU-0000,Offload,1768627434544695,1768627434545498,1768627434546031,1768627434546031,1768627434636773,1768627434636773,1768627434776547,1768627434776548,1768627434832576,287881,533,90742,139775,139774,452714,16,1280,720,yolov5n,WebpLossless,T3,HD
209,628,RSU-0001,Offload,1768627434544695,1768627434549273,1768627434549962,1768627434549962,1768627434776590,1768627434776590,1768627434908860,1768627434908860,1768627434933841,389146,689,226628,132270,132270,452714,16,1280,720,yolov5n,WebpLossless,T3,HD
209,628,RSU-0002,Offload,1768627434544695,1768627434542836,1768627434543343,1768627434543345,1768627434908892,1768627434908892,1768627435040708,1768627435040709,1768627435044783,500088,509,365547,131817,131816,452714,16,1280,720,yolov5n,WebpLossless,T3,HD
212,637,RSU-0000,Offload,1768627434848001,1768627434851377,1768627434851813,1768627434851813,1768627435040862,1768627435040862,1768627435170194,1768627435170194,1768627435180384,332383,436,189049,129332,129332,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
213,640,RSU-0001,Offload,1768627434949370,1768627434953785,1768627434954253,1768627434954253,1768627435170305,1768627435170305,1768627435300736,1768627435300736,1768627435342948,393578,468,216052,130431,130431,458338,17,1280,720,yolov5n,WebpLossless,T3,HD
213,640,RSU-0002,Offload,1768627434949370,1768627434950089,1768627434950529,1768627434950530,1768627435300771,1768627435300771,1768627435426740,1768627435426740,1768627435452791,503421,441,350241,125969,125969,458338,17,1280,720,yolov5n,WebpLossless,T3,HD
216,649,RSU-0000,Offload,1768627435254353,1768627435254859,1768627435255263,1768627435255263,1768627435426776,1768627435426777,1768627435558374,1768627435558374,1768627435564454,310101,404,171513,131598,131597,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
216,649,RSU-0001,Offload,1768627435254353,1768627435256647,1768627435257078,1768627435257078,1768627435558416,1768627435558416,1768627435687394,1768627435687394,1768627435709439,455086,431,301338,128978,128978,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
216,649,RSU-0002,Offload,1768627435254353,1768627435256148,1768627435256581,1768627435256581,1768627435687429,1768627435687430,1768627435817281,1768627435817282,1768627435822041,567688,433,430848,129853,129851,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
220,661,RSU-0000,Offload,1768627435662355,1768627435663529,1768627435663985,1768627435663986,1768627435817324,1768627435817324,1768627435953333,1768627435953334,1768627435956611,294256,457,153338,136010,136009,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
220,661,RSU-0001,Offload,1768627435662355,1768627435666628,1768627435667178,1768627435667178,1768627435953369,1768627435953369,1768627436084693,1768627436084694,1768627436110641,448286,550,286191,131325,131324,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
220,661,RSU-0002,Offload,1768627435662355,1768627435662311,1768627435662775,1768627435662775,1768627436084735,1768627436084735,1768627436220948,1768627436220948,1768627436225940,563585,464,421960,136213,136213,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
224,673,RSU-0000,Offload,1768627436067799,1768627436067995,1768627436068395,1768627436068395,1768627436220996,1768627436220996,1768627436352000,1768627436352000,1768627436356890,289091,400,152601,131004,131004,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
224,673,RSU-0001,Offload,1768627436067799,1768627436074322,1768627436074791,1768627436074791,1768627436352041,1768627436352041,1768627436482416,1768627436482416,1768627436563575,495776,469,277250,130375,130375,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
224,673,RSU-0002,Offload,1768627436067799,1768627436071148,1768627436071643,1768627436071643,1768627436482457,1768627436482457,1768627436611798,1768627436611798,1768627436615932,548133,495,410814,129341,129341,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
228,685,RSU-0000,Offload,1768627436472627,1768627436475568,1768627436475973,1768627436475974,1768627436611839,1768627436611839,1768627436742461,1768627436742461,1768627436764804,292177,406,135865,130622,130622,460160,21,1280,720,yolov5n,WebpLossless,T3,HD
228,685,RSU-0001,Offload,1768627436472627,1768627436473896,1768627436474324,1768627436474324,1768627436742502,1768627436742502,1768627436870646,1768627436870646,1768627436873367,400740,428,268178,128144,128144,460160,21,1280,720,yolov5n,WebpLossless,T3,HD
228,685,RSU-0002,Offload,1768627436472627,1768627436472097,1768627436472524,1768627436472525,1768627436870721,1768627436870721,1768627436997406,1768627436997406,1768627437017684,545057,428,398196,126685,126685,460160,21,1280,720,yolov5n,WebpLossless,T3,HD
232,697,RSU-0000,Offload,1768627436878798,1768627436879163,1768627436879619,1768627436879620,1768627436997540,1768627436997540,1768627437131938,1768627437131938,1768627437173529,294731,457,117920,134398,134398,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
232,697,RSU-0001,Offload,1768627436878798,1768627436882060,1768627436882471,1768627436882471,1768627437132206,1768627437132206,1768627437266334,1768627437266334,1768627437276107,397309,411,249735,134128,134128,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
232,697,RSU-0002,Offload,1768627436878798,1768627436877511,1768627436877928,1768627436877929,1768627437266395,1768627437266395,1768627437396233,1768627437396233,1768627437400595,521797,418,388466,129838,129838,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
236,709,RSU-0000,Offload,1768627437282524,1768627437283599,1768627437283999,1768627437283999,1768627437396298,1768627437396298,1768627437524569,1768627437524570,1768627437574471,291947,400,112299,128272,128271,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
236,709,RSU-0001,Offload,1768627437282524,1768627437285650,1768627437286074,1768627437286074,1768627437524625,1768627437524625,1768627437653977,1768627437653977,1768627437671116,388592,424,238551,129352,129352,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
236,709,RSU-0002,Offload,1768627437282524,1768627437280951,1768627437281355,1768627437281356,1768627437654069,1768627437654069,1768627437786689,1768627437786689,1768627437788690,506166,405,372713,132620,132620,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
240,721,RSU-0000,Offload,1768627437689587,1768627437690242,1768627437690667,1768627437690667,1768627437786754,1768627437786754,1768627437915306,1768627437915307,1768627437981552,291965,425,96087,128553,128552,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
240,721,RSU-0001,Offload,1768627437689587,1768627437690886,1768627437691419,1768627437691419,1768627437915467,1768627437915467,1768627438047667,1768627438047667,1768627438078817,389230,533,224048,132200,132200,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
240,721,RSU-0002,Offload,1768627437689587,1768627437690221,1768627437690636,1768627437690636,1768627438047739,1768627438047739,1768627438176143,1768627438176144,1768627438280549,590962,415,357103,128405,128404,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
244,733,RSU-0000,Offload,1768627438094199,1768627438094793,1768627438095199,1768627438095199,1768627438176208,1768627438176209,1768627438307866,1768627438307866,1768627438328476,234277,406,81009,131658,131657,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
243,730,RSU-0001,Offload,1768627437992949,1768627437995458,1768627437995919,1768627437995919,1768627438307938,1768627438307939,1768627438440600,1768627438440600,1768627438496674,503725,461,312019,132662,132661,456354,22,1280,720,yolov5n,WebpLossless,T3,HD
244,733,RSU-0002,Offload,1768627438094199,1768627438093129,1768627438093541,1768627438093541,1768627438440763,1768627438440763,1768627438571856,1768627438571856,1768627438596189,501990,412,347222,131093,131093,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
247,742,RSU-0000,Offload,1768627438398807,1768627438399970,1768627438400451,1768627438400451,1768627438571914,1768627438571914,1768627438701766,1768627438701766,1768627438703506,304699,481,171463,129852,129852,464728,21,1280,720,yolov5n,WebpLossless,T3,HD
247,742,RSU-0001,Offload,1768627438398807,1768627438401133,1768627438401593,1768627438401593,1768627438701820,1768627438701820,1768627438829063,1768627438829063,1768627438833295,434488,460,300227,127243,127243,464728,21,1280,720,yolov5n,WebpLossless,T3,HD
247,742,RSU-0002,Offload,1768627438398807,1768627438399198,1768627438399635,1768627438399635,1768627438829118,1768627438829118,1768627438957953,1768627438957953,1768627438977451,578644,437,429483,128835,128835,464728,21,1280,720,yolov5n,WebpLossless,T3,HD
251,754,RSU-0000,Offload,1768627438805481,1768627438807397,1768627438807881,1768627438807881,1768627438958008,1768627438958008,1768627439085155,1768627439085155,1768627439091835,286354,484,150127,127147,127147,459548,19,1280,720,yolov5n,WebpLossless,T3,HD
251,754,RSU-0001,Offload,1768627438805481,1768627438806904,1768627438807389,1768627438807389,1768627439085205,1768627439085205,1768627439215593,1768627439215593,1768627439217466,411985,485,277816,130388,130388,459548,19,1280,720,yolov5n,WebpLossless,T3,HD
251,754,RSU-0002,Offload,1768627438805481,1768627438805645,1768627438806118,1768627438806119,1768627439215666,1768627439215667,1768627439347169,1768627439347170,1768627439353781,548300,474,409547,131504,131502,459548,19,1280,720,yolov5n,WebpLossless,T3,HD
255,766,RSU-0000,Offload,1768627439212050,1768627439212723,1768627439213211,1768627439213211,1768627439347233,1768627439347233,1768627439476886,1768627439476887,1768627439506417,294367,488,134022,129654,129653,461550,18,1280,720,yolov5n,WebpLossless,T3,HD
255,766,RSU-0001,Offload,1768627439212050,1768627439214757,1768627439215275,1768627439215275,1768627439476939,1768627439476939,1768627439607382,1768627439607382,1768627439611394,399344,518,261664,130443,130443,461550,18,1280,720,yolov5n,WebpLossless,T3,HD
255,766,RSU-0002,Offload,1768627439212050,1768627439210971,1768627439211503,1768627439211503,1768627439607501,1768627439607502,1768627439737031,1768627439737032,1768627439740698,528648,532,395998,129531,129529,461550,18,1280,720,yolov5n,WebpLossless,T3,HD
259,778,RSU-0000,Offload,1768627439617744,1768627439619438,1768627439619922,1768627439619922,1768627439737205,1768627439737205,1768627439872730,1768627439872730,1768627439875270,257526,484,117283,135525,135525,463484,19,1280,720,yolov5n,WebpLossless,T3,HD
259,778,RSU-0001,Offload,1768627439617744,1768627439620537,1768627439621012,1768627439621012,1768627439872862,1768627439872862,1768627440008289,1768627440008289,1768627440015686,397942,475,251850,135427,135427,463484,19,1280,720,yolov5n,WebpLossless,T3,HD
259,778,RSU-0002,Offload,1768627439617744,1768627439619634,1768627439620132,1768627439620132,1768627440008414,1768627440008414,1768627440151721,1768627440151721,1768627440196726,578982,498,388282,143307,143307,463484,19,1280,720,yolov5n,WebpLossless,T3,HD
263,790,RSU-0000,Offload,1768627440023078,1768627440025351,1768627440025827,1768627440025828,1768627440151853,1768627440151854,1768627440277726,1768627440277727,1768627440279575,256497,477,126025,125874,125872,463428,18,1280,720,yolov5n,WebpLossless,T3,HD
263,790,RSU-0001,Offload,1768627440023078,1768627440024264,1768627440024728,1768627440024728,1768627440277853,1768627440277853,1768627440401864,1768627440401864,1768627440404631,381553,464,253125,124011,124011,463428,18,1280,720,yolov5n,WebpLossless,T3,HD
263,790,RSU-0002,Offload,1768627440023078,1768627440022278,1768627440022735,1768627440022735,1768627440401989,1768627440401989,1768627440536554,1768627440536554,1768627440546728,523650,457,379254,134565,134565,463428,18,1280,720,yolov5n,WebpLossless,T3,HD
267,802,RSU-0000,Offload,1768627440428134,1768627440429225,1768627440429712,1768627440429713,1768627440536698,1768627440536698,1768627440668524,1768627440668524,1768627440675353,247219,488,106985,131826,131826,461778,16,1280,720,yolov5n,WebpLossless,T3,HD
267,802,RSU-0001,Offload,1768627440428134,1768627440429888,1768627440430331,1768627440430331,1768627440668559,1768627440668559,1768627440801456,1768627440801456,1768627440810406,382272,443,238228,132897,132897,461778,16,1280,720,yolov5n,WebpLossless,T3,HD
267,802,RSU-0002,Offload,1768627440428134,1768627440428071,1768627440428564,1768627440428564,1768627440801584,1768627440801584,1768627440933869,1768627440933869,1768627440935765,507631,493,373020,132285,132285,461778,16,1280,720,yolov5n,WebpLossless,T3,HD
271,814,RSU-0000,Offload,1768627440835615,1768627440837550,1768627440838036,1768627440838036,1768627440933995,1768627440933995,1768627441064508,1768627441064508,1768627441070039,234424,486,95959,130513,130513,460254,16,1280,720,yolov5n,WebpLossless,T3,HD
271,814,RSU-0001,Offload,1768627440835615,1768627440837129,1768627440837598,1768627440837598,1768627441064632,1768627441064632,1768627441204491,1768627441204491,1768627441207659,372044,469,227034,139859,139859,460254,16,1280,720,yolov5n,WebpLossless,T3,HD
271,814,RSU-0002,Offload,1768627440835615,1768627440834017,1768627440834493,1768627440834494,1768627441204617,1768627441204617,1768627441342384,1768627441342384,1768627441344401,508786,477,370123,137767,137767,460254,16,1280,720,yolov5n,WebpLossless,T3,HD
275,826,RSU-0000,Offload,1768627441241021,1768627441243712,1768627441244189,1768627441244189,1768627441342522,1768627441342522,1768627441471831,1768627441471832,1768627441483508,242487,477,98333,129310,129309,460882,13,1280,720,yolov5n,WebpLossless,T3,HD
275,826,RSU-0001,Offload,1768627441241021,1768627441242274,1768627441242750,1768627441242750,1768627441471961,1768627441471961,1768627441605620,1768627441605620,1768627441610553,369532,476,229211,133659,133659,460882,13,1280,720,yolov5n,WebpLossless,T3,HD
275,826,RSU-0002,Offload,1768627441241021,1768627441240404,1768627441240903,1768627441240903,1768627441605681,1768627441605681,1768627441738123,1768627441738124,1768627441741181,500160,499,364778,132443,132442,460882,13,1280,720,yolov5n,WebpLossless,T3,HD
278,835,RSU-0000,Offload,1768627441544050,1768627441544716,1768627441545123,1768627441545123,1768627441738178,1768627441738178,1768627441870565,1768627441870565,1768627441884466,340416,407,193055,132387,132387,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
279,838,RSU-0001,Offload,1768627441645881,1768627441649475,1768627441649945,1768627441649946,1768627441870715,1768627441870715,1768627442005226,1768627442005226,1768627442008778,362897,471,220769,134511,134511,467396,10,1280,720,yolov5n,WebpLossless,T3,HD
278,835,RSU-0002,Offload,1768627441544050,1768627441542478,1768627441542981,1768627441542981,1768627442005355,1768627442005355,1768627442143468,1768627442143468,1768627442146904,602854,503,462374,138113,138113,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
282,847,RSU-0000,Offload,1768627441949013,1768627441950885,1768627441951292,1768627441951292,1768627442143602,1768627442143602,1768627442277880,1768627442277880,1768627442279809,330796,407,192310,134278,134278,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
283,850,RSU-0001,Offload,1768627442050027,1768627442053010,1768627442053481,1768627442053482,1768627442278011,1768627442278011,1768627442410305,1768627442410305,1768627442415094,365067,472,224529,132294,132294,464366,15,1280,720,yolov5n,WebpLossless,T3,HD
283,850,RSU-0002,Offload,1768627442050027,1768627442048707,1768627442049210,1768627442049210,1768627442410443,1768627442410443,1768627442540631,1768627442540631,1768627442547539,497512,503,361233,130188,130188,464366,15,1280,720,yolov5n,WebpLossless,T3,HD
286,859,RSU-0000,Offload,1768627442354500,1768627442356528,1768627442356921,1768627442356922,1768627442540774,1768627442540774,1768627442681516,1768627442681517,1768627442692676,338176,394,183852,140743,140742,472552,13,1280,720,yolov5n,WebpLossless,T3,HD
