sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
412,1237,RSU-0002,Local,1769291692556017,1769291692553988,1769291692554481,1769291693037839,,1769291692569305,1769291693037838,,1769291693052639,496622,483851,,,,468533,27150,11,yolov5n,JpgLossy,T1,Letterbox
414,1243,RSU-0000,Local,1769291692758438,1769291692762662,1769291692762836,1769291693286329,,1769291692809521,1769291693286329,,1769291693288898,530460,523667,,,,476808,27236,12,yolov5n,JpgLossy,T1,Letterbox
416,1249,RSU-0001,Local,1769291692962394,1769291692961714,1769291692963328,1769291693514663,,1769291693008781,1769291693514662,,1769291693526034,563640,552949,,,,505881,27195,11,yolov5n,JpgLossy,T1,Letterbox
416,1249,RSU-0002,Local,1769291692962395,1769291692959582,1769291692959781,1769291693515135,,1769291693037981,1769291693515134,,1769291693528709,566314,555553,,,,477153,27195,11,yolov5n,JpgLossy,T1,Letterbox
419,1258,RSU-0000,Local,1769291693265873,1769291693272064,1769291693274685,1769291693762722,,1769291693286470,1769291693762721,,1769291693768025,502152,490658,,,,476251,27261,10,yolov5n,JpgLossy,T1,Letterbox
421,1264,RSU-0002,Local,1769291693469579,1769291693466713,1769291693469319,1769291693990157,,1769291693515235,1769291693990157,,1769291694001730,532151,523444,,,,474922,27312,10,yolov5n,JpgLossy,T1,Letterbox
421,1264,RSU-0001,Local,1769291693469578,1769291693467967,1769291693469549,1769291694020441,,1769291693514811,1769291694020440,,1769291694031856,562278,552474,,,,505629,27312,10,yolov5n,JpgLossy,T1,Letterbox
423,1270,RSU-0000,Local,1769291693672082,1769291693678252,1769291693681505,1769291694238894,,1769291693762861,1769291694238893,,1769291694244357,572275,560642,,,,476032,27301,11,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0002,Local,1769291693975485,1769291693974420,1769291693974903,1769291694470643,,1769291693990309,1769291694470643,,1769291694485867,510382,496223,,,,480334,27448,9,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0001,Local,1769291693975484,1769291693974387,1769291693976019,1769291694524417,,1769291694020589,1769291694524416,,1769291694535724,560240,550030,,,,503827,27448,9,yolov5n,JpgLossy,T1,Letterbox
428,1285,RSU-0000,Local,1769291694178336,1769291694183670,1769291694184261,1769291694716057,,1769291694239037,1769291694716056,,1769291694718360,540024,532387,,,,477019,27341,11,yolov5n,JpgLossy,T1,Letterbox
430,1291,RSU-0002,Local,1769291694379876,1769291694376282,1769291694376451,1769291694945031,,1769291694470789,1769291694945030,,1769291694959435,579559,568749,,,,474241,27287,12,yolov5n,JpgLossy,T1,Letterbox
431,1294,RSU-0001,Local,1769291694480743,1769291694479793,1769291694481430,1769291695029106,,1769291694524578,1769291695029105,,1769291695040530,559787,549313,,,,504527,27381,10,yolov5n,JpgLossy,T1,Letterbox
433,1300,RSU-0000,Local,1769291694684460,1769291694690142,1769291694693265,1769291695190101,,1769291694716196,1769291695190100,,1769291695195531,511071,499959,,,,473904,27368,11,yolov5n,JpgLossy,T1,Letterbox
435,1306,RSU-0002,Local,1769291694886926,1769291694880519,1769291694883183,1769291695421277,,1769291694945178,1769291695421276,,1769291695433681,546755,540758,,,,476098,27485,12,yolov5n,JpgLossy,T1,Letterbox
436,1309,RSU-0001,Local,1769291694988006,1769291694986351,1769291694987973,1769291695535438,,1769291695029254,1769291695535437,,1769291695547209,559203,549087,,,,506183,27475,14,yolov5n,JpgLossy,T1,Letterbox
437,1312,RSU-0000,Local,1769291695088934,1769291695092946,1769291695094801,1769291695667200,,1769291695190242,1769291695667199,,1769291695672697,583763,574254,,,,476957,27594,13,yolov5n,JpgLossy,T1,Letterbox
440,1321,RSU-0002,Local,1769291695393053,1769291695390124,1769291695390614,1769291695894844,,1769291695421416,1769291695894843,,1769291695908843,515790,504720,,,,473427,27595,14,yolov5n,JpgLossy,T1,Letterbox
441,1324,RSU-0001,Local,1769291695494529,1769291695493552,1769291695495134,1769291696042079,,1769291695535602,1769291696042078,,1769291696053330,558801,548527,,,,506476,27647,13,yolov5n,JpgLossy,T1,Letterbox
442,1327,RSU-0000,Local,1769291695596501,1769291695600834,1769291695601215,1769291696145610,,1769291695667341,1769291696145609,,1769291696147790,551289,544776,,,,478268,27655,11,yolov5n,JpgLossy,T1,Letterbox
444,1333,RSU-0002,Local,1769291695798816,1769291695796430,1769291695796607,1769291696365790,,1769291695894973,1769291696365789,,1769291696379674,580858,569360,,,,470816,27719,12,yolov5n,JpgLossy,T1,Letterbox
446,1339,RSU-0001,Local,1769291696002429,1769291696000283,1769291696001877,1769291696549967,,1769291696042225,1769291696549966,,1769291696561279,558850,549684,,,,507741,27696,11,yolov5n,JpgLossy,T1,Letterbox
447,1342,RSU-0000,Local,1769291696104739,1769291696111096,1769291696113622,1769291696623594,,1769291696145749,1769291696623593,,1769291696626295,521556,512498,,,,477844,27572,12,yolov5n,JpgLossy,T1,Letterbox
449,1348,RSU-0002,Local,1769291696307575,1769291696305228,1769291696308248,1769291696838043,,1769291696365925,1769291696838043,,1769291696849580,542005,532815,,,,472118,27585,14,yolov5n,JpgLossy,T1,Letterbox
451,1354,RSU-0001,Local,1769291696509630,1769291696508783,1769291696510397,1769291697057102,,1769291696550067,1769291697057101,,1769291697068400,558770,548319,,,,507034,27623,15,yolov5n,JpgLossy,T1,Letterbox
452,1357,RSU-0000,Local,1769291696610641,1769291696616504,1769291696617072,1769291697100457,,1769291696623757,1769291697100456,,1769291697105859,495218,483953,,,,476699,27617,14,yolov5n,JpgLossy,T1,Letterbox
454,1363,RSU-0002,Local,1769291696812985,1769291696810699,1769291696811557,1769291697306534,,1769291696838179,1769291697306534,,1769291697321714,508729,495835,,,,468355,27559,14,yolov5n,JpgLossy,T1,Letterbox
456,1369,RSU-0001,Local,1769291697015124,1769291697014010,1769291697015615,1769291697564216,,1769291697057221,1769291697564215,,1769291697575439,560315,550206,,,,506994,27741,13,yolov5n,JpgLossy,T1,Letterbox
456,1369,RSU-0000,Local,1769291697015110,1769291697020204,1769291697020406,1769291697573234,,1769291697100598,1769291697573233,,1769291697578710,563600,553030,,,,472635,27741,13,yolov5n,JpgLossy,T1,Letterbox
458,1375,RSU-0002,Local,1769291697216721,1769291697213793,1769291697214004,1769291697774243,,1769291697306668,1769291697774242,,1769291697788690,571969,560450,,,,467574,27789,14,yolov5n,JpgLossy,T1,Letterbox
461,1384,RSU-0000,Local,1769291697522132,1769291697526786,1769291697528386,1769291698044638,,1769291697573386,1769291698044637,,1769291698047485,525353,517852,,,,471251,27867,12,yolov5n,JpgLossy,T1,Letterbox
461,1384,RSU-0001,Local,1769291697522157,1769291697520635,1769291697522222,1769291698069203,,1769291697564365,1769291698069202,,1769291698079855,557698,548568,,,,504837,27867,12,yolov5n,JpgLossy,T1,Letterbox
463,1390,RSU-0002,Local,1769291697725597,1769291697722661,1769291697725251,1769291698250144,,1769291697774383,1769291698250143,,1769291698261904,536307,527483,,,,475760,27889,13,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0000,Local,1769291698030346,1769291698036411,1769291698036968,1769291698516365,,1769291698044780,1769291698516364,,1769291698521849,491503,479954,,,,471584,27755,13,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0001,Local,1769291698030363,1769291698028307,1769291698029893,1769291698576709,,1769291698069323,1769291698576708,,1769291698588270,557907,548402,,,,507385,27755,13,yolov5n,JpgLossy,T1,Letterbox
468,1405,RSU-0002,Local,1769291698233261,1769291698232124,1769291698232420,1769291698719216,,1769291698250283,1769291698719215,,1769291698734371,501110,487092,,,,468932,27775,13,yolov5n,JpgLossy,T1,Letterbox
470,1411,RSU-0000,Local,1769291698435137,1769291698440375,1769291698440624,1769291698988622,,1769291698516508,1769291698988621,,1769291698993980,558843,548247,,,,472113,27813,13,yolov5n,JpgLossy,T1,Letterbox
471,1414,RSU-0001,Local,1769291698536058,1769291698535496,1769291698539296,1769291699081160,,1769291698576864,1769291699081159,,1769291699092562,556504,545664,,,,504295,27804,12,yolov5n,JpgLossy,T1,Letterbox
472,1417,RSU-0002,Local,1769291698636930,1769291698632688,1769291698632884,1769291699194888,,1769291698719361,1769291699194887,,1769291699210885,573955,562200,,,,475526,27733,15,yolov5n,JpgLossy,T1,Letterbox
475,1426,RSU-0000,Local,1769291698940033,1769291698944793,1769291698946352,1769291699463534,,1769291698988775,1769291699463533,,1769291699465974,525941,518741,,,,474758,27499,13,yolov5n,JpgLossy,T1,Letterbox
476,1429,RSU-0001,Local,1769291699041402,1769291699039734,1769291699041400,1769291699587034,,1769291699081263,1769291699587033,,1769291699598416,557014,547300,,,,505770,27457,13,yolov5n,JpgLossy,T1,Letterbox
477,1432,RSU-0002,Local,1769291699143286,1769291699140619,1769291699143482,1769291699664057,,1769291699195038,1769291699664056,,1769291699675733,532447,523438,,,,469018,27468,13,yolov5n,JpgLossy,T1,Letterbox
480,1441,RSU-0000,Local,1769291699445822,1769291699451516,1769291699452226,1769291699940010,,1769291699463686,1769291699940010,,1769291699945383,499561,488494,,,,476324,27499,13,yolov5n,JpgLossy,T1,Letterbox
481,1444,RSU-0001,Local,1769291699547432,1769291699545883,1769291699547465,1769291700092401,,1769291699587179,1769291700092400,,1769291700104057,556625,546518,,,,505221,27568,13,yolov5n,JpgLossy,T1,Letterbox
482,1447,RSU-0002,Local,1769291699649367,1769291699646079,1769291699646596,1769291700133763,,1769291699664195,1769291700133762,,1769291700148400,499033,487684,,,,469567,27623,13,yolov5n,JpgLossy,T1,Letterbox
484,1453,RSU-0000,Local,1769291699853124,1769291699857585,1769291699857897,1769291700417517,,1769291699940148,1769291700417516,,1769291700422978,569854,559932,,,,477368,27732,14,yolov5n,JpgLossy,T1,Letterbox
486,1459,RSU-0001,Local,1769291700055653,1769291700055199,1769291700058357,1769291700599803,,1769291700092545,1769291700599802,,1769291700611702,556049,544604,,,,507257,27856,14,yolov5n,JpgLossy,T1,Letterbox
486,1459,RSU-0002,Local,1769291700055654,1769291700051803,1769291700052037,1769291700608346,,1769291700133900,1769291700608345,,1769291700623830,568176,556543,,,,474445,27856,14,yolov5n,JpgLossy,T1,Letterbox
489,1468,RSU-0000,Local,1769291700359795,1769291700364816,1769291700366375,1769291700895231,,1769291700417673,1769291700895230,,1769291700897674,537879,530415,,,,477557,28084,14,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0002,Local,1769291700562033,1769291700560335,1769291700563025,1769291701079517,,1769291700608503,1769291701079516,,1769291701091860,529827,519182,,,,471013,28189,16,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0001,Local,1769291700562032,1769291700562571,1769291700565597,1769291701107293,,1769291700599960,1769291701107292,,1769291701118680,556648,544722,,,,507332,28189,16,yolov5n,JpgLossy,T1,Letterbox
494,1483,RSU-0000,Local,1769291700866053,1769291700872135,1769291700872592,1769291701371826,,1769291700895368,1769291701371825,,1769291701377539,511486,499691,,,,476457,28344,15,yolov5n,JpgLossy,T1,Letterbox
496,1489,RSU-0002,Local,1769291701068108,1769291701066140,1769291701066726,1769291701554423,,1769291701079672,1769291701554422,,1769291701568898,500790,488283,,,,474750,28386,13,yolov5n,JpgLossy,T1,Letterbox
496,1489,RSU-0001,Local,1769291701068106,1769291701066524,1769291701068155,1769291701614143,,1769291701107442,1769291701614142,,1769291701625505,557399,547619,,,,506700,28386,13,yolov5n,JpgLossy,T1,Letterbox
498,1495,RSU-0000,Local,1769291701269575,1769291701272354,1769291701272574,1769291701850461,,1769291701371960,1769291701850460,,1769291701855918,586343,578107,,,,478500,28241,13,yolov5n,JpgLossy,T1,Letterbox
500,1501,RSU-0002,Local,1769291701472276,1769291701468501,1769291701468682,1769291702025596,,1769291701554564,1769291702025595,,1769291702041249,568973,557095,,,,471031,28098,14,yolov5n,JpgLossy,T1,Letterbox
501,1504,RSU-0001,Local,1769291701573120,1769291701571838,1769291701573465,1769291702121041,,1769291701614287,1769291702121040,,1769291702131861,558741,549203,,,,506753,28004,14,yolov5n,JpgLossy,T1,Letterbox
503,1510,RSU-0000,Local,1769291701775478,1769291701781769,1769291701784980,1769291702328656,,1769291701850615,1769291702328655,,1769291702333960,558482,546887,,,,478040,27860,14,yolov5n,JpgLossy,T1,Letterbox
505,1516,RSU-0002,Local,1769291701979948,1769291701976222,1769291701978837,1769291702498523,,1769291702025732,1769291702498522,,1769291702509913,529965,522301,,,,472790,27861,14,yolov5n,JpgLossy,T1,Letterbox
506,1519,RSU-0001,Local,1769291702081020,1769291702079917,1769291702081533,1769291702627896,,1769291702121145,1769291702627856,,1769291702639418,558398,547979,,,,506711,27795,13,yolov5n,JpgLossy,T1,Letterbox
508,1525,RSU-0000,Local,1769291702282648,1769291702286392,1769291702287317,1769291702805083,,1769291702328798,1769291702805082,,1769291702807429,524781,518691,,,,476284,27795,14,yolov5n,JpgLossy,T1,Letterbox
510,1531,RSU-0002,Local,1769291702486130,1769291702484469,1769291702485012,1769291702970636,,1769291702498666,1769291702970635,,1769291702985777,499647,486167,,,,471969,27908,15,yolov5n,JpgLossy,T1,Letterbox
511,1534,RSU-0001,Local,1769291702587575,1769291702586484,1769291702588090,1769291703135299,,1769291702628029,1769291703135298,,1769291703146546,558971,548815,,,,507269,27814,11,yolov5n,JpgLossy,T1,Letterbox
513,1540,RSU-0000,Local,1769291702789866,1769291702799061,1769291702801638,1769291703282573,,1769291702805187,1769291703282572,,1769291703288424,498558,483512,,,,477385,27838,13,yolov5n,JpgLossy,T1,Letterbox
514,1543,RSU-0002,Local,1769291702891133,1769291702887164,1769291702887367,1769291703443053,,1769291702970780,1769291703443052,,1769291703458602,567469,555889,,,,472272,27842,12,yolov5n,JpgLossy,T1,Letterbox
516,1549,RSU-0001,Local,1769291703093024,1769291703093869,1769291703095486,1769291703640112,,1769291703135445,1769291703640111,,1769291703651364,558340,546243,,,,504666,27724,14,yolov5n,JpgLossy,T1,Letterbox
517,1552,RSU-0000,Local,1769291703194105,1769291703198375,1769291703200000,1769291703761197,,1769291703282715,1769291703761197,,1769291703766773,572668,562822,,,,478482,27706,12,yolov5n,JpgLossy,T1,Letterbox
519,1558,RSU-0002,Local,1769291703396139,1769291703393183,1769291703395790,1769291703919199,,1769291703443197,1769291703919198,,1769291703931529,535390,526016,,,,476001,27664,12,yolov5n,JpgLossy,T1,Letterbox
521,1564,RSU-0001,Local,1769291703597885,1769291703596986,1769291703598558,1769291704144743,,1769291703640268,1769291704144743,,1769291704155990,558105,547757,,,,504475,27733,12,yolov5n,JpgLossy,T1,Letterbox
522,1567,RSU-0000,Local,1769291703698850,1769291703703672,1769291703704172,1769291704238097,,1769291703761339,1769291704238096,,1769291704240473,541623,534425,,,,476757,27797,13,yolov5n,JpgLossy,T1,Letterbox
524,1573,RSU-0002,Local,1769291703900889,1769291703896578,1769291703896864,1769291704386790,,1769291703919342,1769291704386789,,1769291704401920,501031,490212,,,,467447,27782,12,yolov5n,JpgLossy,T1,Letterbox
526,1579,RSU-0001,Local,1769291704104093,1769291704102438,1769291704104073,1769291704651263,,1769291704144897,1769291704651261,,1769291704662698,558605,548825,,,,506364,27702,12,yolov5n,JpgLossy,T1,Letterbox
527,1582,RSU-0000,Local,1769291704205433,1769291704212493,1769291704215457,1769291704714846,,1769291704238254,1769291704714845,,1769291704719777,514344,502353,,,,476591,27651,10,yolov5n,JpgLossy,T1,Letterbox
528,1585,RSU-0002,Local,1769291704306848,1769291704302340,1769291704302549,1769291704861620,,1769291704386918,1769291704861619,,1769291704876544,569696,559280,,,,474701,27513,11,yolov5n,JpgLossy,T1,Letterbox
531,1594,RSU-0001,Local,1769291704609773,1769291704608472,1769291704610064,1769291705156390,,1769291704651407,1769291705156390,,1769291705167820,558047,547918,,,,504983,27358,11,yolov5n,JpgLossy,T1,Letterbox
531,1594,RSU-0000,Local,1769291704609760,1769291704614682,1769291704616659,1769291705191158,,1769291704714996,1769291705191157,,1769291705196423,586663,576476,,,,476161,27358,11,yolov5n,JpgLossy,T1,Letterbox
533,1600,RSU-0002,Local,1769291704813398,1769291704809735,1769291704812249,1769291705331296,,1769291704861765,1769291705331296,,1769291705342583,529185,521561,,,,469531,27355,11,yolov5n,JpgLossy,T1,Letterbox
536,1609,RSU-0000,Local,1769291705117466,1769291705122256,1769291705122448,1769291705668828,,1769291705191298,1769291705668827,,1769291705670974,553508,546572,,,,477529,27488,10,yolov5n,JpgLossy,T1,Letterbox
536,1609,RSU-0001,Local,1769291705117480,1769291705116107,1769291705118404,1769291705664002,,1769291705156535,1769291705664001,,1769291705675550,558070,547895,,,,507466,27488,10,yolov5n,JpgLossy,T1,Letterbox
538,1615,RSU-0002,Local,1769291705320101,1769291705319340,1769291705319962,1769291705799419,,1769291705331437,1769291705799419,,1769291705813542,493441,480079,,,,467982,27303,12,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0000,Local,1769291705623751,1769291705630457,1769291705633972,1769291706140954,,1769291705668939,1769291706140953,,1769291706143367,519616,510497,,,,472014,27379,11,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0001,Local,1769291705623770,1769291705622828,1769291705624424,1769291706169481,,1769291705664157,1769291706169480,,1769291706180807,557037,546653,,,,505323,27379,11,yolov5n,JpgLossy,T1,Letterbox
542,1627,RSU-0002,Local,1769291705724996,1769291705721783,1769291705722010,1769291706275428,,1769291705799518,1769291706275427,,1769291706286534,561538,553645,,,,475909,27304,12,yolov5n,JpgLossy,T1,Letterbox
546,1639,RSU-0000,Local,1769291706130430,1769291706136740,1769291706137155,1769291706612536,,1769291706141062,1769291706612535,,1769291706617860,487430,475796,,,,471473,27285,11,yolov5n,JpgLossy,T1,Letterbox
546,1639,RSU-0001,Local,1769291706130445,1769291706128334,1769291706129959,1769291706676935,,1769291706169645,1769291706676934,,1769291706688364,557919,548601,,,,507289,27285,11,yolov5n,JpgLossy,T1,Letterbox
547,1642,RSU-0002,Local,1769291706232344,1769291706226617,1769291706229150,1769291706746310,,1769291706275530,1769291706746309,,1769291706757624,525280,519693,,,,470779,27291,11,yolov5n,JpgLossy,T1,Letterbox
550,1651,RSU-0000,Local,1769291706534671,1769291706538940,1769291706539137,1769291707086995,,1769291706612690,1769291707086994,,1769291707089307,554636,548055,,,,474304,27388,11,yolov5n,JpgLossy,T1,Letterbox
551,1654,RSU-0001,Local,1769291706636333,1769291706634678,1769291706636264,1769291707182622,,1769291706677083,1769291707182621,,1769291707193968,557635,547944,,,,505538,27509,13,yolov5n,JpgLossy,T1,Letterbox
552,1657,RSU-0002,Local,1769291706736792,1769291706734950,1769291706735595,1769291707222481,,1769291706746440,1769291707222480,,1769291707237752,500960,487531,,,,476040,27525,13,yolov5n,JpgLossy,T1,Letterbox
555,1666,RSU-0000,Local,1769291707039813,1769291707044068,1769291707049762,1769291707559122,,1769291707087141,1769291707559122,,1769291707561972,522159,515054,,,,471981,27525,11,yolov5n,JpgLossy,T1,Letterbox
556,1669,RSU-0001,Local,1769291707141038,1769291707139466,1769291707141080,1769291707688222,,1769291707182781,1769291707688221,,1769291707699559,558521,548756,,,,505440,27461,11,yolov5n,JpgLossy,T1,Letterbox
556,1669,RSU-0002,Local,1769291707141039,1769291707139135,1769291707139521,1769291707692206,,1769291707222627,1769291707692205,,1769291707706884,565845,553071,,,,469578,27461,11,yolov5n,JpgLossy,T1,Letterbox
560,1681,RSU-0000,Local,1769291707545478,1769291707552422,1769291707552941,1769291708030491,,1769291707559272,1769291708030490,,1769291708036038,490560,478069,,,,471218,27671,9,yolov5n,JpgLossy,T1,Letterbox
561,1684,RSU-0002,Local,1769291707647976,1769291707645697,1769291707648217,1769291708162917,,1769291707692362,1769291708162916,,1769291708175019,527043,517220,,,,470554,27663,12,yolov5n,JpgLossy,T1,Letterbox
561,1684,RSU-0001,Local,1769291707647975,1769291707646290,1769291707647915,1769291708194762,,1769291707688345,1769291708194761,,1769291708206071,558096,548472,,,,506416,27663,12,yolov5n,JpgLossy,T1,Letterbox
564,1693,RSU-0000,Local,1769291707950973,1769291707955172,1769291707955407,1769291708505708,,1769291708030628,1769291708505707,,1769291708511013,560040,550536,,,,475079,27699,7,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0002,Local,1769291708154450,1769291708153407,1769291708154072,1769291708641474,,1769291708163057,1769291708641473,,1769291708656688,502238,488067,,,,478416,27808,9,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0001,Local,1769291708154449,1769291708152327,1769291708153991,1769291708701623,,1769291708194909,1769291708701622,,1769291708712937,558488,549296,,,,506713,27808,9,yolov5n,JpgLossy,T1,Letterbox
569,1708,RSU-0000,Local,1769291708459506,1769291708463989,1769291708466353,1769291708979799,,1769291708505810,1769291708979799,,1769291708982009,522503,515810,,,,473989,27809,10,yolov5n,JpgLossy,T1,Letterbox
570,1711,RSU-0002,Local,1769291708560745,1769291708561180,1769291708561411,1769291709118407,,1769291708642798,1769291709118406,,1769291709133836,573091,557227,,,,475608,27770,11,yolov5n,JpgLossy,T1,Letterbox
571,1714,RSU-0001,Local,1769291708662208,1769291708660586,1769291708662193,1769291709208823,,1769291708701726,1769291709208822,,1769291709219666,557458,548237,,,,507096,27823,11,yolov5n,JpgLossy,T1,Letterbox
574,1723,RSU-0000,Local,1769291708967464,1769291708974378,1769291708974809,1769291709451627,,1769291708979926,1769291709451626,,1769291709457109,489645,477249,,,,471700,27884,12,yolov5n,JpgLossy,T1,Letterbox
575,1726,RSU-0002,Local,1769291709068784,1769291709064636,1769291709067272,1769291709597649,,1769291709119537,1769291709597648,,1769291709609092,540308,533013,,,,478111,27952,13,yolov5n,JpgLossy,T1,Letterbox
576,1729,RSU-0001,Local,1769291709170259,1769291709168281,1769291709170208,1769291709715780,,1769291709208968,1769291709715779,,1769291709727259,557000,547499,,,,506811,27987,13,yolov5n,JpgLossy,T1,Letterbox
578,1735,RSU-0000,Local,1769291709371978,1769291709376385,1769291709378040,1769291709925899,,1769291709451796,1769291709925898,,1769291709931345,559367,549514,,,,474102,27998,15,yolov5n,JpgLossy,T1,Letterbox
580,1741,RSU-0002,Local,1769291709575065,1769291709571874,1769291709572632,1769291710068419,,1769291709597796,1769291710068418,,1769291710083104,508039,496545,,,,470622,27976,15,yolov5n,JpgLossy,T1,Letterbox
581,1744,RSU-0001,Local,1769291709675567,1769291709677993,1769291709681221,1769291710223143,,1769291709715969,1769291710223143,,1769291710231505,555938,545150,,,,507174,27958,15,yolov5n,JpgLossy,T1,Letterbox
583,1750,RSU-0000,Local,1769291709878345,1769291709882511,1769291709884128,1769291710397963,,1769291709926042,1769291710397962,,1769291710400376,522031,515452,,,,471920,27957,13,yolov5n,JpgLossy,T1,Letterbox
584,1753,RSU-0002,Local,1769291709979010,1769291709976369,1769291709978912,1769291710540422,,1769291710068573,1769291710540421,,1769291710554827,575817,564053,,,,471848,27997,14,yolov5n,JpgLossy,T1,Letterbox
586,1759,RSU-0001,Local,1769291710181814,1769291710180150,1769291710185852,1769291710729995,,1769291710223291,1769291710729994,,1769291710741334,559520,549845,,,,506703,28031,11,yolov5n,JpgLossy,T1,Letterbox
588,1765,RSU-0000,Local,1769291710385371,1769291710391291,1769291710393746,1769291710875168,,1769291710398090,1769291710875168,,1769291710880682,495311,483877,,,,477078,28046,14,yolov5n,JpgLossy,T1,Letterbox
589,1768,RSU-0002,Local,1769291710487034,1769291710484461,1769291710486087,1769291711010139,,1769291710540571,1769291711010138,,1769291711023778,536744,525678,,,,469567,28031,11,yolov5n,JpgLossy,T1,Letterbox
591,1774,RSU-0001,Local,1769291710690270,1769291710688670,1769291710690347,1769291711235178,,1769291710730156,1769291711235177,,1769291711246942,556672,546508,,,,505021,28066,11,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0000,Local,1769291710791039,1769291710795484,1769291710797158,1769291711349442,,1769291710875326,1769291711349441,,1769291711354521,563482,553958,,,,474115,28133,13,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0002,Local,1769291710791059,1769291710788974,1769291710789796,1769291711476290,,1769291711010286,1769291711476289,,1769291711490726,699667,687316,,,,466003,28133,13,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0001,Local,1769291710791058,1769291710789831,1769291710791668,1769291711739742,,1769291711235341,1769291711739741,,1769291711751357,960299,949911,,,,504400,28133,13,yolov5n,JpgLossy,T1,Letterbox
