sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
336,673,RSU-0002,Offload,1768645227400015,1768645231506630,1768645231507443,1768645231507444,1768645239433340,1768645239433341,1768645239752545,1768645239752545,1768645240043396,12643381,814,7925896,319205,319204,438788,20,1920,1080,yolov5s,WebpLossless,T1,FHD
408,817,RSU-0000,Offload,1768645232299282,1768645234295248,1768645234296074,1768645234296075,1768645239752663,1768645239752664,1768645240085262,1768645240085262,1768645240339743,8040461,827,5456588,332599,332598,439962,17,1920,1080,yolov5s,WebpLossless,T1,FHD
350,701,RSU-0002,Offload,1768645228352873,1768645233607234,1768645233607794,1768645233607795,1768645240085417,1768645240085417,1768645240409861,1768645240409862,1768645240453438,12100565,561,6477622,324445,324444,433482,21,1920,1080,yolov5s,WebpLossless,T1,FHD
419,839,RSU-0000,Offload,1768645233047525,1768645235528344,1768645235529070,1768645235529070,1768645240410019,1768645240410019,1768645240744783,1768645240744783,1768645240932820,7885295,726,4880949,334764,334764,451306,18,1920,1080,yolov5s,WebpLossless,T1,FHD
360,721,RSU-0002,Offload,1768645229035354,1768645234807495,1768645234808229,1768645234808231,1768645240744942,1768645240744942,1768645241068225,1768645241068226,1768645241542647,12507293,736,5936711,323284,323283,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
431,863,RSU-0000,Offload,1768645233864637,1768645236206298,1768645236206938,1768645236206939,1768645241068396,1768645241068396,1768645241389096,1768645241389097,1768645241598314,7733677,641,4861457,320701,320700,464446,20,1920,1080,yolov5s,WebpLossless,T1,FHD
372,745,RSU-0002,Offload,1768645229851352,1768645236203002,1768645236204202,1768645236204203,1768645241389258,1768645241389258,1768645241707399,1768645241707400,1768645241736987,11885635,1201,5185055,318142,318141,446754,22,1920,1080,yolov5s,WebpLossless,T1,FHD
440,881,RSU-0000,Offload,1768645234478013,1768645237168742,1768645237169381,1768645237169382,1768645241707565,1768645241707565,1768645242035008,1768645242035009,1768645242037037,7559024,640,4538183,327444,327443,459462,20,1920,1080,yolov5s,WebpLossless,T1,FHD
382,765,RSU-0002,Offload,1768645230530296,1768645236791473,1768645236792231,1768645236792232,1768645242035067,1768645242035067,1768645242361515,1768645242361515,1768645242602981,12072685,759,5242835,326448,326448,441874,18,1920,1080,yolov5s,WebpLossless,T1,FHD
402,805,RSU-0002,Offload,1768645231891361,1768645238679264,1768645238679934,1768645238679935,1768645242361652,1768645242361652,1768645242674035,1768645242674035,1768645242677843,10786482,671,3681717,312383,312383,442848,16,1920,1080,yolov5s,WebpLossless,T1,FHD
410,821,RSU-0002,Offload,1768645232434888,1768645239158067,1768645239158767,1768645239158768,1768645242674099,1768645242674099,1768645243015634,1768645243015635,1768645243159117,10724229,701,3515331,341536,341535,442486,20,1920,1080,yolov5s,WebpLossless,T1,FHD
420,841,RSU-0002,Offload,1768645233116056,1768645239516378,1768645239517396,1768645239517397,1768645243015691,1768645243015691,1768645243342332,1768645243342332,1768645243350032,10233976,1019,3498294,326641,326641,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
429,859,RSU-0002,Offload,1768645233728480,1768645240336441,1768645240337171,1768645240337172,1768645243342398,1768645243342398,1768645243672996,1768645243672996,1768645243697545,9969065,731,3005226,330598,330598,456872,20,1920,1080,yolov5s,WebpLossless,T1,FHD
439,879,RSU-0002,Offload,1768645234409803,1768645240956298,1768645240957054,1768645240957054,1768645243673180,1768645243673180,1768645243962012,1768645243962013,1768645243963840,9554037,756,2716126,288833,288832,460520,21,1920,1080,yolov5s,WebpLossless,T1,FHD
440,881,RSU-0002,Offload,1768645234478013,1768645240958492,1768645240959492,1768645240959493,1768645243962181,1768645243962181,1768645244250867,1768645244250867,1768645244252467,9774454,1001,3002688,288686,288686,459462,20,1920,1080,yolov5s,WebpLossless,T1,FHD
