sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,235,RSU-0002,Offload,1768624626854851,1768624626857980,1768624626858742,1768624626858742,1768624633621133,1768624633621133,1768624633760086,1768624633760086,1768624633925639,7070788,762,6762391,138953,138953,816790,19,1920,1080,yolov5n,PngLossless,T1,FHD
109,328,RSU-0000,Offload,1768624629993578,1768624630008414,1768624630009091,1768624630009092,1768624633760237,1768624633760237,1768624633890279,1768624633890279,1768624633944341,3950763,678,3751145,130042,130042,802915,17,1920,1080,yolov5n,PngLossless,T1,FHD
77,232,RSU-0001,Offload,1768624626753861,1768624626759932,1768624626760540,1768624626760540,1768624633890415,1768624633890415,1768624634027615,1768624634027615,1768624634109336,7355475,608,7129875,137200,137200,820028,17,1920,1080,yolov5n,PngLossless,T1,FHD
80,241,RSU-0002,Offload,1768624627056517,1768624627059897,1768624627061586,1768624627061587,1768624634027744,1768624634027744,1768624634161332,1768624634161333,1768624634626449,7569932,1690,6966157,133589,133588,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
113,340,RSU-0000,Offload,1768624630398899,1768624630462161,1768624630462873,1768624630462874,1768624634161498,1768624634161498,1768624634296986,1768624634296986,1768624634627774,4228875,713,3698624,135488,135488,807832,19,1920,1080,yolov5n,PngLossless,T1,FHD
78,235,RSU-0001,Offload,1768624626854851,1768624626860423,1768624626861098,1768624626861098,1768624634297148,1768624634297148,1768624634430943,1768624634430943,1768624634627794,7772943,675,7436050,133795,133795,816790,19,1920,1080,yolov5n,PngLossless,T1,FHD
82,247,RSU-0002,Offload,1768624627258601,1768624627271208,1768624627272055,1768624627272056,1768624634431094,1768624634431094,1768624634563596,1768624634563596,1768624634705751,7447150,848,7159038,132502,132502,820898,18,1920,1080,yolov5n,PngLossless,T1,FHD
115,346,RSU-0000,Offload,1768624630600661,1768624630649927,1768624630650582,1768624630650582,1768624634563760,1768624634563760,1768624634691693,1768624634691693,1768624635242374,4641713,655,3913178,127933,127933,810371,17,1920,1080,yolov5n,PngLossless,T1,FHD
82,247,RSU-0001,Offload,1768624627258601,1768624627294654,1768624627295388,1768624627295388,1768624634691847,1768624634691847,1768624634829709,1768624634829709,1768624635289295,8030694,734,7396459,137862,137862,820898,18,1920,1080,yolov5n,PngLossless,T1,FHD
84,253,RSU-0002,Offload,1768624627461991,1768624627463169,1768624627463962,1768624627463962,1768624634829766,1768624634829766,1768624634963250,1768624634963250,1768624635289314,7827323,793,7365804,133484,133484,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
118,355,RSU-0000,Offload,1768624630904174,1768624630914066,1768624630915729,1768624630915729,1768624634963317,1768624634963317,1768624635097504,1768624635097504,1768624635557974,4653800,1663,4047588,134187,134187,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
85,256,RSU-0001,Offload,1768624627563379,1768624627567809,1768624627569253,1768624627569254,1768624635097553,1768624635097553,1768624635226397,1768624635226397,1768624635557993,7994614,1445,7528299,128844,128844,822858,17,1920,1080,yolov5n,PngLossless,T1,FHD
86,259,RSU-0002,Offload,1768624627664819,1768624627676469,1768624627677303,1768624627677303,1768624635226553,1768624635226553,1768624635349871,1768624635349871,1768624636062263,8397444,834,7549250,123318,123318,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
120,361,RSU-0000,Offload,1768624631107864,1768624631108488,1768624631109978,1768624631109978,1768624635350024,1768624635350024,1768624635475987,1768624635475987,1768624636062283,4954419,1490,4240046,125963,125963,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
86,259,RSU-0001,Offload,1768624627664819,1768624627680259,1768624627681573,1768624627681573,1768624635476077,1768624635476077,1768624635612196,1768624635612196,1768624636067697,8402878,1314,7794504,136119,136119,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
89,268,RSU-0002,Offload,1768624627969389,1768624627973263,1768624627973970,1768624627973970,1768624635612250,1768624635612250,1768624635748381,1768624635748381,1768624636067721,8098332,707,7638280,136131,136131,824060,17,1920,1080,yolov5n,PngLossless,T1,FHD
123,370,RSU-0000,Offload,1768624631410964,1768624631447734,1768624631448462,1768624631448463,1768624635748436,1768624635748436,1768624635880427,1768624635880427,1768624636141025,4730061,729,4299973,131991,131991,797960,18,1920,1080,yolov5n,PngLossless,T1,FHD
90,271,RSU-0001,Offload,1768624628070672,1768624628077263,1768624628078887,1768624628078888,1768624635880481,1768624635880481,1768624636013786,1768624636013786,1768624636141052,8070380,1625,7801593,133305,133305,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
91,274,RSU-0002,Offload,1768624628171385,1768624628184197,1768624628184938,1768624628184938,1768624636013838,1768624636013838,1768624636141786,1768624636141786,1768624636578123,8406738,741,7828900,127948,127948,817962,16,1920,1080,yolov5n,PngLossless,T1,FHD
126,379,RSU-0000,Offload,1768624631714912,1768624631728792,1768624631730206,1768624631730207,1768624636141848,1768624636141848,1768624636278535,1768624636278535,1768624636619363,4904451,1415,4411641,136687,136687,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
91,274,RSU-0001,Offload,1768624628171385,1768624628182602,1768624628183423,1768624628183423,1768624636278597,1768624636278598,1768624636415507,1768624636415507,1768624636619433,8448048,821,8095174,136910,136909,817962,16,1920,1080,yolov5n,PngLossless,T1,FHD
93,280,RSU-0002,Offload,1768624628373712,1768624628372654,1768624628373456,1768624628373456,1768624636415571,1768624636415571,1768624636551986,1768624636551986,1768624636630459,8256747,802,8042115,136415,136415,822905,16,1920,1080,yolov5n,PngLossless,T1,FHD
130,391,RSU-0000,Offload,1768624632121018,1768624632125967,1768624632126716,1768624632126717,1768624636552048,1768624636552048,1768624636685178,1768624636685178,1768624636688476,4567458,750,4425331,133130,133130,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
95,286,RSU-0001,Offload,1768624628577031,1768624628585214,1768624628586588,1768624628586588,1768624636685235,1768624636685235,1768624636820319,1768624636820319,1768624637281408,8704377,1374,8098647,135084,135084,819670,16,1920,1080,yolov5n,PngLossless,T1,FHD
94,283,RSU-0002,Offload,1768624628475279,1768624628476307,1768624628477855,1768624628477856,1768624636820479,1768624636820479,1768624636953431,1768624636953431,1768624637298548,8823269,1549,8342623,132952,132952,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
132,397,RSU-0000,Offload,1768624632323847,1768624632328172,1768624632328967,1768624632328967,1768624636953603,1768624636953603,1768624637090698,1768624637090698,1768624637298566,4974719,795,4624636,137095,137095,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
98,295,RSU-0001,Offload,1768624628879285,1768624628887850,1768624628889263,1768624628889264,1768624637090843,1768624637090843,1768624637223305,1768624637223305,1768624637324328,8445043,1414,8201579,132462,132462,813549,16,1920,1080,yolov5n,PngLossless,T1,FHD
96,289,RSU-0002,Offload,1768624628677665,1768624628692615,1768624628693396,1768624628693396,1768624637223454,1768624637223454,1768624637352067,1768624637352067,1768624637404936,8727271,781,8530058,128613,128613,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
135,406,RSU-0000,Offload,1768624632627596,1768624632693305,1768624632694053,1768624632694053,1768624637352211,1768624637352211,1768624637487111,1768624637487112,1768624637918739,5291143,748,4658158,134901,134900,806899,17,1920,1080,yolov5n,PngLossless,T1,FHD
100,301,RSU-0001,Offload,1768624629081765,1768624629092546,1768624629093951,1768624629093952,1768624637487235,1768624637487235,1768624637617301,1768624637617301,1768624637919898,8838133,1406,8393283,130066,130066,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
99,298,RSU-0002,Offload,1768624628981039,1768624628988835,1768624628989544,1768624628989544,1768624637617364,1768624637617364,1768624637756994,1768624637756994,1768624637919938,8938899,709,8627820,139630,139630,809670,17,1920,1080,yolov5n,PngLossless,T1,FHD
138,415,RSU-0000,Offload,1768624632930711,1768624632947536,1768624632948316,1768624632948316,1768624637757153,1768624637757153,1768624637888436,1768624637888436,1768624637942600,5011889,780,4808837,131283,131283,802785,16,1920,1080,yolov5n,PngLossless,T1,FHD
103,310,RSU-0001,Offload,1768624629386086,1768624629397802,1768624629398455,1768624629398455,1768624637888611,1768624637888611,1768624638023322,1768624638023322,1768624638027268,8641182,653,8490156,134711,134711,806236,16,1920,1080,yolov5n,PngLossless,T1,FHD
102,307,RSU-0002,Offload,1768624629284327,1768624629310733,1768624629311639,1768624629311640,1768624638023437,1768624638023437,1768624638161240,1768624638161241,1768624638630630,9346303,907,8711797,137804,137803,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
140,421,RSU-0000,Offload,1768624633133380,1768624633141962,1768624633143561,1768624633143562,1768624638161304,1768624638161304,1768624638296460,1768624638296461,1768624638630736,5497356,1600,5017742,135157,135156,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
107,322,RSU-0001,Offload,1768624629791646,1768624629807494,1768624629808200,1768624629808201,1768624638296530,1768624638296530,1768624638432868,1768624638432868,1768624638630744,8839098,707,8488329,136338,136338,804484,16,1920,1080,yolov5n,PngLossless,T1,FHD
105,316,RSU-0002,Offload,1768624629589850,1768624629595325,1768624629596826,1768624629596826,1768624638433023,1768624638433023,1768624638574032,1768624638574032,1768624638680772,9090922,1501,8836197,141009,141009,807751,17,1920,1080,yolov5n,PngLossless,T1,FHD
143,430,RSU-0000,Offload,1768624633438864,1768624633468787,1768624633469433,1768624633469433,1768624638574184,1768624638574184,1768624638704438,1768624638704438,1768624638715310,5276446,646,5104751,130254,130254,797012,15,1920,1080,yolov5n,PngLossless,T1,FHD
110,331,RSU-0001,Offload,1768624630095139,1768624630109132,1768624630109910,1768624630109910,1768624638704571,1768624638704572,1768624638843778,1768624638843778,1768624639330453,9235314,778,8594661,139207,139206,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
107,322,RSU-0002,Offload,1768624629791646,1768624629800608,1768624629801330,1768624629801330,1768624638843939,1768624638843939,1768624638978067,1768624638978068,1768624639698103,9906457,722,9042609,134129,134128,804484,16,1920,1080,yolov5n,PngLossless,T1,FHD
146,439,RSU-0000,Offload,1768624633742414,1768624633751212,1768624633752837,1768624633752838,1768624638978234,1768624638978234,1768624639115580,1768624639115580,1768624639698255,5955841,1626,5225396,137346,137346,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
113,340,RSU-0001,Offload,1768624630398899,1768624630431255,1768624630432036,1768624630432037,1768624639115646,1768624639115646,1768624639257863,1768624639257863,1768624639719780,9320881,782,8683609,142217,142217,807832,19,1920,1080,yolov5n,PngLossless,T1,FHD
109,328,RSU-0002,Offload,1768624629993578,1768624630004529,1768624630005221,1768624630005221,1768624639257913,1768624639257913,1768624639389364,1768624639389365,1768624639753793,9760215,692,9252692,131452,131451,802915,17,1920,1080,yolov5n,PngLossless,T1,FHD
149,448,RSU-0000,Offload,1768624634047042,1768624634075726,1768624634076396,1768624634076396,1768624639389418,1768624639389418,1768624639524509,1768624639524510,1768624639753812,5706770,670,5313022,135092,135091,806339,16,1920,1080,yolov5n,PngLossless,T1,FHD
116,349,RSU-0001,Offload,1768624630701676,1768624630709232,1768624630709930,1768624630709931,1768624639524574,1768624639524574,1768624639657314,1768624639657314,1768624639936574,9234898,699,8814643,132740,132740,811032,18,1920,1080,yolov5n,PngLossless,T1,FHD
111,334,RSU-0002,Offload,1768624630196717,1768624630197783,1768624630199137,1768624630199137,1768624639657476,1768624639657476,1768624639788182,1768624639788183,1768624640499202,10302485,1354,9458339,130707,130706,805875,16,1920,1080,yolov5n,PngLossless,T1,FHD
151,454,RSU-0000,Offload,1768624634249593,1768624634249585,1768624634250269,1768624634250269,1768624639788272,1768624639788272,1768624639920434,1768624639920434,1768624640499265,6249672,684,5538003,132162,132162,801533,16,1920,1080,yolov5n,PngLossless,T1,FHD
118,355,RSU-0001,Offload,1768624630904174,1768624630919652,1768624630920353,1768624630920353,1768624639920595,1768624639920595,1768624640056240,1768624640056240,1768624640502623,9598449,701,9000242,135645,135645,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
114,343,RSU-0002,Offload,1768624630499940,1768624630503077,1768624630504136,1768624630504137,1768624640056299,1768624640056299,1768624640192333,1768624640192333,1768624640502642,10002702,1060,9552162,136034,136034,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
154,463,RSU-0000,Offload,1768624634554445,1768624634570834,1768624634572367,1768624634572367,1768624640192440,1768624640192440,1768624640332135,1768624640332135,1768624640545904,5991459,1533,5620073,139695,139695,800767,17,1920,1080,yolov5n,PngLossless,T1,FHD
121,364,RSU-0001,Offload,1768624631208733,1768624631229892,1768624631231348,1768624631231348,1768624640332259,1768624640332259,1768624640465683,1768624640465683,1768624640545971,9337238,1456,9100911,133424,133424,806097,19,1920,1080,yolov5n,PngLossless,T1,FHD
117,352,RSU-0002,Offload,1768624630802462,1768624630807759,1768624630808453,1768624630808454,1768624640465718,1768624640465718,1768624640597702,1768624640597703,1768624640641931,9839469,695,9657264,131985,131984,810370,18,1920,1080,yolov5n,PngLossless,T1,FHD
156,469,RSU-0000,Offload,1768624634757178,1768624634854024,1768624634854830,1768624634854831,1768624640597827,1768624640597827,1768624640735506,1768624640735506,1768624641307485,6550307,807,5742996,137679,137679,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
123,370,RSU-0001,Offload,1768624631410964,1768624631439505,1768624631440261,1768624631440262,1768624640735675,1768624640735675,1768624640870510,1768624640870511,1768624641744693,10333729,757,9295413,134836,134835,797960,18,1920,1080,yolov5n,PngLossless,T1,FHD
119,358,RSU-0002,Offload,1768624631006135,1768624631056150,1768624631056815,1768624631056815,1768624640870584,1768624640870584,1768624641001504,1768624641001505,1768624641744711,10738576,665,9813769,130921,130920,809543,18,1920,1080,yolov5n,PngLossless,T1,FHD
159,478,RSU-0000,Offload,1768624635061884,1768624635075612,1768624635077131,1768624635077132,1768624641001581,1768624641001581,1768624641138211,1768624641138211,1768624641779300,6717416,1520,5924449,136630,136630,801140,14,1920,1080,yolov5n,PngLossless,T1,FHD
127,382,RSU-0001,Offload,1768624631816114,1768624631827192,1768624631827928,1768624631827928,1768624641138283,1768624641138283,1768624641272367,1768624641272368,1768624641779325,9963211,736,9310355,134085,134084,799698,19,1920,1080,yolov5n,PngLossless,T1,FHD
121,364,RSU-0002,Offload,1768624631208733,1768624631209641,1768624631210279,1768624631210280,1768624641272429,1768624641272429,1768624641400928,1768624641400928,1768624641805373,10596640,639,10062149,128499,128499,806097,19,1920,1080,yolov5n,PngLossless,T1,FHD
161,484,RSU-0000,Offload,1768624635263843,1768624635274453,1768624635275869,1768624635275869,1768624641400990,1768624641400990,1768624641534184,1768624641534185,1768624641805399,6541556,1416,6125121,133195,133194,800175,15,1920,1080,yolov5n,PngLossless,T1,FHD
129,388,RSU-0001,Offload,1768624632019293,1768624632024926,1768624632026227,1768624632026227,1768624641534238,1768624641534238,1768624641668871,1768624641668871,1768624642396152,10376859,1301,9508011,134633,134633,802707,19,1920,1080,yolov5n,PngLossless,T1,FHD
125,376,RSU-0002,Offload,1768624631613910,1768624631617155,1768624631618000,1768624631618002,1768624641669022,1768624641669022,1768624641799947,1768624641799947,1768624642420002,10806092,847,10051020,130925,130925,801649,17,1920,1080,yolov5n,PngLossless,T1,FHD
164,493,RSU-0000,Offload,1768624635568588,1768624635582267,1768624635583026,1768624635583027,1768624641800013,1768624641800013,1768624641933325,1768624641933325,1768624642420026,6851438,760,6216986,133312,133312,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
132,397,RSU-0001,Offload,1768624632323847,1768624632334334,1768624632335149,1768624632335150,1768624641933458,1768624641933458,1768624642069735,1768624642069735,1768624642716069,10392222,816,9598308,136277,136277,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
126,379,RSU-0002,Offload,1768624631714912,1768624631725832,1768624631727224,1768624631727225,1768624642069808,1768624642069808,1768624642219005,1768624642219006,1768624642716093,11001181,1393,10342583,149198,149197,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
166,499,RSU-0000,Offload,1768624635770318,1768624635771441,1768624635772956,1768624635772956,1768624642219074,1768624642219074,1768624642361721,1768624642361721,1768624642716100,6945782,1515,6446118,142647,142647,801971,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,409,RSU-0001,Offload,1768624632728860,1768624632806492,1768624632807266,1768624632807266,1768624642361785,1768624642361785,1768624642491206,1768624642491206,1768624643150987,10422127,774,9554519,129421,129421,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
129,388,RSU-0002,Offload,1768624632019293,1768624632020993,1768624632022421,1768624632022421,1768624642491259,1768624642491259,1768624642621124,1768624642621125,1768624643151017,11131724,1428,10468838,129866,129865,802707,19,1920,1080,yolov5n,PngLossless,T1,FHD
169,508,RSU-0000,Offload,1768624636074124,1768624636086014,1768624636086773,1768624636086774,1768624642621194,1768624642621195,1768624642748634,1768624642748634,1768624643159283,7085159,760,6534420,127440,127439,803617,16,1920,1080,yolov5n,PngLossless,T1,FHD
137,412,RSU-0001,Offload,1768624632829705,1768624632859450,1768624632860135,1768624632860135,1768624642748699,1768624642748699,1768624642879514,1768624642879515,1768624643159397,10329692,685,9888564,130816,130815,804393,17,1920,1080,yolov5n,PngLossless,T1,FHD
132,397,RSU-0002,Offload,1768624632323847,1768624632324914,1768624632325513,1768624632325513,1768624642879582,1768624642879582,1768624643011311,1768624643011311,1768624643231674,10907827,599,10554069,131729,131729,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
172,517,RSU-0000,Offload,1768624636379098,1768624636384796,1768624636385557,1768624636385557,1768624643011422,1768624643011422,1768624643147056,1768624643147056,1768624643231766,6852668,761,6625865,135634,135634,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
139,418,RSU-0001,Offload,1768624633031563,1768624633040993,1768624633041720,1768624633041720,1768624643147222,1768624643147222,1768624643277286,1768624643277286,1768624643290309,10258746,727,10105502,130064,130064,798845,16,1920,1080,yolov5n,PngLossless,T1,FHD
134,403,RSU-0002,Offload,1768624632525515,1768624632525603,1768624632527129,1768624632527130,1768624643277350,1768624643277351,1768624643416556,1768624643416556,1768624643991430,11465915,1527,10750220,139206,139205,804334,17,1920,1080,yolov5n,PngLossless,T1,FHD
174,523,RSU-0000,Offload,1768624636581513,1768624636584048,1768624636585484,1768624636585485,1768624643416619,1768624643416619,1768624643553120,1768624643553120,1768624644040899,7459386,1437,6831134,136501,136501,805198,16,1920,1080,yolov5n,PngLossless,T1,FHD
143,430,RSU-0001,Offload,1768624633438864,1768624633469340,1768624633470116,1768624633470117,1768624643553175,1768624643553175,1768624643688309,1768624643688309,1768624644040924,10602060,777,10083058,135134,135134,797012,15,1920,1080,yolov5n,PngLossless,T1,FHD
136,409,RSU-0002,Offload,1768624632728860,1768624632726161,1768624632731986,1768624632731986,1768624643688370,1768624643688370,1768624643819056,1768624643819056,1768624644115959,11387099,5825,10956384,130686,130686,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
178,535,RSU-0000,Offload,1768624636988196,1768624636995359,1768624636996946,1768624636996947,1768624643819114,1768624643819114,1768624643954938,1768624643954939,1768624644115984,7127788,1588,6822167,135825,135824,806543,14,1920,1080,yolov5n,PngLossless,T1,FHD
146,439,RSU-0001,Offload,1768624633742414,1768624633950178,1768624633950892,1768624633950892,1768624643955093,1768624643955093,1768624644086739,1768624644086739,1768624644637961,10895547,714,10004201,131646,131646,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
137,412,RSU-0002,Offload,1768624632829705,1768624632839613,1768624632840336,1768624632840336,1768624644086888,1768624644086888,1768624644221917,1768624644221918,1768624644678703,11848998,723,11246552,135030,135029,804393,17,1920,1080,yolov5n,PngLossless,T1,FHD
179,538,RSU-0000,Offload,1768624637090246,1768624637101837,1768624637102607,1768624637102608,1768624644222075,1768624644222075,1768624644359403,1768624644359403,1768624644678727,7588481,771,7119467,137328,137328,800772,13,1920,1080,yolov5n,PngLossless,T1,FHD
148,445,RSU-0001,Offload,1768624633945532,1768624634039941,1768624634040662,1768624634040663,1768624644359567,1768624644359567,1768624644493601,1768624644493602,1768624644690403,10744871,722,10318904,134035,134034,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
142,427,RSU-0002,Offload,1768624633337532,1768624633338734,1768624633340221,1768624633340222,1768624644493671,1768624644493671,1768624644624903,1768624644624903,1768624644690423,11352891,1488,11153449,131232,131232,795983,15,1920,1080,yolov5n,PngLossless,T1,FHD
182,547,RSU-0000,Offload,1768624637394832,1768624637430931,1768624637431845,1768624637431845,1768624644624965,1768624644624965,1768624644760298,1768624644760298,1768624644765923,7371091,914,7193120,135333,135333,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
150,451,RSU-0001,Offload,1768624634148756,1768624634642616,1768624634643608,1768624634643608,1768624644760347,1768624644760347,1768624644898672,1768624644898672,1768624645277086,11128330,992,10116739,138325,138325,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
144,433,RSU-0002,Offload,1768624633539885,1768624633542641,1768624633543402,1768624633543403,1768624644898729,1768624644898729,1768624645029352,1768624645029352,1768624645487322,11947437,762,11355326,130623,130623,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
185,556,RSU-0000,Offload,1768624637698481,1768624637701138,1768624637702616,1768624637702617,1768624645029418,1768624645029418,1768624645162002,1768624645162003,1768624645487344,7788863,1479,7326801,132585,132584,795019,14,1920,1080,yolov5n,PngLossless,T1,FHD
154,463,RSU-0001,Offload,1768624634554445,1768624635249756,1768624635250881,1768624635250882,1768624645162090,1768624645162090,1768624645296348,1768624645296348,1768624645815857,11261412,1126,9911208,134258,134258,800767,17,1920,1080,yolov5n,PngLossless,T1,FHD
145,436,RSU-0002,Offload,1768624633640682,1768624633641116,1768624633641854,1768624633641854,1768624645296503,1768624645296503,1768624645432671,1768624645432672,1768624645815882,12175200,738,11654649,136169,136168,796707,16,1920,1080,yolov5n,PngLossless,T1,FHD
190,571,RSU-0000,Offload,1768624638205646,1768624638222822,1768624638223667,1768624638223667,1768624645432733,1768624645432734,1768624645567193,1768624645567193,1768624645834384,7628738,845,7209066,134460,134459,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
157,472,RSU-0001,Offload,1768624634859263,1768624635925732,1768624635926849,1768624635926850,1768624645567256,1768624645567256,1768624645702613,1768624645702613,1768624645834408,10975145,1118,9640406,135357,135357,800706,13,1920,1080,yolov5n,PngLossless,T1,FHD
146,439,RSU-0002,Offload,1768624633742414,1768624633750792,1768624633751614,1768624633751614,1768624645702681,1768624645702681,1768624645832929,1768624645832929,1768624645840632,12098218,822,11951067,130248,130248,800184,16,1920,1080,yolov5n,PngLossless,T1,FHD
192,577,RSU-0000,Offload,1768624638409261,1768624638413801,1768624638415377,1768624638415377,1768624645832993,1768624645832993,1768624645970630,1768624645970630,1768624646528525,8119264,1576,7417616,137637,137637,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
161,484,RSU-0001,Offload,1768624635263843,1768624636166713,1768624636168101,1768624636168102,1768624645970794,1768624645970794,1768624646105942,1768624646105942,1768624646528818,11264975,1389,9802692,135148,135148,800175,15,1920,1080,yolov5n,PngLossless,T1,FHD
147,442,RSU-0002,Offload,1768624633844382,1768624634015739,1768624634016453,1768624634016454,1768624646106013,1768624646106013,1768624646239001,1768624646239002,1768624646528830,12684448,715,12089559,132989,132988,798113,16,1920,1080,yolov5n,PngLossless,T1,FHD
196,589,RSU-0000,Offload,1768624638816822,1768624638821137,1768624638821976,1768624638821977,1768624646239059,1768624646239059,1768624646375772,1768624646375772,1768624647087348,8270526,840,7417082,136713,136713,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
165,496,RSU-0001,Offload,1768624635669523,1768624636685491,1768624636686702,1768624636686702,1768624646375833,1768624646375833,1768624646507419,1768624646507419,1768624647087367,11417844,1211,9689131,131586,131586,801158,18,1920,1080,yolov5n,PngLossless,T1,FHD
148,445,RSU-0002,Offload,1768624633945532,1768624634053723,1768624634054472,1768624634054472,1768624646507470,1768624646507470,1768624646645842,1768624646645842,1768624647108369,13162837,749,12452998,138372,138372,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
198,595,RSU-0000,Offload,1768624639019288,1768624639027139,1768624639028054,1768624639028055,1768624646645902,1768624646645902,1768624646788949,1768624646788949,1768624647108393,8089105,916,7617847,143047,143047,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
153,460,RSU-0002,Offload,1768624634452432,1768624634618774,1768624634619676,1768624634619677,1768624646789010,1768624646789010,1768624646938594,1768624646938594,1768624647166259,12713827,903,12169333,149584,149584,801254,17,1920,1080,yolov5n,PngLossless,T1,FHD
200,601,RSU-0000,Offload,1768624639222600,1768624639247689,1768624639248465,1768624639248465,1768624646938757,1768624646938757,1768624647080486,1768624647080487,1768624647166282,7943682,776,7690292,141730,141729,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
168,505,RSU-0001,Offload,1768624635972971,1768624637292345,1768624637293603,1768624637293603,1768624647080641,1768624647080641,1768624647220281,1768624647220282,1768624647229867,11256896,1258,9787038,139641,139640,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
155,466,RSU-0002,Offload,1768624634655567,1768624634726332,1768624634727100,1768624634727100,1768624647220448,1768624647220448,1768624647360171,1768624647360172,1768624647886955,13231388,768,12493348,139724,139723,795736,14,1920,1080,yolov5n,PngLossless,T1,FHD
201,604,RSU-0000,Offload,1768624639324174,1768624639325968,1768624639327644,1768624639327645,1768624647360319,1768624647360319,1768624647495416,1768624647495416,1768624647889285,8565111,1677,8032674,135097,135097,821199,17,1920,1080,yolov5n,PngLossless,T1,FHD
171,514,RSU-0001,Offload,1768624636277265,1768624637429579,1768624637430748,1768624637430749,1768624647495573,1768624647495573,1768624647636725,1768624647636725,1768624647889304,11612039,1170,10064824,141152,141152,803395,15,1920,1080,yolov5n,PngLossless,T1,FHD
158,475,RSU-0002,Offload,1768624634961009,1768624635368515,1768624635369651,1768624635369652,1768624647636778,1768624647636779,1768624647776206,1768624647776206,1768624647910698,12949689,1137,12267126,139428,139427,800330,15,1920,1080,yolov5n,PngLossless,T1,FHD
204,613,RSU-0000,Offload,1768624639629917,1768624639633313,1768624639634737,1768624639634737,1768624647776363,1768624647776363,1768624647914629,1768624647914630,1768624647918278,8288361,1424,8141626,138267,138266,823724,18,1920,1080,yolov5n,PngLossless,T1,FHD
174,523,RSU-0001,Offload,1768624636581513,1768624637952406,1768624637953610,1768624637953610,1768624647914703,1768624647914703,1768624648054863,1768624648054863,1768624648065846,11484333,1204,9961093,140160,140160,805198,16,1920,1080,yolov5n,PngLossless,T1,FHD
161,484,RSU-0002,Offload,1768624635263843,1768624636060611,1768624636061745,1768624636061745,1768624648055009,1768624648055010,1768624648194799,1768624648194799,1768624648273586,13009743,1134,11993264,139790,139789,800175,15,1920,1080,yolov5n,PngLossless,T1,FHD
206,619,RSU-0000,Offload,1768624639833681,1768624639852386,1768624639853234,1768624639853235,1768624648194869,1768624648194869,1768624648332076,1768624648332076,1768624648906620,9072939,849,8341634,137207,137207,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
177,532,RSU-0001,Offload,1768624636886158,1768624638648059,1768624638649146,1768624638649147,1768624648332156,1768624648332156,1768624648476678,1768624648476679,1768624648907144,12020986,1088,9683009,144523,144522,804193,15,1920,1080,yolov5n,PngLossless,T1,FHD
164,493,RSU-0002,Offload,1768624635568588,1768624636576478,1768624636577620,1768624636577621,1768624648476821,1768624648476821,1768624648616148,1768624648616148,1768624648907192,13338604,1143,11899200,139327,139327,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
