sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
266,799,RSU-0000,Offload,1768638607438444,1768638607444755,1768638607444932,1768638607444932,1768638607497295,1768638607497295,1768638607743840,1768638607743840,1768638607747072,308628,177,52363,246545,246545,58235,18,1280,720,yolov5s,JpgLossy,T3,HD
266,799,RSU-0001,Offload,1768638607438444,1768638607443673,1768638607443863,1768638607443863,1768638607744013,1768638607744013,1768638607995464,1768638607995465,1768638607998058,559614,190,300150,251452,251451,58235,18,1280,720,yolov5s,JpgLossy,T3,HD
266,799,RSU-0002,Offload,1768638607438444,1768638607435938,1768638607436121,1768638607436121,1768638607995615,1768638607995615,1768638608240469,1768638608240469,1768638608243129,804685,183,559494,244854,244854,58235,18,1280,720,yolov5s,JpgLossy,T3,HD
273,820,RSU-0000,Offload,1768638608146395,1768638608150448,1768638608150615,1768638608150615,1768638608240634,1768638608240634,1768638608488323,1768638608488323,1768638608490806,344411,167,90019,247689,247689,57872,18,1280,720,yolov5s,JpgLossy,T3,HD
273,820,RSU-0001,Offload,1768638608146395,1768638608151117,1768638608151305,1768638608151305,1768638608488492,1768638608488492,1768638608733446,1768638608733446,1768638608736057,589662,188,337187,244954,244954,57872,18,1280,720,yolov5s,JpgLossy,T3,HD
273,820,RSU-0002,Offload,1768638608146395,1768638608143508,1768638608143688,1768638608143688,1768638608733602,1768638608733602,1768638608981932,1768638608981933,1768638608984550,838155,180,589914,248331,248330,57872,18,1280,720,yolov5s,JpgLossy,T3,HD
281,844,RSU-0000,Offload,1768638608959253,1768638608965091,1768638608965264,1768638608965265,1768638608982079,1768638608982080,1768638609229885,1768638609229885,1768638609232543,273290,174,16814,247806,247805,58351,17,1280,720,yolov5s,JpgLossy,T3,HD
281,844,RSU-0001,Offload,1768638608959253,1768638608965583,1768638608965770,1768638608965770,1768638609230040,1768638609230040,1768638609482197,1768638609482198,1768638609485828,526575,187,264270,252158,252157,58351,17,1280,720,yolov5s,JpgLossy,T3,HD
281,844,RSU-0002,Offload,1768638608959253,1768638608956587,1768638608956765,1768638608956765,1768638609482357,1768638609482357,1768638609726605,1768638609726605,1768638609729821,770568,178,525592,244248,244248,58351,17,1280,720,yolov5s,JpgLossy,T3,HD
288,865,RSU-0000,Offload,1768638609668470,1768638609673042,1768638609673220,1768638609673220,1768638609726765,1768638609726765,1768638609981993,1768638609981994,1768638609988500,320030,178,53545,255229,255228,59706,20,1280,720,yolov5s,JpgLossy,T3,HD
288,865,RSU-0001,Offload,1768638609668470,1768638609674901,1768638609675118,1768638609675118,1768638609982119,1768638609982119,1768638610229291,1768638610229291,1768638610231757,563287,217,307001,247172,247172,59706,20,1280,720,yolov5s,JpgLossy,T3,HD
288,865,RSU-0002,Offload,1768638609668470,1768638609665094,1768638609665269,1768638609665269,1768638610229449,1768638610229449,1768638610473326,1768638610473326,1768638610476020,807550,175,564180,243877,243877,59706,20,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0000,Offload,1768638610380135,1768638610385503,1768638610385684,1768638610385684,1768638610473397,1768638610473398,1768638610713730,1768638610713730,1768638610716567,336432,181,87713,240333,240332,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0001,Offload,1768638610380135,1768638610386091,1768638610386277,1768638610386277,1768638610713893,1768638610713893,1768638610955941,1768638610955941,1768638610961591,581456,186,327616,242048,242048,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0002,Offload,1768638610380135,1768638610377520,1768638610377702,1768638610377702,1768638610956074,1768638610956074,1768638611196615,1768638611196615,1768638611199580,819445,182,578372,240541,240541,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
