sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
389,779,RSU-0002,Local,1768630212323714,1768630212320984,1768630212338087,1768630212951442,,1768630212386906,1768630212951440,,1768630212961782,638068,630458,,,564534,446334,19,1920,1080,yolov5n,WebpLossy,T1,FHD
391,783,RSU-0000,Local,1768630212458936,1768630212462821,1768630212474298,1768630213065912,,1768630212545725,1768630213065911,,1768630213073674,614738,603091,,,520186,448400,19,1920,1080,yolov5n,WebpLossy,T1,FHD
393,787,RSU-0001,Local,1768630212595070,1768630212602501,1768630212603197,1768630213180568,,1768630212628572,1768630213180568,,1768630213184117,589047,578067,,,551996,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
398,797,RSU-0002,Local,1768630212936197,1768630212934624,1768630212951673,1768630213515042,,1768630212952036,1768630213515042,,1768630213528299,592102,580418,,,563006,445972,16,1920,1080,yolov5n,WebpLossy,T1,FHD
399,799,RSU-0000,Local,1768630213004192,1768630213007742,1768630213008205,1768630213587046,,1768630213066280,1768630213587045,,1768630213594892,590700,579304,,,520765,444566,16,1920,1080,yolov5n,WebpLossy,T1,FHD
401,803,RSU-0001,Local,1768630213139527,1768630213147692,1768630213153231,1768630213736755,,1768630213180946,1768630213736754,,1768630213739989,600462,589063,,,555808,444094,15,1920,1080,yolov5n,WebpLossy,T1,FHD
406,813,RSU-0002,Local,1768630213480174,1768630213477956,1768630213493503,1768630214086185,,1768630213515469,1768630214086184,,1768630214100526,620352,608229,,,570715,441658,18,1920,1080,yolov5n,WebpLossy,T1,FHD
407,815,RSU-0000,Local,1768630213547797,1768630213552208,1768630213568852,1768630214106367,,1768630213587417,1768630214106367,,1768630214120626,572829,554159,,,518950,442538,14,1920,1080,yolov5n,WebpLossy,T1,FHD
409,819,RSU-0001,Local,1768630213683889,1768630213693126,1768630213703305,1768630214287336,,1768630213737121,1768630214287335,,1768630214292281,608392,594210,,,550214,442224,16,1920,1080,yolov5n,WebpLossy,T1,FHD
414,829,RSU-0000,Local,1768630214025362,1768630214030021,1768630214030605,1768630214627969,,1768630214106726,1768630214627968,,1768630214635589,610227,597948,,,521242,445336,12,1920,1080,yolov5n,WebpLossy,T1,FHD
414,829,RSU-0002,Local,1768630214025362,1768630214023426,1768630214025500,1768630214653541,,1768630214086400,1768630214653540,,1768630214663408,638046,630115,,,567140,445336,12,1920,1080,yolov5n,WebpLossy,T1,FHD
417,835,RSU-0001,Local,1768630214228838,1768630214236508,1768630214237209,1768630214847609,,1768630214287687,1768630214847608,,1768630214848163,619325,611101,,,559921,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
422,845,RSU-0000,Local,1768630214569144,1768630214571917,1768630214583493,1768630215157547,,1768630214628340,1768630215157546,,1768630215162316,593172,585630,,,529206,448188,15,1920,1080,yolov5n,WebpLossy,T1,FHD
423,847,RSU-0002,Local,1768630214636791,1768630214635765,1768630214636169,1768630215225940,,1768630214653740,1768630215225939,,1768630215239190,602399,590175,,,572199,447190,15,1920,1080,yolov5n,WebpLossy,T1,FHD
426,853,RSU-0001,Local,1768630214840623,1768630214847606,1768630214848007,1768630215401899,,1768630214848253,1768630215401898,,1768630215413462,572839,554293,,,553645,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
430,861,RSU-0000,Local,1768630215114260,1768630215118536,1768630215136527,1768630215678752,,1768630215157885,1768630215678751,,1768630215687778,573518,560216,,,520866,461870,14,1920,1080,yolov5n,WebpLossy,T1,FHD
431,863,RSU-0002,Local,1768630215181793,1768630215181133,1768630215195563,1768630215808346,,1768630215226409,1768630215808345,,1768630215820932,639139,627213,,,581936,464446,14,1920,1080,yolov5n,WebpLossy,T1,FHD
433,867,RSU-0001,Local,1768630215318496,1768630215326426,1768630215329395,1768630215955184,,1768630215402251,1768630215955183,,1768630215958400,639904,628758,,,552932,466064,13,1920,1080,yolov5n,WebpLossy,T1,FHD
438,877,RSU-0000,Local,1768630215658359,1768630215662063,1768630215663121,1768630216193954,,1768630215679111,1768630216193953,,1768630216201533,543174,531891,,,514842,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
439,879,RSU-0002,Local,1768630215726374,1768630215723831,1768630215740022,1768630216360318,,1768630215808722,1768630216360317,,1768630216372940,646566,636487,,,551595,460520,14,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0001,Local,1768630215794450,1768630215803118,1768630215806725,1768630216495006,,1768630215955536,1768630216495005,,1768630216498475,704025,691888,,,539469,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0000,Local,1768630215794450,1768630215793718,1768630215805314,1768630216707102,,1768630216194328,1768630216707101,,1768630216718655,924205,913384,,,512773,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0002,Local,1768630215794450,1768630215792542,1768630215810858,1768630216912124,,1768630216360783,1768630216912123,,1768630216924874,1130424,1119582,,,551340,459462,14,1920,1080,yolov5n,WebpLossy,T1,FHD
