sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
218,655,RSU-0002,Offload,1768638874722926,1768638874725709,1768638874726304,1768638874726304,1768638884681109,1768638884681109,1768638884970199,1768638884970199,1768638885037727,10314801,595,9954805,289090,289090,653414,19,1280,720,yolov5s,PngLossless,T1,HD
260,781,RSU-0000,Offload,1768638878982947,1768638878988588,1768638878989165,1768638878989166,1768638884970346,1768638884970346,1768638885258496,1768638885258496,1768638885927007,6944060,578,5981180,288150,288150,665888,19,1280,720,yolov5s,PngLossless,T1,HD
266,799,RSU-0001,Offload,1768638879589663,1768638879600178,1768638879600722,1768638879600722,1768638885258647,1768638885258647,1768638885552331,1768638885552331,1768638886386191,6796528,544,5657925,293684,293684,661364,17,1280,720,yolov5s,PngLossless,T1,HD
225,676,RSU-0002,Offload,1768638875433878,1768638875435738,1768638875436327,1768638875436328,1768638885552458,1768638885552458,1768638885845951,1768638885845951,1768638886386253,10952375,590,10116130,293493,293493,655518,20,1280,720,yolov5s,PngLossless,T1,HD
267,802,RSU-0000,Offload,1768638879691116,1768638879693167,1768638879693780,1768638879693780,1768638885846045,1768638885846045,1768638886133325,1768638886133326,1768638886497325,6806209,613,6152265,287281,287280,658904,17,1280,720,yolov5s,PngLossless,T1,HD
273,820,RSU-0001,Offload,1768638880298947,1768638880339678,1768638880340404,1768638880340404,1768638886133470,1768638886133470,1768638886409952,1768638886409952,1768638886576631,6277684,726,5793066,276482,276482,661031,21,1280,720,yolov5s,PngLossless,T1,HD
232,697,RSU-0002,Offload,1768638876144058,1768638876301592,1768638876302147,1768638876302147,1768638886410092,1768638886410092,1768638886699990,1768638886699990,1768638887257688,11113630,555,10107945,289898,289898,655116,21,1280,720,yolov5s,PngLossless,T1,HD
274,823,RSU-0000,Offload,1768638880399416,1768638880409558,1768638880410180,1768638880410181,1768638886700148,1768638886700149,1768638887012968,1768638887012969,1768638887289542,6890126,623,6289967,312821,312819,662568,19,1280,720,yolov5s,PngLossless,T1,HD
281,844,RSU-0001,Offload,1768638881109934,1768638881130234,1768638881130891,1768638881130891,1768638887013105,1768638887013105,1768638887315033,1768638887315034,1768638887328170,6218236,657,5882214,301929,301928,665899,17,1280,720,yolov5s,PngLossless,T1,HD
235,706,RSU-0002,Offload,1768638876448022,1768638876450769,1768638876451449,1768638876451450,1768638887315183,1768638887315183,1768638887641931,1768638887641931,1768638888017730,11569708,681,10863733,326748,326748,645364,21,1280,720,yolov5s,PngLossless,T1,HD
282,847,RSU-0000,Offload,1768638881210699,1768638881221785,1768638881222422,1768638881222422,1768638887642127,1768638887642127,1768638887938707,1768638887938708,1768638888318553,7107854,637,6419705,296581,296580,662869,22,1280,720,yolov5s,PngLossless,T1,HD
288,865,RSU-0001,Offload,1768638881819520,1768638881832771,1768638881833345,1768638881833345,1768638887938796,1768638887938797,1768638888226042,1768638888226042,1768638888676410,6856890,574,6105451,287246,287245,688833,19,1280,720,yolov5s,PngLossless,T1,HD
243,730,RSU-0002,Offload,1768638877256350,1768638877265947,1768638877266500,1768638877266500,1768638888226133,1768638888226134,1768638888518040,1768638888518040,1768638888739758,11483408,553,10959633,291907,291906,653356,20,1280,720,yolov5s,PngLossless,T1,HD
288,865,RSU-0000,Offload,1768638881819520,1768638881837205,1768638881837827,1768638881837828,1768638888518133,1768638888518133,1768638888805444,1768638888805444,1768638888825152,7005632,623,6680305,287311,287311,688833,19,1280,720,yolov5s,PngLossless,T1,HD
295,886,RSU-0001,Offload,1768638882532047,1768638882550577,1768638882551916,1768638882551917,1768638888805557,1768638888805557,1768638889103768,1768638889103768,1768638889117327,6585280,1340,6253640,298211,298211,675389,19,1280,720,yolov5s,PngLossless,T1,HD
249,748,RSU-0002,Offload,1768638877866134,1768638877894034,1768638877894702,1768638877894702,1768638889103828,1768638889103828,1768638889397580,1768638889397581,1768638889400312,11534178,668,11209126,293753,293752,663923,21,1280,720,yolov5s,PngLossless,T1,HD
296,889,RSU-0000,Offload,1768638882634004,1768638882639206,1768638882639875,1768638882639875,1768638889397651,1768638889397651,1768638889687802,1768638889687802,1768638889696931,7062927,669,6757776,290151,290151,676286,18,1280,720,yolov5s,PngLossless,T1,HD
296,889,RSU-0001,Offload,1768638882634004,1768638882641445,1768638882642876,1768638882642877,1768638889687925,1768638889687925,1768638889991852,1768638889991852,1768638889995824,7361820,1432,7045048,303927,303927,676286,18,1280,720,yolov5s,PngLossless,T1,HD
260,781,RSU-0002,Offload,1768638878982947,1768638879059515,1768638879060171,1768638879060171,1768638889991913,1768638889991913,1768638890300161,1768638890300161,1768638890479912,11496965,656,10931742,308248,308248,665888,19,1280,720,yolov5s,PngLossless,T1,HD
279,838,RSU-0002,Offload,1768638880907335,1768638882821626,1768638882822722,1768638882822722,1768638890300229,1768638890300229,1768638890587528,1768638890587528,1768638890594715,9687380,1096,7477507,287299,287299,668104,18,1280,720,yolov5s,PngLossless,T1,HD
285,856,RSU-0002,Offload,1768638881515095,1768638884103368,1768638884104804,1768638884104804,1768638890587582,1768638890587582,1768638890889702,1768638890889702,1768638890897266,9382171,1436,6482778,302120,302120,675375,20,1280,720,yolov5s,PngLossless,T1,HD
291,874,RSU-0002,Offload,1768638882124572,1768638884223945,1768638884225083,1768638884225084,1768638890889758,1768638890889758,1768638891181528,1768638891181529,1768638891184256,9059684,1139,6664674,291771,291770,684834,19,1280,720,yolov5s,PngLossless,T1,HD
296,889,RSU-0002,Offload,1768638882634004,1768638885099364,1768638885100507,1768638885100508,1768638891181602,1768638891181602,1768638891428956,1768638891428956,1768638891431587,8797583,1144,6081094,247354,247354,676286,18,1280,720,yolov5s,PngLossless,T1,HD
