sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
120,721,RSU-0001,Offload,1768748524604779,1768748524613947,1768748524614074,1768748524614074,1768748524982045,1768748524982045,1768748525209722,1768748525209722,1768748525217415,612636,127,367971,227677,227677,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768748524604779,1768748524612927,1768748524613068,1768748524613068,1768748525209926,1768748525209926,1768748525437385,1768748525437385,1768748525445767,840988,141,596858,227459,227459,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0000,Offload,1768748525410095,1768748525417846,1768748525417974,1768748525417974,1768748525437608,1768748525437608,1768748525666540,1768748525666540,1768748525674559,264464,128,19634,228932,228932,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0001,Offload,1768748525410095,1768748525419879,1768748525419993,1768748525419993,1768748525666780,1768748525666780,1768748525894594,1768748525894594,1768748525896055,485960,114,246787,227814,227814,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0002,Offload,1768748525410095,1768748525414276,1768748525414407,1768748525414407,1768748525895115,1768748525895115,1768748526123697,1768748526123697,1768748526125071,714976,131,480708,228582,228582,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768748526013635,1768748526021425,1768748526021554,1768748526021554,1768748526123760,1768748526123760,1768748526351266,1768748526351266,1768748526352764,339129,129,102206,227506,227506,21115,16,640,640,yolov5s,JpgLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768748526013635,1768748526024863,1768748526024994,1768748526024994,1768748526351607,1768748526351607,1768748526577880,1768748526577881,1768748526579337,565702,131,326613,226274,226273,21115,16,640,640,yolov5s,JpgLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768748526013635,1768748526020619,1768748526020742,1768748526020742,1768748526578201,1768748526578202,1768748526806826,1768748526806827,1768748526808797,795162,123,557459,228626,228624,21115,16,640,640,yolov5s,JpgLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768748526617165,1768748526627273,1768748526627396,1768748526627396,1768748526806890,1768748526806890,1768748527033741,1768748527033741,1768748527035438,418273,123,179494,226851,226851,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768748526617165,1768748526627162,1768748526627298,1768748526627299,1768748527034200,1768748527034200,1768748527260789,1768748527260790,1768748527262088,644923,137,406901,226590,226589,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768748526617165,1768748526623540,1768748526623685,1768748526623685,1768748527261181,1768748527261181,1768748527487325,1768748527487326,1768748527488612,871447,145,637496,226145,226144,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768748527423611,1768748527432315,1768748527432443,1768748527432443,1768748527487452,1768748527487452,1768748527712558,1768748527712558,1768748527713932,290321,128,55009,225106,225106,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768748527423611,1768748527434818,1768748527434934,1768748527434935,1768748527712702,1768748527712702,1768748527940254,1768748527940254,1768748527941516,517905,117,277767,227552,227552,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768748527423611,1768748527429783,1768748527429907,1768748527429907,1768748527940321,1768748527940321,1768748528166382,1768748528166382,1768748528167624,744013,124,510414,226061,226061,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768748528028366,1768748528037288,1768748528037419,1768748528037419,1768748528166466,1768748528166466,1768748528392141,1768748528392141,1768748528393156,364790,131,129047,225675,225675,20918,15,640,640,yolov5s,JpgLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768748528028366,1768748528039847,1768748528039967,1768748528039967,1768748528392218,1768748528392219,1768748528619980,1768748528619981,1768748528621509,593143,120,352251,227763,227761,20918,15,640,640,yolov5s,JpgLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768748528028366,1768748528034695,1768748528034816,1768748528034816,1768748528620330,1768748528620331,1768748528852418,1768748528852419,1768748528853651,825285,121,585514,232089,232087,20918,15,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768748528832874,1768748528840745,1768748528840885,1768748528840885,1768748528852487,1768748528852487,1768748529079380,1768748529079380,1768748529080486,247612,140,11602,226893,226893,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768748528832874,1768748528842704,1768748528842827,1768748528842827,1768748529079443,1768748529079443,1768748529305594,1768748529305594,1768748529306819,473945,123,236616,226151,226151,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768748528832874,1768748528840868,1768748528841000,1768748528841000,1768748529305734,1768748529305734,1768748529531584,1768748529531585,1768748529532853,699979,132,464734,225851,225850,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0000,Offload,1768748529436758,1768748529444485,1768748529444614,1768748529444614,1768748529531653,1768748529531653,1768748529757894,1768748529757894,1768748529759285,322527,129,87039,226241,226241,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0001,Offload,1768748529436758,1768748529447896,1768748529448018,1768748529448018,1768748529758118,1768748529758118,1768748529985200,1768748529985201,1768748529986784,550026,122,310100,227083,227082,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0002,Offload,1768748529436758,1768748529443681,1768748529443811,1768748529443811,1768748529985454,1768748529985454,1768748530213085,1768748530213085,1768748530214508,777750,130,541643,227631,227631,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
147,883,RSU-0000,Offload,1768748530040628,1768748530048450,1768748530048576,1768748530048576,1768748530213327,1768748530213327,1768748530438965,1768748530438966,1768748530440560,399932,126,164751,225639,225638,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
147,883,RSU-0001,Offload,1768748530040628,1768748530050469,1768748530050595,1768748530050595,1768748530439191,1768748530439191,1768748530662999,1768748530662999,1768748530664645,624017,126,388596,223808,223808,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
147,883,RSU-0002,Offload,1768748530040628,1768748530048540,1768748530048660,1768748530048660,1768748530663218,1768748530663218,1768748530891552,1768748530891553,1768748530892764,852136,120,614558,228335,228334,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768748530241946,1768748530249590,1768748530249716,1768748530249717,1768748530891797,1768748530891797,1768748531116671,1768748531116672,1768748531118282,876336,127,642080,224875,224874,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768748530241946,1768748530251672,1768748530251803,1768748530251804,1768748531116902,1768748531116902,1768748531342428,1768748531342428,1768748531344035,1102089,132,865098,225526,225526,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768748530241946,1768748530249740,1768748530249862,1768748530249862,1768748531342652,1768748531342652,1768748531567600,1768748531567600,1768748531568921,1326975,122,1092790,224948,224948,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
