sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
234,703,RSU-0001,Local,1768626506795267,1768626506804937,1768626506805571,1768626507455257,,1768626506914559,1768626507455257,,1768626507459970,664703,650320,,,540698,539682,21,1920,1080,yolov5n,WebpLossy,T3,FHD
237,712,RSU-0000,Local,1768626507099252,1768626507104724,1768626507105795,1768626507713903,,1768626507156078,1768626507713902,,1768626507718399,619147,609179,,,557824,535002,20,1920,1080,yolov5n,WebpLossy,T3,FHD
239,718,RSU-0002,Local,1768626507301384,1768626507304982,1768626507321920,1768626507943814,,1768626507351377,1768626507943813,,1768626507949061,647677,638832,,,592436,539054,19,1920,1080,yolov5n,WebpLossy,T3,FHD
240,721,RSU-0001,Local,1768626507402422,1768626507409096,1768626507409701,1768626507990346,,1768626507455606,1768626507990346,,1768626507995353,592931,581250,,,534740,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
243,730,RSU-0000,Local,1768626507707582,1768626507712698,1768626507713475,1768626508278667,,1768626507715892,1768626508278667,,1768626508284486,576904,565969,,,562775,544306,22,1920,1080,yolov5n,WebpLossy,T3,FHD
245,736,RSU-0001,Local,1768626507911017,1768626507917823,1768626507923372,1768626508531487,,1768626507990715,1768626508531486,,1768626508533128,622111,613664,,,540771,550140,22,1920,1080,yolov5n,WebpLossy,T3,FHD
245,736,RSU-0002,Local,1768626507911017,1768626507914026,1768626507930041,1768626508533078,,1768626507944243,1768626508533077,,1768626508540704,629687,619052,,,588834,550140,22,1920,1080,yolov5n,WebpLossy,T3,FHD
248,745,RSU-0000,Local,1768626508214710,1768626508219550,1768626508220105,1768626508836351,,1768626508279031,1768626508836350,,1768626508839088,624378,616801,,,557319,554776,23,1920,1080,yolov5n,WebpLossy,T3,FHD
251,754,RSU-0001,Local,1768626508517401,1768626508523479,1768626508529264,1768626509069597,,1768626508531840,1768626509069596,,1768626509071070,553669,546118,,,537756,545378,19,1920,1080,yolov5n,WebpLossy,T3,FHD
250,751,RSU-0002,Local,1768626508416686,1768626508419299,1768626508421045,1768626509119511,,1768626508533238,1768626509119510,,1768626509128659,711973,700212,,,586272,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
254,763,RSU-0000,Local,1768626508821461,1768626508827933,1768626508829861,1768626509394382,,1768626508836713,1768626509394381,,1768626509400091,578630,566449,,,557668,545878,18,1920,1080,yolov5n,WebpLossy,T3,FHD
256,769,RSU-0001,Local,1768626509023566,1768626509032338,1768626509032932,1768626509608815,,1768626509069963,1768626509608815,,1768626509613444,589878,576477,,,538852,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
256,769,RSU-0002,Local,1768626509023566,1768626509026122,1768626509041102,1768626509708470,,1768626509119838,1768626509708469,,1768626509718838,695272,682348,,,588631,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
259,778,RSU-0000,Local,1768626509327438,1768626509331993,1768626509332663,1768626509952120,,1768626509394531,1768626509952119,,1768626509955202,627764,620127,,,557588,553114,19,1920,1080,yolov5n,WebpLossy,T3,FHD
261,784,RSU-0001,Local,1768626509529498,1768626509535740,1768626509541478,1768626510147251,,1768626509608982,1768626510147249,,1768626510151748,622250,611511,,,538267,553956,19,1920,1080,yolov5n,WebpLossy,T3,FHD
262,787,RSU-0002,Local,1768626509630720,1768626509633161,1768626509648368,1768626510308708,,1768626509708855,1768626510308707,,1768626510317128,686408,675547,,,599852,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
265,796,RSU-0000,Local,1768626509934953,1768626509940729,1768626509941245,1768626510512404,,1768626509952438,1768626510512404,,1768626510517559,582606,571675,,,559966,551410,16,1920,1080,yolov5n,WebpLossy,T3,FHD
266,799,RSU-0001,Local,1768626510035670,1768626510042211,1768626510043699,1768626510684405,,1768626510147609,1768626510684404,,1768626510686186,650516,642194,,,536795,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
268,805,RSU-0002,Local,1768626510238508,1768626510241385,1768626510256028,1768626510898714,,1768626510309075,1768626510898713,,1768626510907110,668602,657329,,,589638,549982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
270,811,RSU-0000,Local,1768626510441164,1768626510447163,1768626510447863,1768626511069129,,1768626510512774,1768626511069128,,1768626511071730,630566,621966,,,556354,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
272,817,RSU-0001,Local,1768626510643780,1768626510651157,1768626510651668,1768626511230054,,1768626510684734,1768626511230053,,1768626511231652,587872,578897,,,545319,547986,17,1920,1080,yolov5n,WebpLossy,T3,FHD
274,823,RSU-0002,Local,1768626510846018,1768626510849314,1768626510871918,1768626511486506,,1768626510899108,1768626511486506,,1768626511491824,645806,637192,,,587398,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
276,829,RSU-0000,Local,1768626511047523,1768626511053907,1768626511055321,1768626511629942,,1768626511069509,1768626511629940,,1768626511635667,588144,576035,,,560431,556050,12,1920,1080,yolov5n,WebpLossy,T3,FHD
277,832,RSU-0001,Local,1768626511148555,1768626511155389,1768626511163620,1768626511771893,,1768626511230430,1768626511771892,,1768626511773340,624785,616504,,,541462,557644,10,1920,1080,yolov5n,WebpLossy,T3,FHD
280,841,RSU-0002,Local,1768626511452883,1768626511456890,1768626511457392,1768626512077311,,1768626511486923,1768626512077310,,1768626512084427,631544,620421,,,590387,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
281,844,RSU-0000,Local,1768626511554591,1768626511559279,1768626511560234,1768626512188754,,1768626511630306,1768626512188753,,1768626512191400,636809,629475,,,558447,557506,14,1920,1080,yolov5n,WebpLossy,T3,FHD
283,850,RSU-0001,Local,1768626511757927,1768626511763812,1768626511768606,1768626512318716,,1768626511772427,1768626512318715,,1768626512323145,565218,554904,,,546288,558516,14,1920,1080,yolov5n,WebpLossy,T3,FHD
285,856,RSU-0002,Local,1768626511960855,1768626511963526,1768626511979504,1768626512667354,,1768626512077706,1768626512667354,,1768626512676304,715449,703828,,,589648,568230,13,1920,1080,yolov5n,WebpLossy,T3,FHD
287,862,RSU-0000,Local,1768626512162903,1768626512168556,1768626512169290,1768626512749803,,1768626512189134,1768626512749802,,1768626512755387,592484,581247,,,560668,576142,15,1920,1080,yolov5n,WebpLossy,T3,FHD
288,865,RSU-0001,Local,1768626512264090,1768626512270011,1768626512270791,1768626512859646,,1768626512319146,1768626512859645,,1768626512863860,599770,589635,,,540499,577476,13,1920,1080,yolov5n,WebpLossy,T3,FHD
291,874,RSU-0002,Local,1768626512570253,1768626512573658,1768626512589213,1768626513255099,,1768626512667487,1768626513255097,,1768626513263196,692943,681441,,,587610,575090,15,1920,1080,yolov5n,WebpLossy,T3,FHD
292,877,RSU-0000,Local,1768626512672026,1768626512679192,1768626512679888,1768626513307349,,1768626512750166,1768626513307348,,1768626513313107,641081,628157,,,557182,577980,14,1920,1080,yolov5n,WebpLossy,T3,FHD
293,880,RSU-0001,Local,1768626512772629,1768626512778260,1768626512787832,1768626513400478,,1768626512860079,1768626513400477,,1768626513405440,632811,622218,,,540398,570206,15,1920,1080,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0002,Local,1768626512975893,1768626512978425,1768626512994711,1768626513831412,,1768626513255310,1768626513831411,,1768626513839465,863572,852987,,,576101,564980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0000,Local,1768626512975893,1768626512995846,1768626512996606,1768626513863084,,1768626513307722,1768626513863083,,1768626513868688,892795,867238,,,555361,564980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0001,Local,1768626512975893,1768626512983437,1768626512988272,1768626513928689,,1768626513400942,1768626513928688,,1768626513933483,957590,945252,,,527746,564980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
