sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
125,751,RSU-0001,Offload,1768637365141869,1768637365146362,1768637365146581,1768637365146581,1768637365478795,1768637365478795,1768637365715476,1768637365715476,1768637365717021,575152,219,332214,236681,236681,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
125,751,RSU-0002,Offload,1768637365141869,1768637365142755,1768637365142991,1768637365142992,1768637365715649,1768637365715649,1768637365958365,1768637365958365,1768637365961378,819509,237,572657,242716,242716,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
128,769,RSU-0000,Offload,1768637365746489,1768637365750614,1768637365750833,1768637365750833,1768637365958426,1768637365958426,1768637366201167,1768637366201167,1768637366202407,455918,219,207593,242741,242741,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
128,769,RSU-0001,Offload,1768637365746489,1768637365752617,1768637365752834,1768637365752834,1768637366201222,1768637366201222,1768637366440817,1768637366440817,1768637366443061,696572,217,448388,239595,239595,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
128,769,RSU-0002,Offload,1768637365746489,1768637365746292,1768637365746526,1768637365746526,1768637366440877,1768637366440877,1768637366678462,1768637366678462,1768637366679803,933314,234,694351,237585,237585,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
132,793,RSU-0000,Offload,1768637366552180,1768637366558842,1768637366559056,1768637366559056,1768637366678534,1768637366678534,1768637366915982,1768637366915982,1768637366917458,365278,214,119478,237448,237448,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
132,793,RSU-0001,Offload,1768637366552180,1768637366556855,1768637366557066,1768637366557066,1768637366916043,1768637366916043,1768637367151642,1768637367151642,1768637367153306,601126,211,358977,235599,235599,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
132,793,RSU-0002,Offload,1768637366552180,1768637366552282,1768637366552522,1768637366552523,1768637367151819,1768637367151819,1768637367391466,1768637367391466,1768637367397258,845078,241,599296,239647,239647,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
135,811,RSU-0000,Offload,1768637367156845,1768637367163292,1768637367163559,1768637367163560,1768637367391616,1768637367391616,1768637367629699,1768637367629699,1768637367630954,474109,268,228056,238083,238083,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
135,811,RSU-0001,Offload,1768637367156845,1768637367162235,1768637367162449,1768637367162449,1768637367629760,1768637367629760,1768637367870378,1768637367870379,1768637367872063,715218,214,467311,240619,240618,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
135,811,RSU-0002,Offload,1768637367156845,1768637367155937,1768637367156171,1768637367156171,1768637367870514,1768637367870514,1768637368106380,1768637368106380,1768637368107953,951108,234,714343,235866,235866,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
139,835,RSU-0000,Offload,1768637367961777,1768637367968107,1768637367968323,1768637367968323,1768637368106632,1768637368106633,1768637368343145,1768637368343146,1768637368344446,382669,216,138309,236514,236512,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
139,835,RSU-0001,Offload,1768637367961777,1768637367966171,1768637367966384,1768637367966384,1768637368343209,1768637368343209,1768637368579434,1768637368579434,1768637368583330,621553,213,376825,236225,236225,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
139,835,RSU-0002,Offload,1768637367961777,1768637367961617,1768637367961841,1768637367961841,1768637368579597,1768637368579597,1768637368817200,1768637368817200,1768637368818709,856932,224,617756,237603,237603,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768637368765981,1768637368771095,1768637368771318,1768637368771318,1768637368817270,1768637368817270,1768637369055967,1768637369055967,1768637369057480,291499,223,45952,238697,238697,175144,20,640,640,yolov5s,WebpLossless,T1,Letterbox
143,859,RSU-0001,Offload,1768637368765981,1768637368772682,1768637368772883,1768637368772883,1768637369056194,1768637369056194,1768637369339645,1768637369339645,1768637369341135,575154,201,283311,283451,283451,175144,20,640,640,yolov5s,WebpLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768637368765981,1768637368765034,1768637368765277,1768637368765277,1768637369339819,1768637369339819,1768637369577069,1768637369577069,1768637369578775,812794,243,574542,237250,237250,175144,20,640,640,yolov5s,WebpLossless,T1,Letterbox
146,877,RSU-0000,Offload,1768637369371272,1768637369376668,1768637369376883,1768637369376883,1768637369577306,1768637369577306,1768637369824899,1768637369824899,1768637369826493,455221,215,200423,247593,247593,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
146,877,RSU-0001,Offload,1768637369371272,1768637369377772,1768637369377972,1768637369377972,1768637369825051,1768637369825052,1768637370056555,1768637370056555,1768637370058050,686778,200,447079,231504,231503,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
146,877,RSU-0002,Offload,1768637369371272,1768637369370560,1768637369370796,1768637369370797,1768637370056792,1768637370056792,1768637370288531,1768637370288532,1768637370290008,918736,237,685995,231740,231739,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768637369773394,1768637369775404,1768637369775650,1768637369775650,1768637370288764,1768637370288764,1768637370518502,1768637370518502,1768637370520130,746736,246,513114,229738,229738,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768637369773394,1768637369774782,1768637369774987,1768637369774987,1768637370518774,1768637370518774,1768637370748141,1768637370748141,1768637370749453,976059,205,743787,229367,229367,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768637369773394,1768637369771336,1768637369771583,1768637369771584,1768637370748360,1768637370748360,1768637370978706,1768637370978706,1768637370980156,1206762,248,976776,230346,230346,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
