sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
184,369,RSU-0001,Offload,1768627602837293,1768627602842858,1768627602843082,1768627602843082,1768627602984926,1768627602984926,1768627603102579,1768627603102579,1768627603104565,267272,224,141844,117653,117653,65813,19,1920,1080,yolov5n,JpgLossy,T1,FHD
184,369,RSU-0002,Offload,1768627602837293,1768627602839189,1768627602839412,1768627602839412,1768627603102711,1768627603102711,1768627603221196,1768627603221197,1768627603223421,386128,223,263299,118486,118485,65813,19,1920,1080,yolov5n,JpgLossy,T1,FHD
189,379,RSU-0000,Offload,1768627603177034,1768627603180694,1768627603180902,1768627603180902,1768627603221323,1768627603221323,1768627603339722,1768627603339723,1768627603342050,165016,208,40421,118400,118399,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
189,379,RSU-0001,Offload,1768627603177034,1768627603182309,1768627603182504,1768627603182505,1768627603339827,1768627603339827,1768627603455358,1768627603455358,1768627603458789,281755,196,157322,115531,115531,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
189,379,RSU-0002,Offload,1768627603177034,1768627603178535,1768627603178705,1768627603178706,1768627603455543,1768627603455543,1768627603574457,1768627603574457,1768627603576689,399655,171,276837,118914,118914,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
194,389,RSU-0000,Offload,1768627603516267,1768627603520926,1768627603521118,1768627603521118,1768627603574593,1768627603574593,1768627603692250,1768627603692250,1768627603694511,178244,192,53475,117657,117657,65958,20,1920,1080,yolov5n,JpgLossy,T1,FHD
194,389,RSU-0001,Offload,1768627603516267,1768627603523132,1768627603523325,1768627603523325,1768627603692376,1768627603692376,1768627603812030,1768627603812030,1768627603814254,297987,193,169051,119654,119654,65958,20,1920,1080,yolov5n,JpgLossy,T1,FHD
194,389,RSU-0002,Offload,1768627603516267,1768627603518178,1768627603518370,1768627603518370,1768627603812135,1768627603812135,1768627603928207,1768627603928208,1768627603930587,414320,192,293765,116073,116072,65958,20,1920,1080,yolov5n,JpgLossy,T1,FHD
199,399,RSU-0000,Offload,1768627603855634,1768627603859003,1768627603859205,1768627603859205,1768627603928369,1768627603928369,1768627604051647,1768627604051647,1768627604053867,198233,202,69164,123278,123278,66079,18,1920,1080,yolov5n,JpgLossy,T1,FHD
199,399,RSU-0001,Offload,1768627603855634,1768627603860751,1768627603860947,1768627603860947,1768627604051814,1768627604051815,1768627604170810,1768627604170811,1768627604173025,317391,196,190867,118997,118995,66079,18,1920,1080,yolov5n,JpgLossy,T1,FHD
199,399,RSU-0002,Offload,1768627603855634,1768627603857329,1768627603857522,1768627603857522,1768627604170870,1768627604170870,1768627604291784,1768627604291784,1768627604294071,438437,193,313348,120914,120914,66079,18,1920,1080,yolov5n,JpgLossy,T1,FHD
205,411,RSU-0000,Offload,1768627604264245,1768627604267977,1768627604268177,1768627604268177,1768627604291944,1768627604291945,1768627604411614,1768627604411615,1768627604418662,154417,200,23767,119671,119669,66116,17,1920,1080,yolov5n,JpgLossy,T1,FHD
205,411,RSU-0001,Offload,1768627604264245,1768627604269983,1768627604270176,1768627604270176,1768627604411763,1768627604411764,1768627604529835,1768627604529835,1768627604532056,267811,193,141587,118072,118071,66116,17,1920,1080,yolov5n,JpgLossy,T1,FHD
205,411,RSU-0002,Offload,1768627604264245,1768627604265796,1768627604265990,1768627604265990,1768627604529977,1768627604529978,1768627604649798,1768627604649799,1768627604652112,387867,194,263987,119822,119820,66116,17,1920,1080,yolov5n,JpgLossy,T1,FHD
210,421,RSU-0000,Offload,1768627604603153,1768627604608775,1768627604608977,1768627604608977,1768627604650007,1768627604650007,1768627604769586,1768627604769586,1768627604771773,168620,202,41030,119579,119579,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
210,421,RSU-0001,Offload,1768627604603153,1768627604608028,1768627604608229,1768627604608229,1768627604769796,1768627604769796,1768627604886699,1768627604886699,1768627604890514,287361,201,161567,116903,116903,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
210,421,RSU-0002,Offload,1768627604603153,1768627604605005,1768627604605192,1768627604605192,1768627604886927,1768627604886928,1768627605004371,1768627605004371,1768627605006745,403592,187,281735,117444,117443,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
215,431,RSU-0000,Offload,1768627604941750,1768627604946522,1768627604946720,1768627604946720,1768627605004611,1768627605004611,1768627605122877,1768627605122877,1768627605125381,183631,198,57891,118266,118266,65434,16,1920,1080,yolov5n,JpgLossy,T1,FHD
215,431,RSU-0001,Offload,1768627604941750,1768627604947188,1768627604947389,1768627604947389,1768627605123095,1768627605123095,1768627605243398,1768627605243398,1768627605245680,303930,201,175706,120303,120303,65434,16,1920,1080,yolov5n,JpgLossy,T1,FHD
215,431,RSU-0002,Offload,1768627604941750,1768627604943357,1768627604943559,1768627604943559,1768627605243594,1768627605243594,1768627605359631,1768627605359631,1768627605363648,421898,202,300035,116037,116037,65434,16,1920,1080,yolov5n,JpgLossy,T1,FHD
220,441,RSU-0000,Offload,1768627605281369,1768627605285861,1768627605286071,1768627605286072,1768627605359827,1768627605359827,1768627605478011,1768627605478011,1768627605480408,199039,211,73755,118184,118184,65702,15,1920,1080,yolov5n,JpgLossy,T1,FHD
220,441,RSU-0001,Offload,1768627605281369,1768627605285584,1768627605285783,1768627605285783,1768627605478213,1768627605478213,1768627605596324,1768627605596325,1768627605598545,317176,199,192430,118112,118111,65702,15,1920,1080,yolov5n,JpgLossy,T1,FHD
220,441,RSU-0002,Offload,1768627605281369,1768627605284910,1768627605285102,1768627605285102,1768627605596457,1768627605596457,1768627605715852,1768627605715853,1768627605718158,436789,192,311355,119396,119395,65702,15,1920,1080,yolov5n,JpgLossy,T1,FHD
226,453,RSU-0000,Offload,1768627605689749,1768627605694430,1768627605694641,1768627605694641,1768627605715999,1768627605716000,1768627605832335,1768627605832336,1768627605834838,145089,211,21358,116337,116335,66001,16,1920,1080,yolov5n,JpgLossy,T1,FHD
226,453,RSU-0001,Offload,1768627605689749,1768627605695637,1768627605695854,1768627605695854,1768627605832463,1768627605832463,1768627605951642,1768627605951643,1768627605953971,264222,217,136609,119180,119179,66001,16,1920,1080,yolov5n,JpgLossy,T1,FHD
226,453,RSU-0002,Offload,1768627605689749,1768627605691679,1768627605691867,1768627605691868,1768627605951812,1768627605951812,1768627606069755,1768627606069755,1768627606071873,382124,189,259944,117943,117943,66001,16,1920,1080,yolov5n,JpgLossy,T1,FHD
231,463,RSU-0000,Offload,1768627606030723,1768627606035658,1768627606035852,1768627606035852,1768627606069902,1768627606069902,1768627606188697,1768627606188697,1768627606193823,163100,194,34050,118795,118795,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
231,463,RSU-0001,Offload,1768627606030723,1768627606036428,1768627606036640,1768627606036640,1768627606188741,1768627606188741,1768627606304118,1768627606304118,1768627606306339,275616,212,152101,115377,115377,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
231,463,RSU-0002,Offload,1768627606030723,1768627606032226,1768627606032419,1768627606032419,1768627606304241,1768627606304241,1768627606425965,1768627606425965,1768627606428348,397625,193,271822,121724,121724,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0000,Offload,1768627606370902,1768627606376260,1768627606376462,1768627606376462,1768627606426120,1768627606426120,1768627606545912,1768627606545913,1768627606547970,177068,202,49658,119793,119792,66042,14,1920,1080,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0001,Offload,1768627606370902,1768627606375186,1768627606375393,1768627606375393,1768627606546062,1768627606546062,1768627606665740,1768627606665740,1768627606668147,297245,207,170669,119678,119678,66042,14,1920,1080,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0002,Offload,1768627606370902,1768627606373535,1768627606373722,1768627606373722,1768627606665882,1768627606665882,1768627606783000,1768627606783001,1768627606785406,414504,187,292160,117119,117118,66042,14,1920,1080,yolov5n,JpgLossy,T1,FHD
241,483,RSU-0000,Offload,1768627606710872,1768627606714591,1768627606714799,1768627606714799,1768627606783166,1768627606783166,1768627606902739,1768627606902740,1768627606905110,194238,208,68367,119574,119573,66134,15,1920,1080,yolov5n,JpgLossy,T1,FHD
241,483,RSU-0001,Offload,1768627606710872,1768627606715277,1768627606715490,1768627606715491,1768627606902902,1768627606902902,1768627607022172,1768627607022172,1768627607024385,313513,214,187411,119270,119270,66134,15,1920,1080,yolov5n,JpgLossy,T1,FHD
241,483,RSU-0002,Offload,1768627606710872,1768627606713622,1768627606713814,1768627606713814,1768627607022330,1768627607022330,1768627607140284,1768627607140284,1768627607142540,431668,192,308516,117954,117954,66134,15,1920,1080,yolov5n,JpgLossy,T1,FHD
247,495,RSU-0000,Offload,1768627607119460,1768627607123574,1768627607123782,1768627607123782,1768627607140391,1768627607140391,1768627607255975,1768627607255975,1768627607258147,138687,208,16609,115584,115584,66297,18,1920,1080,yolov5n,JpgLossy,T1,FHD
247,495,RSU-0001,Offload,1768627607119460,1768627607125327,1768627607125534,1768627607125534,1768627607256128,1768627607256128,1768627607375694,1768627607375694,1768627607378053,258593,207,130594,119566,119566,66297,18,1920,1080,yolov5n,JpgLossy,T1,FHD
247,495,RSU-0002,Offload,1768627607119460,1768627607121438,1768627607121628,1768627607121628,1768627607375808,1768627607375808,1768627607495215,1768627607495216,1768627607497521,378061,190,254180,119408,119407,66297,18,1920,1080,yolov5n,JpgLossy,T1,FHD
252,505,RSU-0000,Offload,1768627607460435,1768627607463991,1768627607464197,1768627607464197,1768627607495382,1768627607495383,1768627607612986,1768627607612987,1768627607617486,157051,206,31185,117605,117603,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
252,505,RSU-0001,Offload,1768627607460435,1768627607465776,1768627607465988,1768627607465988,1768627607613097,1768627607613097,1768627607730766,1768627607730767,1768627607733077,272642,212,147109,117670,117669,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
252,505,RSU-0002,Offload,1768627607460435,1768627607464398,1768627607464600,1768627607464601,1768627607730900,1768627607730900,1768627607851501,1768627607851502,1768627607853510,393075,203,266299,120602,120601,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
257,515,RSU-0000,Offload,1768627607800834,1768627607806915,1768627607807123,1768627607807123,1768627607851631,1768627607851631,1768627607970084,1768627607970084,1768627607972461,171627,208,44508,118453,118453,66507,17,1920,1080,yolov5n,JpgLossy,T1,FHD
257,515,RSU-0001,Offload,1768627607800834,1768627607806644,1768627607806858,1768627607806858,1768627607970207,1768627607970207,1768627608088400,1768627608088400,1768627608093915,293081,214,163349,118193,118193,66507,17,1920,1080,yolov5n,JpgLossy,T1,FHD
257,515,RSU-0002,Offload,1768627607800834,1768627607803539,1768627607803727,1768627607803727,1768627608088545,1768627608088545,1768627608206955,1768627608206956,1768627608209109,408275,188,284818,118411,118410,66507,17,1920,1080,yolov5n,JpgLossy,T1,FHD
262,525,RSU-0000,Offload,1768627608141169,1768627608145743,1768627608145946,1768627608145946,1768627608207111,1768627608207111,1768627608326488,1768627608326489,1768627608328727,187558,203,61165,119378,119377,66575,16,1920,1080,yolov5n,JpgLossy,T1,FHD
262,525,RSU-0001,Offload,1768627608141169,1768627608148063,1768627608148266,1768627608148266,1768627608326611,1768627608326612,1768627608444746,1768627608444746,1768627608447934,306765,203,178345,118135,118134,66575,16,1920,1080,yolov5n,JpgLossy,T1,FHD
262,525,RSU-0002,Offload,1768627608141169,1768627608143088,1768627608143334,1768627608143334,1768627608444782,1768627608444783,1768627608560620,1768627608560621,1768627608566343,425174,246,301448,115839,115837,66575,16,1920,1080,yolov5n,JpgLossy,T1,FHD
267,535,RSU-0000,Offload,1768627608480731,1768627608485309,1768627608485515,1768627608485515,1768627608560777,1768627608560777,1768627608679933,1768627608679934,1768627608682257,201526,206,75262,119157,119156,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
267,535,RSU-0001,Offload,1768627608480731,1768627608485340,1768627608485550,1768627608485550,1768627608680063,1768627608680063,1768627608799038,1768627608799038,1768627608801058,320327,210,194513,118975,118975,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
267,535,RSU-0002,Offload,1768627608480731,1768627608482265,1768627608482449,1768627608482449,1768627608799190,1768627608799190,1768627608918747,1768627608918747,1768627608923798,443067,184,316741,119557,119557,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
273,547,RSU-0000,Offload,1768627608889369,1768627608894303,1768627608894509,1768627608894509,1768627608918807,1768627608918807,1768627609035216,1768627609035217,1768627609038173,148804,206,24298,116410,116409,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
273,547,RSU-0001,Offload,1768627608889369,1768627608893721,1768627608893929,1768627608893929,1768627609035260,1768627609035260,1768627609152934,1768627609152934,1768627609155533,266164,208,141331,117674,117674,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
273,547,RSU-0002,Offload,1768627608889369,1768627608891802,1768627608891987,1768627608891987,1768627609152975,1768627609152975,1768627609270872,1768627609270873,1768627609273202,383833,185,260988,117898,117897,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
278,557,RSU-0000,Offload,1768627609230758,1768627609235413,1768627609235640,1768627609235640,1768627609270919,1768627609270920,1768627609391043,1768627609391043,1768627609393198,162440,227,35279,120124,120123,65383,14,1920,1080,yolov5n,JpgLossy,T1,FHD
278,557,RSU-0001,Offload,1768627609230758,1768627609235518,1768627609235720,1768627609235720,1768627609391085,1768627609391085,1768627609508443,1768627609508443,1768627609510953,280195,202,155365,117358,117358,65383,14,1920,1080,yolov5n,JpgLossy,T1,FHD
278,557,RSU-0002,Offload,1768627609230758,1768627609234927,1768627609235128,1768627609235129,1768627609508601,1768627609508601,1768627609624766,1768627609624767,1768627609629651,398893,202,273472,116166,116165,65383,14,1920,1080,yolov5n,JpgLossy,T1,FHD
283,567,RSU-0000,Offload,1768627609570604,1768627609574300,1768627609574502,1768627609574502,1768627609624828,1768627609624828,1768627609741839,1768627609741839,1768627609744078,173474,202,50326,117011,117011,65595,12,1920,1080,yolov5n,JpgLossy,T1,FHD
283,567,RSU-0001,Offload,1768627609570604,1768627609576403,1768627609576618,1768627609576618,1768627609741880,1768627609741880,1768627609861816,1768627609861816,1768627609864038,293434,215,165262,119936,119936,65595,12,1920,1080,yolov5n,JpgLossy,T1,FHD
283,567,RSU-0002,Offload,1768627609570604,1768627609572096,1768627609572291,1768627609572291,1768627609861850,1768627609861850,1768627609979832,1768627609979832,1768627609982170,411566,195,289559,117982,117982,65595,12,1920,1080,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0000,Offload,1768627609909840,1768627609913517,1768627609913724,1768627609913724,1768627609979875,1768627609979875,1768627610098559,1768627610098559,1768627610100643,190803,207,66151,118684,118684,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0001,Offload,1768627609909840,1768627609915285,1768627609915489,1768627609915489,1768627610098602,1768627610098603,1768627610217131,1768627610217132,1768627610219501,309661,204,183113,118530,118528,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0002,Offload,1768627609909840,1768627609914573,1768627609914770,1768627609914770,1768627610217175,1768627610217175,1768627610336770,1768627610336771,1768627610339105,429265,197,302405,119596,119595,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
294,589,RSU-0000,Offload,1768627610317566,1768627610321252,1768627610321463,1768627610321463,1768627610336828,1768627610336828,1768627610455715,1768627610455715,1768627610458290,140724,211,15365,118887,118887,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
294,589,RSU-0001,Offload,1768627610317566,1768627610323106,1768627610323306,1768627610323306,1768627610455752,1768627610455752,1768627610572857,1768627610572857,1768627610575037,257471,200,132446,117105,117105,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
293,587,RSU-0002,Offload,1768627610249919,1768627610252565,1768627610252765,1768627610252766,1768627610572915,1768627610572915,1768627610690809,1768627610690809,1768627610693065,443146,201,320149,117894,117894,66172,14,1920,1080,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0000,Offload,1768627610658415,1768627610662866,1768627610663073,1768627610663073,1768627610690850,1768627610690850,1768627610810312,1768627610810312,1768627610812767,154352,207,27777,119462,119462,67277,15,1920,1080,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0001,Offload,1768627610658415,1768627610662735,1768627610662942,1768627610662942,1768627610810371,1768627610810372,1768627610928878,1768627610928878,1768627610930918,272503,207,147429,118507,118506,67277,15,1920,1080,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0002,Offload,1768627610658415,1768627610660750,1768627610660950,1768627610660951,1768627610928916,1768627610928916,1768627611048125,1768627611048125,1768627611050393,391978,201,267965,119209,119209,67277,15,1920,1080,yolov5n,JpgLossy,T1,FHD
304,609,RSU-0000,Offload,1768627610998785,1768627610999393,1768627610999612,1768627610999613,1768627611048170,1768627611048170,1768627611182627,1768627611182627,1768627611185931,187146,220,48557,134457,134457,67869,17,1920,1080,yolov5n,JpgLossy,T1,FHD
304,609,RSU-0001,Offload,1768627610998785,1768627611001249,1768627611001475,1768627611001475,1768627611182675,1768627611182675,1768627611335894,1768627611335894,1768627611338915,340130,226,181200,153219,153219,67869,17,1920,1080,yolov5n,JpgLossy,T1,FHD
304,609,RSU-0002,Offload,1768627610998785,1768627611000193,1768627611000380,1768627611000380,1768627611335933,1768627611335933,1768627611464002,1768627611464002,1768627611466382,467597,187,335553,128069,128069,67869,17,1920,1080,yolov5n,JpgLossy,T1,FHD
310,621,RSU-0000,Offload,1768627611407949,1768627611411557,1768627611411760,1768627611411761,1768627611464132,1768627611464132,1768627611582672,1768627611582672,1768627611584677,176728,204,52371,118540,118540,67774,15,1920,1080,yolov5n,JpgLossy,T1,FHD
310,621,RSU-0001,Offload,1768627611407949,1768627611414197,1768627611414398,1768627611414398,1768627611582708,1768627611582708,1768627611702915,1768627611702915,1768627611706098,298149,201,168310,120207,120207,67774,15,1920,1080,yolov5n,JpgLossy,T1,FHD
310,621,RSU-0002,Offload,1768627611407949,1768627611410521,1768627611410720,1768627611410720,1768627611702948,1768627611702948,1768627611821058,1768627611821058,1768627611823195,415246,199,292228,118110,118110,67774,15,1920,1080,yolov5n,JpgLossy,T1,FHD
315,631,RSU-0000,Offload,1768627611746912,1768627611747282,1768627611747500,1768627611747500,1768627611821103,1768627611821103,1768627611938984,1768627611938984,1768627611941039,194127,218,73603,117881,117881,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
315,631,RSU-0001,Offload,1768627611746912,1768627611752277,1768627611752506,1768627611752506,1768627611939023,1768627611939023,1768627612171692,1768627612171693,1768627612175115,428203,229,186517,232670,232669,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
315,631,RSU-0002,Offload,1768627611746912,1768627611748702,1768627611748892,1768627611748892,1768627612171822,1768627612171823,1768627612379507,1768627612379507,1768627612381625,634713,190,422930,207685,207684,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
324,649,RSU-0000,Offload,1768627612358568,1768627612362203,1768627612362400,1768627612362400,1768627612379668,1768627612379668,1768627612608130,1768627612608131,1768627612610291,251723,197,17268,228463,228462,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
324,649,RSU-0001,Offload,1768627612358568,1768627612363294,1768627612363508,1768627612363509,1768627612608294,1768627612608294,1768627612796517,1768627612796517,1768627612798837,440269,215,244785,188223,188223,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
324,649,RSU-0002,Offload,1768627612358568,1768627612362534,1768627612362723,1768627612362723,1768627612796578,1768627612796578,1768627612913793,1768627612913794,1768627612917522,558954,189,433855,117216,117215,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
331,663,RSU-0000,Offload,1768627612835478,1768627612839413,1768627612839634,1768627612839634,1768627612913860,1768627612913861,1768627613035379,1768627613035379,1768627613037619,202141,221,74226,121519,121518,67970,17,1920,1080,yolov5n,JpgLossy,T1,FHD
331,663,RSU-0001,Offload,1768627612835478,1768627612840994,1768627612841213,1768627612841213,1768627613035530,1768627613035530,1768627613155805,1768627613155805,1768627613157979,322501,219,194317,120275,120275,67970,17,1920,1080,yolov5n,JpgLossy,T1,FHD
331,663,RSU-0002,Offload,1768627612835478,1768627612836974,1768627612837169,1768627612837169,1768627613155952,1768627613155952,1768627613277401,1768627613277402,1768627613279659,444181,195,318783,121450,121449,67970,17,1920,1080,yolov5n,JpgLossy,T1,FHD
337,675,RSU-0000,Offload,1768627613246540,1768627613250219,1768627613250407,1768627613250407,1768627613277550,1768627613277550,1768627613395164,1768627613395164,1768627613397384,150844,188,27143,117614,117614,67399,19,1920,1080,yolov5n,JpgLossy,T1,FHD
337,675,RSU-0001,Offload,1768627613246540,1768627613252419,1768627613252644,1768627613252644,1768627613395317,1768627613395317,1768627613516189,1768627613516190,1768627613518416,271876,225,142673,120873,120872,67399,19,1920,1080,yolov5n,JpgLossy,T1,FHD
337,675,RSU-0002,Offload,1768627613246540,1768627613248106,1768627613248308,1768627613248308,1768627613516348,1768627613516348,1768627613637333,1768627613637334,1768627613641030,394490,202,268040,120986,120985,67399,19,1920,1080,yolov5n,JpgLossy,T1,FHD
342,685,RSU-0000,Offload,1768627613587127,1768627613590864,1768627613591057,1768627613591057,1768627613637379,1768627613637379,1768627613757727,1768627613757727,1768627613760304,173177,193,46322,120348,120348,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
342,685,RSU-0001,Offload,1768627613587127,1768627613592634,1768627613592834,1768627613592835,1768627613757855,1768627613757855,1768627613880183,1768627613880183,1768627613882558,295431,201,165020,122328,122328,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
342,685,RSU-0002,Offload,1768627613587127,1768627613591059,1768627613591286,1768627613591287,1768627613880288,1768627613880289,1768627613998196,1768627613998196,1768627614000400,413273,228,289001,117908,117907,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
347,695,RSU-0000,Offload,1768627613927134,1768627613930587,1768627613930781,1768627613930782,1768627613998352,1768627613998352,1768627614122693,1768627614122693,1768627614124862,197728,195,67570,124341,124341,67492,22,1920,1080,yolov5n,JpgLossy,T1,FHD
347,695,RSU-0001,Offload,1768627613927134,1768627613932045,1768627613932246,1768627613932246,1768627614122819,1768627614122820,1768627614255107,1768627614255108,1768627614257410,330276,201,190573,132289,132287,67492,22,1920,1080,yolov5n,JpgLossy,T1,FHD
347,695,RSU-0002,Offload,1768627613927134,1768627613926924,1768627613927132,1768627613927132,1768627614255267,1768627614255267,1768627614429420,1768627614429420,1768627614431688,504554,208,328135,174153,174153,67492,22,1920,1080,yolov5n,JpgLossy,T1,FHD
354,709,RSU-0000,Offload,1768627614402650,1768627614407307,1768627614407520,1768627614407520,1768627614429649,1768627614429649,1768627614662277,1768627614662277,1768627614665355,262705,213,22129,232628,232628,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
354,709,RSU-0001,Offload,1768627614402650,1768627614407378,1768627614407573,1768627614407573,1768627614662412,1768627614662412,1768627614871142,1768627614871142,1768627614873348,470698,195,254839,208730,208730,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
354,709,RSU-0002,Offload,1768627614402650,1768627614406313,1768627614406511,1768627614406511,1768627614871294,1768627614871295,1768627615064318,1768627615064319,1768627615066530,663880,198,464783,193025,193023,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0000,Offload,1768627615016199,1768627615020146,1768627615020341,1768627615020341,1768627615064483,1768627615064483,1768627615222985,1768627615222985,1768627615225481,209282,195,44142,158502,158502,67557,23,1920,1080,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0001,Offload,1768627615016199,1768627615020488,1768627615020675,1768627615020675,1768627615223155,1768627615223155,1768627615347757,1768627615347757,1768627615349868,333669,187,202480,124602,124602,67557,23,1920,1080,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0002,Offload,1768627615016199,1768627615018990,1768627615019174,1768627615019174,1768627615347904,1768627615347904,1768627615624475,1768627615624475,1768627615626597,610398,184,328730,276571,276571,67557,23,1920,1080,yolov5n,JpgLossy,T1,FHD
371,743,RSU-0000,Offload,1768627615563047,1768627615567550,1768627615567737,1768627615567737,1768627615624732,1768627615624732,1768627615830360,1768627615830360,1768627615832811,269764,187,56995,205628,205628,68735,23,1920,1080,yolov5n,JpgLossy,T1,FHD
371,743,RSU-0001,Offload,1768627615563047,1768627615567577,1768627615567783,1768627615567783,1768627615830623,1768627615830623,1768627616026289,1768627616026289,1768627616028557,465510,206,262840,195666,195666,68735,23,1920,1080,yolov5n,JpgLossy,T1,FHD
371,743,RSU-0002,Offload,1768627615563047,1768627615564556,1768627615564756,1768627615564756,1768627616026334,1768627616026335,1768627616251427,1768627616251428,1768627616258806,695759,200,461578,225094,225092,68735,23,1920,1080,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0000,Offload,1768627616175994,1768627616180782,1768627616180952,1768627616180952,1768627616251565,1768627616251565,1768627616471530,1768627616471530,1768627616476030,300036,170,70613,219965,219965,68257,18,1920,1080,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0001,Offload,1768627616175994,1768627616182563,1768627616182766,1768627616182767,1768627616471563,1768627616471563,1768627616662411,1768627616662412,1768627616666657,490663,204,288796,190849,190848,68257,18,1920,1080,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0002,Offload,1768627616175994,1768627616178031,1768627616178226,1768627616178226,1768627616662443,1768627616662443,1768627616785137,1768627616785137,1768627616787293,611299,195,484217,122694,122694,68257,18,1920,1080,yolov5n,JpgLossy,T1,FHD
388,777,RSU-0000,Offload,1768627616718897,1768627616723508,1768627616723709,1768627616723709,1768627616785184,1768627616785184,1768627616904315,1768627616904315,1768627616906962,188065,201,61475,119131,119131,68602,19,1920,1080,yolov5n,JpgLossy,T1,FHD
388,777,RSU-0001,Offload,1768627616718897,1768627616723589,1768627616723789,1768627616723789,1768627616904359,1768627616904359,1768627617024097,1768627617024097,1768627617027136,308239,200,180570,119738,119738,68602,19,1920,1080,yolov5n,JpgLossy,T1,FHD
388,777,RSU-0002,Offload,1768627616718897,1768627616722867,1768627616723055,1768627616723056,1768627617024162,1768627617024163,1768627617143074,1768627617143074,1768627617148099,429202,189,301106,118912,118911,68602,19,1920,1080,yolov5n,JpgLossy,T1,FHD
393,787,RSU-0000,Offload,1768627617059070,1768627617062285,1768627617062478,1768627617062478,1768627617143134,1768627617143134,1768627617260558,1768627617260559,1768627617266191,207121,193,80656,117425,117424,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
393,787,RSU-0001,Offload,1768627617059070,1768627617063523,1768627617063723,1768627617063723,1768627617260629,1768627617260630,1768627617378755,1768627617378755,1768627617380847,321777,200,196906,118126,118125,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
393,787,RSU-0002,Offload,1768627617059070,1768627617061504,1768627617061703,1768627617061703,1768627617378817,1768627617378817,1768627617498101,1768627617498101,1768627617500399,441329,199,317114,119284,119284,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
399,799,RSU-0000,Offload,1768627617467279,1768627617470641,1768627617470830,1768627617470830,1768627617498166,1768627617498166,1768627617616043,1768627617616043,1768627617620007,152728,189,27336,117877,117877,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
399,799,RSU-0001,Offload,1768627617467279,1768627617471870,1768627617472069,1768627617472069,1768627617616097,1768627617616097,1768627617734412,1768627617734412,1768627617737075,269796,199,144028,118315,118315,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
