sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
232,697,RSU-0000,Local,1768625975906381,1768625975915792,1768625975916486,1768625976521712,,1768625975986277,1768625976521711,,1768625976525035,618654,605920,,,535434,436424,20,1920,1080,yolov5n,WebpLossy,T1,FHD
234,703,RSU-0002,Local,1768625976110017,1768625976113409,1768625976124999,1768625976777740,,1768625976209037,1768625976777739,,1768625976782619,672602,664331,,,568702,432736,21,1920,1080,yolov5n,WebpLossy,T1,FHD
236,709,RSU-0001,Local,1768625976312075,1768625976320173,1768625976321079,1768625976966012,,1768625976425007,1768625976966011,,1768625976966192,654117,645839,,,541004,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
238,715,RSU-0000,Local,1768625976514961,1768625976521565,1768625976521942,1768625977056401,,1768625976523550,1768625977056401,,1768625977058172,543211,534836,,,532851,429158,19,1920,1080,yolov5n,WebpLossy,T1,FHD
240,721,RSU-0002,Local,1768625976717407,1768625976719913,1768625976720506,1768625977346210,,1768625976778125,1768625977346209,,1768625977351113,633706,626297,,,568084,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
242,727,RSU-0001,Local,1768625976920883,1768625976928470,1768625976930090,1768625977513295,,1768625976966386,1768625977513294,,1768625977522000,601117,584825,,,546908,437290,23,1920,1080,yolov5n,WebpLossy,T1,FHD
243,730,RSU-0000,Local,1768625977021805,1768625977031929,1768625977032566,1768625977588492,,1768625977056551,1768625977588492,,1768625977592663,570858,556563,,,531941,437890,22,1920,1080,yolov5n,WebpLossy,T1,FHD
246,739,RSU-0002,Local,1768625977325373,1768625977328341,1768625977343900,1768625977915435,,1768625977346589,1768625977915435,,1768625977923839,598466,587094,,,568846,442266,20,1920,1080,yolov5n,WebpLossy,T1,FHD
247,742,RSU-0001,Local,1768625977427115,1768625977434807,1768625977439747,1768625978054537,,1768625977513679,1768625978054536,,1768625978054966,627851,619730,,,540857,445468,23,1920,1080,yolov5n,WebpLossy,T1,FHD
248,745,RSU-0000,Local,1768625977529596,1768625977535856,1768625977536231,1768625978121355,,1768625977588643,1768625978121355,,1768625978126372,596776,585499,,,532712,446754,23,1920,1080,yolov5n,WebpLossy,T1,FHD
251,754,RSU-0002,Local,1768625977834951,1768625977837322,1768625977849281,1768625978483472,,1768625977915557,1768625978483471,,1768625978491342,656391,646150,,,567914,440102,19,1920,1080,yolov5n,WebpLossy,T1,FHD
253,760,RSU-0001,Local,1768625978037807,1768625978046892,1768625978052029,1768625978598112,,1768625978054907,1768625978598111,,1768625978601565,563758,551220,,,543204,441612,19,1920,1080,yolov5n,WebpLossy,T1,FHD
253,760,RSU-0000,Local,1768625978037807,1768625978043054,1768625978043787,1768625978655347,,1768625978121512,1768625978655346,,1768625978660844,623037,612293,,,533834,441612,19,1920,1080,yolov5n,WebpLossy,T1,FHD
257,772,RSU-0002,Local,1768625978443997,1768625978448405,1768625978460626,1768625979051637,,1768625978483813,1768625979051636,,1768625979059727,615730,603232,,,567823,443348,18,1920,1080,yolov5n,WebpLossy,T1,FHD
258,775,RSU-0001,Local,1768625978545029,1768625978551491,1768625978552077,1768625979141863,,1768625978598273,1768625979141862,,1768625979145168,600139,590372,,,543589,446142,19,1920,1080,yolov5n,WebpLossy,T1,FHD
259,778,RSU-0000,Local,1768625978646410,1768625978652396,1768625978653206,1768625979190372,,1768625978655606,1768625979190372,,1768625979192209,545799,537976,,,534766,445388,19,1920,1080,yolov5n,WebpLossy,T1,FHD
262,787,RSU-0002,Local,1768625978951162,1768625978953826,1768625978965849,1768625979639746,,1768625979052016,1768625979639746,,1768625979650850,699688,685920,,,587730,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
263,790,RSU-0001,Local,1768625979052667,1768625979059434,1768625979063972,1768625979682295,,1768625979142017,1768625979682294,,1768625979682840,630173,622861,,,540277,445422,19,1920,1080,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0000,Local,1768625979153945,1768625979159392,1768625979159880,1768625979726902,,1768625979190557,1768625979726901,,1768625979728792,574847,567510,,,536344,445216,17,1920,1080,yolov5n,WebpLossy,T1,FHD
268,805,RSU-0002,Local,1768625979559880,1768625979562970,1768625979576025,1768625980210454,,1768625979640127,1768625980210453,,1768625980218608,658728,647484,,,570326,442848,17,1920,1080,yolov5n,WebpLossy,T1,FHD
269,808,RSU-0001,Local,1768625979661107,1768625979668886,1768625979675607,1768625980225993,,1768625979682685,1768625980225992,,1768625980229258,568151,557107,,,543307,444130,15,1920,1080,yolov5n,WebpLossy,T1,FHD
269,808,RSU-0000,Local,1768625979661107,1768625979668720,1768625979669616,1768625980265360,,1768625979727303,1768625980265359,,1768625980270082,608975,596640,,,538056,444130,15,1920,1080,yolov5n,WebpLossy,T1,FHD
274,823,RSU-0001,Local,1768625980166886,1768625980177180,1768625980177584,1768625980770921,,1768625980226359,1768625980770920,,1768625980771044,604158,593741,,,544561,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
274,823,RSU-0002,Local,1768625980166886,1768625980170411,1768625980186266,1768625980779559,,1768625980210859,1768625980779558,,1768625980784588,617702,609148,,,568699,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
274,823,RSU-0000,Local,1768625980166886,1768625980173457,1768625980173958,1768625980800930,,1768625980265768,1768625980800930,,1768625980802886,636000,627473,,,535162,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
279,838,RSU-0001,Local,1768625980672959,1768625980679658,1768625980684770,1768625981321089,,1768625980771295,1768625981321088,,1768625981321184,648225,641431,,,549793,450998,11,1920,1080,yolov5n,WebpLossy,T1,FHD
280,841,RSU-0000,Local,1768625980773671,1768625980778189,1768625980779983,1768625981339267,,1768625980801302,1768625981339266,,1768625981344245,570574,561078,,,537964,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
280,841,RSU-0002,Local,1768625980773671,1768625980773280,1768625980774672,1768625981350023,,1768625980779951,1768625981350021,,1768625981357798,584127,576743,,,570070,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
285,856,RSU-0001,Local,1768625981280950,1768625981288647,1768625981295136,1768625981872881,,1768625981321533,1768625981872880,,1768625981876038,595088,584234,,,551347,456368,13,1920,1080,yolov5n,WebpLossy,T1,FHD
285,856,RSU-0000,Local,1768625981280950,1768625981289395,1768625981290000,1768625981877160,,1768625981339659,1768625981877159,,1768625981882179,601229,587765,,,537500,456368,13,1920,1080,yolov5n,WebpLossy,T1,FHD
285,856,RSU-0002,Local,1768625981280950,1768625981283679,1768625981297181,1768625981922165,,1768625981350419,1768625981922164,,1768625981927072,646122,638486,,,571745,456368,13,1920,1080,yolov5n,WebpLossy,T1,FHD
290,871,RSU-0000,Local,1768625981786646,1768625981794024,1768625981795341,1768625982412438,,1768625981877535,1768625982412437,,1768625982416799,630153,618414,,,534902,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
290,871,RSU-0001,Local,1768625981786646,1768625981794951,1768625981795675,1768625982425228,,1768625981873218,1768625982425227,,1768625982428661,642015,630277,,,552009,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
291,874,RSU-0002,Local,1768625981887545,1768625981895340,1768625981912149,1768625982488773,,1768625981922322,1768625982488773,,1768625982495961,608416,593433,,,566451,464250,15,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0000,Local,1768625982293991,1768625982299668,1768625982300313,1768625982945618,,1768625982412801,1768625982945617,,1768625982950285,656294,645950,,,532816,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0001,Local,1768625982293991,1768625982301325,1768625982306731,1768625982961316,,1768625982425383,1768625982961315,,1768625982964669,670678,659991,,,535932,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0002,Local,1768625982293991,1768625982298196,1768625982310671,1768625983048536,,1768625982488929,1768625983048535,,1768625983056309,762318,750340,,,559606,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
