sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
354,1063,RSU-0001,Offload,1769312569153149,1769312569160870,1769312569161296,1769312569161297,1769312571033996,1769312571033996,1769312571368016,1769312571368016,1769312572388255,3235106,427,2531745,334020,368914,334020,433686,15,yolov5s,WebpLossy,T3,HD
364,1093,RSU-0002,Offload,1769312570169059,1769312570180047,1769312570180536,1769312570180536,1769312571368046,1769312571368046,1769312571700971,1769312571700971,1769312572388309,2219250,489,1130510,332925,755326,332925,435986,13,yolov5s,WebpLossy,T3,HD
368,1105,RSU-0000,Offload,1769312570572754,1769312570623787,1769312570624202,1769312570624202,1769312571701005,1769312571701006,1769312572027114,1769312572027115,1769312572446367,1873613,415,1546354,326110,734,326108,435268,13,yolov5s,WebpLossy,T3,HD
364,1093,RSU-0001,Offload,1769312570169057,1769312570179876,1769312570180341,1769312570180342,1769312572027146,1769312572027147,1769312572358975,1769312572358975,1769312572446386,2277329,466,1302381,331829,642653,331828,435986,13,yolov5s,WebpLossy,T3,HD
377,1132,RSU-0002,Offload,1769312571484766,1769312571499940,1769312571500394,1769312571500395,1769312572359005,1769312572359005,1769312572689809,1769312572689809,1769312573051777,1567011,455,447323,330804,788429,330804,436246,13,yolov5s,WebpLossy,T3,HD
379,1138,RSU-0000,Offload,1769312571687694,1769312571694447,1769312571694932,1769312571694932,1769312572689841,1769312572689841,1769312573022239,1769312573022239,1769312573087487,1399793,485,1018108,332398,48802,332398,436154,13,yolov5s,WebpLossy,T3,HD
375,1126,RSU-0001,Offload,1769312571282449,1769312571285245,1769312571285733,1769312571285734,1769312573022256,1769312573022256,1769312573346122,1769312573346122,1769312573419804,2137355,489,1449604,323866,363396,323866,433866,13,yolov5s,WebpLossy,T3,HD
386,1159,RSU-0002,Offload,1769312572396595,1769312572441349,1769312572441836,1769312572441837,1769312573346150,1769312573346151,1769312573676690,1769312573676690,1769312574120323,1723728,488,708691,330540,684009,330539,437280,13,yolov5s,WebpLossy,T3,HD
390,1171,RSU-0000,Offload,1769312572801937,1769312572813865,1769312572814307,1769312572814307,1769312573676728,1769312573676728,1769312574012608,1769312574012608,1769312574242357,1440420,442,1000296,335880,103802,335880,434498,13,yolov5s,WebpLossy,T3,HD
390,1171,RSU-0001,Offload,1769312572801951,1769312572807586,1769312572808082,1769312572808082,1769312574012639,1769312574012639,1769312574334402,1769312574334402,1769312574980181,2178230,496,1501085,321763,354886,321763,434498,13,yolov5s,WebpLossy,T3,HD
397,1192,RSU-0002,Offload,1769312573513462,1769312573526809,1769312573527196,1769312573527196,1769312574334432,1769312574334432,1769312574666953,1769312574666953,1769312575023574,1510112,387,482232,332521,694972,332521,434436,13,yolov5s,WebpLossy,T3,HD
403,1210,RSU-0000,Offload,1769312574122671,1769312574133096,1769312574133464,1769312574133464,1769312574666984,1769312574666985,1769312575000969,1769312575000969,1769312575042796,920125,368,519966,333985,65806,333984,433118,12,yolov5s,WebpLossy,T3,HD
401,1204,RSU-0001,Offload,1769312573920253,1769312573927872,1769312573928324,1769312573928324,1769312575000996,1769312575000997,1769312575328037,1769312575328037,1769312575583262,1663009,452,967011,327041,368505,327040,434652,12,yolov5s,WebpLossy,T3,HD
407,1222,RSU-0002,Offload,1769312574529547,1769312574548162,1769312574548580,1769312574548580,1769312575328067,1769312575328067,1769312575656635,1769312575656636,1769312575692614,1163067,418,168167,328569,665913,328568,433348,12,yolov5s,WebpLossy,T3,HD
415,1246,RSU-0000,Offload,1769312575341304,1769312575348766,1769312575349180,1769312575349180,1769312575656679,1769312575656679,1769312575988051,1769312575988051,1769312576220921,879617,414,539877,331372,7954,331372,436590,13,yolov5s,WebpLossy,T3,HD
414,1243,RSU-0001,Offload,1769312575239559,1769312575248930,1769312575249372,1769312575249372,1769312575988076,1769312575988076,1769312576316433,1769312576316433,1769312576328109,1088550,442,281021,328357,478730,328357,435610,13,yolov5s,WebpLossy,T3,HD
416,1249,RSU-0002,Offload,1769312575441932,1769312575447969,1769312575448395,1769312575448395,1769312576316464,1769312576316465,1769312576645307,1769312576645307,1769312576651499,1209567,426,213560,328843,666738,328842,436624,13,yolov5s,WebpLossy,T3,HD
427,1282,RSU-0000,Offload,1769312576555855,1769312576557895,1769312576558257,1769312576558257,1769312576645352,1769312576645352,1769312576971930,1769312576971930,1769312576976250,420395,362,81787,326578,11668,326578,435864,14,yolov5s,WebpLossy,T3,HD
427,1282,RSU-0001,Offload,1769312576555872,1769312576556104,1769312576556528,1769312576556528,1769312576971958,1769312576971958,1769312577298772,1769312577298772,1769312577305239,749367,424,84646,326814,337483,326814,435864,14,yolov5s,WebpLossy,T3,HD
427,1282,RSU-0002,Offload,1769312576555873,1769312576559018,1769312576559401,1769312576559401,1769312577298801,1769312577298801,1769312577623627,1769312577623627,1769312577648738,1092865,383,105066,324826,662590,324826,435864,14,yolov5s,WebpLossy,T3,HD
436,1309,RSU-0000,Offload,1769312577468306,1769312577471780,1769312577472137,1769312577472137,1769312577623678,1769312577623678,1769312577955473,1769312577955473,1769312577959567,491261,357,87081,331795,72028,331795,435412,15,yolov5s,WebpLossy,T3,HD
436,1309,RSU-0001,Offload,1769312577468315,1769312577472237,1769312577472582,1769312577472583,1769312577955505,1769312577955506,1769312578279541,1769312578279541,1769312578279154,810839,346,89833,324036,396624,324035,435412,15,yolov5s,WebpLossy,T3,HD
437,1312,RSU-0002,Offload,1769312577569078,1769312577572349,1769312577572753,1769312577572753,1769312578279570,1769312578279570,1769312578603315,1769312578603315,1769312578635900,1066822,404,84851,323745,657822,323745,436786,15,yolov5s,WebpLossy,T3,HD
446,1339,RSU-0000,Offload,1769312578478488,1769312578481908,1769312578482307,1769312578482307,1769312578603364,1769312578603365,1769312578930795,1769312578930795,1769312578973724,495236,399,135033,327431,32373,327430,440050,17,yolov5s,WebpLossy,T3,HD
446,1339,RSU-0001,Offload,1769312578478502,1769312578479534,1769312578479950,1769312578479951,1769312578930823,1769312578930823,1769312579260029,1769312579260029,1769312579270975,792473,417,95256,329206,367594,329206,440050,17,yolov5s,WebpLossy,T3,HD
446,1339,RSU-0002,Offload,1769312578478504,1769312578480207,1769312578480609,1769312578480609,1769312579260049,1769312579260049,1769312579588614,1769312579588614,1769312579588418,1109914,402,85245,328565,695702,328565,440050,17,yolov5s,WebpLossy,T3,HD
456,1369,RSU-0000,Offload,1769312579490434,1769312579493998,1769312579494357,1769312579494357,1769312579588654,1769312579588654,1769312579917195,1769312579917196,1769312579916920,426486,359,84517,328542,13068,328541,443536,18,yolov5s,WebpLossy,T3,HD
456,1369,RSU-0001,Offload,1769312579490451,1769312579491502,1769312579491913,1769312579491914,1769312579917226,1769312579917226,1769312580249939,1769312580249940,1769312580289956,799505,412,93463,332714,372916,332713,443536,18,yolov5s,WebpLossy,T3,HD
456,1369,RSU-0002,Offload,1769312579490453,1769312579492154,1769312579492557,1769312579492557,1769312580249967,1769312580249967,1769312580577706,1769312580577706,1769312580601274,1110821,403,86198,327739,696481,327739,443536,18,yolov5s,WebpLossy,T3,HD
465,1396,RSU-0000,Offload,1769312580403789,1769312580406519,1769312580406883,1769312580406883,1769312580577738,1769312580577738,1769312580909092,1769312580909093,1769312580908861,505072,364,86454,331355,86899,331354,445350,17,yolov5s,WebpLossy,T3,HD
466,1399,RSU-0001,Offload,1769312580505477,1769312580505562,1769312580505969,1769312580505969,1769312580909119,1769312580909119,1769312581236470,1769312581236470,1769312581296208,790731,407,126479,327351,336494,327351,443624,17,yolov5s,WebpLossy,T3,HD
466,1399,RSU-0002,Offload,1769312580505478,1769312580508276,1769312580508681,1769312580508681,1769312581236500,1769312581236501,1769312581562713,1769312581562714,1769312581581965,1076487,405,80130,326214,669738,326212,443624,17,yolov5s,WebpLossy,T3,HD
475,1426,RSU-0000,Offload,1769312581418472,1769312581421592,1769312581421986,1769312581421987,1769312581562746,1769312581562746,1769312581889983,1769312581889983,1769312581902583,484111,395,101662,327237,54817,327237,438764,17,yolov5s,WebpLossy,T3,HD
475,1426,RSU-0001,Offload,1769312581418485,1769312581419727,1769312581420159,1769312581420160,1769312581890010,1769312581890010,1769312582217720,1769312582217720,1769312582221614,803129,433,77769,327710,397217,327710,438764,17,yolov5s,WebpLossy,T3,HD
475,1426,RSU-0002,Offload,1769312581418486,1769312581420179,1769312581420612,1769312581420612,1769312582217751,1769312582217751,1769312582548512,1769312582548512,1769312582548424,1129938,433,86854,330761,711890,330761,438764,17,yolov5s,WebpLossy,T3,HD
485,1456,RSU-0000,Offload,1769312582434300,1769312582437900,1769312582438346,1769312582438346,1769312582548543,1769312582548543,1769312582878297,1769312582878297,1769312582911031,476731,446,117438,329754,29093,329754,446934,16,yolov5s,WebpLossy,T3,HD
485,1456,RSU-0001,Offload,1769312582434316,1769312582437115,1769312582437485,1769312582437486,1769312582878327,1769312582878327,1769312583208496,1769312583208496,1769312583231918,797602,371,118288,330169,348774,330169,446934,16,yolov5s,WebpLossy,T3,HD
485,1456,RSU-0002,Offload,1769312582434317,1769312582438467,1769312582438898,1769312582438898,1769312583208525,1769312583208525,1769312583535578,1769312583535578,1769312583535116,1100799,431,73394,327053,699921,327053,446934,16,yolov5s,WebpLossy,T3,HD
495,1486,RSU-0000,Offload,1769312583447235,1769312583449007,1769312583449411,1769312583449412,1769312583535624,1769312583535625,1769312583864210,1769312583864210,1769312583932440,485205,405,153824,328586,2390,328585,451094,16,yolov5s,WebpLossy,T3,HD
495,1486,RSU-0001,Offload,1769312583447248,1769312583447854,1769312583448247,1769312583448248,1769312583864236,1769312583864236,1769312584194447,1769312584194447,1769312584234621,787373,394,127113,330211,329655,330211,451094,16,yolov5s,WebpLossy,T3,HD
495,1486,RSU-0002,Offload,1769312583447249,1769312583451054,1769312583451537,1769312583451537,1769312584194486,1769312584194486,1769312584527294,1769312584527294,1769312584543341,1096092,483,100331,332808,662470,332808,451094,16,yolov5s,WebpLossy,T3,HD
504,1513,RSU-0000,Offload,1769312584358783,1769312584360545,1769312584360987,1769312584360987,1769312584527332,1769312584527333,1769312584856065,1769312584856065,1769312584855982,497199,442,91970,328733,76054,328732,442336,15,yolov5s,WebpLossy,T3,HD
504,1513,RSU-0001,Offload,1769312584358800,1769312584358897,1769312584359259,1769312584359260,1769312584856098,1769312584856098,1769312585184418,1769312585184419,1769312585187085,828285,363,93773,328321,405828,328320,442336,15,yolov5s,WebpLossy,T3,HD
504,1513,RSU-0002,Offload,1769312584358801,1769312584363294,1769312584363737,1769312584363737,1769312585184449,1769312585184449,1769312585510810,1769312585510810,1769312585527293,1168492,443,96786,326361,744902,326361,442336,15,yolov5s,WebpLossy,T3,HD
514,1543,RSU-0000,Offload,1769312585371759,1769312585375186,1769312585375601,1769312585375601,1769312585510848,1769312585510848,1769312585841690,1769312585841690,1769312585980152,608393,415,214825,330842,62311,330842,441150,13,yolov5s,WebpLossy,T3,HD
514,1543,RSU-0001,Offload,1769312585371774,1769312585372238,1769312585372610,1769312585372610,1769312585841726,1769312585841726,1769312586169263,1769312586169264,1769312586173567,801793,372,68822,327538,405061,327537,441150,13,yolov5s,WebpLossy,T3,HD
514,1543,RSU-0002,Offload,1769312585371775,1769312585374034,1769312585374486,1769312585374486,1769312586169293,1769312586169294,1769312586495552,1769312586495553,1769312586495126,1123351,452,91182,326260,705457,326258,441150,13,yolov5s,WebpLossy,T3,HD
524,1573,RSU-0000,Offload,1769312586388528,1769312586392702,1769312586393124,1769312586393124,1769312586495584,1769312586495584,1769312586820808,1769312586820809,1769312586861148,472620,422,126376,325225,20597,325224,441494,13,yolov5s,WebpLossy,T3,HD
524,1573,RSU-0001,Offload,1769312586388545,1769312586388325,1769312586388705,1769312586388706,1769312586820838,1769312586820838,1769312587149328,1769312587149328,1769312587155340,766795,381,84445,328490,353479,328490,441494,13,yolov5s,WebpLossy,T3,HD
524,1573,RSU-0002,Offload,1769312586388546,1769312586391000,1769312586391433,1769312586391433,1769312587149359,1769312587149359,1769312587478283,1769312587478283,1769312587483020,1094474,433,84360,328924,680757,328924,441494,13,yolov5s,WebpLossy,T3,HD
533,1600,RSU-0000,Offload,1769312587302688,1769312587306892,1769312587307304,1769312587307305,1769312587478322,1769312587478323,1769312587809258,1769312587809258,1769312587809118,506430,413,84683,330936,90398,330935,436660,11,yolov5s,WebpLossy,T3,HD
533,1600,RSU-0001,Offload,1769312587302702,1769312587303052,1769312587303406,1769312587303406,1769312587809286,1769312587809286,1769312588138342,1769312588138342,1769312588197940,895238,354,128883,329056,436945,329056,436660,11,yolov5s,WebpLossy,T3,HD
534,1603,RSU-0002,Offload,1769312587404293,1769312587406309,1769312587406729,1769312587406729,1769312588138370,1769312588138371,1769312588467949,1769312588467950,1769312588475747,1071454,420,65501,329580,675953,329578,435034,11,yolov5s,WebpLossy,T3,HD
543,1630,RSU-0000,Offload,1769312588317258,1769312588319835,1769312588320255,1769312588320255,1769312588467984,1769312588467984,1769312588797670,1769312588797670,1769312588814208,496950,420,81166,329686,85678,329686,434922,10,yolov5s,WebpLossy,T3,HD
543,1630,RSU-0001,Offload,1769312588317270,1769312588319535,1769312588319933,1769312588319933,1769312588797699,1769312588797699,1769312589127144,1769312589127144,1769312589126711,809441,398,88727,329445,390871,329445,434922,10,yolov5s,WebpLossy,T3,HD
543,1630,RSU-0002,Offload,1769312588317271,1769312588319499,1769312588319930,1769312588319930,1769312589127170,1769312589127170,1769312589454041,1769312589454042,1769312589486319,1169048,431,104143,326872,737602,326871,434922,10,yolov5s,WebpLossy,T3,HD
553,1660,RSU-0000,Offload,1769312589329951,1769312589334537,1769312589334984,1769312589334985,1769312589454078,1769312589454078,1769312589783009,1769312589783009,1769312589822038,492087,448,111998,328931,50710,328931,438268,13,yolov5s,WebpLossy,T3,HD
553,1660,RSU-0001,Offload,1769312589329963,1769312589330673,1769312589331067,1769312589331068,1769312589783039,1769312589783040,1769312590109945,1769312590109945,1769312590114318,784355,395,94020,326906,363034,326905,438268,13,yolov5s,WebpLossy,T3,HD
553,1660,RSU-0002,Offload,1769312589329964,1769312589332364,1769312589332776,1769312589332776,1769312590109974,1769312590109974,1769312590439325,1769312590439325,1769312590439082,1109118,412,46803,329351,732552,329351,438268,13,yolov5s,WebpLossy,T3,HD
563,1690,RSU-0000,Offload,1769312590343642,1769312590346045,1769312590346507,1769312590346508,1769312590439362,1769312590439362,1769312590770479,1769312590770479,1769312590771584,427942,463,75924,331117,20438,331117,444968,12,yolov5s,WebpLossy,T3,HD
563,1690,RSU-0001,Offload,1769312590343659,1769312590344250,1769312590344629,1769312590344630,1769312590770515,1769312590770515,1769312591101231,1769312591101231,1769312591142607,798948,380,132787,330716,335065,330716,444968,12,yolov5s,WebpLossy,T3,HD
563,1690,RSU-0002,Offload,1769312590343660,1769312590347175,1769312590347596,1769312590347597,1769312591101263,1769312591101263,1769312591431648,1769312591431648,1769312591438044,1094384,422,76157,330385,687420,330385,444968,12,yolov5s,WebpLossy,T3,HD
572,1717,RSU-0000,Offload,1769312591257193,1769312591260599,1769312591261001,1769312591261001,1769312591431701,1769312591431701,1769312591761956,1769312591761956,1769312591762669,505476,402,82872,330255,91947,330255,445946,15,yolov5s,WebpLossy,T3,HD
572,1717,RSU-0001,Offload,1769312591257239,1769312591258715,1769312591259088,1769312591259088,1769312591761983,1769312591761983,1769312592088258,1769312592088258,1769312592088587,831348,373,62861,326275,441839,326275,445946,15,yolov5s,WebpLossy,T3,HD
572,1717,RSU-0002,Offload,1769312591257240,1769312591259168,1769312591259578,1769312591259578,1769312592088287,1769312592088288,1769312592420843,1769312592420843,1769312592477593,1220353,410,121915,332556,765472,332555,445946,15,yolov5s,WebpLossy,T3,HD
582,1747,RSU-0000,Offload,1769312592269001,1769312592270893,1769312592271292,1769312592271293,1769312592420884,1769312592420885,1769312592751717,1769312592751717,1769312592780615,511614,400,121922,330833,58459,330832,447298,16,yolov5s,WebpLossy,T3,HD
582,1747,RSU-0001,Offload,1769312592269013,1769312592269006,1769312592269386,1769312592269386,1769312592751744,1769312592751745,1769312593079542,1769312593079543,1769312593079313,810300,380,85656,327799,396465,327797,447298,16,yolov5s,WebpLossy,T3,HD
582,1747,RSU-0002,Offload,1769312592269014,1769312592271835,1769312592272254,1769312592272255,1769312593079572,1769312593079572,1769312593394591,1769312593394591,1769312593394378,1125364,420,84601,315019,725324,315019,447298,16,yolov5s,WebpLossy,T3,HD
591,1774,RSU-0000,Offload,1769312593183093,1769312593186784,1769312593187187,1769312593187188,1769312593394643,1769312593394644,1769312593690863,1769312593690863,1769312593690802,507709,404,86251,296220,124834,296219,452000,16,yolov5s,WebpLossy,T3,HD
591,1774,RSU-0001,Offload,1769312593183108,1769312593183998,1769312593184372,1769312593184372,1769312593690890,1769312593690890,1769312593986910,1769312593986910,1769312593986609,803501,374,82614,296020,424493,296020,452000,16,yolov5s,WebpLossy,T3,HD
591,1774,RSU-0002,Offload,1769312593183110,1769312593184839,1769312593185317,1769312593185317,1769312593986937,1769312593986937,1769312594289841,1769312594289841,1769312594289649,1106539,478,59005,302904,744152,302904,452000,16,yolov5s,WebpLossy,T3,HD
