sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,379,RSU-0000,Offload,1769309272917111,1769309272935397,1769309272947792,1769309272947793,1769309373582779,1769309373582780,1769309373888070,1769309373888070,1769309374030627,101113516,12396,100795352,305291,477,305290,8296178,18,yolov5s,PngLossless,T3,FHD
71,427,RSU-0001,Offload,1769309274528228,1769309274532342,1769309274546513,1769309274546513,1769309373903273,1769309373903274,1769309374228249,1769309374228249,1769309374626931,100098703,14171,99758674,324976,882,324975,8296178,18,yolov5s,PngLossless,T3,FHD
71,427,RSU-0002,Offload,1769309274528229,1769309274534949,1769309274546634,1769309274546635,1769309374313519,1769309374313519,1769309374626071,1769309374626071,1769309374729127,100200898,11686,99876185,312552,475,312552,8296178,18,yolov5s,PngLossless,T3,FHD
64,385,RSU-0000,Offload,1769309273118136,1769309273128085,1769309273140161,1769309273140161,1769309375088234,1769309375088234,1769309375391888,1769309375391888,1769309375395729,102277593,12076,101961386,303654,477,303654,8296178,18,yolov5s,PngLossless,T3,FHD
72,433,RSU-0001,Offload,1769309274728899,1769309274739482,1769309274745718,1769309274745718,1769309375409553,1769309375409554,1769309375736515,1769309375736515,1769309376019061,101290162,6236,100955987,326962,977,326961,8296178,17,yolov5s,PngLossless,T3,FHD
72,433,RSU-0002,Offload,1769309274728900,1769309274738230,1769309274750880,1769309274750881,1769309375801744,1769309375801744,1769309376106309,1769309376106309,1769309376112731,101383831,12651,101066118,304565,497,304565,8296178,17,yolov5s,PngLossless,T3,FHD
73,439,RSU-0001,Offload,1769309274929772,1769309274948226,1769309274961811,1769309274961811,1769309376423515,1769309376423515,1769309376724755,1769309376724755,1769309376787815,101858043,13585,101542736,301240,482,301240,8296178,16,yolov5s,PngLossless,T3,FHD
73,439,RSU-0002,Offload,1769309274929773,1769309274941975,1769309274955037,1769309274955037,1769309377180199,1769309377180200,1769309377492172,1769309377492172,1769309377497181,102567408,13062,102241876,311973,497,311972,8296178,16,yolov5s,PngLossless,T3,FHD
65,391,RSU-0000,Offload,1769309273318888,1769309273331156,1769309273346419,1769309273346419,1769309377513107,1769309377513108,1769309377846641,1769309377846641,1769309378163319,104844431,15263,104491639,333534,3995,333533,8296178,18,yolov5s,PngLossless,T3,FHD
74,445,RSU-0001,Offload,1769309275131695,1769309275134718,1769309275147565,1769309275147565,1769309377846702,1769309377846702,1769309378173067,1769309378173067,1769309378313605,103181910,12847,102690134,326365,152564,326365,8296178,17,yolov5s,PngLossless,T3,FHD
74,445,RSU-0002,Offload,1769309275131697,1769309276001554,1769309276009424,1769309276009425,1769309378524800,1769309378524800,1769309378828352,1769309378828352,1769309378906178,103774481,7871,103462572,303552,486,303552,8296178,17,yolov5s,PngLossless,T3,FHD
75,451,RSU-0001,Offload,1769309275332602,1769309275337179,1769309275384117,1769309275384117,1769309379101609,1769309379101609,1769309379409943,1769309379409944,1769309379421147,104088545,46938,103732803,308335,469,308334,8296178,16,yolov5s,PngLossless,T3,FHD
66,397,RSU-0000,Offload,1769309273520417,1769309273530679,1769309273536238,1769309273536239,1769309379427138,1769309379427138,1769309379759826,1769309379759826,1769309380173434,106653017,5560,106313974,332688,795,332688,8296178,18,yolov5s,PngLossless,T3,FHD
75,451,RSU-0002,Offload,1769309275332603,1769309277734876,1769309277746657,1769309277746657,1769309379841531,1769309379841532,1769309380148339,1769309380148340,1769309380413024,105080421,11781,104761364,306809,467,306807,8296178,16,yolov5s,PngLossless,T3,FHD
76,457,RSU-0001,Offload,1769309275534435,1769309275539635,1769309275551804,1769309275551805,1769309380551142,1769309380551142,1769309380856617,1769309380856617,1769309380984941,105450506,12170,105132389,305475,472,305475,8296178,17,yolov5s,PngLossless,T3,FHD
67,403,RSU-0000,Offload,1769309273722394,1769309273737324,1769309273749380,1769309273749381,1769309380874338,1769309380874338,1769309381195823,1769309381195823,1769309381695130,107972736,12057,107638462,321485,732,321485,8296178,17,yolov5s,PngLossless,T3,FHD
76,457,RSU-0002,Offload,1769309275534436,1769309279488246,1769309279500162,1769309279500163,1769309381347714,1769309381347714,1769309381654036,1769309381654036,1769309381716563,106182127,11917,105863378,306322,510,306322,8296178,17,yolov5s,PngLossless,T3,FHD
77,463,RSU-0001,Offload,1769309275736091,1769309276276672,1769309276285673,1769309276285673,1769309382074615,1769309382074615,1769309382381572,1769309382381572,1769309382448354,106712263,9001,106395828,306957,477,306957,8296178,15,yolov5s,PngLossless,T3,FHD
68,409,RSU-0000,Offload,1769309273924204,1769309273932514,1769309273944163,1769309273944163,1769309382400436,1769309382400436,1769309382712109,1769309382712109,1769309383219897,109295693,11649,108971595,311673,776,311673,8296178,17,yolov5s,PngLossless,T3,FHD
77,463,RSU-0002,Offload,1769309275736092,1769309281277642,1769309281285412,1769309281285413,1769309382970553,1769309382970553,1769309383274476,1769309383274476,1769309383297477,107561385,7771,107249212,303923,479,303923,8296178,15,yolov5s,PngLossless,T3,FHD
78,469,RSU-0001,Offload,1769309275937131,1769309277768012,1769309277775332,1769309277775333,1769309383610958,1769309383610958,1769309383923055,1769309383923055,1769309384056269,108119138,7321,107796191,312097,3529,312097,8296178,17,yolov5s,PngLossless,T3,FHD
69,415,RSU-0000,Offload,1769309274125365,1769309274131589,1769309274143639,1769309274143640,1769309383949141,1769309383949141,1769309384252505,1769309384252505,1769309384312369,110187004,12051,109871062,303364,527,303364,8296178,17,yolov5s,PngLossless,T3,FHD
78,469,RSU-0002,Offload,1769309275937132,1769309282780229,1769309282793695,1769309282793696,1769309384406643,1769309384406643,1769309384707757,1769309384707758,1769309384970910,109033778,13467,108718674,301115,522,301114,8296178,17,yolov5s,PngLossless,T3,FHD
79,475,RSU-0001,Offload,1769309276137897,1769309279275144,1769309279282729,1769309279282730,1769309384894111,1769309384894111,1769309385199507,1769309385199507,1769309385503731,109365834,7586,109052363,305396,489,305396,8296178,16,yolov5s,PngLossless,T3,FHD
79,475,RSU-0002,Offload,1769309276137898,1769309284525217,1769309284534593,1769309284534594,1769309385845075,1769309385845075,1769309386149866,1769309386149866,1769309386261955,110124057,9377,109809429,304791,460,304791,8296178,16,yolov5s,PngLossless,T3,FHD
70,421,RSU-0000,Offload,1769309274327156,1769309274333059,1769309274344977,1769309274344978,1769309386168747,1769309386168747,1769309386497176,1769309386497176,1769309386825183,112498027,11919,112156924,328429,755,328429,8296178,18,yolov5s,PngLossless,T3,FHD
80,481,RSU-0001,Offload,1769309276339533,1769309281306708,1769309281314550,1769309281314552,1769309386497211,1769309386497211,1769309386832239,1769309386832239,1769309387381152,111041619,7844,110644871,335028,53876,335028,8296178,16,yolov5s,PngLossless,T3,FHD
80,481,RSU-0002,Offload,1769309276339534,1769309286063947,1769309286074166,1769309286074168,1769309387337319,1769309387337319,1769309387639032,1769309387639032,1769309387640740,111301206,10221,110988785,301713,487,301713,8296178,16,yolov5s,PngLossless,T3,FHD
71,427,RSU-0000,Offload,1769309274528199,1769309274532100,1769309274544567,1769309274544567,1769309387871547,1769309387871548,1769309388176753,1769309388176753,1769309388235502,113707303,12467,113389138,305206,492,305205,8296178,18,yolov5s,PngLossless,T3,FHD
81,487,RSU-0001,Offload,1769309276541525,1769309282968854,1769309283156433,1769309283156434,1769309388193022,1769309388193022,1769309388515835,1769309388515835,1769309388954248,112412723,187580,111901749,322813,581,322813,8296178,15,yolov5s,PngLossless,T3,FHD
81,487,RSU-0002,Offload,1769309276541527,1769309287892225,1769309287901357,1769309287901357,1769309388618533,1769309388618534,1769309388924406,1769309388924407,1769309389018104,112476577,9132,112161106,305874,465,305872,8296178,15,yolov5s,PngLossless,T3,FHD
72,433,RSU-0000,Offload,1769309274728883,1769309274743133,1769309274755026,1769309274755026,1769309389278070,1769309389278070,1769309389592032,1769309389592032,1769309389607870,114878987,11893,114552673,313962,459,313962,8296178,17,yolov5s,PngLossless,T3,FHD
82,493,RSU-0002,Offload,1769309276743649,1769309289590707,1769309289600001,1769309289600001,1769309389919695,1769309389919695,1769309390224588,1769309390224588,1769309390232726,113489077,9294,113174403,304893,487,304893,8296178,15,yolov5s,PngLossless,T3,FHD
82,493,RSU-0001,Offload,1769309276743648,1769309284650477,1769309284776011,1769309284776011,1769309390238660,1769309390238660,1769309390564797,1769309390564797,1769309391005015,114261367,125534,113809081,326137,615,326137,8296178,15,yolov5s,PngLossless,T3,FHD
73,439,RSU-0000,Offload,1769309274929758,1769309275469833,1769309275478743,1769309275478743,1769309390837358,1769309390837358,1769309391148684,1769309391148684,1769309391167660,116237902,8910,115917166,311326,500,311326,8296178,16,yolov5s,PngLossless,T3,FHD
83,499,RSU-0001,Offload,1769309276945556,1769309286702176,1769309286711254,1769309286711255,1769309391576710,1769309391576711,1769309391887583,1769309391887583,1769309392058265,115112709,9079,114792292,310873,465,310872,8296178,17,yolov5s,PngLossless,T3,FHD
83,499,RSU-0002,Offload,1769309276945557,1769309291046289,1769309291055532,1769309291055532,1769309391909179,1769309391909180,1769309392224507,1769309392224507,1769309392715116,115769559,9243,115441082,315328,3906,315327,8296178,17,yolov5s,PngLossless,T3,FHD
74,445,RSU-0000,Offload,1769309275131678,1769309277699326,1769309277708010,1769309277708012,1769309392424180,1769309392424181,1769309392730111,1769309392730111,1769309392752403,117620725,8686,117305623,305931,485,305930,8296178,17,yolov5s,PngLossless,T3,FHD
84,505,RSU-0002,Offload,1769309277146891,1769309293275344,1769309293284271,1769309293284272,1769309393160082,1769309393160082,1769309393466100,1769309393466100,1769309393487963,116341072,8928,116025639,306018,487,306018,8296178,16,yolov5s,PngLossless,T3,FHD
84,505,RSU-0001,Offload,1769309277146889,1769309287896229,1769309287911253,1769309287911254,1769309393482055,1769309393482055,1769309393806186,1769309393806186,1769309394266659,117119770,15025,116779883,324131,731,324131,8296178,16,yolov5s,PngLossless,T3,FHD
75,451,RSU-0000,Offload,1769309275332590,1769309279500493,1769309279511152,1769309279511153,1769309394161246,1769309394161246,1769309394460488,1769309394460488,1769309394552137,119219547,10660,118909137,299242,508,299242,8296178,16,yolov5s,PngLossless,T3,FHD
85,511,RSU-0002,Offload,1769309277348437,1769309294854001,1769309294865740,1769309294865740,1769309394543369,1769309394543369,1769309394846919,1769309394846919,1769309394982867,117634430,11739,117318656,303550,485,303550,8296178,15,yolov5s,PngLossless,T3,FHD
85,511,RSU-0001,Offload,1769309277348436,1769309289626835,1769309289636049,1769309289636049,1769309394862399,1769309394862399,1769309395187429,1769309395187429,1769309395302111,117953675,9214,117618434,325030,997,325030,8296178,15,yolov5s,PngLossless,T3,FHD
76,457,RSU-0000,Offload,1769309275534420,1769309281334905,1769309281344056,1769309281344057,1769309395939262,1769309395939263,1769309396249435,1769309396249435,1769309396265528,120731108,9152,120411279,310173,504,310172,8296178,17,yolov5s,PngLossless,T3,FHD
86,517,RSU-0001,Offload,1769309277550328,1769309291075501,1769309291104803,1769309291104803,1769309396270758,1769309396270758,1769309396596497,1769309396596497,1769309397020334,119470006,29302,119111226,325739,3739,325739,8296178,15,yolov5s,PngLossless,T3,FHD
86,517,RSU-0002,Offload,1769309277550329,1769309297066088,1769309297075553,1769309297075554,1769309396596525,1769309396596526,1769309396922796,1769309396922796,1769309397131615,119581286,9466,118915736,326271,329813,326270,8296178,15,yolov5s,PngLossless,T3,FHD
87,523,RSU-0001,Offload,1769309277751410,1769309293097085,1769309293113825,1769309293113826,1769309397281060,1769309397281060,1769309397585809,1769309397585809,1769309397881311,120129901,16741,119807903,304749,508,304749,8296178,16,yolov5s,PngLossless,T3,FHD
87,523,RSU-0002,Offload,1769309277751411,1769309298169983,1769309298179299,1769309298179300,1769309397604274,1769309397604274,1769309397931001,1769309397931001,1769309398503749,120752338,9317,120415638,326727,656,326727,8296178,16,yolov5s,PngLossless,T3,FHD
77,463,RSU-0000,Offload,1769309275736082,1769309283290960,1769309283299087,1769309283299088,1769309397931036,1769309397931036,1769309398248505,1769309398248505,1769309398528797,122792715,8128,122320468,317469,146650,317469,8296178,15,yolov5s,PngLossless,T3,FHD
88,529,RSU-0001,Offload,1769309277953035,1769309294839995,1769309294847586,1769309294847587,1769309398675366,1769309398675366,1769309398987862,1769309398987862,1769309399021989,121068954,7592,120748376,312496,490,312496,8296178,17,yolov5s,PngLossless,T3,FHD
78,469,RSU-0000,Offload,1769309275937116,1769309285427521,1769309285436517,1769309285436517,1769309399213406,1769309399213406,1769309399519401,1769309399519401,1769309399674690,123737574,8996,123422115,305995,468,305995,8296178,17,yolov5s,PngLossless,T3,FHD
88,529,RSU-0002,Offload,1769309277953036,1769309299844988,1769309299853915,1769309299853916,1769309399535921,1769309399535921,1769309399860116,1769309399860116,1769309400217165,122264129,8928,121930159,324195,847,324195,8296178,17,yolov5s,PngLossless,T3,FHD
89,535,RSU-0001,Offload,1769309278153918,1769309297046392,1769309297055344,1769309297055344,1769309399931949,1769309399931949,1769309400260276,1769309400260276,1769309400377842,122223924,8952,121886166,328327,479,328327,8296178,17,yolov5s,PngLossless,T3,FHD
89,535,RSU-0002,Offload,1769309278153919,1769309301113607,1769309301122489,1769309301122489,1769309400616598,1769309400616598,1769309400922643,1769309400922643,1769309400951941,122798022,8882,122482630,306045,465,306045,8296178,17,yolov5s,PngLossless,T3,FHD
90,541,RSU-0001,Offload,1769309278355752,1769309298948641,1769309298957109,1769309298957109,1769309401155358,1769309401155358,1769309401461058,1769309401461058,1769309401535034,123179282,8468,122864641,305700,473,305700,8296178,18,yolov5s,PngLossless,T3,FHD
79,475,RSU-0000,Offload,1769309276137882,1769309287056964,1769309287064118,1769309287064118,1769309401476259,1769309401476259,1769309401794088,1769309401794088,1769309402223261,126085379,7154,125759693,317829,703,317829,8296178,16,yolov5s,PngLossless,T3,FHD
90,541,RSU-0002,Offload,1769309278355753,1769309302883353,1769309302894532,1769309302894532,1769309402113112,1769309402113112,1769309402426108,1769309402426108,1769309402508796,124153043,11179,123828395,312996,473,312996,8296178,18,yolov5s,PngLossless,T3,FHD
91,547,RSU-0001,Offload,1769309278557245,1769309300596020,1769309300647014,1769309300647014,1769309402502484,1769309402502485,1769309402809487,1769309402809487,1769309403057112,124499867,50994,124141358,307003,512,307002,8296178,18,yolov5s,PngLossless,T3,FHD
80,481,RSU-0000,Offload,1769309276339514,1769309288738653,1769309288747368,1769309288747369,1769309402925516,1769309402925516,1769309403237746,1769309403237746,1769309403307307,126967793,8716,126646353,312230,494,312230,8296178,16,yolov5s,PngLossless,T3,FHD
91,547,RSU-0002,Offload,1769309278557247,1769309304161955,1769309304172929,1769309304172930,1769309403438615,1769309403438616,1769309403744194,1769309403744194,1769309403976163,125418916,10975,125101867,305579,495,305578,8296178,18,yolov5s,PngLossless,T3,FHD
92,553,RSU-0001,Offload,1769309278758111,1769309301931581,1769309301962039,1769309301962039,1769309403769892,1769309403769892,1769309404076091,1769309404076091,1769309404079909,125321798,30458,124984635,306199,506,306199,8296178,18,yolov5s,PngLossless,T3,FHD
81,487,RSU-0000,Offload,1769309276541508,1769309290283869,1769309290292055,1769309290292056,1769309404676778,1769309404676779,1769309404981406,1769309404981406,1769309405180424,128638916,8187,128325606,304628,495,304627,8296178,15,yolov5s,PngLossless,T3,FHD
92,553,RSU-0002,Offload,1769309278758112,1769309305933010,1769309305941930,1769309305941931,1769309404999228,1769309404999228,1769309405335172,1769309405335173,1769309405631602,126873490,8921,126527759,335945,865,335944,8296178,18,yolov5s,PngLossless,T3,FHD
93,559,RSU-0001,Offload,1769309278959288,1769309303283113,1769309303357168,1769309303357168,1769309405591972,1769309405591972,1769309405901878,1769309405901878,1769309405905132,126945844,74055,126558721,309906,3162,309906,8296178,18,yolov5s,PngLossless,T3,FHD
82,493,RSU-0000,Offload,1769309276743633,1769309291806553,1769309291814998,1769309291814999,1769309406029167,1769309406029167,1769309406335714,1769309406335714,1769309406457477,129713844,8446,129398348,306547,503,306547,8296178,15,yolov5s,PngLossless,T3,FHD
93,559,RSU-0002,Offload,1769309278959290,1769309307501293,1769309307509469,1769309307509469,1769309406353391,1769309406353391,1769309406685539,1769309406685539,1769309407130357,128171067,8176,127829694,332148,1049,332148,8296178,18,yolov5s,PngLossless,T3,FHD
94,565,RSU-0001,Offload,1769309279160189,1769309304764765,1769309304774051,1769309304774051,1769309407451465,1769309407451466,1769309407754492,1769309407754492,1769309407856793,128696604,9286,128383822,303027,469,303026,8296178,18,yolov5s,PngLossless,T3,FHD
83,499,RSU-0000,Offload,1769309276945544,1769309293949687,1769309293958252,1769309293958253,1769309407770295,1769309407770295,1769309408084889,1769309408084889,1769309408422877,131477333,8566,131153105,314594,1068,314594,8296178,17,yolov5s,PngLossless,T3,FHD
94,565,RSU-0002,Offload,1769309279160190,1769309308941485,1769309308950210,1769309308950211,1769309408084922,1769309408084922,1769309408402861,1769309408402861,1769309408487331,129327141,8726,128684885,317939,315591,317939,8296178,18,yolov5s,PngLossless,T3,FHD
95,571,RSU-0002,Offload,1769309279361427,1769309310414236,1769309310423465,1769309310423465,1769309408890756,1769309408890756,1769309409194022,1769309409194022,1769309409197180,129835753,9229,129522777,303266,481,303266,8296178,19,yolov5s,PngLossless,T3,FHD
95,571,RSU-0001,Offload,1769309279361426,1769309306027662,1769309306037369,1769309306037369,1769309409212704,1769309409212704,1769309409532560,1769309409532560,1769309409913080,130551654,9707,130220909,319856,1182,319856,8296178,19,yolov5s,PngLossless,T3,FHD
84,505,RSU-0000,Offload,1769309277146874,1769309296320172,1769309296329044,1769309296329044,1769309410042558,1769309410042558,1769309410347735,1769309410347735,1769309410573299,133426425,8872,133111904,305177,472,305177,8296178,16,yolov5s,PngLossless,T3,FHD
96,577,RSU-0001,Offload,1769309279563844,1769309307609824,1769309307624474,1769309307624475,1769309410363815,1769309410363815,1769309410683987,1769309410683987,1769309411266308,131702464,14651,131366785,320172,856,320172,8296178,18,yolov5s,PngLossless,T3,FHD
96,577,RSU-0002,Offload,1769309279563845,1769309311994931,1769309312002602,1769309312002602,1769309410684020,1769309410684020,1769309411008896,1769309411008896,1769309411315523,131751678,7671,131099440,324876,319691,324876,8296178,18,yolov5s,PngLossless,T3,FHD
85,511,RSU-0000,Offload,1769309277348428,1769309298141764,1769309298151647,1769309298151647,1769309411570746,1769309411570746,1769309411877238,1769309411877239,1769309411988139,134639711,9883,134322877,306493,458,306492,8296178,15,yolov5s,PngLossless,T3,FHD
97,583,RSU-0002,Offload,1769309279765510,1769309313685852,1769309313695310,1769309313695311,1769309411894317,1769309411894317,1769309412210753,1769309412210754,1769309412248724,132483214,9459,132156389,316437,929,316436,8296178,17,yolov5s,PngLossless,T3,FHD
97,583,RSU-0001,Offload,1769309279765508,1769309309016329,1769309309034119,1769309309034120,1769309412210787,1769309412210787,1769309412521951,1769309412521951,1769309412895895,133130387,17791,132588329,311164,213103,311164,8296178,17,yolov5s,PngLossless,T3,FHD
86,517,RSU-0000,Offload,1769309277550318,1769309299768559,1769309299777268,1769309299777269,1769309413185865,1769309413185865,1769309413496279,1769309413496279,1769309413501632,135951314,8710,135631662,310414,528,310414,8296178,15,yolov5s,PngLossless,T3,FHD
98,589,RSU-0002,Offload,1769309279967448,1769309315479310,1769309315488581,1769309315488581,1769309413514021,1769309413514021,1769309413838937,1769309413838937,1769309414263276,134295828,9271,133960744,324916,897,324916,8296178,17,yolov5s,PngLossless,T3,FHD
98,589,RSU-0001,Offload,1769309279967446,1769309310403199,1769309310418557,1769309310418557,1769309413838983,1769309413838983,1769309414165230,1769309414165230,1769309414385510,134418064,15358,133751786,326247,324673,326247,8296178,17,yolov5s,PngLossless,T3,FHD
87,523,RSU-0000,Offload,1769309277751397,1769309301172119,1769309301180384,1769309301180385,1769309414836975,1769309414836975,1769309415143927,1769309415143927,1769309415622701,137871304,8266,137555598,306952,488,306952,8296178,16,yolov5s,PngLossless,T3,FHD
99,595,RSU-0001,Offload,1769309280169259,1769309311986518,1769309312025287,1769309312025287,1769309415160882,1769309415160882,1769309415492338,1769309415492338,1769309415764367,135595108,38769,135224280,331456,603,331456,8296178,19,yolov5s,PngLossless,T3,FHD
99,595,RSU-0002,Offload,1769309280169259,1769309317217073,1769309317226088,1769309317226088,1769309415492375,1769309415492375,1769309415808551,1769309415808551,1769309416167834,135998575,9015,135440692,316176,232692,316176,8296178,19,yolov5s,PngLossless,T3,FHD
100,601,RSU-0002,Offload,1769309280370855,1769309318880211,1769309318891489,1769309318891489,1769309416424381,1769309416424381,1769309416738454,1769309416738454,1769309416741561,136370706,11278,136044854,314073,501,314073,8296178,18,yolov5s,PngLossless,T3,FHD
100,601,RSU-0001,Offload,1769309280370854,1769309313648012,1769309313655778,1769309313655779,1769309416755231,1769309416755232,1769309417079197,1769309417079197,1769309417405402,137034548,7767,136701691,323966,1124,323965,8296178,18,yolov5s,PngLossless,T3,FHD
88,529,RSU-0000,Offload,1769309277953021,1769309303106596,1769309303114072,1769309303114072,1769309417079234,1769309417079234,1769309417399960,1769309417399960,1769309417791129,139838108,7476,139186809,320726,323097,320726,8296178,17,yolov5s,PngLossless,T3,FHD
101,607,RSU-0001,Offload,1769309280572612,1769309315389768,1769309315491997,1769309315491998,1769309417726972,1769309417726972,1769309418031633,1769309418031633,1769309418094606,137521994,102230,137114641,304661,462,304661,8296178,18,yolov5s,PngLossless,T3,FHD
101,607,RSU-0002,Offload,1769309280572613,1769309320289635,1769309320296494,1769309320296495,1769309418046954,1769309418046954,1769309418364180,1769309418364180,1769309418806366,138233753,6860,137909003,317226,664,317226,8296178,18,yolov5s,PngLossless,T3,FHD
89,535,RSU-0000,Offload,1769309278153906,1769309304685580,1769309304694054,1769309304694056,1769309418453111,1769309418453111,1769309418768056,1769309418768056,1769309419262128,141108222,8476,140784312,314945,489,314945,8296178,17,yolov5s,PngLossless,T3,FHD
102,613,RSU-0002,Offload,1769309280774493,1769309321235955,1769309321244494,1769309321244495,1769309419347196,1769309419347196,1769309419648361,1769309419648361,1769309419654364,138879871,8540,138569696,301165,470,301165,8296178,18,yolov5s,PngLossless,T3,FHD
102,613,RSU-0001,Offload,1769309280774492,1769309317227781,1769309317273702,1769309317273702,1769309419669270,1769309419669271,1769309419994112,1769309419994112,1769309420382785,139608293,45921,139233587,324842,3943,324841,8296178,18,yolov5s,PngLossless,T3,FHD
90,541,RSU-0000,Offload,1769309278355733,1769309306054526,1769309306063483,1769309306063483,1769309420084631,1769309420084631,1769309420390730,1769309420390730,1769309420396319,142040586,8957,141725060,306099,470,306099,8296178,18,yolov5s,PngLossless,T3,FHD
103,619,RSU-0002,Offload,1769309280975997,1769309322663323,1769309322671583,1769309322671583,1769309420798765,1769309420798766,1769309421103479,1769309421103479,1769309421106315,140130318,8260,139816826,304714,518,304713,8296178,19,yolov5s,PngLossless,T3,FHD
103,619,RSU-0001,Offload,1769309280975996,1769309318445058,1769309318453017,1769309318453017,1769309421122452,1769309421122452,1769309421448122,1769309421448123,1769309421761111,140785115,7959,140450729,325671,756,325670,8296178,19,yolov5s,PngLossless,T3,FHD
91,547,RSU-0000,Offload,1769309278557203,1769309307996091,1769309308004203,1769309308004204,1769309421512120,1769309421512120,1769309421824885,1769309421824885,1769309421849927,143292724,8113,142971318,312765,528,312765,8296178,18,yolov5s,PngLossless,T3,FHD
104,625,RSU-0002,Offload,1769309281176643,1769309324147259,1769309324157403,1769309324157404,1769309422116312,1769309422116313,1769309422426532,1769309422426532,1769309422670818,141494175,10145,141170697,310220,3113,310219,8296178,19,yolov5s,PngLossless,T3,FHD
92,553,RSU-0000,Offload,1769309278758099,1769309309664797,1769309309673470,1769309309673471,1769309422931676,1769309422931677,1769309423237821,1769309423237821,1769309423284523,144526424,8674,144211094,306145,511,306144,8296178,18,yolov5s,PngLossless,T3,FHD
104,625,RSU-0001,Offload,1769309281176642,1769309320310734,1769309320318655,1769309320318655,1769309423254172,1769309423254172,1769309423580410,1769309423580410,1769309423989243,142812601,7921,142477604,326238,838,326238,8296178,19,yolov5s,PngLossless,T3,FHD
105,631,RSU-0002,Offload,1769309281377853,1769309325933584,1769309325943756,1769309325943756,1769309423580463,1769309423580463,1769309423906749,1769309423906750,1769309424050411,142672558,10172,142197963,326287,138136,326286,8296178,20,yolov5s,PngLossless,T3,FHD
93,559,RSU-0000,Offload,1769309278959276,1769309311136763,1769309311146894,1769309311146894,1769309424341386,1769309424341387,1769309424647126,1769309424647127,1769309424707959,145748683,10131,145432327,305741,484,305739,8296178,18,yolov5s,PngLossless,T3,FHD
105,631,RSU-0001,Offload,1769309281377852,1769309322631213,1769309322640838,1769309322640838,1769309424666222,1769309424666222,1769309424984634,1769309424984634,1769309425497258,144119406,9625,143790726,318412,643,318412,8296178,20,yolov5s,PngLossless,T3,FHD
106,637,RSU-0002,Offload,1769309281579718,1769309327723012,1769309327732537,1769309327732538,1769309424984678,1769309424984678,1769309425311159,1769309425311159,1769309425821882,144242164,9526,143813067,326481,93090,326481,8296178,19,yolov5s,PngLossless,T3,FHD
106,637,RSU-0001,Offload,1769309281579717,1769309323960015,1769309323965888,1769309323965888,1769309426185981,1769309426185982,1769309426491817,1769309426491817,1769309426880311,145300594,5873,144988380,305836,505,305835,8296178,19,yolov5s,PngLossless,T3,FHD
94,565,RSU-0000,Offload,1769309279160175,1769309312720986,1769309312728999,1769309312729000,1769309426510620,1769309426510621,1769309426828969,1769309426828969,1769309426958284,147798109,8014,147470713,318349,1033,318348,8296178,18,yolov5s,PngLossless,T3,FHD
107,643,RSU-0002,Offload,1769309281781835,1769309329313270,1769309329321192,1769309329321193,1769309426829010,1769309426829010,1769309427150706,1769309427150706,1769309427610908,145829073,7923,145462782,321696,36672,321696,8296178,19,yolov5s,PngLossless,T3,FHD
107,643,RSU-0001,Offload,1769309281781834,1769309325905909,1769309326065741,1769309326065742,1769309428089996,1769309428089996,1769309428396786,1769309428396786,1769309428488512,146706678,159833,146239535,306790,520,306790,8296178,19,yolov5s,PngLossless,T3,FHD
108,649,RSU-0002,Offload,1769309281983572,1769309330809959,1769309330819297,1769309330819297,1769309428412141,1769309428412141,1769309428738718,1769309428738718,1769309429098544,147114972,9338,146778297,326577,760,326577,8296178,19,yolov5s,PngLossless,T3,FHD
95,571,RSU-0000,Offload,1769309279361416,1769309314853579,1769309314861053,1769309314861053,1769309428738749,1769309428738750,1769309429065623,1769309429065623,1769309429760077,150398661,7474,150061690,326874,2623,326873,8296178,19,yolov5s,PngLossless,T3,FHD
108,649,RSU-0001,Offload,1769309281983571,1769309327309526,1769309327496706,1769309327496707,1769309429567072,1769309429567072,1769309429871434,1769309429871434,1769309430221815,148238244,187181,147746220,304362,481,304362,8296178,19,yolov5s,PngLossless,T3,FHD
109,655,RSU-0002,Offload,1769309282185624,1769309332266344,1769309332275293,1769309332275294,1769309429886948,1769309429886948,1769309430223840,1769309430223840,1769309430673919,148488295,8950,148141800,336892,653,336892,8296178,19,yolov5s,PngLossless,T3,FHD
96,577,RSU-0000,Offload,1769309279563829,1769309317585005,1769309317592413,1769309317592414,1769309430356073,1769309430356073,1769309430659672,1769309430659672,1769309431425987,151862158,7409,151550685,303599,465,303599,8296178,18,yolov5s,PngLossless,T3,FHD
110,661,RSU-0002,Offload,1769309282386867,1769309333780886,1769309333791333,1769309333791334,1769309431701497,1769309431701497,1769309432013533,1769309432013533,1769309432361619,149974752,10448,149651793,312036,475,312036,8296178,21,yolov5s,PngLossless,T3,FHD
109,655,RSU-0001,Offload,1769309282185623,1769309328518190,1769309328704787,1769309328704787,1769309432029258,1769309432029258,1769309432346182,1769309432346183,1769309432843952,150658329,186597,150153976,316925,831,316924,8296178,19,yolov5s,PngLossless,T3,FHD
