sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
211,634,RSU-0001,Local,1768624329284827,1768624329294005,1768624329297414,1768624329795180,,1768624329302451,1768624329795179,,1768624329799168,514341,501175,,,492728,62130,19,1920,1080,yolov5n,JpgLossy,T3,FHD
212,637,RSU-0002,Local,1768624329385516,1768624329385438,1768624329388065,1768624329956412,,1768624329448696,1768624329956412,,1768624329965771,580255,570974,,,507716,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
215,646,RSU-0000,Local,1768624329690936,1768624329696069,1768624329696354,1768624330281864,,1768624329775819,1768624330281864,,1768624330288065,597129,585795,,,506045,62742,18,1920,1080,yolov5n,JpgLossy,T3,FHD
215,646,RSU-0001,Local,1768624329690936,1768624329699001,1768624329701893,1768624330294199,,1768624329795347,1768624330294198,,1768624330299410,608474,595198,,,498851,62742,18,1920,1080,yolov5n,JpgLossy,T3,FHD
217,652,RSU-0002,Local,1768624329892751,1768624329893400,1768624329896077,1768624330463241,,1768624329956772,1768624330463240,,1768624330477046,584295,569841,,,506468,62494,19,1920,1080,yolov5n,JpgLossy,T3,FHD
220,661,RSU-0001,Local,1768624330198085,1768624330205805,1768624330206177,1768624330785626,,1768624330294350,1768624330785625,,1768624330790487,592402,579821,,,491275,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
220,661,RSU-0000,Local,1768624330198085,1768624330202947,1768624330203272,1768624330789522,,1768624330282235,1768624330789521,,1768624330795667,597582,586575,,,507286,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
222,667,RSU-0002,Local,1768624330401271,1768624330401745,1768624330404352,1768624330970549,,1768624330463640,1768624330970548,,1768624330980435,579164,568804,,,506908,62462,20,1920,1080,yolov5n,JpgLossy,T3,FHD
225,676,RSU-0001,Local,1768624330705472,1768624330711555,1768624330714459,1768624331284014,,1768624330785846,1768624331284013,,1768624331288705,583233,572459,,,498167,62183,20,1920,1080,yolov5n,JpgLossy,T3,FHD
225,676,RSU-0000,Local,1768624330705472,1768624330709885,1768624330710205,1768624331297195,,1768624330789854,1768624331297195,,1768624331303461,597989,587310,,,507341,62183,20,1920,1080,yolov5n,JpgLossy,T3,FHD
227,682,RSU-0002,Local,1768624330907974,1768624330907742,1768624330910643,1768624331478448,,1768624330970936,1768624331478447,,1768624331488492,580518,570706,,,507511,62690,20,1920,1080,yolov5n,JpgLossy,T3,FHD
230,691,RSU-0001,Local,1768624331210519,1768624331216930,1768624331217187,1768624331777657,,1768624331284154,1768624331777656,,1768624331787755,577236,560727,,,493502,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
230,691,RSU-0000,Local,1768624331210519,1768624331215610,1768624331215909,1768624331805963,,1768624331297579,1768624331805963,,1768624331813538,603019,590353,,,508384,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
232,697,RSU-0002,Local,1768624331412745,1768624331410955,1768624331413555,1768624331986064,,1768624331478847,1768624331986063,,1768624331996110,583365,575109,,,507216,62180,20,1920,1080,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0001,Local,1768624331716862,1768624331722468,1768624331725792,1768624332272271,,1768624331777822,1768624332272270,,1768624332276588,559726,549803,,,494448,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0000,Local,1768624331716862,1768624331723082,1768624331723689,1768624332313120,,1768624331806333,1768624332313118,,1768624332319177,602315,590038,,,506785,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
237,712,RSU-0002,Local,1768624331918511,1768624331915753,1768624331918508,1768624332491542,,1768624331986437,1768624332491541,,1768624332501654,583143,575789,,,505104,61572,19,1920,1080,yolov5n,JpgLossy,T3,FHD
240,721,RSU-0001,Local,1768624332223249,1768624332228467,1768624332228697,1768624332767902,,1768624332272420,1768624332767901,,1768624332769888,546639,539435,,,495481,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
240,721,RSU-0000,Local,1768624332223249,1768624332229936,1768624332230823,1768624332819661,,1768624332313479,1768624332819661,,1768624332825603,602354,589725,,,506182,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0002,Local,1768624332426102,1768624332425825,1768624332428488,1768624332998151,,1768624332491921,1768624332998149,,1768624333008034,581932,572326,,,506228,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
245,736,RSU-0001,Local,1768624332732376,1768624332740560,1768624332744405,1768624333261814,,1768624332768123,1768624333261813,,1768624333268838,536462,521254,,,493690,62755,21,1920,1080,yolov5n,JpgLossy,T3,FHD
245,736,RSU-0000,Local,1768624332732376,1768624332738052,1768624332738307,1768624333328930,,1768624332820013,1768624333328929,,1768624333337447,605071,590878,,,508916,62755,21,1920,1080,yolov5n,JpgLossy,T3,FHD
247,742,RSU-0002,Local,1768624332936020,1768624332938161,1768624332941182,1768624333505414,,1768624332998530,1768624333505413,,1768624333515353,579333,567253,,,506883,63121,22,1920,1080,yolov5n,JpgLossy,T3,FHD
250,751,RSU-0001,Local,1768624333238696,1768624333248627,1768624333249499,1768624333759852,,1768624333261958,1768624333759851,,1768624333764663,525967,511225,,,497893,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
250,751,RSU-0000,Local,1768624333238696,1768624333243560,1768624333243862,1768624333836165,,1768624333329097,1768624333836165,,1768624333842001,603305,592605,,,507068,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
252,757,RSU-0002,Local,1768624333441356,1768624333441395,1768624333444008,1768624334012220,,1768624333505796,1768624334012219,,1768624334021737,580381,570825,,,506423,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
255,766,RSU-0001,Local,1768624333745589,1768624333753408,1768624333757070,1768624334253968,,1768624333760091,1768624334253967,,1768624334259306,513717,500560,,,493876,62769,17,1920,1080,yolov5n,JpgLossy,T3,FHD
255,766,RSU-0000,Local,1768624333745589,1768624333750505,1768624333750727,1768624334344209,,1768624333836531,1768624334344208,,1768624334349897,604308,593704,,,507677,62769,17,1920,1080,yolov5n,JpgLossy,T3,FHD
257,772,RSU-0002,Local,1768624333949282,1768624333949730,1768624333952424,1768624334518685,,1768624334012596,1768624334518684,,1768624334528901,579619,568955,,,506088,62896,18,1920,1080,yolov5n,JpgLossy,T3,FHD
259,778,RSU-0001,Local,1768624334153258,1768624334162779,1768624334165725,1768624334751974,,1768624334254391,1768624334751974,,1768624334756579,603321,589195,,,497583,63098,19,1920,1080,yolov5n,JpgLossy,T3,FHD
260,781,RSU-0000,Local,1768624334255261,1768624334260102,1768624334260437,1768624334850268,,1768624334344574,1768624334850267,,1768624334856553,601292,590166,,,505693,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
262,787,RSU-0002,Local,1768624334459273,1768624334459785,1768624334462414,1768624335026180,,1768624334519083,1768624335026179,,1768624335036569,577296,566395,,,507096,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
264,793,RSU-0001,Local,1768624334663271,1768624334670474,1768624334670710,1768624335244457,,1768624334752391,1768624335244457,,1768624335248470,585199,573983,,,492066,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
265,796,RSU-0000,Local,1768624334764981,1768624334769604,1768624334769967,1768624335357512,,1768624334850628,1768624335357511,,1768624335363644,598663,587908,,,506883,62741,16,1920,1080,yolov5n,JpgLossy,T3,FHD
267,802,RSU-0002,Local,1768624334966923,1768624334967360,1768624334970059,1768624335533912,,1768624335026564,1768624335533911,,1768624335544375,577452,566552,,,507347,62582,16,1920,1080,yolov5n,JpgLossy,T3,FHD
269,808,RSU-0001,Local,1768624335170252,1768624335177679,1768624335180464,1768624335737147,,1768624335244866,1768624335737146,,1768624335742066,571814,559468,,,492280,62500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
270,811,RSU-0000,Local,1768624335271816,1768624335276015,1768624335276459,1768624335866230,,1768624335357880,1768624335866230,,1768624335872420,600604,590215,,,508350,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
272,817,RSU-0002,Local,1768624335473638,1768624335474675,1768624335477315,1768624336041207,,1768624335534298,1768624336041206,,1768624336051034,577396,566532,,,506908,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
274,823,RSU-0001,Local,1768624335676702,1768624335683624,1768624335683868,1768624336231954,,1768624335737562,1768624336231953,,1768624336236464,559762,548330,,,494391,62168,14,1920,1080,yolov5n,JpgLossy,T3,FHD
275,826,RSU-0000,Local,1768624335777910,1768624335782835,1768624335783541,1768624336373602,,1768624335866592,1768624336373601,,1768624336379558,601648,590767,,,507009,62234,14,1920,1080,yolov5n,JpgLossy,T3,FHD
277,832,RSU-0002,Local,1768624335980417,1768624335981409,1768624335984152,1768624336548907,,1768624336041607,1768624336548906,,1768624336558819,578402,567498,,,507299,62377,9,1920,1080,yolov5n,JpgLossy,T3,FHD
279,838,RSU-0001,Local,1768624336183039,1768624336195600,1768624336199007,1768624336725043,,1768624336232364,1768624336725042,,1768624336726829,543790,529443,,,492678,62627,11,1920,1080,yolov5n,JpgLossy,T3,FHD
280,841,RSU-0000,Local,1768624336284841,1768624336287921,1768624336288213,1768624336879386,,1768624336373755,1768624336879385,,1768624336885316,600475,591465,,,505630,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
282,847,RSU-0002,Local,1768624336486611,1768624336487647,1768624336490259,1768624337056202,,1768624336549305,1768624337056201,,1768624337065882,579271,568555,,,506896,62066,14,1920,1080,yolov5n,JpgLossy,T3,FHD
284,853,RSU-0001,Local,1768624336690370,1768624336698799,1768624336699373,1768624337225612,,1768624336725522,1768624337225611,,1768624337227389,537019,526813,,,500089,62505,10,1920,1080,yolov5n,JpgLossy,T3,FHD
285,856,RSU-0000,Local,1768624336792388,1768624336797501,1768624336797832,1768624337385437,,1768624336879558,1768624337385437,,1768624337391638,599250,587936,,,505879,62990,13,1920,1080,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0002,Local,1768624336994318,1768624336995011,1768624336997818,1768624337564104,,1768624337056584,1768624337564104,,1768624337573661,579343,569093,,,507520,63654,16,1920,1080,yolov5n,JpgLossy,T3,FHD
289,868,RSU-0001,Local,1768624337197824,1768624337205924,1768624337208791,1768624337720365,,1768624337226049,1768624337720364,,1768624337722192,524368,514441,,,494315,63694,15,1920,1080,yolov5n,JpgLossy,T3,FHD
290,871,RSU-0000,Local,1768624337299252,1768624337304069,1768624337304381,1768624337891929,,1768624337385807,1768624337891928,,1768624337898150,598898,587860,,,506121,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
292,877,RSU-0002,Local,1768624337501586,1768624337502502,1768624337505091,1768624338068731,,1768624337564488,1768624338068731,,1768624338078847,577261,566229,,,504243,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
294,883,RSU-0001,Local,1768624337703620,1768624337713201,1768624337714021,1768624338220382,,1768624337720825,1768624338220381,,1768624338224483,520863,507181,,,499556,63361,11,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0000,Local,1768624337804975,1768624337810705,1768624337811058,1768624338395781,,1768624337892286,1768624338395780,,1768624338401916,596941,585076,,,503494,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0002,Local,1768624337804975,1768624337805948,1768624337808866,1768624338569498,,1768624338069120,1768624338569497,,1768624338579505,774530,763550,,,500377,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0001,Local,1768624337804975,1768624337812622,1768624337815335,1768624338709244,,1768624338220796,1768624338709243,,1768624338714154,909179,896622,,,488447,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
