sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769283399507376,1769283399512580,1769283399512764,1769283399512764,1769283399536024,1769283399536024,1769283399659851,1769283399659851,1769283399660584,153208,184,29191,123827,6,123827,64778,10,yolov5n,JpgLossy,T1,FHD
38,1141,RSU-0000,Offload,1769283399507356,1769283399512287,1769283399512479,1769283399512479,1769283399659890,1769283399659890,1769283399783057,1769283399783057,1769283399784051,276695,192,29836,123167,123500,123167,64778,10,yolov5n,JpgLossy,T1,FHD
38,1141,RSU-0001,Offload,1769283399507374,1769283399510797,1769283399510975,1769283399510975,1769283399783088,1769283399783089,1769283399903420,1769283399903420,1769283399904063,396689,178,34285,120332,241894,120331,64778,10,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0002,Offload,1769283400509267,1769283400512416,1769283400512607,1769283400512607,1769283400534993,1769283400534993,1769283400656164,1769283400656164,1769283400656973,147706,191,26339,121171,5,121171,64165,9,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0000,Offload,1769283400509254,1769283400515141,1769283400515325,1769283400515326,1769283400656318,1769283400656318,1769283400779695,1769283400779695,1769283400780569,271315,185,147748,123377,5,123377,64165,9,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0001,Offload,1769283400509266,1769283400513656,1769283400513831,1769283400513831,1769283400779727,1769283400779728,1769283400900456,1769283400900456,1769283400901355,392089,175,147804,120729,123381,120728,64165,9,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0002,Offload,1769283401510943,1769283401513446,1769283401513671,1769283401513671,1769283401537314,1769283401537314,1769283401658789,1769283401658789,1769283401659806,148863,225,27158,121475,5,121475,64393,11,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0000,Offload,1769283401510914,1769283401515181,1769283401515377,1769283401515377,1769283401658982,1769283401658982,1769283401782782,1769283401782782,1769283401783615,272701,196,148698,123800,7,123800,64393,11,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0001,Offload,1769283401510941,1769283401515847,1769283401516139,1769283401516139,1769283401782822,1769283401782822,1769283401903762,1769283401903762,1769283401904573,393632,292,148591,120940,123809,120940,64393,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0000,Offload,1769283402511778,1769283402517637,1769283402517823,1769283402517824,1769283402542191,1769283402542191,1769283402663707,1769283402663707,1769283402664490,152712,187,31004,121516,5,121516,64108,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0001,Offload,1769283402511794,1769283402514927,1769283402515116,1769283402515116,1769283402663858,1769283402663858,1769283402786432,1769283402786432,1769283402787313,275519,189,152751,122574,5,122574,64108,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0002,Offload,1769283402511795,1769283402515761,1769283402515952,1769283402515952,1769283402786475,1769283402786475,1769283402907823,1769283402907824,1769283402908699,396904,191,153110,121349,122254,121348,64108,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0002,Offload,1769283403513533,1769283403516652,1769283403516844,1769283403516844,1769283403538303,1769283403538303,1769283403659552,1769283403659552,1769283403660639,147106,192,25659,121249,6,121249,64388,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0001,Offload,1769283403513533,1769283403517641,1769283403517828,1769283403517828,1769283403659715,1769283403659715,1769283403782376,1769283403782376,1769283403783368,269835,187,146982,122661,5,122661,64388,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0000,Offload,1769283403513519,1769283403519862,1769283403520048,1769283403520048,1769283403782413,1769283403782413,1769283403903469,1769283403903469,1769283403905934,392415,186,148867,121056,122306,121056,64388,11,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0000,Offload,1769283404515208,1769283404519243,1769283404519429,1769283404519429,1769283404544379,1769283404544379,1769283404666291,1769283404666291,1769283404667124,151916,186,29813,121912,5,121912,64127,12,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0001,Offload,1769283404515281,1769283404519144,1769283404519333,1769283404519333,1769283404666336,1769283404666336,1769283404789151,1769283404789151,1769283404790025,274744,189,34563,122815,117177,122815,64127,12,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0002,Offload,1769283404515282,1769283404522757,1769283404522941,1769283404522941,1769283404789180,1769283404789180,1769283404910680,1769283404910680,1769283404911573,396291,184,30339,121500,244268,121500,64127,12,yolov5n,JpgLossy,T1,FHD
44,1321,RSU-0002,Offload,1769283405516511,1769283405519832,1769283405520040,1769283405520040,1769283405549515,1769283405549515,1769283405673366,1769283405673366,1769283405674160,157649,208,33584,123851,6,123851,64807,15,yolov5n,JpgLossy,T1,FHD
44,1321,RSU-0000,Offload,1769283405516492,1769283405522918,1769283405523108,1769283405523108,1769283405673414,1769283405673414,1769283405797140,1769283405797140,1769283405798013,281521,190,34219,123726,123386,123726,64807,15,yolov5n,JpgLossy,T1,FHD
44,1321,RSU-0001,Offload,1769283405516510,1769283405521094,1769283405521288,1769283405521288,1769283405797170,1769283405797170,1769283405921575,1769283405921575,1769283405922429,405919,194,33761,124405,247559,124405,64807,15,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0002,Offload,1769283406518508,1769283406521527,1769283406521738,1769283406521738,1769283406547999,1769283406547999,1769283406669737,1769283406669737,1769283406671431,152923,211,30967,121738,7,121738,65136,17,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0000,Offload,1769283406518496,1769283406524225,1769283406524410,1769283406524410,1769283406669802,1769283406669807,1769283406791777,1769283406791777,1769283406792494,273998,185,30187,121975,121651,121970,65136,17,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0001,Offload,1769283406518507,1769283406522760,1769283406522935,1769283406522935,1769283406791807,1769283406791808,1769283406912770,1769283406912770,1769283406913569,395062,175,30689,120963,243235,120962,65136,17,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0002,Offload,1769283407519849,1769283407524896,1769283407525092,1769283407525092,1769283407546825,1769283407546825,1769283407667896,1769283407667897,1769283407668571,148722,196,27448,121072,6,121071,66300,15,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0001,Offload,1769283407519824,1769283407523611,1769283407523798,1769283407523798,1769283407668050,1769283407668050,1769283407791768,1769283407791768,1769283407792417,272593,187,148682,123718,6,123718,66300,15,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0000,Offload,1769283407519807,1769283407523660,1769283407523887,1769283407523888,1769283407791799,1769283407791799,1769283407912860,1769283407912860,1769283407913658,393851,228,148938,121061,123624,121061,66300,15,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0002,Offload,1769283408520914,1769283408524074,1769283408524268,1769283408524268,1769283408550284,1769283408550284,1769283408672194,1769283408672195,1769283408673392,152478,194,30366,121911,7,121910,65810,13,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0000,Offload,1769283408520887,1769283408525934,1769283408526126,1769283408526126,1769283408672228,1769283408672229,1769283408795438,1769283408795438,1769283408796187,275300,192,34612,123210,117286,123209,65810,13,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0001,Offload,1769283408520913,1769283408526198,1769283408526388,1769283408526388,1769283408795469,1769283408795469,1769283408916082,1769283408916082,1769283408916818,395905,190,34334,120613,240768,120613,65810,13,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0001,Offload,1769283409522373,1769283409525560,1769283409525750,1769283409525750,1769283409552540,1769283409552540,1769283409673591,1769283409673591,1769283409674311,151938,190,30691,121051,6,121051,64984,12,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0002,Offload,1769283409522374,1769283409526399,1769283409526593,1769283409526593,1769283409673759,1769283409673759,1769283409797311,1769283409797311,1769283409798360,275986,194,152234,123552,6,123552,64984,12,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0000,Offload,1769283409522355,1769283409528716,1769283409528905,1769283409528905,1769283409797342,1769283409797342,1769283409918094,1769283409918094,1769283409918993,396638,189,152168,120752,123529,120752,64984,12,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0000,Offload,1769283410523835,1769283410528764,1769283410528968,1769283410528968,1769283410554844,1769283410554845,1769283410676130,1769283410676130,1769283410676962,153127,204,31628,121286,9,121285,65898,16,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0001,Offload,1769283410523851,1769283410527378,1769283410527554,1769283410527555,1769283410676162,1769283410676162,1769283410800310,1769283410800310,1769283410801293,277442,177,39660,124148,113457,124148,65898,16,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0002,Offload,1769283410523852,1769283410529031,1769283410529222,1769283410529222,1769283410800340,1769283410800340,1769283410920750,1769283410920750,1769283410921571,397719,191,39519,120410,237599,120410,65898,16,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0002,Offload,1769283411525008,1769283411528035,1769283411528227,1769283411528227,1769283411552683,1769283411552683,1769283411674572,1769283411674572,1769283411675674,150666,192,28579,121889,6,121889,65664,15,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0000,Offload,1769283411524992,1769283411531434,1769283411531642,1769283411531643,1769283411674624,1769283411674624,1769283411798499,1769283411798499,1769283411799275,274283,209,31831,123875,118368,123875,65664,15,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0001,Offload,1769283411525007,1769283411529379,1769283411529557,1769283411529557,1769283411798527,1769283411798528,1769283411919319,1769283411919319,1769283411920201,395194,178,35421,120792,238803,120791,65664,15,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0001,Offload,1769283412526083,1769283412529683,1769283412529857,1769283412529857,1769283412555578,1769283412555578,1769283412676466,1769283412676466,1769283412677242,151159,174,30091,120888,6,120888,65691,14,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0000,Offload,1769283412526069,1769283412532281,1769283412532470,1769283412532470,1769283412676622,1769283412676622,1769283412799072,1769283412799072,1769283412799972,273903,189,151257,122450,7,122450,65691,14,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0002,Offload,1769283412526084,1769283412530081,1769283412530276,1769283412530276,1769283412799108,1769283412799108,1769283412920078,1769283412920078,1769283412920983,394899,195,151861,120970,121873,120970,65691,14,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0002,Offload,1769283413526982,1769283413533631,1769283413533824,1769283413533824,1769283413554084,1769283413554084,1769283413675524,1769283413675524,1769283413676525,149543,193,27904,121440,6,121440,65537,13,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0001,Offload,1769283413526981,1769283413530163,1769283413530351,1769283413530351,1769283413675687,1769283413675687,1769283413799465,1769283413799465,1769283413800391,273410,188,149438,123778,6,123778,65537,13,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0000,Offload,1769283413526966,1769283413533741,1769283413533925,1769283413533925,1769283413799510,1769283413799515,1769283413920287,1769283413920287,1769283413921360,394394,184,149818,120777,123615,120772,65537,13,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0001,Offload,1769283414528601,1769283414531768,1769283414531993,1769283414531993,1769283414557170,1769283414557170,1769283414678461,1769283414678461,1769283414679880,151279,225,29757,121291,6,121291,65161,12,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0000,Offload,1769283414528586,1769283414533540,1769283414533727,1769283414533727,1769283414678617,1769283414678617,1769283414801799,1769283414801799,1769283414803040,274454,187,151080,123182,5,123182,65161,12,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0002,Offload,1769283414528602,1769283414533846,1769283414534042,1769283414534042,1769283414801829,1769283414801829,1769283414923058,1769283414923058,1769283414923935,395333,196,150849,121229,123059,121229,65161,12,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0002,Offload,1769283415530243,1769283415533401,1769283415533635,1769283415533635,1769283415555210,1769283415555210,1769283415676849,1769283415676849,1769283415677992,147749,234,25871,121639,5,121639,65096,11,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0001,Offload,1769283415530242,1769283415534376,1769283415534563,1769283415534563,1769283415677003,1769283415677003,1769283415800834,1769283415800834,1769283415801856,271614,187,147591,123831,5,123831,65096,11,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0000,Offload,1769283415530231,1769283415536586,1769283415536761,1769283415536761,1769283415800867,1769283415800867,1769283415921879,1769283415921879,1769283415923073,392842,175,148082,121012,123573,121012,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0002,Offload,1769283416531361,1769283416534345,1769283416534538,1769283416534538,1769283416558228,1769283416558228,1769283416679221,1769283416679221,1769283416680401,149040,193,27848,120993,6,120993,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0000,Offload,1769283416531345,1769283416537151,1769283416537342,1769283416537342,1769283416679374,1769283416679374,1769283416803609,1769283416803609,1769283416804584,273239,191,148807,124235,6,124235,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0001,Offload,1769283416531360,1769283416535322,1769283416535509,1769283416535509,1769283416803654,1769283416803654,1769283416924040,1769283416924040,1769283416925123,393763,187,149110,120386,124080,120386,65096,11,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0002,Offload,1769283417532396,1769283417536394,1769283417536602,1769283417536602,1769283417564521,1769283417564522,1769283417686238,1769283417686238,1769283417687454,155058,208,33129,121717,4,121716,66108,9,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0000,Offload,1769283417532368,1769283417538273,1769283417538463,1769283417538464,1769283417686406,1769283417686407,1769283417809245,1769283417809245,1769283417810308,277940,191,154904,122839,6,122838,66108,9,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0001,Offload,1769283417532395,1769283417535619,1769283417535807,1769283417535807,1769283417809290,1769283417809295,1769283417929990,1769283417929990,1769283417930998,398603,188,155216,120700,122499,120695,66108,9,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0002,Offload,1769283418534329,1769283418538215,1769283418538409,1769283418538409,1769283418563252,1769283418563252,1769283418684108,1769283418684108,1769283418685133,150804,194,29748,120856,6,120856,66602,13,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0000,Offload,1769283418534313,1769283418540626,1769283418540816,1769283418540816,1769283418684148,1769283418684148,1769283418807434,1769283418807434,1769283418808357,274044,190,36471,123286,114097,123286,66602,13,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0001,Offload,1769283418534328,1769283418537506,1769283418537702,1769283418537702,1769283418807462,1769283418807462,1769283418928359,1769283418928359,1769283418929341,395013,196,31524,120897,242396,120897,66602,13,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0001,Offload,1769283419535532,1769283419539574,1769283419539772,1769283419539772,1769283419562427,1769283419562427,1769283419684735,1769283419684736,1769283419685663,150131,198,27617,122309,7,122308,66622,16,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0000,Offload,1769283419535513,1769283419541343,1769283419541540,1769283419541540,1769283419684892,1769283419684892,1769283419809235,1769283419809235,1769283419810275,274762,197,150217,124343,5,124343,66622,16,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0002,Offload,1769283419535532,1769283419538548,1769283419538754,1769283419538754,1769283419809268,1769283419809268,1769283419929865,1769283419929865,1769283419930759,395227,206,150117,120597,124307,120597,66622,16,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0002,Offload,1769283420536788,1769283420540016,1769283420540206,1769283420540206,1769283420562997,1769283420562998,1769283420686022,1769283420686022,1769283420687264,150476,190,27255,123025,6,123024,67108,13,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0000,Offload,1769283420536777,1769283420542786,1769283420542983,1769283420542983,1769283420686059,1769283420686059,1769283420809996,1769283420809996,1769283420810936,274159,197,32335,123937,117690,123937,67108,13,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0001,Offload,1769283420536787,1769283420540962,1769283420541150,1769283420541151,1769283420810025,1769283420810025,1769283420930932,1769283420930932,1769283420932056,395269,189,35802,120907,238371,120907,67108,13,yolov5n,JpgLossy,T1,FHD
