sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
214,429,RSU-0001,Offload,1769322211052447,1769322237167425,1769322237201179,1769322237201180,1769322260486992,1769322260486992,1769322260786515,1769322260786515,1769322261009255,49956808,33755,49179784,299523,443746,299523,1324196,17,yolov5s,PngLossless,T3,Letterbox
228,457,RSU-0002,Offload,1769322212006324,1769322237899385,1769322237900944,1769322237900945,1769322260786542,1769322260786542,1769322261084158,1769322261084159,1769322261715148,49708824,1560,48502750,297617,906897,297616,1324135,17,yolov5s,PngLossless,T3,Letterbox
193,387,RSU-0000,Offload,1769322209624624,1769322237170230,1769322237172896,1769322237172896,1769322261084191,1769322261084191,1769322261388189,1769322261388189,1769322262135480,52510856,2666,51856944,303998,347248,303998,1324160,16,yolov5s,PngLossless,T3,Letterbox
216,433,RSU-0001,Offload,1769322211188651,1769322237786827,1769322237820407,1769322237820407,1769322261388217,1769322261388218,1769322261695984,1769322261695984,1769322262135498,50946847,33580,49963687,307767,641813,307766,1324171,16,yolov5s,PngLossless,T3,Letterbox
230,461,RSU-0002,Offload,1769322212142771,1769322238773817,1769322238775851,1769322238775852,1769322261696011,1769322261696011,1769322261995171,1769322261995171,1769322262167504,50024733,2035,48820117,299160,903421,299160,1324134,16,yolov5s,PngLossless,T3,Letterbox
196,393,RSU-0000,Offload,1769322209828493,1769322237832652,1769322237834386,1769322237834386,1769322261995203,1769322261995203,1769322262287007,1769322262287007,1769322262833140,53004647,1734,52518470,291804,192639,291804,1324155,15,yolov5s,PngLossless,T3,Letterbox
219,439,RSU-0001,Offload,1769322211392196,1769322238663144,1769322238697747,1769322238697747,1769322262287035,1769322262287035,1769322262591855,1769322262591855,1769322263330153,51937957,34603,50890608,304820,707926,304820,1324185,16,yolov5s,PngLossless,T3,Letterbox
234,469,RSU-0002,Offload,1769322212416433,1769322240536628,1769322240538510,1769322240538511,1769322262591881,1769322262591881,1769322262886353,1769322262886353,1769322264391207,51974774,1883,51056873,294472,621546,294472,1324123,16,yolov5s,PngLossless,T3,Letterbox
199,399,RSU-0000,Offload,1769322210032179,1769322238755522,1769322238757311,1769322238757312,1769322262886386,1769322262886387,1769322263180891,1769322263180891,1769322264391264,54359085,1790,53960884,294505,101906,294504,1324155,16,yolov5s,PngLossless,T3,Letterbox
222,445,RSU-0001,Offload,1769322211597427,1769322239602181,1769322239692132,1769322239692133,1769322263180917,1769322263180917,1769322263474967,1769322263474967,1769322264398295,52800868,89952,51939568,294050,477298,294050,1324173,17,yolov5s,PngLossless,T3,Letterbox
236,473,RSU-0002,Offload,1769322212551728,1769322241485726,1769322241487389,1769322241487389,1769322263474994,1769322263474994,1769322263761266,1769322263761266,1769322264398307,51846579,1663,50577010,286272,981634,286272,1324090,16,yolov5s,PngLossless,T3,Letterbox
201,403,RSU-0000,Offload,1769322210168597,1769322240359578,1769322240361618,1769322240361618,1769322263761296,1769322263761297,1769322264051027,1769322264051027,1769322264455851,54287254,2040,53741914,289731,253569,289730,1324143,16,yolov5s,PngLossless,T3,Letterbox
224,449,RSU-0001,Offload,1769322211733740,1769322240544805,1769322240580002,1769322240580002,1769322264051053,1769322264051053,1769322264335900,1769322264335900,1769322264455865,52722125,35197,51830919,284847,571162,284847,1324146,19,yolov5s,PngLossless,T3,Letterbox
238,477,RSU-0002,Offload,1769322212688033,1769322241681672,1769322241683554,1769322241683555,1769322264335924,1769322264335924,1769322264631523,1769322264631523,1769322264941920,52253887,1883,51035450,295599,920955,295599,1324124,16,yolov5s,PngLossless,T3,Letterbox
203,407,RSU-0000,Offload,1769322210304061,1769322240692748,1769322240694510,1769322240694511,1769322264631556,1769322264631556,1769322264924205,1769322264924206,1769322265535847,55231786,1763,54747504,292650,189869,292649,1324159,17,yolov5s,PngLossless,T3,Letterbox
226,453,RSU-0001,Offload,1769322211870011,1769322241540605,1769322241573936,1769322241573936,1769322264924233,1769322264924234,1769322265223015,1769322265223015,1769322265960018,54090007,33331,53333539,298782,424355,298781,1324146,17,yolov5s,PngLossless,T3,Letterbox
240,481,RSU-0002,Offload,1769322212825056,1769322242525079,1769322242527104,1769322242527104,1769322265223042,1769322265223042,1769322265521576,1769322265521576,1769322265960040,53134984,2025,51942817,298534,891608,298534,1324099,16,yolov5s,PngLossless,T3,Letterbox
206,413,RSU-0000,Offload,1769322210508157,1769322241618696,1769322241620613,1769322241620613,1769322265521616,1769322265521616,1769322265810745,1769322265810746,1769322266550500,56042343,1917,55715473,289130,35823,289129,1324172,18,yolov5s,PngLossless,T3,Letterbox
228,457,RSU-0001,Offload,1769322212006323,1769322241747314,1769322241781958,1769322241781958,1769322265810772,1769322265810772,1769322266105607,1769322266105607,1769322266719177,54712854,34644,53552533,294835,830842,294835,1324135,17,yolov5s,PngLossless,T3,Letterbox
243,487,RSU-0002,Offload,1769322213030545,1769322243837047,1769322243839284,1769322243839285,1769322266105638,1769322266105638,1769322266399394,1769322266399394,1769322266719237,53688692,2238,52395278,293756,997420,293756,1324118,15,yolov5s,PngLossless,T3,Letterbox
246,493,RSU-0002,Offload,1769322213233745,1769322244775563,1769322244777366,1769322244777367,1769322266403538,1769322266403538,1769322266706205,1769322266706205,1769322267444456,54210711,1804,53846444,302667,59796,302667,1324110,15,yolov5s,PngLossless,T3,Letterbox
207,415,RSU-0000,Offload,1769322210576404,1769322242498721,1769322242500696,1769322242500697,1769322266706246,1769322266706246,1769322267006239,1769322267006239,1769322267666851,57090447,1976,56608119,299993,180359,299993,1324180,18,yolov5s,PngLossless,T3,Letterbox
233,467,RSU-0001,Offload,1769322212347857,1769322243875393,1769322243908406,1769322243908406,1769322267006269,1769322267006270,1769322267305520,1769322267305520,1769322267666865,55319008,33013,54449305,299251,537439,299250,1324126,16,yolov5s,PngLossless,T3,Letterbox
248,497,RSU-0002,Offload,1769322213370019,1769322245601108,1769322245602872,1769322245602872,1769322267305546,1769322267305546,1769322267599280,1769322267599281,1769322268103658,54733639,1764,53776715,293735,661425,293734,1324104,16,yolov5s,PngLossless,T3,Letterbox
210,421,RSU-0000,Offload,1769322210780080,1769322243835969,1769322243837653,1769322243837654,1769322267599312,1769322267599312,1769322267901950,1769322267901950,1769322268196192,57416112,1685,56763439,302638,348350,302638,1324190,18,yolov5s,PngLossless,T3,Letterbox
250,501,RSU-0002,Offload,1769322213506291,1769322246013751,1769322246015441,1769322246015443,1769322267906032,1769322267906032,1769322268196448,1769322268196448,1769322268313427,54807136,1692,54035007,290416,480021,290416,1324118,16,yolov5s,PngLossless,T3,Letterbox
212,425,RSU-0000,Offload,1769322210916540,1769322244380084,1769322244383404,1769322244383406,1769322268196493,1769322268196493,1769322268488163,1769322268488163,1769322268699346,57782806,3322,57200694,291670,287120,291670,1324189,18,yolov5s,PngLossless,T3,Letterbox
238,477,RSU-0001,Offload,1769322212688031,1769322245611340,1769322245698930,1769322245698931,1769322268488191,1769322268488191,1769322268786924,1769322268786924,1769322269489503,56801472,87591,55822900,298733,592248,298733,1324124,16,yolov5s,PngLossless,T3,Letterbox
252,505,RSU-0002,Offload,1769322213642387,1769322246804974,1769322246806912,1769322246806913,1769322268786951,1769322268786951,1769322269084049,1769322269084049,1769322269523246,55880859,1939,54613459,297098,968363,297098,1324125,16,yolov5s,PngLossless,T3,Letterbox
215,431,RSU-0000,Offload,1769322211120027,1769322244888843,1769322244891013,1769322244891014,1769322269084103,1769322269084103,1769322269384075,1769322269384075,1769322269523283,58403256,2171,58046838,299972,54275,299972,1324183,17,yolov5s,PngLossless,T3,Letterbox
241,483,RSU-0001,Offload,1769322212892889,1769322246831840,1769322246865252,1769322246865252,1769322269384104,1769322269384104,1769322269682102,1769322269682102,1769322269828612,56935723,33412,56206036,297998,398277,297998,1324116,16,yolov5s,PngLossless,T3,Letterbox
255,511,RSU-0002,Offload,1769322213846434,1769322247709705,1769322247711407,1769322247711407,1769322269682128,1769322269682129,1769322269979913,1769322269979913,1769322270126447,56280013,1702,55273176,297785,707350,297784,1324132,15,yolov5s,PngLossless,T3,Letterbox
218,437,RSU-0000,Offload,1769322211324199,1769322246052526,1769322246054211,1769322246054212,1769322269979964,1769322269979964,1769322270271915,1769322270271915,1769322270314586,58990387,1686,58619598,291951,77152,291951,1324195,16,yolov5s,PngLossless,T3,Letterbox
244,489,RSU-0001,Offload,1769322213097912,1769322247632330,1769322247665801,1769322247665801,1769322270271943,1769322270271943,1769322270565047,1769322270565047,1769322270733804,57635892,33471,56673498,293104,635819,293104,1324102,16,yolov5s,PngLossless,T3,Letterbox
259,519,RSU-0002,Offload,1769322214118815,1769322249150426,1769322249152182,1769322249152183,1769322270565082,1769322270565082,1769322270862419,1769322270862420,1769322271416044,57297229,1757,56295640,297338,702494,297337,1324130,14,yolov5s,PngLossless,T3,Letterbox
219,439,RSU-0000,Offload,1769322211392176,1769322246865952,1769322246867744,1769322246867745,1769322270862451,1769322270862451,1769322271167483,1769322271167483,1769322271458515,60066339,1793,59462372,305032,297142,305032,1324185,16,yolov5s,PngLossless,T3,Letterbox
248,497,RSU-0001,Offload,1769322213370018,1769322248916811,1769322248949875,1769322248949876,1769322271167512,1769322271167512,1769322271461472,1769322271461472,1769322271574008,58203990,33065,57430545,293960,446420,293960,1324104,16,yolov5s,PngLossless,T3,Letterbox
261,523,RSU-0002,Offload,1769322214254824,1769322250063931,1769322250065804,1769322250065804,1769322271461500,1769322271461500,1769322271765015,1769322271765015,1769322272076873,57822049,1873,56644366,303515,872295,303515,1324127,16,yolov5s,PngLossless,T3,Letterbox
222,445,RSU-0000,Offload,1769322211597414,1769322247627777,1769322247629863,1769322247629863,1769322271765049,1769322271765049,1769322272062820,1769322272062820,1769322272284478,60687064,2086,60110053,297771,277154,297771,1324173,17,yolov5s,PngLossless,T3,Letterbox
265,531,RSU-0002,Offload,1769322214526886,1769322250779258,1769322250780916,1769322250780917,1769322272066893,1769322272066893,1769322272364682,1769322272364682,1769322272970411,58443525,1659,57743519,297789,400558,297789,1324137,17,yolov5s,PngLossless,T3,Letterbox
225,451,RSU-0000,Offload,1769322211802417,1769322248788814,1769322248790616,1769322248790617,1769322272364713,1769322272364713,1769322272667556,1769322272667556,1769322273208127,61405710,1803,60919363,302843,181701,302843,1324150,17,yolov5s,PngLossless,T3,Letterbox
267,535,RSU-0002,Offload,1769322214663400,1769322251725300,1769322251727014,1769322251727015,1769322272671595,1769322272671595,1769322272963597,1769322272963597,1769322273208139,58544739,1715,57731356,292002,519666,292002,1324135,17,yolov5s,PngLossless,T3,Letterbox
227,455,RSU-0000,Offload,1769322211938520,1769322250033730,1769322250035433,1769322250035434,1769322272963635,1769322272963635,1769322273263155,1769322273263155,1769322273366964,61428444,1704,60979722,299520,147498,299520,1324145,17,yolov5s,PngLossless,T3,Letterbox
255,511,RSU-0001,Offload,1769322213846433,1769322250783752,1769322250820353,1769322250820353,1769322273263183,1769322273263183,1769322273559742,1769322273559742,1769322274001588,60155155,36601,59137135,296559,684860,296559,1324132,15,yolov5s,PngLossless,T3,Letterbox
269,539,RSU-0002,Offload,1769322214798626,1769322252678389,1769322252679950,1769322252679951,1769322273559773,1769322273559774,1769322273856414,1769322273856414,1769322274754552,59955926,1562,58680156,296641,977567,296640,1324119,18,yolov5s,PngLossless,T3,Letterbox
229,459,RSU-0000,Offload,1769322212073834,1769322250081384,1769322250083249,1769322250083250,1769322273856447,1769322273856447,1769322274155417,1769322274155417,1769322275057399,62983565,1866,62365355,298970,317374,298970,1324153,18,yolov5s,PngLossless,T3,Letterbox
259,519,RSU-0001,Offload,1769322214118814,1769322252619672,1769322252652466,1769322252652466,1769322274155446,1769322274155446,1769322274451259,1769322274451259,1769322275057413,60938599,32794,60212113,295813,397879,295813,1324130,14,yolov5s,PngLossless,T3,Letterbox
273,547,RSU-0002,Offload,1769322215070375,1769322253318966,1769322253320769,1769322253320771,1769322274451289,1769322274451289,1769322274758973,1769322274758973,1769322275673357,60602982,1805,59611810,307684,681683,307684,1324119,18,yolov5s,PngLossless,T3,Letterbox
232,465,RSU-0000,Offload,1769322212280074,1769322251774888,1769322251776294,1769322251776295,1769322274759006,1769322274759006,1769322275053682,1769322275053683,1769322275673377,63393303,1407,63028590,294677,68629,294676,1324126,16,yolov5s,PngLossless,T3,Letterbox
262,525,RSU-0001,Offload,1769322214323139,1769322253304228,1769322253337351,1769322253337352,1769322275053711,1769322275053711,1769322275360409,1769322275360409,1769322275725595,61402456,33124,60510769,306698,551865,306698,1324132,19,yolov5s,PngLossless,T3,Letterbox
275,551,RSU-0002,Offload,1769322215205916,1769322254010343,1769322254012041,1769322254012042,1769322275360438,1769322275360438,1769322275654967,1769322275654967,1769322275725614,60519698,1699,59378569,294529,844901,294529,1324138,18,yolov5s,PngLossless,T3,Letterbox
235,471,RSU-0000,Offload,1769322212484049,1769322252674412,1769322252676236,1769322252676238,1769322275655002,1769322275655002,1769322275952225,1769322275952225,1769322276431718,63947669,1826,63559320,297223,89300,297223,1324104,17,yolov5s,PngLossless,T3,Letterbox
265,531,RSU-0001,Offload,1769322214526885,1769322254126899,1769322254160351,1769322254160351,1769322275952260,1769322275952260,1769322276259467,1769322276259467,1769322276508822,61981937,33452,61247599,307207,393679,307207,1324137,17,yolov5s,PngLossless,T3,Letterbox
279,559,RSU-0002,Offload,1769322215479169,1769322254895260,1769322254897868,1769322254897868,1769322276259496,1769322276259496,1769322276564135,1769322276564135,1769322276613013,61133844,2608,60193599,304639,632998,304639,1324145,17,yolov5s,PngLossless,T3,Letterbox
239,479,RSU-0000,Offload,1769322212756615,1769322253984591,1769322253986773,1769322253986773,1769322276564167,1769322276564167,1769322276867056,1769322276867056,1769322277396801,64640186,2182,64326575,302889,8540,302889,1324133,16,yolov5s,PngLossless,T3,Letterbox
269,539,RSU-0001,Offload,1769322214798625,1769322255607403,1769322255641206,1769322255641206,1769322276867087,1769322276867088,1769322277173779,1769322277173779,1769322277493843,62695218,33803,62046945,306692,307778,306691,1324119,18,yolov5s,PngLossless,T3,Letterbox
282,565,RSU-0002,Offload,1769322215683433,1769322256207105,1769322256208920,1769322256208921,1769322277173806,1769322277173806,1769322277478732,1769322277478732,1769322278019974,62336541,1816,61207570,304926,822229,304926,1324129,17,yolov5s,PngLossless,T3,Letterbox
242,485,RSU-0000,Offload,1769322212961854,1769322254900484,1769322254902188,1769322254902189,1769322277478755,1769322277478755,1769322277784584,1769322277784584,1769322278067971,65106117,1705,64633977,305829,164606,305829,1324115,16,yolov5s,PngLossless,T3,Letterbox
273,547,RSU-0001,Offload,1769322215070374,1769322256740415,1769322256776547,1769322256776547,1769322277784614,1769322277784614,1769322278088688,1769322278088688,1769322278119451,63049077,36132,62402587,304074,306284,304074,1324119,18,yolov5s,PngLossless,T3,Letterbox
286,573,RSU-0002,Offload,1769322215955262,1769322257465051,1769322257466960,1769322257466960,1769322278088715,1769322278088715,1769322278393503,1769322278393504,1769322278898724,62943462,1909,61990445,304789,646319,304788,1324110,17,yolov5s,PngLossless,T3,Letterbox
245,491,RSU-0000,Offload,1769322213166444,1769322255396040,1769322255397358,1769322255397359,1769322278393550,1769322278393550,1769322278701950,1769322278701950,1769322279369983,66203539,1319,65765093,308400,128727,308400,1324109,15,yolov5s,PngLossless,T3,Letterbox
277,555,RSU-0001,Offload,1769322215343333,1769322258586190,1769322258620022,1769322258620022,1769322278701979,1769322278701979,1769322279005565,1769322279005565,1769322279668162,64324829,33832,63614293,303586,373118,303586,1324120,18,yolov5s,PngLossless,T3,Letterbox
289,579,RSU-0002,Offload,1769322216159255,1769322257845117,1769322257846634,1769322257846635,1769322279005596,1769322279005596,1769322279308234,1769322279308234,1769322279668176,63508921,1518,62457622,302638,747143,302638,1324103,16,yolov5s,PngLossless,T3,Letterbox
248,497,RSU-0000,Offload,1769322213370001,1769322257038844,1769322257040717,1769322257040718,1769322279308266,1769322279308266,1769322279615473,1769322279615474,1769322280376296,67006295,1874,66378314,307208,318899,307207,1324104,16,yolov5s,PngLossless,T3,Letterbox
280,561,RSU-0001,Offload,1769322215546834,1769322259440960,1769322259473923,1769322259473924,1769322279615503,1769322279615503,1769322279910518,1769322279910518,1769322280436457,64889623,32964,64138826,295015,422818,295015,1324140,17,yolov5s,PngLossless,T3,Letterbox
293,587,RSU-0002,Offload,1769322216429783,1769322259309194,1769322259310284,1769322259310284,1769322279910547,1769322279910548,1769322280212746,1769322280212746,1769322280436480,64006697,1090,63085079,302199,618329,302198,1324085,17,yolov5s,PngLossless,T3,Letterbox
251,503,RSU-0000,Offload,1769322213573807,1769322257762700,1769322257764554,1769322257764555,1769322280212778,1769322280212778,1769322280515520,1769322280515520,1769322280976493,67402686,1855,67029323,302742,68766,302742,1324114,16,yolov5s,PngLossless,T3,Letterbox
284,569,RSU-0001,Offload,1769322215818739,1769322261138029,1769322261171507,1769322261171507,1769322280515550,1769322280515550,1769322280821868,1769322280821869,1769322281241209,65422470,33478,64768815,306319,313858,306318,1324122,18,yolov5s,PngLossless,T3,Letterbox
296,593,RSU-0002,Offload,1769322216634554,1769322260558154,1769322260560357,1769322260560357,1769322280821894,1769322280821894,1769322281127415,1769322281127415,1769322281260623,64626069,2203,63637121,305521,681224,305521,1324075,18,yolov5s,PngLossless,T3,Letterbox
255,511,RSU-0000,Offload,1769322213846417,1769322259305258,1769322259306833,1769322259306834,1769322281127447,1769322281127447,1769322281427305,1769322281427305,1769322281431559,67585142,1576,67211350,299858,72358,299858,1324132,15,yolov5s,PngLossless,T3,Letterbox
287,575,RSU-0001,Offload,1769322216022828,1769322262242031,1769322262275127,1769322262275128,1769322281427334,1769322281427335,1769322281734367,1769322281734367,1769322282092198,66069370,33097,65389480,307033,339760,307032,1324114,19,yolov5s,PngLossless,T3,Letterbox
300,601,RSU-0002,Offload,1769322216906030,1769322261724818,1769322261726834,1769322261726834,1769322281734395,1769322281734395,1769322282041197,1769322282041197,1769322282131254,65225224,2016,64305207,306802,611199,306802,1324050,18,yolov5s,PngLossless,T3,Letterbox
258,517,RSU-0000,Offload,1769322214050083,1769322260158244,1769322260160121,1769322260160122,1769322282041240,1769322282041240,1769322282340158,1769322282340159,1769322282617374,68567291,1878,68183944,298919,82550,298918,1324132,15,yolov5s,PngLossless,T3,Letterbox
303,607,RSU-0002,Offload,1769322217108903,1769322262833038,1769322262834804,1769322262834805,1769322282344126,1769322282344127,1769322282649031,1769322282649031,1769322282934580,65825677,1767,65077765,304905,441240,304904,1324022,18,yolov5s,PngLossless,T3,Letterbox
259,519,RSU-0000,Offload,1769322214118800,1769322260603127,1769322260604750,1769322260604752,1769322282649061,1769322282649061,1769322282951447,1769322282951447,1769322283500605,69381805,1625,68616613,302386,461181,302386,1324130,14,yolov5s,PngLossless,T3,Letterbox
293,587,RSU-0001,Offload,1769322216429782,1769322264439215,1769322264472229,1769322264472229,1769322282951478,1769322282951478,1769322283254477,1769322283254477,1769322284431299,68001517,33014,67142165,302999,523339,302999,1324085,17,yolov5s,PngLossless,T3,Letterbox
306,613,RSU-0002,Offload,1769322217312914,1769322263999578,1769322264001644,1769322264001645,1769322283254505,1769322283254505,1769322283551466,1769322283551466,1769322284879289,67566375,2067,66605897,296961,661450,296961,1324005,17,yolov5s,PngLossless,T3,Letterbox
262,525,RSU-0000,Offload,1769322214323130,1769322261713179,1769322261715207,1769322261715209,1769322283551518,1769322283551518,1769322283849385,1769322283849385,1769322284879301,70556171,2030,69934662,297867,321612,297867,1324132,19,yolov5s,PngLossless,T3,Letterbox
297,595,RSU-0001,Offload,1769322216702376,1769322265635097,1769322265668160,1769322265668161,1769322283849415,1769322283849416,1769322284144356,1769322284144356,1769322284903917,68201541,33064,67562083,294941,311453,294940,1324058,18,yolov5s,PngLossless,T3,Letterbox
309,619,RSU-0002,Offload,1769322217516559,1769322265050311,1769322265052171,1769322265052172,1769322284144383,1769322284144383,1769322284440983,1769322284440983,1769322285322819,67806260,1861,66721268,296600,786531,296600,1324012,19,yolov5s,PngLossless,T3,Letterbox
264,529,RSU-0000,Offload,1769322214458904,1769322262131002,1769322262132934,1769322262132934,1769322284441013,1769322284441013,1769322284733028,1769322284733028,1769322285322833,70863929,1932,70452995,292015,116987,292015,1324140,16,yolov5s,PngLossless,T3,Letterbox
299,599,RSU-0001,Offload,1769322216838515,1769322266135587,1769322266169439,1769322266169440,1769322284733056,1769322284733056,1769322285031020,1769322285031020,1769322285527423,68688908,33853,67707921,297964,649170,297964,1324055,19,yolov5s,PngLossless,T3,Letterbox
312,625,RSU-0002,Offload,1769322217720199,1769322265962311,1769322265964359,1769322265964360,1769322285031047,1769322285031047,1769322285328251,1769322285328251,1769322285527434,67807235,2049,66747206,297204,760776,297204,1323988,18,yolov5s,PngLossless,T3,Letterbox
266,533,RSU-0000,Offload,1769322214595289,1769322262946435,1769322262948268,1769322262948268,1769322285328281,1769322285328281,1769322285617266,1769322285617267,1769322286204207,71608918,1833,70959098,288986,359001,288985,1324133,17,yolov5s,PngLossless,T3,Letterbox
314,629,RSU-0002,Offload,1769322217856357,1769322266571616,1769322266573910,1769322266573910,1769322285621148,1769322285621148,1769322285921613,1769322285921614,1769322286840850,68984493,2294,68134070,300466,547663,300465,1323944,20,yolov5s,PngLossless,T3,Letterbox
267,535,RSU-0000,Offload,1769322214663382,1769322263331050,1769322263332828,1769322263332828,1769322285921665,1769322285921665,1769322286226407,1769322286226407,1769322286906997,72243615,1778,71676022,304742,261073,304742,1324135,17,yolov5s,PngLossless,T3,Letterbox
303,607,RSU-0001,Offload,1769322217108902,1769322267533533,1769322267581284,1769322267581285,1769322286226435,1769322286226435,1769322286522591,1769322286522591,1769322286907016,69798114,47752,69065998,296156,388208,296156,1324022,18,yolov5s,PngLossless,T3,Letterbox
317,635,RSU-0002,Offload,1769322218059931,1769322267415946,1769322267417859,1769322267417860,1769322286522617,1769322286522618,1769322286821356,1769322286821356,1769322287628885,69568954,1914,68648780,298739,619521,298738,1323862,20,yolov5s,PngLossless,T3,Letterbox
270,541,RSU-0000,Offload,1769322214866272,1769322264406256,1769322264408062,1769322264408062,1769322286821392,1769322286821392,1769322287120614,1769322287120614,1769322288540181,73673909,1806,72971383,299222,401498,299222,1324125,18,yolov5s,PngLossless,T3,Letterbox
306,613,RSU-0001,Offload,1769322217312913,1769322268243219,1769322268276727,1769322268276727,1769322287120649,1769322287120649,1769322287417565,1769322287417565,1769322288540298,71227385,33508,70507047,296916,389914,296916,1324005,17,yolov5s,PngLossless,T3,Letterbox
319,639,RSU-0002,Offload,1769322218196361,1769322267978360,1769322267980385,1769322267980385,1769322287417596,1769322287417596,1769322287720860,1769322287720860,1769322288568753,70372392,2025,69338223,303264,728880,303264,1323838,20,yolov5s,PngLossless,T3,Letterbox
273,547,RSU-0000,Offload,1769322215070356,1769322266039631,1769322266041709,1769322266041709,1769322287720897,1769322287720897,1769322288015181,1769322288015181,1769322288568766,73498410,2078,73063847,294284,138201,294284,1324119,18,yolov5s,PngLossless,T3,Letterbox
308,617,RSU-0001,Offload,1769322217449039,1769322268908021,1769322268941986,1769322268941986,1769322288015209,1769322288015209,1769322288316199,1769322288316199,1769322288585135,71136096,33965,69919718,300990,881423,300990,1323997,19,yolov5s,PngLossless,T3,Letterbox
321,643,RSU-0002,Offload,1769322218332068,1769322268268119,1769322268270187,1769322268270187,1769322288316229,1769322288316229,1769322288612647,1769322288612647,1769322289418065,71085997,2068,69778416,296418,1009095,296418,1323813,20,yolov5s,PngLossless,T3,Letterbox
274,549,RSU-0000,Offload,1769322215138045,1769322266119230,1769322266121198,1769322266121199,1769322288612688,1769322288612688,1769322288913461,1769322288913462,1769322290240597,75102552,1969,74491738,300774,308071,300773,1324135,18,yolov5s,PngLossless,T3,Letterbox
310,621,RSU-0001,Offload,1769322217584423,1769322269519071,1769322269553071,1769322269553072,1769322288913493,1769322288913493,1769322289212342,1769322289212343,1769322290240611,72656188,34001,71530400,298850,792937,298849,1324022,19,yolov5s,PngLossless,T3,Letterbox
324,649,RSU-0002,Offload,1769322218536186,1769322269516358,1769322269518125,1769322269518126,1769322289212370,1769322289212371,1769322289511290,1769322289511290,1769322290469410,71933224,1768,70905533,298920,727003,298919,1323760,18,yolov5s,PngLossless,T3,Letterbox
277,555,RSU-0000,Offload,1769322215343317,1769322267472153,1769322267473946,1769322267473948,1769322289511320,1769322289511320,1769322289810490,1769322289810490,1769322290469422,75126105,1795,74658112,299170,167028,299170,1324120,18,yolov5s,PngLossless,T3,Letterbox
313,627,RSU-0001,Offload,1769322217787805,1769322270008671,1769322270041991,1769322270041992,1769322289810519,1769322289810519,1769322290106214,1769322290106214,1769322290536484,72748679,33321,71958405,295695,461258,295695,1323952,20,yolov5s,PngLossless,T3,Letterbox
326,653,RSU-0002,Offload,1769322218672598,1769322269641951,1769322269643621,1769322269643621,1769322290106242,1769322290106243,1769322290405833,1769322290405833,1769322290895671,72223073,1670,70901050,299591,1020762,299590,1323733,19,yolov5s,PngLossless,T3,Letterbox
279,559,RSU-0000,Offload,1769322215479149,1769322267963286,1769322267965426,1769322267965426,1769322290405866,1769322290405866,1769322290706381,1769322290706381,1769322291476313,75997164,2140,75447092,300515,247417,300515,1324145,17,yolov5s,PngLossless,T3,Letterbox
329,659,RSU-0002,Offload,1769322218876406,1769322270233328,1769322270235102,1769322270235103,1769322290707723,1769322290707723,1769322291012105,1769322291012105,1769322292000774,73124368,1775,72460447,304382,357764,304382,1323650,20,yolov5s,PngLossless,T3,Letterbox
280,561,RSU-0000,Offload,1769322215546821,1769322268172843,1769322268174663,1769322268174663,1769322291012147,1769322291012147,1769322291319375,1769322291319375,1769322292000787,76453966,1820,75797188,307228,347730,307228,1324140,17,yolov5s,PngLossless,T3,Letterbox
317,635,RSU-0001,Offload,1769322218059930,1769322271427182,1769322271460954,1769322271460955,1769322291319404,1769322291319404,1769322291623734,1769322291623735,1769322292086066,74026136,33773,73217726,304331,470306,304330,1323862,20,yolov5s,PngLossless,T3,Letterbox
331,663,RSU-0002,Offload,1769322219012008,1769322271430906,1769322271432631,1769322271432631,1769322291623759,1769322291623759,1769322291920308,1769322291920308,1769322292086106,73074098,1725,71939846,296549,835978,296549,1323596,20,yolov5s,PngLossless,T3,Letterbox
283,567,RSU-0000,Offload,1769322215751124,1769322269507850,1769322269509693,1769322269509694,1769322291920340,1769322291920340,1769322292216425,1769322292216425,1769322292862287,77111163,1844,76523827,296085,289407,296085,1324124,17,yolov5s,PngLossless,T3,Letterbox
320,641,RSU-0001,Offload,1769322218264126,1769322272157312,1769322272190585,1769322272190585,1769322292216454,1769322292216454,1769322292515483,1769322292515483,1769322293600181,75336055,33273,74528427,299029,475326,299029,1323816,19,yolov5s,PngLossless,T3,Letterbox
334,669,RSU-0002,Offload,1769322219216073,1769322272083348,1769322272085094,1769322272085095,1769322292515512,1769322292515512,1769322292818923,1769322292818924,1769322293600194,74384121,1747,73257180,303412,821782,303411,1323526,20,yolov5s,PngLossless,T3,Letterbox
285,571,RSU-0000,Offload,1769322215887442,1769322269634075,1769322269635847,1769322269635847,1769322292818956,1769322292818956,1769322293119457,1769322293119457,1769322294004713,78117271,1772,77758452,300501,56546,300501,1324123,19,yolov5s,PngLossless,T3,Letterbox
323,647,RSU-0001,Offload,1769322218468498,1769322273210654,1769322273252482,1769322273252483,1769322293119485,1769322293119485,1769322293419131,1769322293419131,1769322294004763,75536265,41829,74720800,299646,473990,299646,1323777,19,yolov5s,PngLossless,T3,Letterbox
