sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
355,711,RSU-0001,Offload,1768641937973673,1768641937982244,1768641937982353,1768641937982354,1768641938278069,1768641938278069,1768641938504507,1768641938504507,1768641938504840,531167,110,295715,226438,226438,28217,21,640,640,yolov5s,JpgLossy,T1,Letterbox
355,711,RSU-0002,Offload,1768641937973673,1768641937993035,1768641937993164,1768641937993164,1768641938504670,1768641938504670,1768641938730436,1768641938730436,1768641938730556,756883,129,511506,225766,225766,28217,21,640,640,yolov5s,JpgLossy,T1,Letterbox
365,731,RSU-0000,Offload,1768641938658369,1768641938664658,1768641938664785,1768641938664785,1768641938730595,1768641938730595,1768641938959607,1768641938959607,1768641938960135,301766,127,65810,229012,229012,28696,19,640,640,yolov5s,JpgLossy,T1,Letterbox
365,731,RSU-0001,Offload,1768641938658369,1768641938669416,1768641938669569,1768641938669569,1768641938959736,1768641938959736,1768641939187044,1768641939187044,1768641939187144,528775,153,290167,227308,227308,28696,19,640,640,yolov5s,JpgLossy,T1,Letterbox
365,731,RSU-0002,Offload,1768641938658369,1768641938679444,1768641938679555,1768641938679555,1768641939187110,1768641939187110,1768641939415382,1768641939415382,1768641939416650,758281,111,507555,228272,228272,28696,19,640,640,yolov5s,JpgLossy,T1,Letterbox
375,751,RSU-0000,Offload,1768641939337541,1768641939343122,1768641939343251,1768641939343251,1768641939415449,1768641939415449,1768641939644506,1768641939644506,1768641939644645,307104,129,72198,229057,229057,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
375,751,RSU-0001,Offload,1768641939337541,1768641939346839,1768641939346980,1768641939346980,1768641939644568,1768641939644568,1768641939872871,1768641939872871,1768641939873619,536078,141,297588,228303,228303,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
375,751,RSU-0002,Offload,1768641939337541,1768641939356293,1768641939356405,1768641939356405,1768641939873030,1768641939873030,1768641940101149,1768641940101149,1768641940101553,764012,112,516625,228119,228119,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0000,Offload,1768641940020598,1768641940027516,1768641940027646,1768641940027646,1768641940101310,1768641940101310,1768641940328702,1768641940328703,1768641940328930,308332,130,73664,227393,227392,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0001,Offload,1768641940020598,1768641940027838,1768641940027975,1768641940027975,1768641940328858,1768641940328858,1768641940556575,1768641940556576,1768641940556809,536211,137,300883,227718,227717,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0002,Offload,1768641940020598,1768641940040323,1768641940040452,1768641940040452,1768641940556644,1768641940556644,1768641940785857,1768641940785857,1768641940786169,765571,129,516192,229213,229213,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0000,Offload,1768641940768605,1768641940773763,1768641940773875,1768641940773876,1768641940785918,1768641940785918,1768641941016082,1768641941016082,1768641941017160,248555,113,12042,230164,230164,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0001,Offload,1768641940768605,1768641940775308,1768641940775444,1768641940775444,1768641941016250,1768641941016250,1768641941249122,1768641941249123,1768641941249999,481394,136,240806,232873,232872,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0002,Offload,1768641940768605,1768641940787218,1768641940787360,1768641940787360,1768641941249188,1768641941249188,1768641941479964,1768641941479964,1768641941480116,711511,142,461828,230776,230776,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
406,813,RSU-0000,Offload,1768641941452000,1768641941456402,1768641941456531,1768641941456531,1768641941480044,1768641941480044,1768641941706880,1768641941706881,1768641941707317,255317,129,23513,226837,226836,28475,18,640,640,yolov5s,JpgLossy,T1,Letterbox
406,813,RSU-0001,Offload,1768641941452000,1768641941459713,1768641941459847,1768641941459847,1768641941706938,1768641941706938,1768641941934265,1768641941934265,1768641941934516,482516,134,247091,227327,227327,28475,18,640,640,yolov5s,JpgLossy,T1,Letterbox
406,813,RSU-0002,Offload,1768641941452000,1768641941470199,1768641941470317,1768641941470317,1768641941934428,1768641941934428,1768641942161074,1768641942161074,1768641942161266,709266,118,464111,226646,226646,28475,18,640,640,yolov5s,JpgLossy,T1,Letterbox
416,833,RSU-0000,Offload,1768641942132762,1768641942136678,1768641942136802,1768641942136802,1768641942161228,1768641942161228,1768641942388289,1768641942388289,1768641942388958,256196,124,24426,227061,227061,28759,18,640,640,yolov5s,JpgLossy,T1,Letterbox
416,833,RSU-0001,Offload,1768641942132762,1768641942139413,1768641942139554,1768641942139554,1768641942388457,1768641942388458,1768641942616127,1768641942616128,1768641942616366,483604,141,248903,227671,227669,28759,18,640,640,yolov5s,JpgLossy,T1,Letterbox
416,833,RSU-0002,Offload,1768641942132762,1768641942152049,1768641942152183,1768641942152183,1768641942616285,1768641942616285,1768641942845842,1768641942845842,1768641942846294,713532,134,464102,229557,229557,28759,18,640,640,yolov5s,JpgLossy,T1,Letterbox
426,853,RSU-0000,Offload,1768641942815004,1768641942821003,1768641942821131,1768641942821131,1768641942846061,1768641942846061,1768641943073284,1768641943073284,1768641943073312,258308,128,24930,227223,227223,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
426,853,RSU-0001,Offload,1768641942815004,1768641942822572,1768641942822698,1768641942822698,1768641943073365,1768641943073365,1768641943303354,1768641943303354,1768641943303468,488464,126,250667,229989,229989,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
426,853,RSU-0002,Offload,1768641942815004,1768641942833937,1768641942834074,1768641942834074,1768641943303623,1768641943303623,1768641943529187,1768641943529187,1768641943529630,714626,137,469549,225564,225564,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
436,873,RSU-0000,Offload,1768641943493490,1768641943498054,1768641943498166,1768641943498166,1768641943529351,1768641943529351,1768641943757002,1768641943757002,1768641943757362,263872,112,31185,227651,227651,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
436,873,RSU-0001,Offload,1768641943493490,1768641943501670,1768641943501782,1768641943501783,1768641943757226,1768641943757226,1768641943981903,1768641943981903,1768641943982249,488759,113,255443,224677,224677,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
436,873,RSU-0002,Offload,1768641943493490,1768641943512715,1768641943512853,1768641943512854,1768641943982055,1768641943982055,1768641944206374,1768641944206374,1768641944206779,713289,139,469201,224319,224319,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768641943765796,1768641943769427,1768641943769553,1768641943769553,1768641944206546,1768641944206546,1768641944431115,1768641944431115,1768641944431622,665826,126,436993,224569,224569,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768641943765796,1768641943773008,1768641943773143,1768641943773143,1768641944431269,1768641944431269,1768641944654981,1768641944654981,1768641944655972,890176,135,658126,223712,223712,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768641943765796,1768641943783816,1768641943783932,1768641943783932,1768641944655132,1768641944655132,1768641944877895,1768641944877895,1768641944878242,1112446,116,871200,222763,222763,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
