sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,259,RSU-0002,Offload,1768624717179938,1768624717184664,1768624717185310,1768624717185310,1768624722135930,1768624722135930,1768624722260222,1768624722260223,1768624722750388,5570450,646,4950620,124293,124292,646570,17,1280,720,yolov5n,PngLossless,T1,HD
101,304,RSU-0000,Offload,1768624718698914,1768624718722550,1768624718723206,1768624718723207,1768624722260285,1768624722260285,1768624722385333,1768624722385333,1768624722750409,4051495,657,3537078,125048,125048,635533,15,1280,720,yolov5n,PngLossless,T1,HD
124,373,RSU-0001,Offload,1768624721030535,1768624721056253,1768624721056826,1768624721056826,1768624722385483,1768624722385483,1768624722512394,1768624722512395,1768624722750416,1719881,573,1328657,126912,126911,634021,19,1280,720,yolov5n,PngLossless,T1,HD
87,262,RSU-0002,Offload,1768624717280965,1768624717284269,1768624717284969,1768624717284970,1768624722512440,1768624722512440,1768624722641215,1768624722641215,1768624723293196,6012231,701,5227470,128775,128775,648724,17,1280,720,yolov5n,PngLossless,T1,HD
105,316,RSU-0000,Offload,1768624719103917,1768624719113995,1768624719114910,1768624719114910,1768624722641369,1768624722641369,1768624722758951,1768624722758952,1768624723293244,4189327,915,3526459,117583,117582,637678,17,1280,720,yolov5n,PngLossless,T1,HD
129,388,RSU-0001,Offload,1768624721538362,1768624721544650,1768624721545273,1768624721545274,1768624722759090,1768624722759090,1768624722879776,1768624722879776,1768624723361961,1823599,624,1213816,120686,120686,632816,19,1280,720,yolov5n,PngLossless,T1,HD
91,274,RSU-0002,Offload,1768624717687176,1768624717687439,1768624717688069,1768624717688070,1768624722879914,1768624722879915,1768624722995787,1768624722995787,1768624723361981,5674805,631,5191844,115873,115872,646110,16,1280,720,yolov5n,PngLossless,T1,HD
108,325,RSU-0000,Offload,1768624719406591,1768624719411345,1768624719412004,1768624719412004,1768624722995846,1768624722995846,1768624723116251,1768624723116263,1768624723684093,4277502,659,3583842,120417,120405,635076,15,1280,720,yolov5n,PngLossless,T1,HD
130,391,RSU-0001,Offload,1768624721640189,1768624721644233,1768624721644799,1768624721644800,1768624723116295,1768624723116295,1768624723241272,1768624723241273,1768624723684158,2043969,567,1471495,124978,124977,633376,18,1280,720,yolov5n,PngLossless,T1,HD
93,280,RSU-0002,Offload,1768624717889941,1768624717894843,1768624717895513,1768624717895514,1768624723241428,1768624723241428,1768624723362401,1768624723362402,1768624723728360,5838419,671,5345914,120974,120973,648696,16,1280,720,yolov5n,PngLossless,T1,HD
110,331,RSU-0000,Offload,1768624719609585,1768624719621935,1768624719622621,1768624719622622,1768624723362453,1768624723362453,1768624723488151,1768624723488151,1768624723728385,4118800,687,3739831,125698,125698,634364,17,1280,720,yolov5n,PngLossless,T1,HD
134,403,RSU-0001,Offload,1768624722045726,1768624722054523,1768624722055161,1768624722055161,1768624723488194,1768624723488194,1768624723613906,1768624723613907,1768624723752343,1706617,638,1433033,125713,125712,636031,17,1280,720,yolov5n,PngLossless,T1,HD
96,289,RSU-0002,Offload,1768624718193099,1768624718207918,1768624718208560,1768624718208560,1768624723613945,1768624723613945,1768624723729225,1768624723729225,1768624723767773,5574674,642,5405385,115280,115280,640886,17,1280,720,yolov5n,PngLossless,T1,HD
113,340,RSU-0000,Offload,1768624719915079,1768624719922222,1768624719922966,1768624719922966,1768624723729365,1768624723729365,1768624723854472,1768624723854472,1768624724162491,4247412,744,3806399,125107,125107,634734,19,1280,720,yolov5n,PngLossless,T1,HD
137,412,RSU-0001,Offload,1768624722350087,1768624722353270,1768624722353855,1768624722353855,1768624723854603,1768624723854603,1768624723978749,1768624723978749,1768624724455154,2105067,585,1500748,124146,124146,635875,17,1280,720,yolov5n,PngLossless,T1,HD
98,295,RSU-0002,Offload,1768624718395843,1768624718396872,1768624718397488,1768624718397489,1768624723978872,1768624723978872,1768624724099044,1768624724099045,1768624724455172,6059329,617,5581383,120173,120172,642896,16,1280,720,yolov5n,PngLossless,T1,HD
117,352,RSU-0000,Offload,1768624720320461,1768624720332691,1768624720333328,1768624720333328,1768624724099172,1768624724099172,1768624724233849,1768624724233850,1768624724467261,4146800,637,3765844,134678,134677,636237,18,1280,720,yolov5n,PngLossless,T1,HD
140,421,RSU-0001,Offload,1768624722655437,1768624722662489,1768624722663120,1768624722663120,1768624724233980,1768624724233980,1768624724357132,1768624724357132,1768624724467285,1811848,631,1570860,123152,123152,634215,16,1280,720,yolov5n,PngLossless,T1,HD
102,307,RSU-0002,Offload,1768624718799490,1768624718805775,1768624718806449,1768624718806449,1768624724357259,1768624724357259,1768624724474201,1768624724474201,1768624724480003,5680513,674,5550810,116942,116942,637144,15,1280,720,yolov5n,PngLossless,T1,HD
120,361,RSU-0000,Offload,1768624720625356,1768624720634833,1768624720635527,1768624720635527,1768624724474356,1768624724474356,1768624724604393,1768624724604393,1768624725119244,4493888,694,3838829,130037,130037,634431,18,1280,720,yolov5n,PngLossless,T1,HD
143,430,RSU-0001,Offload,1768624722959342,1768624722967925,1768624722968469,1768624722968469,1768624724604531,1768624724604531,1768624724729506,1768624724729507,1768624725199497,2240155,544,1636062,124976,124975,629942,15,1280,720,yolov5n,PngLossless,T1,HD
105,316,RSU-0002,Offload,1768624719103917,1768624719110642,1768624719111350,1768624719111351,1768624724729541,1768624724729541,1768624724854688,1768624724854688,1768624725199520,6095603,709,5618190,125147,125147,637678,17,1280,720,yolov5n,PngLossless,T1,HD
123,370,RSU-0000,Offload,1768624720929395,1768624720935273,1768624720935925,1768624720935927,1768624724854824,1768624724854824,1768624724984915,1768624724984915,1768624725210363,4280968,654,3918897,130091,130091,632116,18,1280,720,yolov5n,PngLossless,T1,HD
147,442,RSU-0001,Offload,1768624723365358,1768624723384903,1768624723385502,1768624723385502,1768624724984953,1768624724984953,1768624725109462,1768624725109462,1768624725210390,1845032,599,1599451,124509,124509,630011,16,1280,720,yolov5n,PngLossless,T1,HD
107,322,RSU-0002,Offload,1768624719305644,1768624719318257,1768624719318867,1768624719318867,1768624725109505,1768624725109506,1768624725228452,1768624725228452,1768624725719111,6413467,610,5790638,118947,118946,634497,16,1280,720,yolov5n,PngLossless,T1,HD
126,379,RSU-0000,Offload,1768624721232539,1768624721246489,1768624721247092,1768624721247092,1768624725228492,1768624725228492,1768624725353200,1768624725353200,1768624725732501,4499962,603,3981400,124708,124708,632916,19,1280,720,yolov5n,PngLossless,T1,HD
149,448,RSU-0001,Offload,1768624723567576,1768624723580491,1768624723581054,1768624723581055,1768624725353233,1768624725353233,1768624725473148,1768624725473148,1768624725732521,2164945,564,1772178,119915,119915,634961,16,1280,720,yolov5n,PngLossless,T1,HD
111,334,RSU-0002,Offload,1768624719711650,1768624719731820,1768624719732410,1768624719732410,1768624725473186,1768624725473187,1768624725599596,1768624725599596,1768624726455675,6744025,590,5740776,126410,126409,638090,16,1280,720,yolov5n,PngLossless,T1,HD
130,391,RSU-0000,Offload,1768624721640189,1768624721647197,1768624721647828,1768624721647829,1768624725599645,1768624725599645,1768624725726155,1768624725726155,1768624726469607,4829418,632,3951816,126510,126510,633376,18,1280,720,yolov5n,PngLossless,T1,HD
153,460,RSU-0001,Offload,1768624723973884,1768624723987561,1768624723988154,1768624723988154,1768624725726198,1768624725726198,1768624725846540,1768624725846540,1768624726469626,2495742,593,1738044,120342,120342,634629,18,1280,720,yolov5n,PngLossless,T1,HD
114,343,RSU-0002,Offload,1768624720017122,1768624720027043,1768624720027683,1768624720027684,1768624725846582,1768624725846583,1768624725966185,1768624725966186,1768624726480261,6463139,641,5818898,119604,119602,635960,18,1280,720,yolov5n,PngLossless,T1,HD
133,400,RSU-0000,Offload,1768624721944567,1768624721953804,1768624721955070,1768624721955071,1768624725966238,1768624725966238,1768624726086941,1768624726086942,1768624726480276,4535709,1267,4011167,120704,120703,635013,17,1280,720,yolov5n,PngLossless,T1,HD
155,466,RSU-0001,Offload,1768624724175987,1768624724187611,1768624724188130,1768624724188130,1768624726086976,1768624726086976,1768624726206554,1768624726206554,1768624726480281,2304294,519,1898846,119578,119578,632036,14,1280,720,yolov5n,PngLossless,T1,HD
117,352,RSU-0002,Offload,1768624720320461,1768624720336572,1768624720337170,1768624720337170,1768624726206594,1768624726206595,1768624726327616,1768624726327616,1768624726488261,6167800,598,5869424,121022,121021,636237,18,1280,720,yolov5n,PngLossless,T1,HD
135,406,RSU-0000,Offload,1768624722146529,1768624722152264,1768624722152916,1768624722152917,1768624726327673,1768624726327673,1768624726456028,1768624726456028,1768624726488285,4341756,653,4174756,128355,128355,636560,17,1280,720,yolov5n,PngLossless,T1,HD
159,478,RSU-0001,Offload,1768624724579885,1768624724589054,1768624724589645,1768624724589645,1768624726456067,1768624726456067,1768624726573731,1768624726573731,1768624726681824,2101939,591,1866422,117664,117664,634076,13,1280,720,yolov5n,PngLossless,T1,HD
119,358,RSU-0002,Offload,1768624720523511,1768624720531675,1768624720532307,1768624720532308,1768624726573764,1768624726573764,1768624726702288,1768624726702289,1768624726798108,6274597,633,6041456,128525,128524,637184,18,1280,720,yolov5n,PngLossless,T1,HD
138,415,RSU-0000,Offload,1768624722451812,1768624722454955,1768624722455638,1768624722455638,1768624726702343,1768624726702343,1768624726823910,1768624726823910,1768624727320351,4868539,683,4246705,121567,121567,634457,15,1280,720,yolov5n,PngLossless,T1,HD
160,481,RSU-0001,Offload,1768624724680692,1768624724688767,1768624724689346,1768624724689346,1768624726823948,1768624726823948,1768624726949487,1768624726949487,1768624727336413,2655721,579,2134602,125539,125539,630564,15,1280,720,yolov5n,PngLossless,T1,HD
123,370,RSU-0002,Offload,1768624720929395,1768624720930222,1768624720930811,1768624720930811,1768624726949522,1768624726949522,1768624727074028,1768624727074029,1768624727336433,6407038,589,6018711,124507,124506,632116,18,1280,720,yolov5n,PngLossless,T1,HD
141,424,RSU-0000,Offload,1768624722756920,1768624722792898,1768624722793567,1768624722793568,1768624727074080,1768624727074080,1768624727198777,1768624727198778,1768624727363979,4607059,670,4280512,124698,124697,633750,15,1280,720,yolov5n,PngLossless,T1,HD
164,493,RSU-0001,Offload,1768624725087815,1768624725099504,1768624725100028,1768624725100029,1768624727198816,1768624727198816,1768624727322514,1768624727322514,1768624727380098,2292283,525,2098787,123698,123698,633461,17,1280,720,yolov5n,PngLossless,T1,HD
126,379,RSU-0002,Offload,1768624721232539,1768624721240162,1768624721240767,1768624721240767,1768624727322558,1768624727322558,1768624727449151,1768624727449151,1768624727482400,6249861,605,6081791,126593,126593,632916,19,1280,720,yolov5n,PngLossless,T1,HD
144,433,RSU-0000,Offload,1768624723060992,1768624723081328,1768624723081949,1768624723081950,1768624727449195,1768624727449196,1768624727574395,1768624727574395,1768624727577479,4516487,622,4367245,125200,125199,625413,14,1280,720,yolov5n,PngLossless,T1,HD
167,502,RSU-0001,Offload,1768624725391682,1768624725398961,1768624725399588,1768624725399589,1768624727574439,1768624727574439,1768624727701708,1768624727701708,1768624727738663,2346981,628,2174850,127269,127269,636883,16,1280,720,yolov5n,PngLossless,T1,HD
129,388,RSU-0002,Offload,1768624721538362,1768624721535000,1768624721535630,1768624721535631,1768624727701746,1768624727701746,1768624727828201,1768624727828201,1768624728382384,6844022,631,6166115,126455,126455,632816,19,1280,720,yolov5n,PngLossless,T1,HD
148,445,RSU-0000,Offload,1768624723466833,1768624723478015,1768624723478644,1768624723478644,1768624727828247,1768624727828247,1768624727949446,1768624727949446,1768624728391976,4925143,629,4349603,121199,121199,632002,15,1280,720,yolov5n,PngLossless,T1,HD
171,514,RSU-0001,Offload,1768624725799262,1768624725820546,1768624725821101,1768624725821102,1768624727949511,1768624727949511,1768624728074804,1768624728074805,1768624728391996,2592734,556,2128409,125294,125293,633547,14,1280,720,yolov5n,PngLossless,T1,HD
131,394,RSU-0002,Offload,1768624721742120,1768624721760709,1768624721761321,1768624721761322,1768624728074866,1768624728074866,1768624728201568,1768624728201569,1768624728438365,6696245,613,6313544,126703,126702,634979,18,1280,720,yolov5n,PngLossless,T1,HD
153,460,RSU-0000,Offload,1768624723973884,1768624723985042,1768624723985686,1768624723985686,1768624728201723,1768624728201723,1768624728332877,1768624728332878,1768624728438384,4464500,644,4216037,131155,131154,634629,18,1280,720,yolov5n,PngLossless,T1,HD
174,523,RSU-0001,Offload,1768624726103963,1768624726117098,1768624726117649,1768624726117650,1768624728333015,1768624728333015,1768624728453113,1768624728453113,1768624728472248,2368285,552,2215365,120098,120098,635989,15,1280,720,yolov5n,PngLossless,T1,HD
133,400,RSU-0002,Offload,1768624721944567,1768624721953152,1768624721953733,1768624721953733,1768624728453179,1768624728453179,1768624728580530,1768624728580530,1768624729165827,7221260,581,6499446,127351,127351,635013,17,1280,720,yolov5n,PngLossless,T1,HD
154,463,RSU-0000,Offload,1768624724074849,1768624724097705,1768624724098394,1768624724098394,1768624728580578,1768624728580578,1768624728713171,1768624728713172,1768624729289293,5214444,689,4482184,132594,132593,634820,16,1280,720,yolov5n,PngLossless,T1,HD
177,532,RSU-0001,Offload,1768624726406778,1768624726413964,1768624726414484,1768624726414484,1768624728713287,1768624728713287,1768624728838614,1768624728838614,1768624729289404,2882626,520,2298803,125327,125327,635942,14,1280,720,yolov5n,PngLossless,T1,HD
137,412,RSU-0002,Offload,1768624722350087,1768624722354273,1768624722354888,1768624722354888,1768624728840733,1768624728840733,1768624728962671,1768624728962671,1768624729308644,6958557,615,6485845,121938,121938,635875,17,1280,720,yolov5n,PngLossless,T1,HD
158,475,RSU-0000,Offload,1768624724478777,1768624724561476,1768624724562156,1768624724562157,1768624728962730,1768624728962731,1768624729088046,1768624729088046,1768624729308669,4829892,681,4400573,125316,125315,632284,14,1280,720,yolov5n,PngLossless,T1,HD
181,544,RSU-0001,Offload,1768624726811434,1768624726821552,1768624726822183,1768624726822183,1768624729088083,1768624729088083,1768624729216950,1768624729216950,1768624729331454,2520020,631,2265900,128867,128867,634599,12,1280,720,yolov5n,PngLossless,T1,HD
140,421,RSU-0002,Offload,1768624722655437,1768624722658297,1768624722658895,1768624722658896,1768624729217084,1768624729217084,1768624729332420,1768624729332420,1768624729347567,6692130,599,6558188,115336,115336,634215,16,1280,720,yolov5n,PngLossless,T1,HD
161,484,RSU-0000,Offload,1768624724782381,1768624724793521,1768624724794156,1768624724794156,1768624729332467,1768624729332467,1768624729454976,1768624729454976,1768624729461639,4679258,635,4538311,122509,122509,633975,15,1280,720,yolov5n,PngLossless,T1,HD
184,553,RSU-0001,Offload,1768624727115576,1768624727128813,1768624727129378,1768624727129379,1768624729455113,1768624729455113,1768624729575860,1768624729575861,1768624729728024,2612448,566,2325734,120748,120747,633647,15,1280,720,yolov5n,PngLossless,T1,HD
143,430,RSU-0002,Offload,1768624722959342,1768624722956073,1768624722956674,1768624722956675,1768624729576011,1768624729576011,1768624729701300,1768624729701301,1768624730216881,7257539,602,6619336,125290,125289,629942,15,1280,720,yolov5n,PngLossless,T1,HD
164,493,RSU-0000,Offload,1768624725087815,1768624725095714,1768624725096848,1768624725096848,1768624729701436,1768624729701436,1768624729824366,1768624729824366,1768624730216908,5129093,1134,4604588,122930,122930,633461,17,1280,720,yolov5n,PngLossless,T1,HD
187,562,RSU-0001,Offload,1768624727419484,1768624727479110,1768624727479725,1768624727479725,1768624729824494,1768624729824494,1768624729956255,1768624729956255,1768624730216914,2797430,615,2344769,131761,131761,630566,12,1280,720,yolov5n,PngLossless,T1,HD
147,442,RSU-0002,Offload,1768624723365358,1768624723381656,1768624723382292,1768624723382292,1768624729956385,1768624729956385,1768624730088230,1768624730088230,1768624730239638,6874280,636,6574093,131845,131845,630011,16,1280,720,yolov5n,PngLossless,T1,HD
168,505,RSU-0000,Offload,1768624725493198,1768624725506618,1768624725507290,1768624725507290,1768624730088366,1768624730088366,1768624730217938,1768624730217939,1768624730239656,4746458,672,4581076,129573,129572,636822,15,1280,720,yolov5n,PngLossless,T1,HD
190,571,RSU-0001,Offload,1768624727722683,1768624727733807,1768624727734401,1768624727734401,1768624730218073,1768624730218074,1768624730343123,1768624730343123,1768624730407019,2684336,594,2483672,125050,125049,634351,14,1280,720,yolov5n,PngLossless,T1,HD
151,454,RSU-0002,Offload,1768624723770982,1768624723783430,1768624723784063,1768624723784064,1768624730343262,1768624730343263,1768624730471126,1768624730471127,1768624731041507,7270525,634,6559198,127865,127863,630898,16,1280,720,yolov5n,PngLossless,T1,HD
171,514,RSU-0000,Offload,1768624725799262,1768624725825404,1768624725826054,1768624725826055,1768624730471335,1768624730471335,1768624730597283,1768624730597284,1768624731041990,5242728,651,4645280,125949,125948,633547,14,1280,720,yolov5n,PngLossless,T1,HD
194,583,RSU-0001,Offload,1768624728127726,1768624728136855,1768624728137434,1768624728137435,1768624730597419,1768624730597420,1768624730726343,1768624730726343,1768624731042046,2914320,580,2459984,128924,128923,639552,14,1280,720,yolov5n,PngLossless,T1,HD
152,457,RSU-0002,Offload,1768624723872140,1768624723873741,1768624723874384,1768624723874384,1768624730726390,1768624730726390,1768624730850564,1768624730850564,1768624731042052,7169912,643,6852006,124174,124174,628294,16,1280,720,yolov5n,PngLossless,T1,HD
175,526,RSU-0000,Offload,1768624726204852,1768624726220612,1768624726221226,1768624726221226,1768624730850613,1768624730850613,1768624730981379,1768624730981379,1768624731064298,4859446,614,4629387,130766,130766,638196,15,1280,720,yolov5n,PngLossless,T1,HD
198,595,RSU-0001,Offload,1768624728533267,1768624728571111,1768624728571692,1768624728571692,1768624730981424,1768624730981424,1768624731104474,1768624731104474,1768624731109021,2575754,581,2409732,123050,123050,641682,15,1280,720,yolov5n,PngLossless,T1,HD
155,466,RSU-0002,Offload,1768624724175987,1768624724187850,1768624724188483,1768624724188484,1768624731104511,1768624731104511,1768624731239354,1768624731239354,1768624731244633,7068646,634,6916027,134843,134843,632036,14,1280,720,yolov5n,PngLossless,T1,HD
176,529,RSU-0000,Offload,1768624726305716,1768624726320536,1768624726321120,1768624726321120,1768624731239528,1768624731239528,1768624731374383,1768624731374383,1768624731412341,5106625,584,4918408,134855,134855,637714,16,1280,720,yolov5n,PngLossless,T1,HD
201,604,RSU-0001,Offload,1768624728839028,1768624728845603,1768624728846178,1768624728846178,1768624731374568,1768624731374569,1768624731499730,1768624731499730,1768624731533652,2694624,575,2528390,125162,125161,649614,17,1280,720,yolov5n,PngLossless,T1,HD
160,481,RSU-0002,Offload,1768624724680692,1768624724686697,1768624724687417,1768624724687417,1768624731499786,1768624731499786,1768624731628254,1768624731628254,1768624732221357,7540665,720,6812369,128468,128468,630564,15,1280,720,yolov5n,PngLossless,T1,HD
179,538,RSU-0000,Offload,1768624726609418,1768624726663634,1768624726664251,1768624726664251,1768624731628399,1768624731628400,1768624731756442,1768624731756442,1768624732240938,5631520,617,4964148,128043,128042,632748,14,1280,720,yolov5n,PngLossless,T1,HD
206,619,RSU-0001,Offload,1768624729343658,1768624729365195,1768624729365831,1768624729365831,1768624731756482,1768624731756483,1768624731882265,1768624731882265,1768624732240958,2897300,636,2390651,125783,125782,650400,15,1280,720,yolov5n,PngLossless,T1,HD
162,487,RSU-0002,Offload,1768624724884148,1768624724889710,1768624724890337,1768624724890337,1768624731882306,1768624731882306,1768624732008283,1768624732008283,1768624732240994,7356846,627,6991969,125977,125977,633575,15,1280,720,yolov5n,PngLossless,T1,HD
183,550,RSU-0000,Offload,1768624727014650,1768624727021277,1768624727021941,1768624727021941,1768624732008322,1768624732008322,1768624732134536,1768624732134536,1768624732285002,5270352,664,4986381,126214,126214,633612,17,1280,720,yolov5n,PngLossless,T1,HD
209,628,RSU-0001,Offload,1768624729648973,1768624729655835,1768624729656421,1768624729656421,1768624732134584,1768624732134584,1768624732256753,1768624732256753,1768624732285028,2636055,586,2478163,122169,122169,648174,16,1280,720,yolov5n,PngLossless,T1,HD
165,496,RSU-0002,Offload,1768624725189031,1768624725194754,1768624725195435,1768624725195436,1768624732256908,1768624732256909,1768624732385874,1768624732385874,1768624732656446,7467415,682,7061472,128966,128965,634382,17,1280,720,yolov5n,PngLossless,T1,HD
184,553,RSU-0000,Offload,1768624727115576,1768624727122758,1768624727123436,1768624727123436,1768624732386042,1768624732386042,1768624732512279,1768624732512279,1768624732718566,5602990,678,5262606,126237,126237,633647,15,1280,720,yolov5n,PngLossless,T1,HD
212,637,RSU-0001,Offload,1768624729952800,1768624729964262,1768624729964864,1768624729964865,1768624732512410,1768624732512410,1768624732639340,1768624732639340,1768624732718590,2765790,603,2547545,126930,126930,650971,20,1280,720,yolov5n,PngLossless,T1,HD
169,508,RSU-0002,Offload,1768624725595364,1768624725606908,1768624725607642,1768624725607643,1768624732639384,1768624732639384,1768624732763719,1768624732763719,1768624732783959,7188595,735,7031741,124335,124335,635575,15,1280,720,yolov5n,PngLossless,T1,HD
189,568,RSU-0000,Offload,1768624727621949,1768624727645238,1768624727645872,1768624727645873,1768624732763777,1768624732763777,1768624732888427,1768624732888427,1768624732896017,5274068,635,5117904,124650,124650,634244,12,1280,720,yolov5n,PngLossless,T1,HD
216,649,RSU-0001,Offload,1768624730357409,1768624730367831,1768624730368449,1768624730368450,1768624732888468,1768624732888469,1768624733017033,1768624733017033,1768624733562302,3204893,619,2520018,128565,128564,654641,16,1280,720,yolov5n,PngLossless,T1,HD
170,511,RSU-0002,Offload,1768624725697418,1768624725698095,1768624725698674,1768624725698675,1768624733017072,1768624733017072,1768624733144827,1768624733144828,1768624733579374,7881956,580,7318397,127756,127755,636733,16,1280,720,yolov5n,PngLossless,T1,HD
193,580,RSU-0000,Offload,1768624728026935,1768624728049032,1768624728049767,1768624728049768,1768624733144866,1768624733144866,1768624733268929,1768624733268929,1768624733579509,5552574,736,5095098,124063,124063,639386,14,1280,720,yolov5n,PngLossless,T1,HD
220,661,RSU-0001,Offload,1768624730763425,1768624730776070,1768624730776635,1768624730776636,1768624733269050,1768624733269050,1768624733391017,1768624733391017,1768624733585162,2821737,566,2492414,121967,121967,657985,17,1280,720,yolov5n,PngLossless,T1,HD
172,517,RSU-0002,Offload,1768624725901077,1768624725912236,1768624725912900,1768624725912900,1768624733391143,1768624733391143,1768624733520239,1768624733520239,1768624733585182,7684105,664,7478243,129096,129096,636537,13,1280,720,yolov5n,PngLossless,T1,HD
196,589,RSU-0000,Offload,1768624728330446,1768624728337319,1768624728337821,1768624728337821,1768624733520366,1768624733520366,1768624733640388,1768624733640388,1768624733643471,5313025,502,5182545,120022,120022,637678,15,1280,720,yolov5n,PngLossless,T1,HD
224,673,RSU-0001,Offload,1768624731169663,1768624731213918,1768624731214531,1768624731214531,1768624733640539,1768624733640539,1768624733771406,1768624733771406,1768624734275872,3106209,613,2426008,130867,130867,657548,19,1280,720,yolov5n,PngLossless,T1,HD
175,526,RSU-0002,Offload,1768624726204852,1768624726218235,1768624726218885,1768624726218886,1768624733771534,1768624733771534,1768624733897854,1768624733897855,1768624734297568,8092716,651,7552648,126321,126320,638196,15,1280,720,yolov5n,PngLossless,T1,HD
198,595,RSU-0000,Offload,1768624728533267,1768624728616934,1768624728617612,1768624728617612,1768624733897992,1768624733897992,1768624734024888,1768624734024888,1768624734297592,5764325,678,5280380,126896,126896,641682,15,1280,720,yolov5n,PngLossless,T1,HD
227,682,RSU-0001,Offload,1768624731473409,1768624731491762,1768624731492400,1768624731492401,1768624734025022,1768624734025022,1768624734152371,1768624734152371,1768624734627818,3154409,639,2532621,127349,127349,655029,20,1280,720,yolov5n,PngLossless,T1,HD
179,538,RSU-0002,Offload,1768624726609418,1768624726676631,1768624726677290,1768624726677290,1768624734152493,1768624734152493,1768624734271261,1768624734271261,1768624734627843,8018425,659,7475203,118768,118768,632748,14,1280,720,yolov5n,PngLossless,T1,HD
202,607,RSU-0000,Offload,1768624728939996,1768624728948400,1768624728949596,1768624728949596,1768624734271391,1768624734271391,1768624734395726,1768624734395726,1768624734647260,5707264,1196,5321795,124335,124335,648803,17,1280,720,yolov5n,PngLossless,T1,HD
229,688,RSU-0001,Offload,1768624731677368,1768624731693385,1768624731693991,1768624731693991,1768624734395853,1768624734395853,1768624734518195,1768624734518196,1768624734647447,2970079,606,2701862,122343,122342,658969,22,1280,720,yolov5n,PngLossless,T1,HD
182,547,RSU-0002,Offload,1768624726913074,1768624726912863,1768624726913436,1768624726913437,1768624734518325,1768624734518325,1768624734642310,1768624734642310,1768624734659115,7746041,574,7604888,123985,123985,632344,14,1280,720,yolov5n,PngLossless,T1,HD
204,613,RSU-0000,Offload,1768624729141468,1768624729152125,1768624729153347,1768624729153348,1768624734642365,1768624734642366,1768624734771162,1768624734771163,1768624735318905,6177437,1223,5489017,128798,128796,651283,18,1280,720,yolov5n,PngLossless,T1,HD
232,697,RSU-0001,Offload,1768624731981557,1768624731990684,1768624731991259,1768624731991260,1768624734771304,1768624734771305,1768624734897191,1768624734897191,1768624735344275,3362718,576,2780044,125887,125886,655116,20,1280,720,yolov5n,PngLossless,T1,HD
184,553,RSU-0002,Offload,1768624727115576,1768624727116580,1768624727117169,1768624727117170,1768624734897327,1768624734897327,1768624735024910,1768624735024910,1768624735344294,8228718,590,7780157,127583,127583,633647,15,1280,720,yolov5n,PngLossless,T1,HD
207,622,RSU-0000,Offload,1768624729445368,1768624729469082,1768624729469813,1768624729469814,1768624735024963,1768624735024963,1768624735155026,1768624735155026,1768624735714787,6269419,732,5555149,130063,130063,652658,15,1280,720,yolov5n,PngLossless,T1,HD
236,709,RSU-0001,Offload,1768624732388071,1768624732395517,1768624732396172,1768624732396173,1768624735155070,1768624735155070,1768624735287333,1768624735287333,1768624735714818,3326747,656,2758897,132263,132263,648838,22,1280,720,yolov5n,PngLossless,T1,HD
187,562,RSU-0002,Offload,1768624727419484,1768624727449385,1768624727450041,1768624727450041,1768624735287371,1768624735287371,1768624735411452,1768624735411452,1768624735763301,8343817,656,7837330,124081,124081,630566,12,1280,720,yolov5n,PngLossless,T1,HD
210,631,RSU-0000,Offload,1768624729749543,1768624729763372,1768624729764127,1768624729764128,1768624735411519,1768624735411519,1768624735538531,1768624735538531,1768624735763319,6013776,756,5647391,127012,127012,649826,16,1280,720,yolov5n,PngLossless,T1,HD
240,721,RSU-0001,Offload,1768624732794359,1768624732808940,1768624732809578,1768624732809579,1768624735538576,1768624735538576,1768624735669491,1768624735669491,1768624735774278,2979919,639,2728997,130915,130915,652801,19,1280,720,yolov5n,PngLossless,T1,HD
190,571,RSU-0002,Offload,1768624727722683,1768624727882105,1768624727882689,1768624727882689,1768624735669535,1768624735669535,1768624735790598,1768624735790598,1768624735900284,8177601,584,7786846,121063,121063,634351,14,1280,720,yolov5n,PngLossless,T1,HD
213,640,RSU-0000,Offload,1768624730053789,1768624730064022,1768624730065298,1768624730065298,1768624735790644,1768624735790644,1768624735921556,1768624735921556,1768624735961802,5908013,1276,5725346,130912,130912,654649,17,1280,720,yolov5n,PngLossless,T1,HD
242,727,RSU-0001,Offload,1768624732996902,1768624733013354,1768624733014032,1768624733014033,1768624735921597,1768624735921597,1768624736053973,1768624736053974,1768624736402283,3405381,679,2907564,132377,132376,656728,22,1280,720,yolov5n,PngLossless,T1,HD
192,577,RSU-0002,Offload,1768624727925916,1768624727955090,1768624727955703,1768624727955703,1768624736054010,1768624736054011,1768624736180683,1768624736180683,1768624736536020,8610104,613,8098307,126673,126672,637807,14,1280,720,yolov5n,PngLossless,T1,HD
218,655,RSU-0000,Offload,1768624730560165,1768624730566894,1768624730567627,1768624730567627,1768624736180833,1768624736180833,1768624736302505,1768624736302505,1768624736536040,5975875,733,5613206,121672,121672,653414,17,1280,720,yolov5n,PngLossless,T1,HD
