sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769283932588345,1769283932591171,1769283932591358,1769283932591358,1769283932731813,1769283932731814,1769283932847680,1769283932847680,1769283932850930,262585,187,31389,115867,115142,115866,75097,10,yolov5n,JpgLossy,T2,HD
38,1141,RSU-0002,Offload,1769283932588346,1769283932592619,1769283932592823,1769283932592824,1769283932847711,1769283932847711,1769283932960856,1769283932960856,1769283932963852,375506,205,38206,113145,223950,113145,75097,10,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0002,Offload,1769283933589067,1769283933591164,1769283933591368,1769283933591368,1769283933621975,1769283933621975,1769283933735443,1769283933735443,1769283933738336,149269,204,35591,113468,6,113468,74776,9,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0001,Offload,1769283933589066,1769283933592819,1769283933593015,1769283933593015,1769283933735623,1769283933735623,1769283933848727,1769283933848727,1769283933851664,262598,196,149292,113104,6,113104,74776,9,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0000,Offload,1769283933589051,1769283933593730,1769283933593928,1769283933593928,1769283933848757,1769283933848757,1769283933961826,1769283933961826,1769283933964917,375866,198,150642,113069,111957,113069,74776,9,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0002,Offload,1769283934590239,1769283934592973,1769283934593175,1769283934593175,1769283934621849,1769283934621849,1769283934733674,1769283934733674,1769283934736512,146273,202,34239,111825,7,111825,74754,11,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0001,Offload,1769283934590238,1769283934594597,1769283934594802,1769283934594802,1769283934733840,1769283934733840,1769283934844938,1769283934844939,1769283934848257,258019,205,146709,111099,6,111098,74754,11,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0000,Offload,1769283934590196,1769283934595525,1769283934595769,1769283934595769,1769283934844980,1769283934844980,1769283934955935,1769283934955935,1769283934958923,368727,244,146487,110955,111041,110955,74754,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0000,Offload,1769283935591122,1769283935594641,1769283935594862,1769283935594862,1769283935621719,1769283935621720,1769283935736018,1769283935736019,1769283935739028,147906,221,33379,114300,6,114298,74856,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0001,Offload,1769283935591141,1769283935594157,1769283935594350,1769283935594350,1769283935736184,1769283935736185,1769283935850985,1769283935850985,1769283935854135,262994,193,147995,114801,5,114800,74856,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0002,Offload,1769283935591143,1769283935595746,1769283935595951,1769283935595951,1769283935851017,1769283935851017,1769283935964505,1769283935964505,1769283935967709,376566,205,148341,113488,114532,113488,74856,11,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0002,Offload,1769283936591797,1769283936594723,1769283936594927,1769283936594927,1769283936620831,1769283936620832,1769283936736174,1769283936736174,1769283936739089,147292,204,31738,115343,7,115342,75179,10,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0000,Offload,1769283936591777,1769283936597689,1769283936597893,1769283936597893,1769283936736208,1769283936736208,1769283936850221,1769283936850221,1769283936853661,261884,204,37933,114013,109734,114013,75179,10,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0001,Offload,1769283936591796,1769283936594598,1769283936594793,1769283936594793,1769283936850253,1769283936850254,1769283936963908,1769283936963908,1769283936967100,375304,195,34344,113655,227110,113654,75179,10,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0000,Offload,1769283937593414,1769283937597833,1769283937598035,1769283937598035,1769283937625910,1769283937625910,1769283937740170,1769283937740170,1769283937742968,149554,202,35087,114260,5,114260,74985,12,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0001,Offload,1769283937593440,1769283937596487,1769283937596693,1769283937596694,1769283937740339,1769283937740339,1769283937853795,1769283937853795,1769283937856619,263179,207,149511,113456,5,113456,74985,12,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0002,Offload,1769283937593441,1769283937596548,1769283937596749,1769283937596749,1769283937853826,1769283937853826,1769283937967020,1769283937967020,1769283937970180,376739,201,149920,113194,113424,113194,74985,12,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0002,Offload,1769283938595440,1769283938599736,1769283938599939,1769283938599940,1769283938626625,1769283938626626,1769283938738673,1769283938738674,1769283938741788,146348,204,34090,112049,5,112047,75659,16,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0000,Offload,1769283938595422,1769283938598858,1769283938599059,1769283938599059,1769283938738834,1769283938738835,1769283938851318,1769283938851318,1769283938854351,258929,201,146240,112484,4,112483,75659,16,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0001,Offload,1769283938595439,1769283938598368,1769283938598560,1769283938598560,1769283938851351,1769283938851351,1769283938962518,1769283938962518,1769283938965752,370313,192,146694,111167,112260,111167,75659,16,yolov5n,JpgLossy,T2,HD
45,1351,RSU-0002,Offload,1769283939596860,1769283939599820,1769283939600025,1769283939600025,1769283939625318,1769283939625318,1769283939737458,1769283939737458,1769283939740526,143666,205,31315,112140,6,112140,75891,18,yolov5n,JpgLossy,T2,HD
45,1351,RSU-0000,Offload,1769283939596842,1769283939601067,1769283939601274,1769283939601274,1769283939737627,1769283939737627,1769283939849020,1769283939849020,1769283939852131,255289,207,143683,111393,6,111393,75891,18,yolov5n,JpgLossy,T2,HD
45,1351,RSU-0001,Offload,1769283939596859,1769283939599771,1769283939599997,1769283939599997,1769283939849061,1769283939849061,1769283939960360,1769283939960360,1769283939963460,366601,226,143807,111299,111269,111299,75891,18,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0000,Offload,1769283940598484,1769283940602006,1769283940602213,1769283940602213,1769283940624731,1769283940624731,1769283940736550,1769283940736550,1769283940739461,140977,207,28946,111819,5,111819,76662,14,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0001,Offload,1769283940598495,1769283940603691,1769283940603913,1769283940603913,1769283940736729,1769283940736729,1769283940847766,1769283940847766,1769283940851199,252704,222,141439,111037,6,111037,76662,14,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0002,Offload,1769283940598496,1769283940600713,1769283940600919,1769283940600919,1769283940847806,1769283940847806,1769283940959025,1769283940959025,1769283940962080,363584,206,141158,111219,111001,111219,76662,14,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0002,Offload,1769283941600370,1769283941603464,1769283941603670,1769283941603670,1769283941644996,1769283941644996,1769283941758313,1769283941758313,1769283941761290,160920,206,47391,113317,6,113317,76645,13,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0000,Offload,1769283941600350,1769283941605127,1769283941605333,1769283941605333,1769283941758354,1769283941758354,1769283941872994,1769283941872994,1769283941876081,275731,206,47560,114640,113325,114640,76645,13,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0001,Offload,1769283941600369,1769283941603346,1769283941603538,1769283941603538,1769283941873022,1769283941873023,1769283941986598,1769283941986598,1769283941990122,389753,192,48039,113576,227946,113575,76645,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0000,Offload,1769283942602281,1769283942606938,1769283942607141,1769283942607141,1769283942631986,1769283942631986,1769283942746419,1769283942746419,1769283942749500,147219,203,32577,114433,6,114433,75833,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0001,Offload,1769283942602292,1769283942605165,1769283942605360,1769283942605360,1769283942746585,1769283942746586,1769283942859875,1769283942859875,1769283942862848,260556,195,147066,113290,5,113289,75833,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0002,Offload,1769283942602294,1769283942604411,1769283942604614,1769283942604614,1769283942859912,1769283942859912,1769283942973484,1769283942973484,1769283942976462,374168,203,147143,113572,113250,113572,75833,13,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0001,Offload,1769283943603522,1769283943606391,1769283943606582,1769283943606582,1769283943632280,1769283943632280,1769283943747472,1769283943747472,1769283943750573,147051,191,31662,115192,6,115192,77100,16,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0000,Offload,1769283943603506,1769283943608121,1769283943608329,1769283943608329,1769283943747642,1769283943747642,1769283943861072,1769283943861072,1769283943864051,260545,208,146902,113430,5,113430,77100,16,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0002,Offload,1769283943603524,1769283943606483,1769283943606692,1769283943606692,1769283943861105,1769283943861105,1769283943974985,1769283943974985,1769283943978018,374494,209,147210,113880,113195,113880,77100,16,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0001,Offload,1769283944605347,1769283944608293,1769283944608490,1769283944608490,1769283944634508,1769283944634508,1769283944747193,1769283944747193,1769283944750163,144816,197,31927,112685,7,112685,76798,15,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0000,Offload,1769283944605324,1769283944608757,1769283944608964,1769283944608964,1769283944747231,1769283944747231,1769283944858908,1769283944858908,1769283944862042,256718,207,32236,111677,112598,111677,76798,15,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0002,Offload,1769283944605349,1769283944609702,1769283944609925,1769283944609925,1769283944858939,1769283944858939,1769283944970415,1769283944970415,1769283944973450,368101,223,34135,111476,222267,111476,76798,15,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0001,Offload,1769283945606326,1769283945609424,1769283945609621,1769283945609621,1769283945635139,1769283945635139,1769283945750245,1769283945750245,1769283945753536,147210,197,31902,115106,5,115106,76580,14,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0000,Offload,1769283945606310,1769283945610766,1769283945610967,1769283945610967,1769283945750295,1769283945750295,1769283945864183,1769283945864183,1769283945867339,261029,201,32096,113888,114844,113888,76580,14,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0002,Offload,1769283945606327,1769283945609560,1769283945609762,1769283945609762,1769283945864213,1769283945864213,1769283945977352,1769283945977352,1769283945980492,374165,202,37351,113139,223473,113139,76580,14,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0001,Offload,1769283946607517,1769283946610404,1769283946610601,1769283946610602,1769283946634909,1769283946634909,1769283946747135,1769283946747135,1769283946750186,142669,198,30240,112226,5,112226,76241,13,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0000,Offload,1769283946607501,1769283946612013,1769283946612216,1769283946612216,1769283946747304,1769283946747304,1769283946858294,1769283946858294,1769283946861509,254008,203,142809,110990,6,110990,76241,13,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0002,Offload,1769283946607517,1769283946610490,1769283946610694,1769283946610694,1769283946858326,1769283946858326,1769283946969313,1769283946969313,1769283946972445,364928,204,142917,110987,110820,110987,76241,13,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0002,Offload,1769283947609888,1769283947613025,1769283947613228,1769283947613229,1769283947638134,1769283947638134,1769283947752774,1769283947752774,1769283947755885,145997,204,31147,114640,6,114640,75670,12,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0001,Offload,1769283947609887,1769283947612923,1769283947613114,1769283947613114,1769283947752940,1769283947752940,1769283947867244,1769283947867244,1769283947870089,260202,191,145701,114304,6,114304,75670,12,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0000,Offload,1769283947609869,1769283947614603,1769283947614805,1769283947614805,1769283947867276,1769283947867276,1769283947981370,1769283947981370,1769283947984455,374586,202,146224,114094,114066,114094,75670,12,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0002,Offload,1769283948611501,1769283948613405,1769283948613655,1769283948613655,1769283948639749,1769283948639749,1769283948755354,1769283948755354,1769283948758449,146948,250,31087,115605,6,115605,75640,10,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0000,Offload,1769283948611488,1769283948615899,1769283948616102,1769283948616102,1769283948755399,1769283948755399,1769283948869027,1769283948869027,1769283948871897,260409,203,35975,113628,110603,113628,75640,10,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0001,Offload,1769283948611501,1769283948615440,1769283948615635,1769283948615636,1769283948869059,1769283948869059,1769283948982984,1769283948982984,1769283948987194,375693,196,32606,113925,228966,113925,75640,10,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0001,Offload,1769283949613699,1769283949618423,1769283949618623,1769283949618623,1769283949641376,1769283949641377,1769283949756135,1769283949756135,1769283949759282,145583,200,30619,114759,5,114758,75477,12,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0002,Offload,1769283949613700,1769283949616495,1769283949616695,1769283949616695,1769283949756304,1769283949756305,1769283949869875,1769283949869875,1769283949872902,259202,200,145425,113571,6,113570,75477,12,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0000,Offload,1769283949613684,1769283949618904,1769283949619113,1769283949619114,1769283949869906,1769283949869906,1769283949983141,1769283949983141,1769283949986366,372682,210,145761,113235,113476,113235,75477,12,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0001,Offload,1769283950615503,1769283950619246,1769283950619448,1769283950619448,1769283950649310,1769283950649311,1769283950763518,1769283950763518,1769283950766354,150851,202,36436,114208,5,114207,76566,10,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0002,Offload,1769283950615504,1769283950617618,1769283950617823,1769283950617823,1769283950763701,1769283950763701,1769283950878722,1769283950878722,1769283950881790,266286,205,151054,115021,6,115021,76566,10,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0000,Offload,1769283950615491,1769283950620202,1769283950620406,1769283950620406,1769283950878753,1769283950878754,1769283950992249,1769283950992249,1769283950995632,380141,204,151470,113496,114971,113495,76566,10,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0002,Offload,1769283951616988,1769283951619172,1769283951619377,1769283951619377,1769283951640638,1769283951640639,1769283951752042,1769283951752042,1769283951755328,138340,205,26725,111404,6,111403,76964,12,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0000,Offload,1769283951616975,1769283951621656,1769283951621865,1769283951621865,1769283951752211,1769283951752211,1769283951863668,1769283951863668,1769283951867352,250377,209,138706,111457,5,111457,76964,12,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0001,Offload,1769283951616986,1769283951620844,1769283951621043,1769283951621044,1769283951863698,1769283951863698,1769283951974570,1769283951974570,1769283951977726,360740,200,138361,110872,111307,110872,76964,12,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0002,Offload,1769283952618467,1769283952619704,1769283952619915,1769283952619915,1769283952643961,1769283952643961,1769283952755762,1769283952755762,1769283952758773,140306,211,28289,111801,5,111801,76951,14,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0000,Offload,1769283952618453,1769283952623067,1769283952623273,1769283952623273,1769283952755930,1769283952755930,1769283952867893,1769283952867893,1769283952871064,252611,206,140437,111963,5,111963,76951,14,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0001,Offload,1769283952618466,1769283952622621,1769283952622819,1769283952622819,1769283952867925,1769283952867925,1769283952979690,1769283952979690,1769283952982554,364088,198,140354,111765,111771,111765,76951,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0000,Offload,1769283953620559,1769283953623081,1769283953623289,1769283953623289,1769283953653966,1769283953653966,1769283953768157,1769283953768157,1769283953771390,150831,208,36428,114191,4,114191,77618,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0001,Offload,1769283953620574,1769283953624378,1769283953624577,1769283953624577,1769283953768329,1769283953768329,1769283953882385,1769283953882385,1769283953885444,264870,199,150609,114056,6,114056,77618,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0002,Offload,1769283953620575,1769283953624472,1769283953624676,1769283953624676,1769283953882418,1769283953882418,1769283953996017,1769283953996017,1769283953998992,378417,204,150737,113599,113877,113599,77618,14,yolov5n,JpgLossy,T2,HD
