sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
84,505,RSU-0000,Local,1768621394823811,1768621394830777,1768621394831300,1768621395305087,,1768621394903035,1768621395305087,,1768621395309193,485382,474310,,,402052,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0002,Local,1768621394823811,1768621394830144,1768621394830493,1768621395378859,,1768621394975610,1768621395378858,,1768621395382645,558834,548715,,,403248,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0001,Local,1768621395024709,1768621395035081,1768621395035664,1768621395480657,,1768621395103563,1768621395480656,,1768621395485138,460429,445576,,,377093,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0000,Local,1768621395225480,1768621395232126,1768621395232656,1768621395708298,,1768621395305465,1768621395708297,,1768621395711959,486479,476172,,,402832,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0002,Local,1768621395225480,1768621395231848,1768621395232211,1768621395786346,,1768621395379232,1768621395786345,,1768621395791458,565978,554498,,,407113,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0001,Local,1768621395427334,1768621395433453,1768621395433837,1768621395859132,,1768621395481022,1768621395859132,,1768621395860546,433212,425679,,,378110,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0000,Local,1768621395628901,1768621395636091,1768621395636642,1768621396110472,,1768621395708662,1768621396110471,,1768621396112237,483336,474381,,,401809,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Local,1768621395628901,1768621395639642,1768621395640052,1768621396190376,,1768621395786744,1768621396190376,,1768621396194333,565432,550734,,,403632,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0001,Local,1768621395829912,1768621395835897,1768621395836335,1768621396241797,,1768621395859485,1768621396241796,,1768621396243539,413627,405900,,,382311,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0000,Local,1768621396031197,1768621396039548,1768621396040095,1768621396516195,,1768621396110852,1768621396516194,,1768621396520118,488921,476647,,,405342,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0002,Local,1768621396031197,1768621396038569,1768621396038994,1768621396594988,,1768621396190760,1768621396594987,,1768621396598808,567611,556419,,,404227,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0001,Local,1768621396232509,1768621396240368,1768621396240830,1768621396619749,,1768621396242484,1768621396619749,,1768621396623599,391090,379381,,,377265,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Local,1768621396434258,1768621396441047,1768621396441486,1768621396919024,,1768621396516558,1768621396919023,,1768621396923351,489093,477977,,,402465,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Local,1768621396434258,1768621396442155,1768621396442549,1768621396996530,,1768621396620279,1768621396996529,,1768621397000846,566588,554375,,,376250,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Local,1768621396434258,1768621396439907,1768621396440250,1768621396998695,,1768621396595419,1768621396998694,,1768621397002731,568473,558788,,,403275,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0000,Local,1768621396836927,1768621396851149,1768621396851599,1768621397322601,,1768621396919390,1768621397322600,,1768621397327926,490999,471452,,,403210,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0001,Local,1768621396836927,1768621396851298,1768621396851665,1768621397382054,,1768621396997122,1768621397382053,,1768621397386363,549436,530756,,,384931,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0002,Local,1768621396836927,1768621396843520,1768621396843872,1768621397403359,,1768621396999080,1768621397403358,,1768621397407093,570166,559839,,,404278,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0000,Local,1768621397238806,1768621397247118,1768621397247617,1768621397725188,,1768621397322963,1768621397725187,,1768621397729497,490691,478070,,,402224,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0001,Local,1768621397238806,1768621397244968,1768621397245382,1768621397761651,,1768621397382608,1768621397761649,,1768621397765902,527096,516683,,,379041,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0002,Local,1768621397238806,1768621397246259,1768621397246589,1768621397806924,,1768621397403651,1768621397806924,,1768621397810804,571998,560665,,,403273,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0000,Local,1768621397640554,1768621397648244,1768621397648666,1768621398128332,,1768621397725520,1768621398128331,,1768621398131893,491339,480088,,,402811,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0001,Local,1768621397640554,1768621397646575,1768621397647054,1768621398139688,,1768621397762004,1768621398139687,,1768621398144279,503725,493113,,,377683,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0002,Local,1768621397640554,1768621397647888,1768621397648269,1768621398211858,,1768621397807080,1768621398211857,,1768621398215490,574936,563970,,,404777,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0001,Local,1768621398043184,1768621398050349,1768621398050740,1768621398525656,,1768621398140251,1768621398525655,,1768621398529951,486767,475307,,,385404,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0000,Local,1768621398043184,1768621398049662,1768621398050050,1768621398531253,,1768621398128712,1768621398531252,,1768621398535323,492139,481591,,,402540,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0002,Local,1768621398043184,1768621398051929,1768621398052294,1768621398618941,,1768621398212250,1768621398618940,,1768621398626634,583450,567012,,,406690,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0001,Local,1768621398445763,1768621398455196,1768621398455589,1768621398904498,,1768621398526210,1768621398904496,,1768621398908914,463151,449302,,,378286,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0000,Local,1768621398445763,1768621398454198,1768621398454584,1768621398934902,,1768621398531644,1768621398934902,,1768621398938982,493219,480704,,,403258,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0002,Local,1768621398445763,1768621398453071,1768621398453433,1768621399023369,,1768621398619359,1768621399023368,,1768621399027419,581656,570298,,,404009,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0001,Local,1768621398849376,1768621398855630,1768621398855946,1768621399282971,,1768621398905051,1768621399282970,,1768621399284346,434970,427341,,,377919,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0000,Local,1768621398849376,1768621398857735,1768621398858135,1768621399338232,,1768621398935065,1768621399338232,,1768621399342319,492943,480497,,,403167,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0002,Local,1768621398849376,1768621398855816,1768621398856188,1768621399427119,,1768621399023756,1768621399427118,,1768621399430970,581594,571303,,,403362,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0001,Local,1768621399253241,1768621399263581,1768621399264482,1768621399667363,,1768621399283560,1768621399667362,,1768621399668597,415356,403782,,,383802,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0000,Local,1768621399253241,1768621399261403,1768621399261805,1768621399740837,,1768621399338395,1768621399740837,,1768621399744125,490884,479434,,,402442,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0002,Local,1768621399253241,1768621399259797,1768621399260211,1768621399829991,,1768621399427550,1768621399829991,,1768621399834077,580836,570194,,,402441,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0001,Local,1768621399655789,1768621399662986,1768621399663275,1768621400044660,,1768621399667785,1768621400044659,,1768621400048738,392949,381674,,,376874,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0000,Local,1768621399655789,1768621399667781,1768621399668379,1768621400144322,,1768621399740986,1768621400144321,,1768621400151065,495276,476541,,,403335,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0002,Local,1768621399655789,1768621399663513,1768621399663892,1768621400233859,,1768621399830389,1768621400233858,,1768621400238178,582389,570346,,,403469,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0001,Local,1768621399856502,1768621399862253,1768621399862632,1768621400422529,,1768621400045222,1768621400422528,,1768621400427042,570540,560276,,,377306,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0000,Local,1768621400058247,1768621400065333,1768621400065929,1768621400545866,,1768621400144472,1768621400545865,,1768621400550178,491931,480533,,,401393,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0002,Local,1768621400058247,1768621400063924,1768621400064433,1768621400637829,,1768621400234250,1768621400637828,,1768621400642023,583776,573905,,,403578,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0001,Local,1768621400259688,1768621400271196,1768621400271727,1768621400805491,,1768621400423128,1768621400805490,,1768621400810014,550326,534295,,,382362,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0000,Local,1768621400460509,1768621400471732,1768621400472336,1768621400948310,,1768621400546238,1768621400948308,,1768621400952034,491525,476578,,,402070,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0002,Local,1768621400460509,1768621400467027,1768621400467488,1768621401041581,,1768621400638217,1768621401041580,,1768621401045547,585038,574554,,,403363,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0001,Local,1768621400661424,1768621400667422,1768621400668178,1768621401184920,,1768621400806071,1768621401184919,,1768621401189672,528248,517498,,,378848,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0000,Local,1768621400862782,1768621400869856,1768621400870270,1768621401350265,,1768621400948672,1768621401350265,,1768621401354459,491677,480409,,,401593,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0002,Local,1768621400862782,1768621400871068,1768621400871573,1768621401446246,,1768621401041980,1768621401446245,,1768621401450414,587632,575178,,,404265,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0001,Local,1768621401063968,1768621401071202,1768621401071677,1768621401563473,,1768621401185282,1768621401563472,,1768621401567970,504002,492271,,,378190,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Local,1768621401265255,1768621401272094,1768621401272506,1768621401756352,,1768621401350639,1768621401756351,,1768621401757526,492271,484258,,,405712,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0002,Local,1768621401265255,1768621401271719,1768621401272077,1768621401850363,,1768621401446645,1768621401850362,,1768621401854699,589444,578644,,,403717,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0001,Local,1768621401466890,1768621401478801,1768621401479352,1768621401945733,,1768621401563835,1768621401945732,,1768621401950152,483262,466932,,,381897,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0000,Local,1768621401667512,1768621401674852,1768621401675410,1768621402159384,,1768621401756726,1768621402159384,,1768621402160636,493124,484532,,,402658,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0002,Local,1768621401667512,1768621401679672,1768621401680125,1768621402253664,,1768621401850747,1768621402253663,,1768621402257851,590339,573992,,,402916,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Local,1768621401869165,1768621401875531,1768621401875926,1768621402323854,,1768621401946096,1768621402323853,,1768621402330977,461812,448323,,,377757,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0000,Local,1768621402070604,1768621402079182,1768621402079790,1768621402562591,,1768621402159772,1768621402562589,,1768621402566766,496162,483409,,,402817,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0002,Local,1768621402070604,1768621402087773,1768621402088343,1768621402657379,,1768621402254052,1768621402657378,,1768621402661190,590586,569606,,,403326,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0001,Local,1768621402272051,1768621402278946,1768621402279374,1768621402709425,,1768621402324235,1768621402709425,,1768621402710670,438619,430479,,,385190,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0000,Local,1768621402473968,1768621402482761,1768621402483247,1768621402965743,,1768621402562952,1768621402965743,,1768621402969985,496017,482982,,,402791,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0002,Local,1768621402473968,1768621402491763,1768621402492213,1768621403060843,,1768621402657761,1768621403060842,,1768621403064597,590629,569080,,,403081,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0001,Local,1768621402674651,1768621402681981,1768621402683766,1768621403092387,,1768621402709787,1768621403092386,,1768621403093815,419164,410406,,,382599,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0000,Local,1768621402876498,1768621402884107,1768621402884622,1768621403368367,,1768621402966113,1768621403368367,,1768621403371950,495452,484260,,,402254,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0002,Local,1768621402876498,1768621402891574,1768621402892064,1768621403463792,,1768621403061207,1768621403463792,,1768621403467682,591184,572218,,,402585,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0001,Local,1768621403078061,1768621403084401,1768621403085640,1768621403470021,,1768621403092746,1768621403470020,,1768621403474556,396495,385620,,,377274,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0000,Local,1768621403279285,1768621403282419,1768621403282791,1768621403772261,,1768621403368726,1768621403772260,,1768621403776063,496778,489842,,,403534,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0001,Local,1768621403279285,1768621403284230,1768621403284772,1768621403847056,,1768621403470386,1768621403847056,,1768621403851374,572089,562826,,,376670,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0002,Local,1768621403279285,1768621403291519,1768621403292042,1768621403866714,,1768621403464179,1768621403866714,,1768621403870731,591446,575195,,,402535,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0000,Local,1768621403681463,1768621403689559,1768621403690043,1768621404175806,,1768621403772642,1768621404175805,,1768621404180006,498543,486247,,,403163,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0001,Local,1768621403681463,1768621403699311,1768621403699769,1768621404232212,,1768621403847409,1768621404232211,,1768621404235943,554480,532901,,,384802,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Local,1768621403681463,1768621403695563,1768621403695923,1768621404270835,,1768621403867115,1768621404270834,,1768621404274811,593348,575272,,,403719,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0000,Local,1768621404084150,1768621404096021,1768621404096602,1768621404577996,,1768621404176169,1768621404577995,,1768621404581990,497840,481975,,,401826,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0001,Local,1768621404084150,1768621404089475,1768621404089991,1768621404612060,,1768621404232579,1768621404612059,,1768621404615918,531768,522585,,,379480,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0002,Local,1768621404084150,1768621404095468,1768621404096038,1768621404673776,,1768621404271236,1768621404673775,,1768621404677791,593641,578308,,,402539,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0000,Local,1768621404487985,1768621404495396,1768621404495911,1768621404981905,,1768621404578370,1768621404981905,,1768621404986164,498179,486509,,,403535,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0001,Local,1768621404487985,1768621404495549,1768621404495924,1768621404990585,,1768621404612422,1768621404990584,,1768621404995104,507119,495036,,,378162,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0002,Local,1768621404487985,1768621404498903,1768621404499424,1768621405076414,,1768621404674174,1768621405076414,,1768621405079628,591643,577511,,,402240,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0001,Local,1768621404891079,1768621404897761,1768621404898127,1768621405373686,,1768621404990951,1768621405373685,,1768621405378020,486941,475925,,,382734,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0000,Local,1768621404891079,1768621404899522,1768621404899913,1768621405385051,,1768621404982272,1768621405385050,,1768621405389327,498248,485529,,,402778,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0002,Local,1768621404891079,1768621404903501,1768621404903880,1768621405479585,,1768621405076801,1768621405479585,,1768621405483652,592573,576084,,,402784,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0001,Local,1768621405295040,1768621405302700,1768621405303203,1768621405752335,,1768621405374063,1768621405752334,,1768621405756156,461116,449635,,,378271,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0000,Local,1768621405295040,1768621405302293,1768621405302708,1768621405788536,,1768621405385433,1768621405788535,,1768621405792031,496991,486243,,,403102,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0002,Local,1768621405295040,1768621405307684,1768621405308067,1768621405882043,,1768621405479998,1768621405882042,,1768621405886009,590969,574359,,,402044,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0001,Local,1768621405699264,1768621405706445,1768621405706860,1768621406130589,,1768621405752696,1768621406130588,,1768621406131844,432580,424144,,,377892,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0000,Local,1768621405699264,1768621405707900,1768621405708493,1768621406193292,,1768621405788915,1768621406193291,,1768621406197406,498142,485392,,,404376,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0002,Local,1768621405699264,1768621405715492,1768621405715970,1768621406285316,,1768621405882427,1768621406285315,,1768621406289318,590054,569824,,,402888,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0001,Local,1768621406103328,1768621406110747,1768621406112037,1768621406513468,,1768621406130967,1768621406513467,,1768621406515053,411725,402721,,,382500,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0000,Local,1768621406103328,1768621406112174,1768621406112788,1768621406596899,,1768621406193666,1768621406596898,,1768621406603271,499943,484725,,,403232,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0002,Local,1768621406103328,1768621406114986,1768621406115545,1768621406687636,,1768621406285704,1768621406687635,,1768621406691399,588071,572650,,,401931,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0001,Local,1768621406304734,1768621406311471,1768621406311840,1768621406892018,,1768621406513823,1768621406892017,,1768621406895839,591105,580547,,,378194,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0000,Local,1768621406506189,1768621406515106,1768621406515712,1768621407000716,,1768621406597277,1768621407000715,,1768621407004077,497888,485610,,,403438,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0002,Local,1768621406506189,1768621406518984,1768621406519528,1768621407090268,,1768621406688019,1768621407090268,,1768621407094196,588007,571284,,,402249,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0001,Local,1768621406707871,1768621406714896,1768621406715655,1768621407270663,,1768621406892383,1768621407270662,,1768621407272156,564285,555767,,,378279,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0000,Local,1768621406909257,1768621406919832,1768621406920447,1768621407404972,,1768621407001081,1768621407404971,,1768621407409117,499860,485140,,,403890,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0002,Local,1768621406909257,1768621406918865,1768621406919232,1768621407493897,,1768621407090656,1768621407493896,,1768621407497949,588692,575032,,,403240,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0001,Local,1768621407110839,1768621407131282,1768621407131776,1768621407656758,,1768621407271050,1768621407656757,,1768621407661074,550235,525476,,,385707,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0000,Local,1768621407311767,1768621407319913,1768621407320264,1768621407811570,,1768621407405331,1768621407811570,,1768621407815562,503795,491657,,,406239,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0002,Local,1768621407311767,1768621407318905,1768621407319319,1768621407895645,,1768621407494257,1768621407895645,,1768621407899592,587825,576740,,,401388,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0001,Local,1768621407512856,1768621407518939,1768621407519368,1768621408033029,,1768621407657134,1768621408033028,,1768621408037598,524742,514090,,,375894,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0000,Local,1768621407713824,1768621407722654,1768621407723025,1768621408212829,,1768621407811714,1768621408212828,,1768621408213780,499956,490175,,,401114,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0002,Local,1768621407713824,1768621407722945,1768621407723376,1768621408297395,,1768621407896021,1768621408297394,,1768621408301295,587471,574450,,,401373,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0001,Local,1768621407713824,1768621407718040,1768621407718648,1768621408409492,,1768621408033395,1768621408409491,,1768621408413421,699597,691452,,,376096,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
