sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
72,145,RSU-0002,Offload,1768628811211990,1768628811212966,1768628811213564,1768628811213565,1768628820141127,1768628820141127,1768628820267796,1768628820267796,1768628820618722,9406732,599,8927562,126669,126669,655209,19,1280,720,yolov5n,PngLossless,T2,HD
120,241,RSU-0000,Offload,1768628814483124,1768628814490519,1768628814491119,1768628814491119,1768628820267942,1768628820267942,1768628820393821,1768628820393821,1768628820618741,6135617,600,5776823,125879,125879,649647,16,1280,720,yolov5n,PngLossless,T2,HD
124,249,RSU-0001,Offload,1768628814755342,1768628814760864,1768628814761551,1768628814761551,1768628820393964,1768628820393965,1768628820522878,1768628820522879,1768628820954577,6199235,687,5632413,128915,128913,648557,17,1280,720,yolov5n,PngLossless,T2,HD
74,149,RSU-0002,Offload,1768628811348153,1768628811350245,1768628811350820,1768628811350820,1768628820523023,1768628820523023,1768628820645336,1768628820645337,1768628821238403,9890250,575,9172203,122314,122313,659148,18,1280,720,yolov5n,PngLossless,T2,HD
123,247,RSU-0000,Offload,1768628814686643,1768628814713629,1768628814714254,1768628814714254,1768628820645480,1768628820645480,1768628820770754,1768628820770754,1768628821238429,6551786,625,5931226,125274,125274,652638,18,1280,720,yolov5n,PngLossless,T2,HD
127,255,RSU-0001,Offload,1768628814958863,1768628814969233,1768628814969975,1768628814969975,1768628820770897,1768628820770897,1768628820894098,1768628820894098,1768628821264901,6306038,742,5800922,123201,123201,655988,17,1280,720,yolov5n,PngLossless,T2,HD
77,155,RSU-0002,Offload,1768628811551737,1768628811550114,1768628811550710,1768628811550710,1768628820894248,1768628820894248,1768628821018499,1768628821018499,1768628821314907,9763170,596,9343538,124251,124251,655630,19,1280,720,yolov5n,PngLossless,T2,HD
126,253,RSU-0000,Offload,1768628814890984,1768628814900025,1768628814900636,1768628814900637,1768628821018650,1768628821018651,1768628821143023,1768628821143023,1768628821314932,6423948,612,6118013,124373,124372,653485,17,1280,720,yolov5n,PngLossless,T2,HD
130,261,RSU-0001,Offload,1768628815164368,1768628815167067,1768628815168266,1768628815168267,1768628821143062,1768628821143062,1768628821263027,1768628821263028,1768628821318605,6154237,1200,5974795,119966,119965,657155,17,1280,720,yolov5n,PngLossless,T2,HD
79,159,RSU-0002,Offload,1768628811687673,1768628811685900,1768628811686493,1768628811686493,1768628821263088,1768628821263088,1768628821388541,1768628821388541,1768628821932138,10244465,593,9576595,125453,125453,655724,17,1280,720,yolov5n,PngLossless,T2,HD
129,259,RSU-0000,Offload,1768628815095514,1768628815096605,1768628815097241,1768628815097241,1768628821388687,1768628821388687,1768628821521361,1768628821521362,1768628822013496,6917982,636,6291446,132675,132674,655487,17,1280,720,yolov5n,PngLossless,T2,HD
133,267,RSU-0001,Offload,1768628815369715,1768628815373647,1768628815374830,1768628815374830,1768628821521403,1768628821521403,1768628821648164,1768628821648164,1768628822013522,6643807,1183,6146573,126761,126761,655106,17,1280,720,yolov5n,PngLossless,T2,HD
81,163,RSU-0002,Offload,1768628811823743,1768628811837157,1768628811837756,1768628811837756,1768628821648303,1768628821648303,1768628821775651,1768628821775651,1768628822035570,10211827,599,9810547,127348,127348,650983,17,1280,720,yolov5n,PngLossless,T2,HD
133,267,RSU-0000,Offload,1768628815369715,1768628815369596,1768628815386416,1768628815386416,1768628821775804,1768628821775804,1768628821898074,1768628821898074,1768628822035596,6665881,16820,6389388,122270,122270,655106,17,1280,720,yolov5n,PngLossless,T2,HD
138,277,RSU-0001,Offload,1768628815710982,1768628815732731,1768628815734449,1768628815734450,1768628821898209,1768628821898209,1768628822024534,1768628822024534,1768628822085354,6374372,1719,6163759,126325,126325,655339,16,1280,720,yolov5n,PngLossless,T2,HD
83,167,RSU-0002,Offload,1768628811959650,1768628811954017,1768628811954558,1768628811954559,1768628822024583,1768628822024583,1768628822149297,1768628822149297,1768628822200870,10241220,542,10070024,124714,124714,649744,16,1280,720,yolov5n,PngLossless,T2,HD
136,273,RSU-0000,Offload,1768628815574872,1768628815583292,1768628815600737,1768628815600737,1768628822149350,1768628822149351,1768628822283628,1768628822283628,1768628822430151,6855279,17445,6548613,134278,134277,653983,16,1280,720,yolov5n,PngLossless,T2,HD
141,283,RSU-0001,Offload,1768628815915922,1768628815930476,1768628815930987,1768628815930987,1768628822283802,1768628822283802,1768628822414590,1768628822414590,1768628823005304,7089382,511,6352815,130788,130788,653259,16,1280,720,yolov5n,PngLossless,T2,HD
85,171,RSU-0002,Offload,1768628812096079,1768628812103143,1768628812103725,1768628812103725,1768628822414754,1768628822414754,1768628822536561,1768628822536561,1768628823073386,10977307,582,10311029,121807,121807,647602,18,1280,720,yolov5n,PngLossless,T2,HD
139,279,RSU-0000,Offload,1768628815779539,1768628815788832,1768628815830261,1768628815830261,1768628822536630,1768628822536630,1768628822663021,1768628822663021,1768628823073406,7293867,41429,6706369,126391,126391,656835,15,1280,720,yolov5n,PngLossless,T2,HD
143,287,RSU-0001,Offload,1768628816052415,1768628816059718,1768628816060352,1768628816060352,1768628822663092,1768628822663092,1768628822798275,1768628822798275,1768628823744950,7692535,634,6602740,135183,135183,653006,16,1280,720,yolov5n,PngLossless,T2,HD
87,175,RSU-0002,Offload,1768628812231255,1768628812299820,1768628812300407,1768628812300408,1768628822798447,1768628822798447,1768628822921508,1768628822921508,1768628823744970,11513715,588,10498039,123061,123061,651622,19,1280,720,yolov5n,PngLossless,T2,HD
143,287,RSU-0000,Offload,1768628816052415,1768628816062220,1768628816079363,1768628816079363,1768628822921580,1768628822921580,1768628823042841,1768628823042841,1768628823761837,7709422,17143,6842217,121261,121261,653006,16,1280,720,yolov5n,PngLossless,T2,HD
147,295,RSU-0001,Offload,1768628816325067,1768628816339315,1768628816340511,1768628816340512,1768628823042897,1768628823042897,1768628823166134,1768628823166134,1768628823761856,7436789,1197,6702385,123237,123237,651489,16,1280,720,yolov5n,PngLossless,T2,HD
90,181,RSU-0002,Offload,1768628812435399,1768628812447000,1768628812447679,1768628812447680,1768628823166199,1768628823166199,1768628823286198,1768628823286198,1768628823791826,11356427,680,10718519,119999,119999,651381,17,1280,720,yolov5n,PngLossless,T2,HD
146,293,RSU-0000,Offload,1768628816257248,1768628816264772,1768628816281523,1768628816281523,1768628823286260,1768628823286260,1768628823409410,1768628823409411,1768628823791845,7534597,16751,7004737,123151,123150,650956,17,1280,720,yolov5n,PngLossless,T2,HD
148,297,RSU-0001,Offload,1768628816392931,1768628816395923,1768628816397075,1768628816397076,1768628823409479,1768628823409480,1768628823531094,1768628823531094,1768628823791852,7398921,1153,7012403,121615,121614,645053,16,1280,720,yolov5n,PngLossless,T2,HD
92,185,RSU-0002,Offload,1768628812572397,1768628812575816,1768628812576375,1768628812576375,1768628823531148,1768628823531149,1768628823646690,1768628823646690,1768628823811197,11238800,559,10954773,115542,115541,645429,16,1280,720,yolov5n,PngLossless,T2,HD
148,297,RSU-0000,Offload,1768628816392931,1768628816392628,1768628816409214,1768628816409215,1768628823646742,1768628823646743,1768628823763734,1768628823763735,1768628823811276,7418345,16587,7237527,116993,116991,645053,16,1280,720,yolov5n,PngLossless,T2,HD
152,305,RSU-0001,Offload,1768628816664813,1768628816673714,1768628816674330,1768628816674330,1768628823763801,1768628823763801,1768628823887977,1768628823887977,1768628823892938,7228125,616,7089471,124176,124176,644735,15,1280,720,yolov5n,PngLossless,T2,HD
94,189,RSU-0002,Offload,1768628812710127,1768628812706814,1768628812707536,1768628812707537,1768628823888039,1768628823888039,1768628824015170,1768628824015171,1768628824585827,11875700,723,11180502,127132,127131,652276,17,1280,720,yolov5n,PngLossless,T2,HD
152,305,RSU-0000,Offload,1768628816664813,1768628816670738,1768628816687567,1768628816687568,1768628824015266,1768628824015266,1768628824139395,1768628824139395,1768628824590402,7925589,16830,7327698,124129,124129,644735,15,1280,720,yolov5n,PngLossless,T2,HD
153,307,RSU-0001,Offload,1768628816732678,1768628816740593,1768628816741190,1768628816741190,1768628824139561,1768628824139561,1768628824273238,1768628824273238,1768628824590424,7857746,597,7398371,133677,133677,645983,15,1280,720,yolov5n,PngLossless,T2,HD
96,193,RSU-0002,Offload,1768628812846543,1768628812879750,1768628812880414,1768628812880415,1768628824273384,1768628824273384,1768628824399077,1768628824399078,1768628824690948,11844405,665,11392969,125694,125693,650211,18,1280,720,yolov5n,PngLossless,T2,HD
156,313,RSU-0000,Offload,1768628816935625,1768628816971697,1768628816972342,1768628816972343,1768628824399241,1768628824399241,1768628824523969,1768628824523970,1768628824690977,7755352,646,7426898,124729,124728,644194,16,1280,720,yolov5n,PngLossless,T2,HD
156,313,RSU-0001,Offload,1768628816935625,1768628816975285,1768628816975866,1768628816975866,1768628824524139,1768628824524139,1768628824643066,1768628824643066,1768628825382097,8446472,581,7548273,118927,118927,644194,16,1280,720,yolov5n,PngLossless,T2,HD
98,197,RSU-0002,Offload,1768628812982852,1768628812981486,1768628812982117,1768628812982117,1768628824643256,1768628824643257,1768628824765782,1768628824765782,1768628825403670,12420818,631,11661139,122526,122525,652836,14,1280,720,yolov5n,PngLossless,T2,HD
158,317,RSU-0000,Offload,1768628817072454,1768628817079371,1768628817096036,1768628817096037,1768628824765850,1768628824765850,1768628824892974,1768628824892974,1768628825403694,8331240,16666,7669813,127124,127124,645882,15,1280,720,yolov5n,PngLossless,T2,HD
158,317,RSU-0001,Offload,1768628817072454,1768628817079999,1768628817081311,1768628817081311,1768628824893101,1768628824893102,1768628825019188,1768628825019188,1768628825403774,8331320,1312,7811790,126087,126086,645882,15,1280,720,yolov5n,PngLossless,T2,HD
101,203,RSU-0002,Offload,1768628813187134,1768628813184118,1768628813184787,1768628813184787,1768628825019352,1768628825019352,1768628825148047,1768628825148047,1768628825450075,12262941,669,11834565,128695,128695,651908,14,1280,720,yolov5n,PngLossless,T2,HD
162,325,RSU-0000,Offload,1768628817345066,1768628817351290,1768628817351912,1768628817351913,1768628825148185,1768628825148185,1768628825272843,1768628825272843,1768628825450097,8105031,623,7796272,124658,124658,644181,15,1280,720,yolov5n,PngLossless,T2,HD
162,325,RSU-0001,Offload,1768628817345066,1768628817367108,1768628817367720,1768628817367721,1768628825272921,1768628825272921,1768628825395962,1768628825395963,1768628825497858,8152792,613,7905200,123042,123041,644181,15,1280,720,yolov5n,PngLossless,T2,HD
104,209,RSU-0002,Offload,1768628813390903,1768628813415879,1768628813416537,1768628813416537,1768628825396060,1768628825396060,1768628825520524,1768628825520524,1768628826134782,12743879,658,11979523,124464,124464,647273,15,1280,720,yolov5n,PngLossless,T2,HD
164,329,RSU-0000,Offload,1768628817481034,1768628817500727,1768628817517131,1768628817517132,1768628825520570,1768628825520570,1768628825646464,1768628825646464,1768628826230275,8749241,16405,8003438,125894,125894,640116,18,1280,720,yolov5n,PngLossless,T2,HD
164,329,RSU-0001,Offload,1768628817481034,1768628817565182,1768628817565832,1768628817565832,1768628825646562,1768628825646562,1768628825773173,1768628825773174,1768628826230302,8749268,650,8080730,126612,126611,640116,18,1280,720,yolov5n,PngLossless,T2,HD
107,215,RSU-0002,Offload,1768628813595263,1768628813921551,1768628813923033,1768628813923034,1768628825773267,1768628825773267,1768628825900947,1768628825900948,1768628826230610,12635347,1483,11850233,127681,127680,652923,16,1280,720,yolov5n,PngLossless,T2,HD
168,337,RSU-0000,Offload,1768628817752536,1768628817770347,1768628817771007,1768628817771008,1768628825901118,1768628825901119,1768628826031050,1768628826031050,1768628826230628,8478092,661,8130110,129932,129931,643277,17,1280,720,yolov5n,PngLossless,T2,HD
166,333,RSU-0001,Offload,1768628817616691,1768628817622897,1768628817623603,1768628817623604,1768628826031221,1768628826031221,1768628826156845,1768628826156845,1768628826328073,8711382,707,8407617,125624,125624,647008,15,1280,720,yolov5n,PngLossless,T2,HD
109,219,RSU-0002,Offload,1768628813731318,1768628813931508,1768628813932656,1768628813932656,1768628826156937,1768628826156937,1768628826280943,1768628826280943,1768628826893018,13161700,1148,12224281,124006,124006,651690,15,1280,720,yolov5n,PngLossless,T2,HD
171,343,RSU-0000,Offload,1768628817955560,1768628818097084,1768628818097910,1768628818097910,1768628826281027,1768628826281027,1768628826408056,1768628826408056,1768628826900140,8944580,826,8183117,127029,127029,644610,18,1280,720,yolov5n,PngLossless,T2,HD
169,339,RSU-0001,Offload,1768628817820332,1768628818096645,1768628818097840,1768628818097841,1768628826408204,1768628826408204,1768628826535211,1768628826535211,1768628826900170,9079838,1196,8310363,127007,127007,644530,19,1280,720,yolov5n,PngLossless,T2,HD
112,225,RSU-0002,Offload,1768628813935476,1768628814808207,1768628814809264,1768628814809264,1768628826535297,1768628826535297,1768628826665652,1768628826665652,1768628826919567,12984091,1057,11726033,130355,130355,648021,16,1280,720,yolov5n,PngLossless,T2,HD
174,349,RSU-0000,Offload,1768628818160245,1768628818192717,1768628818193524,1768628818193525,1768628826665725,1768628826665725,1768628826798569,1768628826798569,1768628826919587,8759342,808,8472200,132844,132844,646898,18,1280,720,yolov5n,PngLossless,T2,HD
173,347,RSU-0001,Offload,1768628818091651,1768628818159975,1768628818160704,1768628818160704,1768628826798633,1768628826798633,1768628826925302,1768628826925303,1768628826932437,8840786,729,8637929,126670,126669,645157,18,1280,720,yolov5n,PngLossless,T2,HD
115,231,RSU-0002,Offload,1768628814141166,1768628815400278,1768628815401172,1768628815401172,1768628826925424,1768628826925424,1768628827060840,1768628827060840,1768628827511127,13369961,894,11524252,135416,135416,654026,15,1280,720,yolov5n,PngLossless,T2,HD
178,357,RSU-0000,Offload,1768628818430874,1768628818713259,1768628818733143,1768628818733144,1768628827061012,1768628827061012,1768628827186035,1768628827186035,1768628827785745,9354871,19885,8327868,125023,125023,646648,19,1280,720,yolov5n,PngLossless,T2,HD
177,355,RSU-0001,Offload,1768628818363364,1768628818729055,1768628818730122,1768628818730123,1768628827186097,1768628827186097,1768628827317599,1768628827317599,1768628827785771,9422407,1068,8455974,131502,131502,645494,17,1280,720,yolov5n,PngLossless,T2,HD
117,235,RSU-0002,Offload,1768628814278017,1768628815747984,1768628815749084,1768628815749085,1768628827317803,1768628827317803,1768628827446026,1768628827446027,1768628827794617,13516600,1101,11568718,128224,128223,651781,19,1280,720,yolov5n,PngLossless,T2,HD
181,363,RSU-0000,Offload,1768628818635263,1768628819003839,1768628819021580,1768628819021581,1768628827446138,1768628827446138,1768628827571185,1768628827571185,1768628827867178,9231915,17742,8424557,125047,125047,643890,18,1280,720,yolov5n,PngLossless,T2,HD
181,363,RSU-0001,Offload,1768628818635263,1768628819327803,1768628819328464,1768628819328464,1768628827571282,1768628827571282,1768628827700849,1768628827700849,1768628827867202,9231939,661,8242818,129567,129567,643890,18,1280,720,yolov5n,PngLossless,T2,HD
121,243,RSU-0002,Offload,1768628814551192,1768628816072902,1768628816073690,1768628816073691,1768628827700966,1768628827700967,1768628827822433,1768628827822433,1768628828389794,13838602,789,11627275,121467,121466,651813,18,1280,720,yolov5n,PngLossless,T2,HD
184,369,RSU-0000,Offload,1768628818837893,1768628819386870,1768628819387955,1768628819387955,1768628827822542,1768628827822542,1768628827947500,1768628827947500,1768628828400527,9562634,1085,8434587,124958,124958,638110,19,1280,720,yolov5n,PngLossless,T2,HD
183,367,RSU-0001,Offload,1768628818770273,1768628819373625,1768628819374716,1768628819374717,1768628827947593,1768628827947593,1768628828078250,1768628828078250,1768628828400546,9630273,1092,8572876,130657,130657,641920,18,1280,720,yolov5n,PngLossless,T2,HD
124,249,RSU-0002,Offload,1768628814755342,1768628816958467,1768628816959608,1768628816959609,1768628828078342,1768628828078342,1768628828204863,1768628828204863,1768628828439815,13684473,1142,11118733,126521,126521,648557,17,1280,720,yolov5n,PngLossless,T2,HD
188,377,RSU-0000,Offload,1768628819110693,1768628819934939,1768628819935999,1768628819936000,1768628828204991,1768628828204991,1768628828335291,1768628828335292,1768628828439841,9329148,1061,8268991,130301,130300,638910,20,1280,720,yolov5n,PngLossless,T2,HD
187,375,RSU-0001,Offload,1768628819043151,1768628819901380,1768628819902488,1768628819902488,1768628828335353,1768628828335353,1768628828456181,1768628828456181,1768628828461483,9418332,1108,8432865,120828,120828,645902,17,1280,720,yolov5n,PngLossless,T2,HD
125,251,RSU-0002,Offload,1768628814822573,1768628816961777,1768628816962553,1768628816962553,1768628828456358,1768628828456358,1768628828582791,1768628828582792,1768628828669841,13847268,776,11493805,126434,126433,653499,17,1280,720,yolov5n,PngLossless,T2,HD
191,383,RSU-0000,Offload,1768628819314689,1768628820618744,1768628820619659,1768628820619660,1768628828582851,1768628828582851,1768628828713802,1768628828713802,1768628829229491,9914802,916,7963191,130951,130951,642305,19,1280,720,yolov5n,PngLossless,T2,HD
190,381,RSU-0001,Offload,1768628819247058,1768628819979992,1768628819981420,1768628819981421,1768628828713857,1768628828713857,1768628828854382,1768628828854382,1768628829459998,10212940,1429,8732436,140525,140525,641473,20,1280,720,yolov5n,PngLossless,T2,HD
128,257,RSU-0002,Offload,1768628815026652,1768628817424297,1768628817425447,1768628817425448,1768628828854436,1768628828854436,1768628828991048,1768628828991048,1768628829460030,14433378,1151,11428988,136612,136612,653968,17,1280,720,yolov5n,PngLossless,T2,HD
192,385,RSU-0000,Offload,1768628819382540,1768628820940397,1768628820942669,1768628820942669,1768628828991111,1768628828991111,1768628829125322,1768628829125322,1768628829483829,10101289,2272,8048442,134211,134211,639853,18,1280,720,yolov5n,PngLossless,T2,HD
194,389,RSU-0001,Offload,1768628819519628,1768628820629130,1768628820630359,1768628820630359,1768628829125450,1768628829125450,1768628829254122,1768628829254122,1768628829850162,10330534,1229,8495091,128672,128672,641710,19,1280,720,yolov5n,PngLossless,T2,HD
133,267,RSU-0002,Offload,1768628815369715,1768628818133683,1768628818134571,1768628818134571,1768628829254208,1768628829254208,1768628829382478,1768628829382478,1768628829850186,14480471,888,11119637,128270,128270,655106,17,1280,720,yolov5n,PngLossless,T2,HD
196,393,RSU-0000,Offload,1768628819655941,1768628821255794,1768628821256634,1768628821256634,1768628829382586,1768628829382586,1768628829505676,1768628829505676,1768628829872096,10216155,840,8125952,123090,123090,641263,18,1280,720,yolov5n,PngLossless,T2,HD
198,397,RSU-0001,Offload,1768628819791177,1768628820943532,1768628820944677,1768628820944677,1768628829505772,1768628829505772,1768628829646932,1768628829646932,1768628829872122,10080945,1145,8561095,141160,141160,641785,18,1280,720,yolov5n,PngLossless,T2,HD
136,273,RSU-0002,Offload,1768628815574872,1768628819260529,1768628819261524,1768628819261525,1768628829646992,1768628829646992,1768628829779591,1768628829779591,1768628829909296,14334424,996,10385467,132599,132599,653983,16,1280,720,yolov5n,PngLossless,T2,HD
200,401,RSU-0000,Offload,1768628819926883,1768628821410968,1768628821412724,1768628821412724,1768628829779764,1768628829779764,1768628829902903,1768628829902904,1768628829931331,10004448,1756,8367040,123140,123139,641533,17,1280,720,yolov5n,PngLossless,T2,HD
201,403,RSU-0001,Offload,1768628819994594,1768628821259310,1768628821260553,1768628821260554,1768628829902965,1768628829902965,1768628830033879,1768628830033879,1768628830116177,10121583,1244,8642411,130914,130914,645072,17,1280,720,yolov5n,PngLossless,T2,HD
139,279,RSU-0002,Offload,1768628815779539,1768628819374494,1768628819376237,1768628819376237,1768628830034030,1768628830034030,1768628830161045,1768628830161046,1768628830545066,14765527,1743,10657793,127016,127015,656835,15,1280,720,yolov5n,PngLossless,T2,HD
204,409,RSU-0000,Offload,1768628820198697,1768628822054752,1768628822055632,1768628822055633,1768628830161175,1768628830161175,1768628830296233,1768628830296233,1768628830952639,10753942,881,8105542,135058,135058,638822,16,1280,720,yolov5n,PngLossless,T2,HD
204,409,RSU-0001,Offload,1768628820198697,1768628821411042,1768628821412165,1768628821412166,1768628830296406,1768628830296406,1768628830446428,1768628830446429,1768628830952660,10753963,1124,8884240,150023,150022,638822,16,1280,720,yolov5n,PngLossless,T2,HD
140,281,RSU-0002,Offload,1768628815848369,1768628819378232,1768628819379031,1768628819379032,1768628830446492,1768628830446492,1768628830578109,1768628830578109,1768628830966945,15118576,800,11067460,131617,131617,650887,17,1280,720,yolov5n,PngLossless,T2,HD
208,417,RSU-0000,Offload,1768628820471426,1768628822168691,1768628822169608,1768628822169609,1768628830578284,1768628830578284,1768628830700821,1768628830700821,1768628830966964,10495538,918,8408675,122537,122537,638582,15,1280,720,yolov5n,PngLossless,T2,HD
209,419,RSU-0001,Offload,1768628820540167,1768628822077506,1768628822078708,1768628822078709,1768628830700860,1768628830700860,1768628830831013,1768628830831014,1768628830973456,10433289,1203,8622151,130154,130153,640259,16,1280,720,yolov5n,PngLossless,T2,HD
142,285,RSU-0002,Offload,1768628815983654,1768628819895118,1768628819896240,1768628819896241,1768628830831054,1768628830831054,1768628830960958,1768628830960958,1768628830988666,15005012,1123,10934813,129904,129904,654060,16,1280,720,yolov5n,PngLossless,T2,HD
211,423,RSU-0000,Offload,1768628820675505,1768628822586919,1768628822588097,1768628822588099,1768628830961112,1768628830961112,1768628831093558,1768628831093558,1768628831250264,10574759,1180,8373013,132446,132446,641884,16,1280,720,yolov5n,PngLossless,T2,HD
212,425,RSU-0001,Offload,1768628820744027,1768628822212530,1768628822213635,1768628822213637,1768628831093689,1768628831093689,1768628831229616,1768628831229616,1768628831338206,10594179,1107,8880052,135927,135927,634597,15,1280,720,yolov5n,PngLossless,T2,HD
145,291,RSU-0002,Offload,1768628816189112,1768628819964473,1768628819965218,1768628819965219,1768628831229765,1768628831229766,1768628831367006,1768628831367006,1768628831404745,15215633,746,11264546,137241,137240,652978,17,1280,720,yolov5n,PngLossless,T2,HD
214,429,RSU-0000,Offload,1768628820879711,1768628823573491,1768628823574383,1768628823574383,1768628831367071,1768628831367072,1768628831502548,1768628831502548,1768628831532317,10652606,892,7792688,135477,135476,637221,15,1280,720,yolov5n,PngLossless,T2,HD
216,433,RSU-0001,Offload,1768628821017187,1768628823018086,1768628823019488,1768628823019488,1768628831502589,1768628831502589,1768628831637329,1768628831637329,1768628831911759,10894572,1402,8483101,134740,134740,633938,14,1280,720,yolov5n,PngLossless,T2,HD
147,295,RSU-0002,Offload,1768628816325067,1768628820660186,1768628820660909,1768628820660909,1768628831637375,1768628831637375,1768628831770720,1768628831770720,1768628832245925,15920858,723,10976466,133345,133345,651489,16,1280,720,yolov5n,PngLossless,T2,HD
217,435,RSU-0000,Offload,1768628821084624,1768628823779418,1768628823780564,1768628823780564,1768628831770858,1768628831770858,1768628831895737,1768628831895738,1768628832245945,11161321,1146,7990294,124880,124879,637741,16,1280,720,yolov5n,PngLossless,T2,HD
221,443,RSU-0001,Offload,1768628821357131,1768628823776062,1768628823777252,1768628823777253,1768628831895879,1768628831895879,1768628832026011,1768628832026011,1768628832290501,10933370,1191,8118626,130132,130132,639668,15,1280,720,yolov5n,PngLossless,T2,HD
150,301,RSU-0002,Offload,1768628816529318,1768628821274351,1768628821275471,1768628821275471,1768628832026052,1768628832026052,1768628832157837,1768628832157838,1768628832290527,15761209,1120,10750581,131786,131785,645179,14,1280,720,yolov5n,PngLossless,T2,HD
221,443,RSU-0000,Offload,1768628821357131,1768628823876680,1768628823877517,1768628823877518,1768628832157994,1768628832157994,1768628832285425,1768628832285425,1768628832292801,10935670,838,8280476,127431,127431,639668,15,1280,720,yolov5n,PngLossless,T2,HD
224,449,RSU-0001,Offload,1768628821560344,1768628824594980,1768628824596017,1768628824596017,1768628832285464,1768628832285464,1768628832422939,1768628832422939,1768628832894434,11334090,1037,7689447,137475,137475,638377,16,1280,720,yolov5n,PngLossless,T2,HD
153,307,RSU-0002,Offload,1768628816732678,1768628822024732,1768628822026107,1768628822026108,1768628832422979,1768628832422979,1768628832551808,1768628832551809,1768628832894462,16161784,1376,10396871,128830,128829,645983,15,1280,720,yolov5n,PngLossless,T2,HD
224,449,RSU-0000,Offload,1768628821560344,1768628824620225,1768628824622780,1768628824622781,1768628832551899,1768628832551899,1768628832679838,1768628832679838,1768628832894468,11334124,2556,7929118,127939,127939,638377,16,1280,720,yolov5n,PngLossless,T2,HD
227,455,RSU-0001,Offload,1768628821765417,1768628824663161,1768628824664349,1768628824664349,1768628832680017,1768628832680017,1768628832809367,1768628832809367,1768628833260167,11494750,1188,8015668,129350,129350,642000,15,1280,720,yolov5n,PngLossless,T2,HD
155,311,RSU-0002,Offload,1768628816867765,1768628822031546,1768628822032331,1768628822032332,1768628832809489,1768628832809490,1768628832932590,1768628832932591,1768628833270384,16402619,786,10777157,123102,123100,643962,16,1280,720,yolov5n,PngLossless,T2,HD
227,455,RSU-0000,Offload,1768628821765417,1768628824730439,1768628824732716,1768628824732717,1768628832932777,1768628832932788,1768628833062708,1768628833062709,1768628833270407,11504990,2278,8200060,129932,129920,642000,15,1280,720,yolov5n,PngLossless,T2,HD
231,463,RSU-0001,Offload,1768628822037759,1768628825398720,1768628825399824,1768628825399826,1768628833062825,1768628833062825,1768628833182949,1768628833182949,1768628833316134,11278375,1106,7662999,120124,120124,643657,16,1280,720,yolov5n,PngLossless,T2,HD
159,319,RSU-0002,Offload,1768628817141358,1768628823026386,1768628823027453,1768628823027454,1768628833183049,1768628833183049,1768628833302272,1768628833302272,1768628833394160,16252802,1068,10155595,119223,119223,643753,17,1280,720,yolov5n,PngLossless,T2,HD
229,459,RSU-0000,Offload,1768628821901810,1768628825258087,1768628825259055,1768628825259056,1768628833302462,1768628833302462,1768628833431549,1768628833431549,1768628833989436,12087626,969,8043406,129087,129087,641690,17,1280,720,yolov5n,PngLossless,T2,HD
233,467,RSU-0001,Offload,1768628822173744,1768628825469239,1768628825470209,1768628825470210,1768628833431620,1768628833431621,1768628833562697,1768628833562697,1768628834069586,11895842,971,7961410,131077,131076,640566,16,1280,720,yolov5n,PngLossless,T2,HD
161,323,RSU-0002,Offload,1768628817276921,1768628823245432,1768628823246187,1768628823246188,1768628833562837,1768628833562837,1768628833698921,1768628833698921,1768628834069610,16792689,756,10316649,136084,136084,643466,16,1280,720,yolov5n,PngLossless,T2,HD
233,467,RSU-0000,Offload,1768628822173744,1768628825512016,1768628825512847,1768628825512848,1768628833698991,1768628833698991,1768628833826544,1768628833826544,1768628834461669,12287925,832,8186143,127553,127553,640566,16,1280,720,yolov5n,PngLossless,T2,HD
238,477,RSU-0001,Offload,1768628822511911,1768628826295199,1768628826296218,1768628826296219,1768628833826607,1768628833826607,1768628833957891,1768628833957891,1768628834461689,11949778,1020,7530388,131284,131284,641617,13,1280,720,yolov5n,PngLossless,T2,HD
163,327,RSU-0002,Offload,1768628817413074,1768628823781967,1768628823782888,1768628823782888,1768628833957951,1768628833957952,1768628834082419,1768628834082420,1768628834836419,17423345,921,10175063,124469,124467,644707,17,1280,720,yolov5n,PngLossless,T2,HD
237,475,RSU-0000,Offload,1768628822444368,1768628826140276,1768628826141280,1768628826141280,1768628834082492,1768628834082492,1768628834203461,1768628834203462,1768628834836443,12392075,1004,7941212,120970,120969,640890,14,1280,720,yolov5n,PngLossless,T2,HD
240,481,RSU-0001,Offload,1768628822647738,1768628826355478,1768628826356586,1768628826356587,1768628834203545,1768628834203545,1768628834332429,1768628834332429,1768628834838958,12191220,1109,7846958,128884,128884,639540,15,1280,720,yolov5n,PngLossless,T2,HD
166,333,RSU-0002,Offload,1768628817616691,1768628823869459,1768628823870322,1768628823870323,1768628834332495,1768628834332495,1768628834459435,1768628834459436,1768628834838976,17222285,864,10462172,126941,126940,647008,15,1280,720,yolov5n,PngLossless,T2,HD
240,481,RSU-0000,Offload,1768628822647738,1768628826297200,1768628826299010,1768628826299011,1768628834459501,1768628834459501,1768628834591679,1768628834591679,1768628834861804,12214066,1811,8160490,132178,132178,639540,15,1280,720,yolov5n,PngLossless,T2,HD
