sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
208,625,RSU-0001,Offload,1768624818021677,1768624818027995,1768624818028316,1768624818028316,1768624818267376,1768624818267376,1768624818362086,1768624818362087,1768624818366613,344936,321,239060,94711,94710,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0002,Offload,1768624818021677,1768624818022526,1768624818022839,1768624818022840,1768624818362200,1768624818362200,1768624818459748,1768624818459748,1768624818484426,462749,314,339360,97548,97548,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0000,Offload,1768624818326931,1768624818331046,1768624818331360,1768624818331361,1768624818459877,1768624818459877,1768624818552791,1768624818552791,1768624818584359,257428,315,128516,92914,92914,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0001,Offload,1768624818326931,1768624818332722,1768624818333042,1768624818333042,1768624818552897,1768624818552897,1768624818648041,1768624818648041,1768624818672506,345575,320,219855,95144,95144,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0002,Offload,1768624818326931,1768624818329516,1768624818329848,1768624818329848,1768624818648155,1768624818648155,1768624818741872,1768624818741872,1768624818747977,421046,332,318307,93717,93717,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0000,Offload,1768624818630609,1768624818634943,1768624818635267,1768624818635267,1768624818741912,1768624818741912,1768624818837679,1768624818837679,1768624818840059,209450,324,106645,95767,95767,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0001,Offload,1768624818630609,1768624818636607,1768624818636926,1768624818636926,1768624818837808,1768624818837808,1768624818936848,1768624818936848,1768624818939717,309108,319,200882,99040,99040,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0002,Offload,1768624818630609,1768624818630113,1768624818630416,1768624818630416,1768624818936981,1768624818936981,1768624819035127,1768624819035127,1768624819037604,406995,303,306565,98146,98146,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0000,Offload,1768624818934818,1768624818939045,1768624818939376,1768624818939376,1768624819035243,1768624819035243,1768624819133213,1768624819133213,1768624819136298,201480,331,95867,97970,97970,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0001,Offload,1768624818934818,1768624818941583,1768624818941910,1768624818941910,1768624819133336,1768624819133336,1768624819230864,1768624819230864,1768624819233489,298671,327,191426,97528,97528,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0002,Offload,1768624818934818,1768624818936617,1768624818936947,1768624818936948,1768624819230983,1768624819230983,1768624819330239,1768624819330239,1768624819332986,398168,331,294035,99256,99256,266137,15,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0000,Offload,1768624819238776,1768624819245016,1768624819245345,1768624819245345,1768624819330369,1768624819330370,1768624819429131,1768624819429131,1768624819431915,193139,329,85024,98762,98761,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0001,Offload,1768624819238776,1768624819245571,1768624819245936,1768624819245936,1768624819429193,1768624819429193,1768624819527396,1768624819527396,1768624819530017,291241,365,183257,98203,98203,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0002,Offload,1768624819238776,1768624819239642,1768624819239991,1768624819239991,1768624819527518,1768624819527518,1768624819625736,1768624819625736,1768624819628393,389617,349,287527,98218,98218,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0000,Offload,1768624819543355,1768624819547563,1768624819547891,1768624819547891,1768624819625803,1768624819625804,1768624819722520,1768624819722520,1768624819725072,181717,328,77912,96717,96716,268582,17,640,640,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0001,Offload,1768624819543355,1768624819550514,1768624819550826,1768624819550826,1768624819722640,1768624819722640,1768624819820834,1768624819820834,1768624819823361,280006,312,171814,98194,98194,268582,17,640,640,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0002,Offload,1768624819543355,1768624819545544,1768624819545877,1768624819545877,1768624819820952,1768624819820952,1768624819918253,1768624819918253,1768624819920562,377207,333,275075,97301,97301,268582,17,640,640,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0000,Offload,1768624819846781,1768624819850888,1768624819851211,1768624819851211,1768624819918377,1768624819918377,1768624820017279,1768624820017280,1768624820019755,172974,323,67166,98903,98902,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0001,Offload,1768624819846781,1768624819852605,1768624819852931,1768624819852931,1768624820017403,1768624820017403,1768624820114764,1768624820114764,1768624820117420,270639,326,164472,97361,97361,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0002,Offload,1768624819846781,1768624819848836,1768624819849210,1768624819849210,1768624820114885,1768624820114885,1768624820214067,1768624820214068,1768624820216465,369684,374,265675,99183,99182,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0000,Offload,1768624820149902,1768624820155261,1768624820155604,1768624820155604,1768624820214184,1768624820214184,1768624820310733,1768624820310733,1768624820313486,163584,343,58580,96549,96549,269231,20,640,640,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0001,Offload,1768624820149902,1768624820157588,1768624820157901,1768624820157901,1768624820310844,1768624820310844,1768624820407761,1768624820407762,1768624820415133,265231,313,152943,96918,96917,269231,20,640,640,yolov5n,PngLossless,T1,Letterbox
229,688,RSU-0002,Offload,1768624820149902,1768624820150758,1768624820151086,1768624820151086,1768624820407897,1768624820407897,1768624820505538,1768624820505539,1768624820510803,360901,328,256811,97642,97641,269231,20,640,640,yolov5n,PngLossless,T1,Letterbox
231,694,RSU-0000,Offload,1768624820351680,1768624820357010,1768624820357320,1768624820357320,1768624820505653,1768624820505653,1768624820598487,1768624820598487,1768624820603266,251586,310,148333,92834,92834,268323,19,640,640,yolov5n,PngLossless,T1,Letterbox
232,697,RSU-0001,Offload,1768624820452765,1768624820458801,1768624820459150,1768624820459150,1768624820598575,1768624820598575,1768624820695104,1768624820695105,1768624820716809,264044,349,139425,96530,96529,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
232,697,RSU-0002,Offload,1768624820452765,1768624820453511,1768624820453841,1768624820453842,1768624820695191,1768624820695191,1768624820790879,1768624820790879,1768624820797618,344853,331,241349,95688,95688,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0000,Offload,1768624820655928,1768624820661697,1768624820662019,1768624820662019,1768624820790939,1768624820790939,1768624820890740,1768624820890741,1768624820898807,242879,322,128920,99802,99801,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0001,Offload,1768624820655928,1768624820661978,1768624820662295,1768624820662295,1768624820890865,1768624820890865,1768624820984690,1768624820984690,1768624820990681,334753,317,228570,93825,93825,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0002,Offload,1768624820655928,1768624820658090,1768624820658421,1768624820658421,1768624820984809,1768624820984809,1768624821080486,1768624821080487,1768624821083043,427115,331,326388,95678,95677,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0000,Offload,1768624820960367,1768624820963696,1768624820964024,1768624820964024,1768624821080615,1768624821080615,1768624821176112,1768624821176113,1768624821220896,260529,328,116591,95498,95497,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0001,Offload,1768624820960367,1768624820967253,1768624820967579,1768624820967580,1768624821176234,1768624821176234,1768624821272494,1768624821272495,1768624821277317,316950,327,208654,96261,96260,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
237,712,RSU-0002,Offload,1768624820960367,1768624820961448,1768624820961766,1768624820961767,1768624821272532,1768624821272532,1768624821369774,1768624821369774,1768624821372200,411833,319,310765,97242,97242,266536,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0000,Offload,1768624821263327,1768624821267960,1768624821268284,1768624821268284,1768624821370009,1768624821370009,1768624821466571,1768624821466571,1768624821469198,205871,324,101725,96562,96562,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0001,Offload,1768624821263327,1768624821270044,1768624821270404,1768624821270404,1768624821466804,1768624821466804,1768624821564289,1768624821564289,1768624821566947,303620,360,196400,97485,97485,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0002,Offload,1768624821263327,1768624821264122,1768624821264451,1768624821264452,1768624821564518,1768624821564519,1768624821661345,1768624821661346,1768624821664010,400683,330,300066,96828,96826,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0000,Offload,1768624821568181,1768624821573039,1768624821573379,1768624821573380,1768624821661595,1768624821661595,1768624821758775,1768624821758775,1768624821761366,193185,341,88215,97180,97180,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0001,Offload,1768624821568181,1768624821574140,1768624821574451,1768624821574452,1768624821758999,1768624821758999,1768624821861971,1768624821861971,1768624821864576,296395,312,184547,102972,102972,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
243,730,RSU-0002,Offload,1768624821568181,1768624821570448,1768624821570769,1768624821570770,1768624821862101,1768624821862101,1768624821960519,1768624821960520,1768624821963055,394874,322,291331,98419,98418,265546,20,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0000,Offload,1768624821871791,1768624821875743,1768624821876060,1768624821876060,1768624821960647,1768624821960647,1768624822059266,1768624822059267,1768624822061812,190021,317,84587,98620,98619,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0001,Offload,1768624821871791,1768624821878584,1768624821878903,1768624821878903,1768624822059403,1768624822059403,1768624822159547,1768624822159547,1768624822162123,290332,319,180500,100144,100144,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0002,Offload,1768624821871791,1768624821874089,1768624821874418,1768624821874418,1768624822159690,1768624822159691,1768624822258262,1768624822258263,1768624822260662,388871,329,285272,98573,98571,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0000,Offload,1768624822175365,1768624822179548,1768624822179875,1768624822179875,1768624822258398,1768624822258398,1768624822359557,1768624822359557,1768624822362061,186696,327,78523,101159,101159,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0001,Offload,1768624822175365,1768624822182129,1768624822182449,1768624822182449,1768624822359689,1768624822359689,1768624822459981,1768624822459981,1768624822462674,287309,320,177240,100292,100292,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0002,Offload,1768624822175365,1768624822176720,1768624822177053,1768624822177053,1768624822460198,1768624822460198,1768624822561065,1768624822561065,1768624822563561,388196,333,283145,100867,100867,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0000,Offload,1768624822480247,1768624822484383,1768624822484707,1768624822484707,1768624822561294,1768624822561294,1768624822659934,1768624822659934,1768624822662557,182310,324,76587,98640,98640,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0001,Offload,1768624822480247,1768624822486101,1768624822486422,1768624822486422,1768624822660146,1768624822660146,1768624822759831,1768624822759831,1768624822762358,282111,321,173724,99685,99685,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0002,Offload,1768624822480247,1768624822482840,1768624822483174,1768624822483174,1768624822760042,1768624822760042,1768624822861153,1768624822861153,1768624822863704,383457,334,276868,101111,101111,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0000,Offload,1768624822784818,1768624822789256,1768624822789575,1768624822789575,1768624822861285,1768624822861285,1768624822960525,1768624822960526,1768624822963438,178620,319,71710,99241,99240,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0001,Offload,1768624822784818,1768624822793061,1768624822793380,1768624822793380,1768624822960651,1768624822960651,1768624823058935,1768624823058935,1768624823061386,276568,319,167271,98284,98284,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
255,766,RSU-0002,Offload,1768624822784818,1768624822785675,1768624822786001,1768624822786001,1768624823059051,1768624823059051,1768624823158608,1768624823158608,1768624823160924,376106,326,273050,99557,99557,268983,16,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0000,Offload,1768624823088874,1768624823092492,1768624823092806,1768624823092807,1768624823158743,1768624823158743,1768624823256586,1768624823256586,1768624823259100,170226,315,65936,97843,97843,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0001,Offload,1768624823088874,1768624823095434,1768624823095748,1768624823095748,1768624823256716,1768624823256717,1768624823357036,1768624823357036,1768624823359616,270742,314,160968,100320,100319,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
258,775,RSU-0002,Offload,1768624823088874,1768624823089867,1768624823090183,1768624823090184,1768624823357149,1768624823357149,1768624823455784,1768624823455784,1768624823458325,369451,317,266965,98635,98635,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
260,781,RSU-0000,Offload,1768624823290350,1768624823293894,1768624823294228,1768624823294228,1768624823456014,1768624823456014,1768624823555980,1768624823555980,1768624823558553,268203,334,161786,99966,99966,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0001,Offload,1768624823392196,1768624823398185,1768624823398501,1768624823398501,1768624823556194,1768624823556194,1768624823654946,1768624823654946,1768624823658017,265821,316,157693,98752,98752,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0002,Offload,1768624823392196,1768624823393164,1768624823393487,1768624823393487,1768624823655137,1768624823655137,1768624823752801,1768624823752801,1768624823755552,363356,323,261650,97664,97664,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0000,Offload,1768624823696658,1768624823700748,1768624823701071,1768624823701071,1768624823753008,1768624823753008,1768624823851828,1768624823851829,1768624823856381,159723,323,51937,98821,98820,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
263,790,RSU-0001,Offload,1768624823595328,1768624823600949,1768624823601267,1768624823601268,1768624823851934,1768624823851934,1768624823949590,1768624823949591,1768624823955479,360151,319,250666,97657,97656,269923,17,640,640,yolov5n,PngLossless,T1,Letterbox
263,790,RSU-0002,Offload,1768624823595328,1768624823597050,1768624823597359,1768624823597359,1768624823949723,1768624823949724,1768624824048847,1768624824048848,1768624824057997,462669,309,352364,99125,99123,269923,17,640,640,yolov5n,PngLossless,T1,Letterbox
267,802,RSU-0000,Offload,1768624824000711,1768624824005084,1768624824005409,1768624824005410,1768624824048905,1768624824048905,1768624824150273,1768624824150273,1768624824165124,164413,326,43495,101368,101368,267001,13,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0001,Offload,1768624823899838,1768624823905683,1768624823906000,1768624823906000,1768624824150331,1768624824150331,1768624824248877,1768624824248877,1768624824264424,364586,317,244331,98546,98546,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
266,799,RSU-0002,Offload,1768624823899838,1768624823903021,1768624823903498,1768624823903499,1768624824248911,1768624824248911,1768624824348373,1768624824348373,1768624824350929,451091,478,345412,99462,99462,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0000,Offload,1768624824202381,1768624824206494,1768624824206804,1768624824206804,1768624824348438,1768624824348438,1768624824450785,1768624824450785,1768624824466442,264061,310,141634,102347,102347,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
270,811,RSU-0001,Offload,1768624824303870,1768624824310888,1768624824311278,1768624824311278,1768624824450836,1768624824450836,1768624824550886,1768624824550887,1768624824564776,260906,390,139558,100051,100050,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0002,Offload,1768624824202381,1768624824204054,1768624824204382,1768624824204382,1768624824550944,1768624824550945,1768624824647110,1768624824647110,1768624824660477,458096,328,346562,96166,96165,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
273,820,RSU-0000,Offload,1768624824607388,1768624824611827,1768624824612149,1768624824612149,1768624824647152,1768624824647153,1768624824743036,1768624824743036,1768624824763791,156403,322,35003,95884,95883,268837,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0001,Offload,1768624824505906,1768624824511517,1768624824511835,1768624824511835,1768624824743085,1768624824743085,1768624824842225,1768624824842225,1768624824866581,360675,318,231250,99140,99140,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0002,Offload,1768624824505906,1768624824508955,1768624824509282,1768624824509282,1768624824842284,1768624824842284,1768624824943504,1768624824943504,1768624824967946,462040,327,333002,101220,101220,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0000,Offload,1768624824809561,1768624824814831,1768624824815161,1768624824815161,1768624824943572,1768624824943573,1768624825039965,1768624825039966,1768624825044760,235199,330,128411,96394,96392,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0001,Offload,1768624824809561,1768624824815136,1768624824815458,1768624824815458,1768624825040022,1768624825040022,1768624825138755,1768624825138755,1768624825168688,359127,322,224564,98733,98733,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
275,826,RSU-0002,Offload,1768624824809561,1768624824812430,1768624824812753,1768624824812753,1768624825138810,1768624825138810,1768624825237909,1768624825237909,1768624825254244,444683,323,326057,99099,99099,267669,11,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0000,Offload,1768624825112504,1768624825116573,1768624825116902,1768624825116902,1768624825237961,1768624825237962,1768624825336233,1768624825336233,1768624825339693,227189,329,121059,98272,98271,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0001,Offload,1768624825112504,1768624825118323,1768624825118643,1768624825118643,1768624825336292,1768624825336293,1768624825437832,1768624825437832,1768624825449394,336890,320,217649,101540,101539,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
278,835,RSU-0002,Offload,1768624825112504,1768624825114787,1768624825115113,1768624825115114,1768624825437887,1768624825437887,1768624825538194,1768624825538194,1768624825572481,459977,327,322773,100307,100307,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0000,Offload,1768624825417395,1768624825424914,1768624825425233,1768624825425233,1768624825538255,1768624825538255,1768624825635196,1768624825635196,1768624825672294,254899,319,113022,96941,96941,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0001,Offload,1768624825417395,1768624825423799,1768624825424170,1768624825424171,1768624825635254,1768624825635254,1768624825734707,1768624825734707,1768624825737315,319920,372,211083,99453,99453,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
281,844,RSU-0002,Offload,1768624825417395,1768624825419268,1768624825419613,1768624825419614,1768624825734762,1768624825734762,1768624825835718,1768624825835718,1768624825861259,443864,346,315148,100956,100956,270622,13,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0000,Offload,1768624825722240,1768624825726305,1768624825726632,1768624825726632,1768624825835781,1768624825835781,1768624825936365,1768624825936365,1768624825951302,229062,327,109149,100584,100584,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0001,Offload,1768624825722240,1768624825728778,1768624825729105,1768624825729105,1768624825936426,1768624825936426,1768624826039181,1768624826039181,1768624826042663,320423,327,207321,102755,102755,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0002,Offload,1768624825722240,1768624825723319,1768624825723650,1768624825723650,1768624826039238,1768624826039239,1768624826141419,1768624826141419,1768624826150183,427943,331,315588,102181,102180,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0000,Offload,1768624826027106,1768624826031674,1768624826032002,1768624826032002,1768624826141487,1768624826141487,1768624826241117,1768624826241117,1768624826243834,216728,328,109485,99630,99630,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0001,Offload,1768624826027106,1768624826032667,1768624826033001,1768624826033001,1768624826241173,1768624826241174,1768624826342612,1768624826342612,1768624826348860,321754,334,208172,101439,101438,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0002,Offload,1768624826027106,1768624826030080,1768624826030397,1768624826030398,1768624826342671,1768624826342671,1768624826441704,1768624826441705,1768624826444776,417670,318,312273,99034,99033,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0000,Offload,1768624826331559,1768624826337374,1768624826337704,1768624826337704,1768624826441769,1768624826441770,1768624826544783,1768624826544783,1768624826548060,216501,330,104065,103014,103013,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0001,Offload,1768624826331559,1768624826337532,1768624826337898,1768624826337899,1768624826544835,1768624826544836,1768624826646787,1768624826646787,1768624826653117,321558,367,206936,101952,101951,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
290,871,RSU-0002,Offload,1768624826331559,1768624826333029,1768624826333390,1768624826333391,1768624826646845,1768624826646845,1768624826746434,1768624826746434,1768624826749984,418425,362,313454,99589,99589,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0000,Offload,1768624826635957,1768624826640394,1768624826640730,1768624826640730,1768624826746503,1768624826746503,1768624826846745,1768624826846745,1768624826850345,214388,336,105773,100242,100242,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0001,Offload,1768624826635957,1768624826644717,1768624826645024,1768624826645024,1768624826846802,1768624826846802,1768624826947696,1768624826947696,1768624826950168,314211,307,201778,100894,100894,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
293,880,RSU-0002,Offload,1768624826635957,1768624826637372,1768624826637702,1768624826637703,1768624826947751,1768624826947752,1768624827037468,1768624827037468,1768624827040132,404175,331,310048,89717,89716,275936,14,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768624826837688,1768624826839094,1768624826839427,1768624826839427,1768624827037538,1768624827037538,1768624827128225,1768624827128225,1768624827130583,292895,333,198111,90687,90687,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768624826837688,1768624826840291,1768624826840592,1768624826840592,1768624827128292,1768624827128292,1768624827218863,1768624827218863,1768624827221501,383813,301,287700,90571,90571,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768624826837688,1768624826836570,1768624826836900,1768624826836900,1768624827219036,1768624827219036,1768624827308606,1768624827308606,1768624827311053,473365,330,382136,89570,89570,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
