sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
47,283,RSU-0001,Offload,1768744850780809,1768744850798120,1768744850798402,1768744850798403,1768744850922851,1768744850922851,1768744851009180,1768744851009180,1768744851015007,234198,283,124448,86329,86329,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0002,Offload,1768744850780809,1768744850797893,1768744850798221,1768744850798221,1768744851009264,1768744851009265,1768744851098198,1768744851098199,1768744851099467,318658,328,211043,88935,88933,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0000,Offload,1768744850982058,1768744850992046,1768744850992356,1768744850992356,1768744851098582,1768744851098582,1768744851182234,1768744851182234,1768744851183500,201442,310,106226,83652,83652,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0001,Offload,1768744850982058,1768744850999545,1768744850999814,1768744850999814,1768744851182595,1768744851182595,1768744851276680,1768744851276680,1768744851277724,295666,269,182781,94085,94085,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0002,Offload,1768744850982058,1768744850999312,1768744850999632,1768744850999632,1768744851276809,1768744851276809,1768744851361271,1768744851361271,1768744851362436,380378,320,277177,84462,84462,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0000,Offload,1768744851183454,1768744851195058,1768744851195362,1768744851195363,1768744851361410,1768744851361410,1768744851455255,1768744851455255,1768744851457564,274110,305,166047,93845,93845,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0001,Offload,1768744851183454,1768744851201929,1768744851202213,1768744851202213,1768744851455384,1768744851455384,1768744851539233,1768744851539233,1768744851540080,356626,284,253171,83849,83849,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0002,Offload,1768744851183454,1768744851201938,1768744851202249,1768744851202249,1768744851539375,1768744851539375,1768744851630708,1768744851630709,1768744851640788,457334,311,337126,91334,91333,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0000,Offload,1768744851384636,1768744851394894,1768744851395234,1768744851395235,1768744851630820,1768744851630820,1768744851715093,1768744851715093,1768744851716065,331429,341,235585,84273,84273,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0001,Offload,1768744851384636,1768744851402888,1768744851403192,1768744851403192,1768744851715234,1768744851715234,1768744851801438,1768744851801438,1768744851810464,425828,304,312042,86204,86204,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0002,Offload,1768744851384636,1768744851400941,1768744851401240,1768744851401241,1768744851801557,1768744851801557,1768744851892940,1768744851892940,1768744851893919,509283,300,400316,91383,91383,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0000,Offload,1768744851786444,1768744851796439,1768744851796746,1768744851796747,1768744851893077,1768744851893077,1768744851977564,1768744851977564,1768744851978416,191972,308,96330,84487,84487,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0001,Offload,1768744851786444,1768744851804741,1768744851805024,1768744851805024,1768744851977697,1768744851977697,1768744852071425,1768744852071425,1768744852072474,286030,283,172673,93728,93728,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0002,Offload,1768744851786444,1768744851802789,1768744851803111,1768744851803111,1768744852071556,1768744852071556,1768744852156681,1768744852156681,1768744852157731,371287,322,268445,85125,85125,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0000,Offload,1768744851987883,1768744851998343,1768744851998644,1768744851998644,1768744852156817,1768744852156817,1768744852250741,1768744852250741,1768744852251957,264074,301,158173,93924,93924,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0001,Offload,1768744851987883,1768744852006297,1768744852006566,1768744852006567,1768744852250810,1768744852250811,1768744852334930,1768744852334930,1768744852336021,348138,270,244243,84120,84119,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0002,Offload,1768744851987883,1768744852004338,1768744852004648,1768744852004648,1768744852335065,1768744852335065,1768744852421558,1768744852421559,1768744852442882,454999,310,330417,86494,86493,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0000,Offload,1768744852188679,1768744852198941,1768744852199261,1768744852199261,1768744852421695,1768744852421695,1768744852511258,1768744852511258,1768744852511977,323298,320,222434,89563,89563,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0001,Offload,1768744852188679,1768744852206933,1768744852207216,1768744852207216,1768744852511384,1768744852511385,1768744852595133,1768744852595133,1768744852598173,409494,283,304168,83749,83748,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0002,Offload,1768744852188679,1768744852204974,1768744852205283,1768744852205284,1768744852595257,1768744852595257,1768744852687536,1768744852687536,1768744852688744,500065,310,389973,92279,92279,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0000,Offload,1768744852590417,1768744852599444,1768744852599740,1768744852599740,1768744852687675,1768744852687676,1768744852772770,1768744852772770,1768744852773538,183121,296,87935,85095,85094,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0001,Offload,1768744852590417,1768744852609862,1768744852610146,1768744852610146,1768744852772911,1768744852772911,1768744852867585,1768744852867585,1768744852868693,278276,284,162765,94674,94674,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0002,Offload,1768744852590417,1768744852606738,1768744852607043,1768744852607043,1768744852867738,1768744852867738,1768744852951593,1768744852951593,1768744852952899,362482,305,260695,83855,83855,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0000,Offload,1768744852791773,1768744852800725,1768744852801023,1768744852801023,1768744852951735,1768744852951735,1768744853043387,1768744853043387,1768744853048160,256387,298,150712,91652,91652,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0001,Offload,1768744852791773,1768744852809052,1768744852809334,1768744852809334,1768744853043513,1768744853043513,1768744853128047,1768744853128047,1768744853133171,341398,282,234179,84534,84534,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0002,Offload,1768744852791773,1768744852810059,1768744852810379,1768744852810379,1768744853128168,1768744853128168,1768744853211978,1768744853211978,1768744853222414,430641,320,317789,83810,83810,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0000,Offload,1768744852993142,1768744853003847,1768744853004145,1768744853004145,1768744853212109,1768744853212109,1768744853304723,1768744853304723,1768744853313243,320101,298,207964,92614,92614,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0001,Offload,1768744852993142,1768744853012189,1768744853012474,1768744853012474,1768744853304849,1768744853304849,1768744853389490,1768744853389490,1768744853397207,404065,285,292375,84641,84641,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0002,Offload,1768744852993142,1768744853009830,1768744853010140,1768744853010140,1768744853389634,1768744853389634,1768744853483949,1768744853483949,1768744853492182,499040,310,379494,94315,94315,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0000,Offload,1768744853395804,1768744853406161,1768744853406465,1768744853406465,1768744853484225,1768744853484225,1768744853568301,1768744853568301,1768744853576751,180947,304,77760,84076,84076,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0001,Offload,1768744853395804,1768744853413178,1768744853413487,1768744853413488,1768744853568575,1768744853568575,1768744853662254,1768744853662254,1768744853893039,497235,310,155087,93679,93679,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0002,Offload,1768744853395804,1768744853412996,1768744853413294,1768744853413294,1768744853662375,1768744853662375,1768744853750561,1768744853750561,1768744853893059,497255,298,249081,88186,88186,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0000,Offload,1768744853597174,1768744853605196,1768744853605501,1768744853605502,1768744853750676,1768744853750676,1768744853840101,1768744853840101,1768744853893064,295890,306,145174,89425,89425,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0001,Offload,1768744853597174,1768744853615284,1768744853615563,1768744853615563,1768744853840189,1768744853840189,1768744853927853,1768744853927853,1768744853934353,337179,279,224626,87664,87664,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0002,Offload,1768744853597174,1768744853615535,1768744853615831,1768744853615831,1768744853927978,1768744853927978,1768744854012357,1768744854012358,1768744854028544,431370,296,312147,84380,84379,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0000,Offload,1768744853798195,1768744853807342,1768744853807641,1768744853807642,1768744854012503,1768744854012503,1768744854104786,1768744854104787,1768744854109359,311164,300,204861,92284,92283,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0001,Offload,1768744853798195,1768744853815665,1768744853815951,1768744853815951,1768744854104825,1768744854104825,1768744854189530,1768744854189531,1768744854410186,611991,286,288874,84706,84705,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0002,Offload,1768744853798195,1768744853837102,1768744853837418,1768744853837418,1768744854189672,1768744854189673,1768744854284343,1768744854284343,1768744854410205,612010,316,352254,94671,94670,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0000,Offload,1768744854200904,1768744854210019,1768744854210321,1768744854210321,1768744854284443,1768744854284444,1768744854369224,1768744854369224,1768744854410290,209386,302,74122,84781,84780,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0001,Offload,1768744854200904,1768744854220518,1768744854220795,1768744854220795,1768744854369493,1768744854369494,1768744854465698,1768744854465698,1768744854466463,265559,277,148698,96205,96204,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0002,Offload,1768744854200904,1768744854217194,1768744854217505,1768744854217505,1768744854465815,1768744854465815,1768744854550315,1768744854550315,1768744854551325,350421,311,248310,84500,84500,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0000,Offload,1768744854402914,1768744854410966,1768744854411297,1768744854411297,1768744854550451,1768744854550451,1768744854639043,1768744854639043,1768744854663006,260092,331,139154,88592,88592,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0001,Offload,1768744854402914,1768744854421061,1768744854421355,1768744854421355,1768744854639157,1768744854639157,1768744854727590,1768744854727590,1768744854729017,326103,294,217802,88433,88433,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
65,391,RSU-0002,Offload,1768744854402914,1768744854421471,1768744854421786,1768744854421786,1768744854727654,1768744854727654,1768744854812039,1768744854812040,1768744854813334,410420,315,305868,84386,84385,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0000,Offload,1768744854605105,1768744854614173,1768744854614472,1768744854614472,1768744854812082,1768744854812082,1768744854906365,1768744854906365,1768744854907344,302239,299,197610,94283,94283,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0001,Offload,1768744854605105,1768744854622465,1768744854622745,1768744854622745,1768744854906488,1768744854906488,1768744854990833,1768744854990833,1768744854991979,386874,280,283743,84345,84345,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0002,Offload,1768744854605105,1768744854623027,1768744854623318,1768744854623318,1768744854991102,1768744854991102,1768744855086518,1768744855086519,1768744855087498,482393,291,367784,95417,95416,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0000,Offload,1768744855008386,1768744855017427,1768744855017735,1768744855017735,1768744855086770,1768744855086771,1768744855172016,1768744855172016,1768744855172977,164591,308,69035,85246,85245,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0001,Offload,1768744855008386,1768744855027519,1768744855027785,1768744855027785,1768744855172389,1768744855172390,1768744855264504,1768744855264504,1768744855269167,260781,266,144604,92115,92114,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0002,Offload,1768744855008386,1768744855024687,1768744855024989,1768744855024989,1768744855264626,1768744855264626,1768744855348844,1768744855348844,1768744855349725,341339,302,239637,84218,84218,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0000,Offload,1768744855209502,1768744855218572,1768744855218876,1768744855218876,1768744855348975,1768744855348975,1768744855437147,1768744855437148,1768744855467877,258375,304,130099,88173,88172,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0001,Offload,1768744855209502,1768744855226896,1768744855227178,1768744855227178,1768744855437274,1768744855437274,1768744855526212,1768744855526212,1768744855527107,317605,282,210096,88938,88938,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0002,Offload,1768744855209502,1768744855228145,1768744855228480,1768744855228480,1768744855526341,1768744855526341,1768744855610614,1768744855610614,1768744855611430,401928,335,297861,84273,84273,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0000,Offload,1768744855411281,1768744855420403,1768744855420734,1768744855420734,1768744855610767,1768744855610767,1768744855703162,1768744855703162,1768744855703931,292650,331,190033,92395,92395,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0001,Offload,1768744855411281,1768744855428646,1768744855428943,1768744855428943,1768744855703290,1768744855703290,1768744855791537,1768744855791537,1768744855792885,381604,297,274347,88247,88247,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0002,Offload,1768744855411281,1768744855429321,1768744855429627,1768744855429627,1768744855792220,1768744855792220,1768744855888732,1768744855888732,1768744855889684,478403,306,362593,96512,96512,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0000,Offload,1768744855813352,1768744855823560,1768744855823864,1768744855823864,1768744855888858,1768744855888859,1768744855974245,1768744855974245,1768744855975299,161947,304,64994,85387,85386,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0001,Offload,1768744855813352,1768744855830729,1768744855831000,1768744855831000,1768744855974377,1768744855974377,1768744856068940,1768744856068940,1768744856070055,256703,271,143377,94563,94563,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0002,Offload,1768744855813352,1768744855830451,1768744855830757,1768744855830757,1768744856069052,1768744856069052,1768744856155225,1768744856155225,1768744856156201,342849,306,238295,86173,86173,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0000,Offload,1768744856014926,1768744856023937,1768744856024231,1768744856024231,1768744856155446,1768744856155446,1768744856242212,1768744856242212,1768744856247279,232353,294,131215,86766,86766,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0001,Offload,1768744856014926,1768744856032292,1768744856032565,1768744856032565,1768744856242614,1768744856242614,1768744856334172,1768744856334172,1768744856336389,321463,273,210049,91558,91558,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0002,Offload,1768744856014926,1768744856032935,1768744856033229,1768744856033229,1768744856334444,1768744856334444,1768744856418872,1768744856418872,1768744856420033,405107,294,301215,84428,84428,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0000,Offload,1768744856216684,1768744856225696,1768744856225994,1768744856225994,1768744856419237,1768744856419237,1768744856512676,1768744856512676,1768744856513722,297038,298,193243,93439,93439,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0001,Offload,1768744856216684,1768744856234028,1768744856234307,1768744856234307,1768744856513049,1768744856513049,1768744856598187,1768744856598187,1768744856599360,382676,279,278742,85138,85138,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0002,Offload,1768744856216684,1768744856234074,1768744856234377,1768744856234377,1768744856598555,1768744856598555,1768744856695564,1768744856695564,1768744856696682,479998,303,364178,97009,97009,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0000,Offload,1768744856619818,1768744856627763,1768744856628063,1768744856628064,1768744856695791,1768744856695791,1768744856780864,1768744856780864,1768744856782204,162386,301,67727,85073,85073,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0001,Offload,1768744856619818,1768744856637876,1768744856638152,1768744856638153,1768744856781121,1768744856781122,1768744856873539,1768744856873540,1768744856876558,256740,277,142968,92419,92417,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0002,Offload,1768744856619818,1768744856637998,1768744856638313,1768744856638313,1768744856873756,1768744856873757,1768744856959678,1768744856959678,1768744856960640,340822,315,235443,85922,85921,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0000,Offload,1768744856820508,1768744856828562,1768744856828862,1768744856828862,1768744856959893,1768744856959893,1768744857047286,1768744857047286,1768744857054370,233862,300,131031,87393,87393,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0001,Offload,1768744856820508,1768744856839500,1768744856839777,1768744856839777,1768744857047522,1768744857047522,1768744857138912,1768744857138913,1768744857139940,319432,277,207745,91391,91390,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0002,Offload,1768744856820508,1768744856837518,1768744856837836,1768744856837836,1768744857139044,1768744857139044,1768744857224353,1768744857224353,1768744857225580,405072,318,301208,85309,85309,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0000,Offload,1768744857021397,1768744857029469,1768744857029768,1768744857029769,1768744857224508,1768744857224508,1768744857319422,1768744857319422,1768744857320392,298995,300,194739,94914,94914,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0001,Offload,1768744857021397,1768744857040757,1768744857041027,1768744857041027,1768744857319543,1768744857319543,1768744857404834,1768744857404835,1768744857405850,384453,270,278516,85292,85291,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Offload,1768744857021397,1768744857038324,1768744857038624,1768744857038624,1768744857404969,1768744857404969,1768744857500885,1768744857500885,1768744857501862,480465,300,366345,95916,95916,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0000,Offload,1768744857423699,1768744857428695,1768744857428996,1768744857428996,1768744857501029,1768744857501030,1768744857587010,1768744857587011,1768744857588062,164363,301,72033,85982,85980,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0001,Offload,1768744857423699,1768744857439755,1768744857440050,1768744857440050,1768744857587152,1768744857587152,1768744857679687,1768744857679687,1768744857681810,258111,295,147102,92535,92535,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0002,Offload,1768744857423699,1768744857437633,1768744857437940,1768744857437941,1768744857679805,1768744857679805,1768744857770900,1768744857770901,1768744857771847,348148,308,241864,91096,91095,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0000,Offload,1768744857624802,1768744857634695,1768744857635038,1768744857635038,1768744857771121,1768744857771121,1768744857860830,1768744857860830,1768744857863795,238993,343,136083,89709,89709,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Offload,1768744857624802,1768744857643009,1768744857643290,1768744857643290,1768744857860949,1768744857860949,1768744857952036,1768744857952037,1768744857953058,328256,281,217659,91088,91087,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0002,Offload,1768744857624802,1768744857641165,1768744857641501,1768744857641501,1768744857952170,1768744857952170,1768744858037639,1768744858037640,1768744858039002,414200,336,310669,85470,85469,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0000,Offload,1768744857825726,1768744857834760,1768744857835101,1768744857835102,1768744858037775,1768744858037775,1768744858131328,1768744858131329,1768744858132519,306793,342,202673,93554,93553,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0001,Offload,1768744857825726,1768744857845343,1768744857845629,1768744857845629,1768744858131440,1768744858131441,1768744858216279,1768744858216279,1768744858217403,391677,286,285811,84839,84838,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0002,Offload,1768744857825726,1768744857841987,1768744857842303,1768744857842303,1768744858216361,1768744858216361,1768744858312077,1768744858312077,1768744858313037,487311,316,374058,95716,95716,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0000,Offload,1768744858227870,1768744858235899,1768744858236213,1768744858236213,1768744858312280,1768744858312280,1768744858397813,1768744858397813,1768744858399019,171149,314,76067,85533,85533,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0001,Offload,1768744858227870,1768744858245907,1768744858246191,1768744858246191,1768744858398018,1768744858398019,1768744858493043,1768744858493043,1768744858494169,266299,284,151827,95025,95024,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0002,Offload,1768744858227870,1768744858246096,1768744858246402,1768744858246402,1768744858493159,1768744858493159,1768744858578896,1768744858578896,1768744858579667,351797,306,246757,85737,85737,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0000,Offload,1768744858428834,1768744858433770,1768744858434083,1768744858434083,1768744858579119,1768744858579119,1768744858670177,1768744858670177,1768744858688417,259583,313,145036,91058,91058,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0001,Offload,1768744858428834,1768744858445131,1768744858445440,1768744858445440,1768744858670305,1768744858670305,1768744858758426,1768744858758426,1768744858759449,330615,309,224865,88121,88121,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0002,Offload,1768744858428834,1768744858442705,1768744858443012,1768744858443013,1768744858758549,1768744858758549,1768744858845537,1768744858845537,1768744858848261,419427,308,315536,86988,86988,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Offload,1768744858629286,1768744858638359,1768744858638663,1768744858638663,1768744858845652,1768744858845652,1768744858940956,1768744858940956,1768744858941861,312575,304,206989,95304,95304,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0001,Offload,1768744858629286,1768744858646654,1768744858646941,1768744858646941,1768744858941074,1768744858941075,1768744859026537,1768744859026537,1768744859027858,398572,287,294133,85463,85462,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0002,Offload,1768744858629286,1768744858647798,1768744858648114,1768744858648114,1768744859026925,1768744859026926,1768744859123587,1768744859123587,1768744859124878,495592,316,378811,96662,96661,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0000,Offload,1768744859032313,1768744859041901,1768744859042204,1768744859042204,1768744859123835,1768744859123835,1768744859209223,1768744859209224,1768744859210390,178077,303,81631,85389,85388,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0001,Offload,1768744859032313,1768744859050234,1768744859050518,1768744859050518,1768744859209474,1768744859209474,1768744859304648,1768744859304648,1768744859305789,273476,284,158956,95174,95174,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0002,Offload,1768744859032313,1768744859051202,1768744859051515,1768744859051515,1768744859304896,1768744859304897,1768744859390376,1768744859390377,1768744859391602,359289,313,253381,85481,85479,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768744859234153,1768744859243239,1768744859243550,1768744859243550,1768744859390636,1768744859390636,1768744859482679,1768744859482679,1768744859487622,253469,311,147086,92043,92043,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768744859234153,1768744859251543,1768744859251842,1768744859251842,1768744859482902,1768744859482902,1768744859570502,1768744859570503,1768744859571493,337340,299,231060,87601,87600,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768744859234153,1768744859250239,1768744859250540,1768744859250540,1768744859570752,1768744859570752,1768744859656529,1768744859656530,1768744859688928,454775,301,320212,85778,85777,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0000,Offload,1768744859435462,1768744859443585,1768744859443880,1768744859443880,1768744859656721,1768744859656721,1768744859749626,1768744859749626,1768744859751712,316250,295,212841,92905,92905,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0001,Offload,1768744859435462,1768744859454937,1768744859455231,1768744859455231,1768744859749845,1768744859749846,1768744859834852,1768744859834852,1768744859836107,400645,294,294614,85007,85006,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0002,Offload,1768744859435462,1768744859452517,1768744859452835,1768744859452835,1768744859835232,1768744859835232,1768744859931432,1768744859931432,1768744859932496,497034,318,382397,96200,96200,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0000,Offload,1768744859838336,1768744859845457,1768744859845760,1768744859845760,1768744859931798,1768744859931798,1768744860016967,1768744860016968,1768744860018166,179830,303,86038,85170,85169,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0001,Offload,1768744859838336,1768744859855985,1768744859856282,1768744859856282,1768744860017324,1768744860017325,1768744860129950,1768744860129951,1768744860131042,292706,297,161042,112627,112625,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0002,Offload,1768744859838336,1768744859855720,1768744859856039,1768744859856039,1768744860130334,1768744860130334,1768744860217396,1768744860217396,1768744860218542,380206,319,274295,87062,87062,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0000,Offload,1768744860040667,1768744860048536,1768744860048843,1768744860048844,1768744860217697,1768744860217697,1768744860313143,1768744860313144,1768744860314456,273789,308,168853,95447,95446,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0001,Offload,1768744860040667,1768744860059519,1768744860059819,1768744860059819,1768744860313349,1768744860313349,1768744860399321,1768744860399321,1768744860400372,359705,300,253530,85972,85972,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0002,Offload,1768744860040667,1768744860057502,1768744860057812,1768744860057812,1768744860399571,1768744860399571,1768744860491804,1768744860491804,1768744860497977,457310,310,341759,92233,92233,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0000,Offload,1768744860242466,1768744860250506,1768744860250801,1768744860250801,1768744860492089,1768744860492089,1768744860579134,1768744860579134,1768744860580065,337599,295,241288,87045,87045,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0001,Offload,1768744860242466,1768744860260588,1768744860260883,1768744860260883,1768744860579414,1768744860579415,1768744860666703,1768744860666703,1768744860704349,461883,295,318531,87289,87288,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Offload,1768744860242466,1768744860260886,1768744860261201,1768744860261201,1768744860666944,1768744860666944,1768744860761085,1768744860761085,1768744860761928,519462,315,405743,94141,94141,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0000,Offload,1768744860645829,1768744860655097,1768744860655419,1768744860655419,1768744860761334,1768744860761334,1768744860847676,1768744860847677,1768744860848708,202879,322,105915,86343,86342,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0001,Offload,1768744860645829,1768744860663324,1768744860663614,1768744860663614,1768744860847932,1768744860847932,1768744860943311,1768744860943312,1768744860944382,298553,290,184318,95380,95379,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0002,Offload,1768744860645829,1768744860664385,1768744860664695,1768744860664695,1768744860943548,1768744860943549,1768744861028079,1768744861028079,1768744861029350,383521,310,278853,84531,84530,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
