sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
309,619,RSU-0001,Local,1769296629759383,1769296629764184,1769296629767964,1769296630286896,,1769296629777541,1769296630286895,,1769296630294398,535015,522712,,,,509354,28325,15,yolov5n,JpgLossy,T2,Letterbox
311,623,RSU-0000,Local,1769296629895139,1769296629903993,1769296629905684,1769296630424948,,1769296629956332,1769296630424947,,1769296630426327,531188,520955,,,,468615,28337,16,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0002,Local,1769296630235539,1769296630243385,1769296630246905,1769296630726119,,1769296630251500,1769296630726118,,1769296630728271,492732,482734,,,,474618,28449,16,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0001,Local,1769296630235537,1769296630238519,1769296630240190,1769296630797924,,1769296630287040,1769296630797923,,1769296630802315,566778,559405,,,,510883,28449,16,yolov5n,JpgLossy,T2,Letterbox
318,637,RSU-0000,Local,1769296630370123,1769296630377771,1769296630379419,1769296630895872,,1769296630425049,1769296630895871,,1769296630897864,527741,518101,,,,470822,28571,16,yolov5n,JpgLossy,T2,Letterbox
323,647,RSU-0002,Local,1769296630709176,1769296630717163,1769296630719421,1769296631197789,,1769296630726263,1769296631197788,,1769296631199883,490707,480626,,,,471525,28577,17,yolov5n,JpgLossy,T2,Letterbox
324,649,RSU-0001,Local,1769296630776637,1769296630781272,1769296630783961,1769296631309240,,1769296630798041,1769296631309239,,1769296631316849,540212,527968,,,,511198,28607,16,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0000,Local,1769296630844241,1769296630852299,1769296630854926,1769296631366720,,1769296630896000,1769296631366719,,1769296631368987,524746,514421,,,,470719,28609,16,yolov5n,JpgLossy,T2,Letterbox
330,661,RSU-0002,Local,1769296631184778,1769296631190798,1769296631191332,1769296631675083,,1769296631197949,1769296631675082,,1769296631677380,492602,484285,,,,477133,28465,18,yolov5n,JpgLossy,T2,Letterbox
331,663,RSU-0001,Local,1769296631253745,1769296631256878,1769296631259087,1769296631820435,,1769296631309393,1769296631820435,,1769296631824928,571183,563557,,,,511042,28487,18,yolov5n,JpgLossy,T2,Letterbox
332,665,RSU-0000,Local,1769296631322024,1769296631330747,1769296631333631,1769296631837689,,1769296631366872,1769296631837688,,1769296631839720,517696,506942,,,,470816,28516,16,yolov5n,JpgLossy,T2,Letterbox
337,675,RSU-0002,Local,1769296631662376,1769296631669685,1769296631671112,1769296632145693,,1769296631675238,1769296632145692,,1769296632147657,485281,476008,,,,470454,28536,19,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0000,Local,1769296631797708,1769296631806946,1769296631811814,1769296632308346,,1769296631837792,1769296632308346,,1769296632307414,509706,501400,,,,470554,28726,20,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0001,Local,1769296631797722,1769296631800914,1769296631804596,1769296632331902,,1769296631820580,1769296632331901,,1769296632339489,541767,530988,,,,511321,28726,20,yolov5n,JpgLossy,T2,Letterbox
344,689,RSU-0002,Local,1769296632137996,1769296632143747,1769296632145274,1769296632616246,,1769296632145784,1769296632616245,,1769296632621785,483789,472499,,,,470461,28720,19,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0000,Local,1769296632274042,1769296632284183,1769296632288933,1769296632778212,,1769296632308496,1769296632778212,,1769296632777254,503212,494029,,,,469716,28540,21,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0001,Local,1769296632274057,1769296632277488,1769296632280393,1769296632842949,,1769296632332049,1769296632842948,,1769296632847483,573426,565461,,,,510899,28540,21,yolov5n,JpgLossy,T2,Letterbox
350,701,RSU-0002,Local,1769296632545025,1769296632550333,1769296632551325,1769296633092932,,1769296632616393,1769296633092932,,1769296633097825,552800,542599,,,,476539,28503,21,yolov5n,JpgLossy,T2,Letterbox
353,707,RSU-0000,Local,1769296632749096,1769296632757553,1769296632761147,1769296633246726,,1769296632778353,1769296633246725,,1769296633245656,496560,489173,,,,468372,28211,17,yolov5n,JpgLossy,T2,Letterbox
354,709,RSU-0001,Local,1769296632817485,1769296632821588,1769296632823630,1769296633352287,,1769296632843089,1769296633352287,,1769296633359996,542511,530699,,,,509198,28112,20,yolov5n,JpgLossy,T2,Letterbox
357,715,RSU-0002,Local,1769296633020628,1769296633027148,1769296633027927,1769296633561254,,1769296633093086,1769296633561254,,1769296633565867,545239,534106,,,,468168,28192,19,yolov5n,JpgLossy,T2,Letterbox
360,721,RSU-0000,Local,1769296633223878,1769296633233487,1769296633234122,1769296633714806,,1769296633246867,1769296633714805,,1769296633721446,497568,481319,,,,467938,28485,17,yolov5n,JpgLossy,T2,Letterbox
361,723,RSU-0001,Local,1769296633292571,1769296633295606,1769296633298127,1769296633861250,,1769296633352439,1769296633861249,,1769296633865484,572913,565644,,,,508810,28548,19,yolov5n,JpgLossy,T2,Letterbox
364,729,RSU-0002,Local,1769296633496845,1769296633502200,1769296633503069,1769296634035551,,1769296633561396,1769296634035550,,1769296634040478,543633,533351,,,,474154,28642,17,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0000,Local,1769296633633488,1769296633643015,1769296633644843,1769296634183768,,1769296633714914,1769296634183767,,1769296634184245,550757,540753,,,,468853,28794,19,yolov5n,JpgLossy,T2,Letterbox
369,739,RSU-0001,Local,1769296633837486,1769296633840392,1769296633842481,1769296634372710,,1769296633861354,1769296634372710,,1769296634380066,542580,532318,,,,511356,28876,18,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0002,Local,1769296633973433,1769296633979715,1769296633981353,1769296634508094,,1769296634035656,1769296634508093,,1769296634513239,539806,528379,,,,472437,28969,17,yolov5n,JpgLossy,T2,Letterbox
373,747,RSU-0000,Local,1769296634108261,1769296634119272,1769296634121382,1769296634654828,,1769296634183911,1769296634654826,,1769296634657582,549321,535556,,,,470915,28948,18,yolov5n,JpgLossy,T2,Letterbox
376,753,RSU-0001,Local,1769296634312606,1769296634316690,1769296634319172,1769296634884071,,1769296634372851,1769296634884070,,1769296634888684,576078,567381,,,,511219,28798,17,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0002,Local,1769296634447759,1769296634452036,1769296634453709,1769296634979873,,1769296634508254,1769296634979872,,1769296634985062,537303,527837,,,,471618,28726,15,yolov5n,JpgLossy,T2,Letterbox
380,761,RSU-0000,Local,1769296634585619,1769296634596728,1769296634599892,1769296635129411,,1769296634654969,1769296635129410,,1769296635132027,546408,532683,,,,474441,28684,15,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0001,Local,1769296634857367,1769296634861730,1769296634864207,1769296635395710,,1769296634884209,1769296635395709,,1769296635403293,545926,533980,,,,511500,28652,15,yolov5n,JpgLossy,T2,Letterbox
385,771,RSU-0002,Local,1769296634925109,1769296634930063,1769296634930869,1769296635456260,,1769296634980018,1769296635456259,,1769296635461639,536530,526197,,,,476241,28644,15,yolov5n,JpgLossy,T2,Letterbox
387,775,RSU-0000,Local,1769296635061005,1769296635072511,1769296635076831,1769296635599599,,1769296635129563,1769296635599599,,1769296635601827,540822,527088,,,,470036,28825,16,yolov5n,JpgLossy,T2,Letterbox
391,783,RSU-0001,Local,1769296635333118,1769296635336233,1769296635338704,1769296635906538,,1769296635395892,1769296635906538,,1769296635911346,578228,570305,,,,510646,28852,16,yolov5n,JpgLossy,T2,Letterbox
392,785,RSU-0002,Local,1769296635400770,1769296635405746,1769296635406600,1769296635927022,,1769296635456417,1769296635927021,,1769296635932113,531343,521276,,,,470604,28857,16,yolov5n,JpgLossy,T2,Letterbox
394,789,RSU-0000,Local,1769296635536948,1769296635545903,1769296635549599,1769296636069342,,1769296635599771,1769296636069342,,1769296636071286,534338,523439,,,,469571,28808,16,yolov5n,JpgLossy,T2,Letterbox
399,799,RSU-0002,Local,1769296635877627,1769296635882649,1769296635883543,1769296636403954,,1769296635927168,1769296636403953,,1769296636409466,531839,521305,,,,476785,28730,13,yolov5n,JpgLossy,T2,Letterbox
399,799,RSU-0001,Local,1769296635877626,1769296635881017,1769296635883716,1769296636417576,,1769296635906682,1769296636417575,,1769296636425577,547951,536559,,,,510893,28730,13,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0000,Local,1769296636013369,1769296636022397,1769296636024067,1769296636538826,,1769296636069485,1769296636538825,,1769296636541033,527664,516429,,,,469340,28567,13,yolov5n,JpgLossy,T2,Letterbox
406,813,RSU-0002,Local,1769296636354462,1769296636358809,1769296636361632,1769296636873987,,1769296636404102,1769296636873987,,1769296636879156,524694,515178,,,,469885,28475,16,yolov5n,JpgLossy,T2,Letterbox
406,813,RSU-0001,Local,1769296636354461,1769296636357535,1769296636359246,1769296636926568,,1769296636417682,1769296636926567,,1769296636931040,576579,569033,,,,508885,28475,16,yolov5n,JpgLossy,T2,Letterbox
408,817,RSU-0000,Local,1769296636490064,1769296636500182,1769296636503662,1769296637006418,,1769296636538978,1769296637006417,,1769296637005490,515426,506236,,,,467439,28401,13,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0002,Local,1769296636829439,1769296636835614,1769296636838645,1769296637346323,,1769296636874140,1769296637346322,,1769296637351615,522176,510709,,,,472182,28565,13,yolov5n,JpgLossy,T2,Letterbox
414,829,RSU-0001,Local,1769296636897390,1769296636901476,1769296636904295,1769296637436008,,1769296636926713,1769296637436007,,1769296637443519,546129,534532,,,,509294,28582,11,yolov5n,JpgLossy,T2,Letterbox
415,831,RSU-0000,Local,1769296636965434,1769296636976093,1769296636978911,1769296637477739,,1769296637006560,1769296637477738,,1769296637476717,511283,501646,,,,471178,28671,12,yolov5n,JpgLossy,T2,Letterbox
420,841,RSU-0002,Local,1769296637305876,1769296637312720,1769296637313210,1769296637823488,,1769296637346421,1769296637823487,,1769296637825551,519675,510768,,,,477066,28828,12,yolov5n,JpgLossy,T2,Letterbox
422,845,RSU-0000,Local,1769296637442111,1769296637450926,1769296637456298,1769296637945898,,1769296637477892,1769296637945897,,1769296637944938,502827,494972,,,,468005,28864,14,yolov5n,JpgLossy,T2,Letterbox
421,843,RSU-0001,Local,1769296637374345,1769296637379179,1769296637382057,1769296637946661,,1769296637436151,1769296637946660,,1769296637951050,576705,567482,,,,510509,28785,13,yolov5n,JpgLossy,T2,Letterbox
427,855,RSU-0002,Local,1769296637783008,1769296637791053,1769296637792852,1769296638295235,,1769296637823591,1769296638295234,,1769296638300310,517302,504182,,,,471643,29065,13,yolov5n,JpgLossy,T2,Letterbox
429,859,RSU-0000,Local,1769296637919060,1769296637928250,1769296637931048,1769296638416118,,1769296637946040,1769296638416117,,1769296638415019,495959,487868,,,,470077,29173,13,yolov5n,JpgLossy,T2,Letterbox
429,859,RSU-0001,Local,1769296637919077,1769296637923498,1769296637926217,1769296638457850,,1769296637946803,1769296638457850,,1769296638465304,546227,534352,,,,511047,29173,13,yolov5n,JpgLossy,T2,Letterbox
434,869,RSU-0002,Local,1769296638259465,1769296638265036,1769296638267523,1769296638771017,,1769296638295388,1769296638771016,,1769296638772808,513343,505981,,,,475628,29389,14,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0000,Local,1769296638395586,1769296638405795,1769296638409110,1769296638885612,,1769296638416269,1769296638885611,,1769296638884657,489071,479817,,,,469342,29458,14,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0001,Local,1769296638395603,1769296638399079,1769296638401493,1769296638967491,,1769296638457958,1769296638967490,,1769296638971962,576359,568412,,,,509532,29458,14,yolov5n,JpgLossy,T2,Letterbox
441,883,RSU-0002,Local,1769296638735201,1769296638743630,1769296638746149,1769296639241111,,1769296638771118,1769296639241111,,1769296639243334,508133,497481,,,,469993,29095,11,yolov5n,JpgLossy,T2,Letterbox
443,887,RSU-0000,Local,1769296638871036,1769296638880984,1769296638883782,1769296639355135,,1769296638885767,1769296639355134,,1769296639354503,483467,474151,,,,469367,29076,14,yolov5n,JpgLossy,T2,Letterbox
444,889,RSU-0001,Local,1769296638939710,1769296638943277,1769296638946741,1769296639476980,,1769296638967646,1769296639476979,,1769296639484570,544860,533703,,,,509333,29006,13,yolov5n,JpgLossy,T2,Letterbox
448,897,RSU-0002,Local,1769296639212148,1769296639217934,1769296639220091,1769296639717446,,1769296639241262,1769296639717445,,1769296639719733,507585,499512,,,,476183,28770,16,yolov5n,JpgLossy,T2,Letterbox
449,899,RSU-0000,Local,1769296639280550,1769296639289988,1769296639295137,1769296639825484,,1769296639355274,1769296639825484,,1769296639828696,548146,535496,,,,470210,28633,14,yolov5n,JpgLossy,T2,Letterbox
451,903,RSU-0001,Local,1769296639416028,1769296639420534,1769296639422884,1769296639987937,,1769296639477127,1769296639987936,,1769296639992434,576406,567403,,,,510809,28318,16,yolov5n,JpgLossy,T2,Letterbox
455,911,RSU-0002,Local,1769296639687871,1769296639694016,1769296639695456,1769296640190246,,1769296639717621,1769296640190245,,1769296640192304,504433,496230,,,,472624,28056,15,yolov5n,JpgLossy,T2,Letterbox
456,913,RSU-0000,Local,1769296639756134,1769296639764867,1769296639768465,1769296640298393,,1769296639825581,1769296640298393,,1769296640300342,544208,533526,,,,472812,27997,15,yolov5n,JpgLossy,T2,Letterbox
459,919,RSU-0001,Local,1769296639960059,1769296639964595,1769296639967167,1769296640497371,,1769296639988077,1769296640497370,,1769296640504954,544895,532776,,,,509293,27842,13,yolov5n,JpgLossy,T2,Letterbox
462,925,RSU-0002,Local,1769296640164165,1769296640166542,1769296640168526,1769296640660061,,1769296640190396,1769296640660060,,1769296640662359,498194,493519,,,,469664,27934,15,yolov5n,JpgLossy,T2,Letterbox
463,927,RSU-0000,Local,1769296640232650,1769296640243673,1769296640246358,1769296640769404,,1769296640298542,1769296640769403,,1769296640768159,535509,525731,,,,470861,27838,11,yolov5n,JpgLossy,T2,Letterbox
466,933,RSU-0001,Local,1769296640436962,1769296640440541,1769296640443271,1769296641007399,,1769296640497519,1769296641007398,,1769296641011824,574862,566858,,,,509879,27710,14,yolov5n,JpgLossy,T2,Letterbox
469,939,RSU-0002,Local,1769296640641348,1769296640647385,1769296640649660,1769296641135647,,1769296640660200,1769296641135647,,1769296641137836,496488,488262,,,,475447,27374,14,yolov5n,JpgLossy,T2,Letterbox
470,941,RSU-0000,Local,1769296640708881,1769296640717261,1769296640718965,1769296641237765,,1769296640769502,1769296641237765,,1769296641239746,530865,520504,,,,468263,27312,14,yolov5n,JpgLossy,T2,Letterbox
474,949,RSU-0001,Local,1769296640980832,1769296640984429,1769296640986978,1769296641518500,,1769296641007560,1769296641518499,,1769296641525990,545158,534071,,,,510939,27266,9,yolov5n,JpgLossy,T2,Letterbox
476,953,RSU-0002,Local,1769296641116649,1769296641122255,1769296641124356,1769296641604871,,1769296641135789,1769296641604870,,1769296641607119,490470,482616,,,,469081,27323,13,yolov5n,JpgLossy,T2,Letterbox
477,955,RSU-0000,Local,1769296641184345,1769296641190194,1769296641191836,1769296641709372,,1769296641237862,1769296641709372,,1769296641711130,526785,519178,,,,471510,27490,11,yolov5n,JpgLossy,T2,Letterbox
481,963,RSU-0001,Local,1769296641456386,1769296641458911,1769296641461384,1769296642029300,,1769296641518679,1769296642029299,,1769296642033703,577317,570389,,,,510620,27561,12,yolov5n,JpgLossy,T2,Letterbox
483,967,RSU-0002,Local,1769296641592523,1769296641599649,1769296641601048,1769296642080878,,1769296641605011,1769296642080878,,1769296642083010,490487,481229,,,,475867,27476,9,yolov5n,JpgLossy,T2,Letterbox
484,969,RSU-0000,Local,1769296641660445,1769296641669785,1769296641673545,1769296642180476,,1769296641709483,1769296642180475,,1769296642182468,522023,510691,,,,470992,27555,13,yolov5n,JpgLossy,T2,Letterbox
489,979,RSU-0001,Local,1769296642001352,1769296642006913,1769296642009527,1769296642539821,,1769296642029449,1769296642539819,,1769296642547395,546043,532908,,,,510370,27545,12,yolov5n,JpgLossy,T2,Letterbox
490,981,RSU-0002,Local,1769296642069114,1769296642075908,1769296642077290,1769296642552235,,1769296642081033,1769296642552235,,1769296642554799,485685,476327,,,,471202,27453,13,yolov5n,JpgLossy,T2,Letterbox
491,983,RSU-0000,Local,1769296642137702,1769296642147135,1769296642149976,1769296642650948,,1769296642180615,1769296642650947,,1769296642650019,512317,503813,,,,470332,27476,14,yolov5n,JpgLossy,T2,Letterbox
496,993,RSU-0002,Local,1769296642478645,1769296642484626,1769296642487399,1769296643022575,,1769296642552381,1769296643022574,,1769296643027696,549051,537949,,,,470193,27349,10,yolov5n,JpgLossy,T2,Letterbox
496,993,RSU-0001,Local,1769296642478645,1769296642481158,1769296642483477,1769296643050749,,1769296642539990,1769296643050748,,1769296643055246,576601,569591,,,,510758,27349,10,yolov5n,JpgLossy,T2,Letterbox
498,997,RSU-0000,Local,1769296642614379,1769296642622725,1769296642625306,1769296643122010,,1769296642651099,1769296643122009,,1769296643120947,506568,499285,,,,470910,27358,10,yolov5n,JpgLossy,T2,Letterbox
503,1007,RSU-0002,Local,1769296642953332,1769296642960272,1769296642961053,1769296643499014,,1769296643022691,1769296643499013,,1769296643504507,551175,538742,,,,476322,27350,11,yolov5n,JpgLossy,T2,Letterbox
504,1009,RSU-0001,Local,1769296643021166,1769296643025946,1769296643028689,1769296643561314,,1769296643050906,1769296643561313,,1769296643568666,547500,535368,,,,510407,27236,12,yolov5n,JpgLossy,T2,Letterbox
505,1011,RSU-0000,Local,1769296643088918,1769296643097532,1769296643100794,1769296643591526,,1769296643122146,1769296643591526,,1769296643590412,501494,493994,,,,469380,27266,13,yolov5n,JpgLossy,T2,Letterbox
510,1021,RSU-0002,Local,1769296643429805,1769296643437471,1769296643437704,1769296643970088,,1769296643499115,1769296643970087,,1769296643975391,545586,532617,,,,470972,27200,11,yolov5n,JpgLossy,T2,Letterbox
512,1025,RSU-0000,Local,1769296643565959,1769296643574584,1769296643580614,1769296644060904,,1769296643591665,1769296644060903,,1769296644059550,493591,486320,,,,469238,27281,11,yolov5n,JpgLossy,T2,Letterbox
511,1023,RSU-0001,Local,1769296643498428,1769296643501215,1769296643502870,1769296644071684,,1769296643561431,1769296644071683,,1769296644076099,577671,570469,,,,510252,27316,10,yolov5n,JpgLossy,T2,Letterbox
517,1035,RSU-0002,Local,1769296643906512,1769296643912937,1769296643915012,1769296644446171,,1769296643970240,1769296644446170,,1769296644450413,543901,533234,,,,475930,27444,11,yolov5n,JpgLossy,T2,Letterbox
519,1039,RSU-0000,Local,1769296644042302,1769296644052166,1769296644055001,1769296644531338,,1769296644061003,1769296644531338,,1769296644529953,487651,479172,,,,470335,27504,12,yolov5n,JpgLossy,T2,Letterbox
519,1039,RSU-0001,Local,1769296644042316,1769296644046336,1769296644048883,1769296644582638,,1769296644071828,1769296644582637,,1769296644590009,547693,536302,,,,510809,27504,12,yolov5n,JpgLossy,T2,Letterbox
524,1049,RSU-0002,Local,1769296644381903,1769296644386476,1769296644387257,1769296644916426,,1769296644446312,1769296644916426,,1769296644921539,539636,529950,,,,470114,27398,12,yolov5n,JpgLossy,T2,Letterbox
526,1053,RSU-0000,Local,1769296644518489,1769296644527235,1769296644529874,1769296645001090,,1769296644531429,1769296645001089,,1769296645002531,484042,473855,,,,469660,27300,11,yolov5n,JpgLossy,T2,Letterbox
526,1053,RSU-0001,Local,1769296644518505,1769296644521923,1769296644523663,1769296645102833,,1769296644582783,1769296645102833,,1769296645110298,591793,580910,,,,520050,27300,11,yolov5n,JpgLossy,T2,Letterbox
531,1063,RSU-0002,Local,1769296644858155,1769296644863863,1769296644865404,1769296645387319,,1769296644916569,1769296645387318,,1769296645392563,534408,523456,,,,470749,27324,11,yolov5n,JpgLossy,T2,Letterbox
532,1065,RSU-0000,Local,1769296644925942,1769296644933264,1769296644936871,1769296645471449,,1769296645001215,1769296645471448,,1769296645473687,547745,538185,,,,470233,27326,10,yolov5n,JpgLossy,T2,Letterbox
534,1069,RSU-0001,Local,1769296645063162,1769296645066979,1769296645070477,1769296645610908,,1769296645102995,1769296645610907,,1769296645616418,553256,543929,,,,507912,27222,10,yolov5n,JpgLossy,T2,Letterbox
538,1077,RSU-0002,Local,1769296645334826,1769296645339602,1769296645340450,1769296645864617,,1769296645387461,1769296645864616,,1769296645869920,535094,525015,,,,477155,27264,10,yolov5n,JpgLossy,T2,Letterbox
539,1079,RSU-0000,Local,1769296645402953,1769296645413041,1769296645416056,1769296645941214,,1769296645471593,1769296645941214,,1769296645943360,540407,528173,,,,469621,27216,8,yolov5n,JpgLossy,T2,Letterbox
541,1083,RSU-0001,Local,1769296645539274,1769296645542078,1769296645543851,1769296646122935,,1769296645611025,1769296646122935,,1769296646127437,588163,580857,,,,511910,27303,9,yolov5n,JpgLossy,T2,Letterbox
545,1091,RSU-0002,Local,1769296645809896,1769296645814996,1769296645815951,1769296646335468,,1769296645864763,1769296646335467,,1769296646340536,530640,520472,,,,470704,27358,10,yolov5n,JpgLossy,T2,Letterbox
546,1093,RSU-0000,Local,1769296645877942,1769296645887035,1769296645889106,1769296646410613,,1769296645941326,1769296646410612,,1769296646412546,534604,523578,,,,469286,27404,9,yolov5n,JpgLossy,T2,Letterbox
549,1099,RSU-0001,Local,1769296646081357,1769296646086094,1769296646089287,1769296646634165,,1769296646123080,1769296646634164,,1769296646638581,557224,548071,,,,511084,27407,10,yolov5n,JpgLossy,T2,Letterbox
552,1105,RSU-0002,Local,1769296646285052,1769296646289617,1769296646290441,1769296646810847,,1769296646335583,1769296646810847,,1769296646815691,530639,521230,,,,475264,27344,9,yolov5n,JpgLossy,T2,Letterbox
553,1107,RSU-0000,Local,1769296646352879,1769296646362684,1769296646365971,1769296646881231,,1769296646410751,1769296646881230,,1769296646883346,530467,518547,,,,470479,27275,10,yolov5n,JpgLossy,T2,Letterbox
557,1115,RSU-0001,Local,1769296646625236,1769296646629678,1769296646632315,1769296647145323,,1769296646634320,1769296647145322,,1769296647149659,524423,515645,,,,511002,27325,10,yolov5n,JpgLossy,T2,Letterbox
559,1119,RSU-0002,Local,1769296646760742,1769296646765609,1769296646766464,1769296647283693,,1769296646810951,1769296647283692,,1769296647288951,528209,518084,,,,472741,27267,10,yolov5n,JpgLossy,T2,Letterbox
560,1121,RSU-0000,Local,1769296646829040,1769296646836962,1769296646838623,1769296647354484,,1769296646881371,1769296647354483,,1769296647356638,527598,517522,,,,473112,27124,10,yolov5n,JpgLossy,T2,Letterbox
564,1129,RSU-0001,Local,1769296647101332,1769296647104993,1769296647107203,1769296647656491,,1769296647145433,1769296647656490,,1769296647660940,559608,551498,,,,511057,27269,9,yolov5n,JpgLossy,T2,Letterbox
566,1133,RSU-0002,Local,1769296647237322,1769296647243405,1769296647246372,1769296647759040,,1769296647283847,1769296647759039,,1769296647763671,526349,515635,,,,475192,27375,9,yolov5n,JpgLossy,T2,Letterbox
567,1135,RSU-0000,Local,1769296647305358,1769296647314467,1769296647318766,1769296647826222,,1769296647354621,1769296647826222,,1769296647828292,522934,511755,,,,471601,27313,10,yolov5n,JpgLossy,T2,Letterbox
572,1145,RSU-0001,Local,1769296647645324,1769296647650288,1769296647652935,1769296648167456,,1769296647656652,1769296648167455,,1769296648171902,526578,517168,,,,510803,27421,10,yolov5n,JpgLossy,T2,Letterbox
573,1147,RSU-0002,Local,1769296647713441,1769296647720257,1769296647722459,1769296648235345,,1769296647759133,1769296648235344,,1769296648240236,526795,515088,,,,476211,27438,10,yolov5n,JpgLossy,T2,Letterbox
574,1149,RSU-0000,Local,1769296647781141,1769296647790288,1769296647793196,1769296648297464,,1769296647826366,1769296648297464,,1769296648296300,515159,507176,,,,471098,27359,11,yolov5n,JpgLossy,T2,Letterbox
579,1159,RSU-0001,Local,1769296648121230,1769296648124513,1769296648126099,1769296648678901,,1769296648167604,1769296648678900,,1769296648683311,562081,554388,,,,511296,27326,9,yolov5n,JpgLossy,T2,Letterbox
580,1161,RSU-0002,Local,1769296648189600,1769296648195456,1769296648198424,1769296648707031,,1769296648235444,1769296648707030,,1769296648712087,522487,511575,,,,471586,27269,10,yolov5n,JpgLossy,T2,Letterbox
581,1163,RSU-0000,Local,1769296648256818,1769296648267957,1769296648271062,1769296648769615,,1769296648297576,1769296648769614,,1769296648768380,511562,501658,,,,472038,27209,10,yolov5n,JpgLossy,T2,Letterbox
587,1175,RSU-0002,Local,1769296648665324,1769296648673583,1769296648675489,1769296649183677,,1769296648707128,1769296649183676,,1769296649185993,520669,510094,,,,476548,27162,9,yolov5n,JpgLossy,T2,Letterbox
587,1175,RSU-0001,Local,1769296648665324,1769296648669489,1769296648672342,1769296649187361,,1769296648679052,1769296649187360,,1769296649191851,526527,517872,,,,508308,27162,9,yolov5n,JpgLossy,T2,Letterbox
588,1177,RSU-0000,Local,1769296648733438,1769296648741890,1769296648744459,1769296649240174,,1769296648769705,1769296649240173,,1769296649239190,505752,498284,,,,470468,27190,10,yolov5n,JpgLossy,T2,Letterbox
594,1189,RSU-0002,Local,1769296649139478,1769296649146023,1769296649148498,1769296649655526,,1769296649183820,1769296649655525,,1769296649660713,521235,509503,,,,471705,27163,12,yolov5n,JpgLossy,T2,Letterbox
594,1189,RSU-0001,Local,1769296649139477,1769296649143449,1769296649145057,1769296649697954,,1769296649187508,1769296649697953,,1769296649702351,562874,554505,,,,510445,27163,12,yolov5n,JpgLossy,T2,Letterbox
595,1191,RSU-0000,Local,1769296649206541,1769296649215495,1769296649218994,1769296649711605,,1769296649240312,1769296649711605,,1769296649710442,503901,496110,,,,471293,27225,9,yolov5n,JpgLossy,T2,Letterbox
601,1203,RSU-0002,Local,1769296649613910,1769296649620067,1769296649623907,1769296650130734,,1769296649655671,1769296650130733,,1769296650136053,522143,510667,,,,475062,27216,10,yolov5n,JpgLossy,T2,Letterbox
602,1205,RSU-0000,Local,1769296649682052,1769296649691642,1769296649694467,1769296650182775,,1769296649711768,1769296650182774,,1769296650181818,499766,491133,,,,471006,27247,10,yolov5n,JpgLossy,T2,Letterbox
602,1205,RSU-0001,Local,1769296649682067,1769296649685369,1769296649688610,1769296650210644,,1769296649698116,1769296650210643,,1769296650214925,532858,525275,,,,512527,27247,10,yolov5n,JpgLossy,T2,Letterbox
608,1217,RSU-0002,Local,1769296650089926,1769296650096066,1769296650097839,1769296650603842,,1769296650130833,1769296650603841,,1769296650608996,519070,507776,,,,473008,27207,10,yolov5n,JpgLossy,T2,Letterbox
609,1219,RSU-0000,Local,1769296650158453,1769296650169902,1769296650172872,1769296650655012,,1769296650182924,1769296650655011,,1769296650653968,495515,485110,,,,472087,27208,10,yolov5n,JpgLossy,T2,Letterbox
609,1219,RSU-0001,Local,1769296650158469,1769296650162336,1769296650163956,1769296650721739,,1769296650210791,1769296650721738,,1769296650726123,567654,559403,,,,510947,27208,10,yolov5n,JpgLossy,T2,Letterbox
615,1231,RSU-0002,Local,1769296650565033,1769296650573282,1769296650573815,1769296651076649,,1769296650603981,1769296651076648,,1769296651078581,513548,503367,,,,472667,27294,11,yolov5n,JpgLossy,T2,Letterbox
616,1233,RSU-0000,Local,1769296650633339,1769296650642998,1769296650646333,1769296651126840,,1769296650655158,1769296651126839,,1769296651125792,492453,483842,,,,471681,27314,10,yolov5n,JpgLossy,T2,Letterbox
617,1235,RSU-0001,Local,1769296650701514,1769296650704996,1769296650707829,1769296651231725,,1769296650721898,1769296651231724,,1769296651239364,537850,526729,,,,509826,27249,11,yolov5n,JpgLossy,T2,Letterbox
622,1245,RSU-0002,Local,1769296651040759,1769296651046300,1769296651048256,1769296651558741,,1769296651076795,1769296651558740,,1769296651563821,523062,512441,,,,481945,27224,11,yolov5n,JpgLossy,T2,Letterbox
