sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0000,Local,1768622737515694,1768622737521924,1768622737522713,1768622738079453,,1768622737566183,1768622738079452,,1768622738085626,569932,557529,,,513269,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
110,661,RSU-0002,Local,1768622737515694,1768622737520919,1768622737521466,1768622738111912,,1768622737562468,1768622738111911,,1768622738117855,602161,590993,,,549443,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
111,667,RSU-0001,Local,1768622737716672,1768622737721752,1768622737722472,1768622738288967,,1768622737785519,1768622738288966,,1768622738294412,577740,567215,,,503447,544862,20,1920,1080,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0000,Local,1768622737917955,1768622737927802,1768622737928434,1768622738594365,,1768622738079691,1768622738594365,,1768622738600374,682419,666563,,,514674,544216,19,1920,1080,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0002,Local,1768622737917955,1768622737927916,1768622737944454,1768622738663806,,1768622738112298,1768622738663805,,1768622738669854,751899,735890,,,551507,544216,19,1920,1080,yolov5n,WebpLossy,T3,FHD
113,679,RSU-0001,Local,1768622738119105,1768622738131208,1768622738131800,1768622738785831,,1768622738289118,1768622738785831,,1768622738790914,671809,654623,,,496713,542630,20,1920,1080,yolov5n,WebpLossy,T3,FHD
115,691,RSU-0000,Local,1768622738523253,1768622738528156,1768622738528807,1768622739107150,,1768622738594515,1768622739107149,,1768622739113285,590032,578994,,,512634,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
115,691,RSU-0002,Local,1768622738523253,1768622738527548,1768622738528178,1768622739217165,,1768622738664192,1768622739217164,,1768622739220507,697254,689617,,,552972,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0001,Local,1768622738724540,1768622738730987,1768622738731632,1768622739286982,,1768622738785990,1768622739286981,,1768622739292529,567989,555995,,,500991,544390,20,1920,1080,yolov5n,WebpLossy,T3,FHD
117,703,RSU-0000,Local,1768622738925735,1768622738939818,1768622738940462,1768622739622380,,1768622739107556,1768622739622379,,1768622739628605,702870,682562,,,514823,539682,21,1920,1080,yolov5n,WebpLossy,T3,FHD
118,709,RSU-0002,Local,1768622739126875,1768622739131773,1768622739145952,1768622739768396,,1768622739217568,1768622739768395,,1768622739771717,644842,636623,,,550827,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
118,709,RSU-0001,Local,1768622739126875,1768622739139425,1768622739140063,1768622739783488,,1768622739287159,1768622739783487,,1768622739788808,661933,644063,,,496328,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
120,721,RSU-0000,Local,1768622739528911,1768622739534322,1768622739535115,1768622740136297,,1768622739622759,1768622740136296,,1768622740139303,610392,601975,,,513537,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
121,727,RSU-0001,Local,1768622739730408,1768622739735658,1768622739736571,1768622740288280,,1768622739783639,1768622740288279,,1768622740292789,562381,552622,,,504640,544792,23,1920,1080,yolov5n,WebpLossy,T3,FHD
121,727,RSU-0002,Local,1768622739730408,1768622739735500,1768622739753591,1768622740321472,,1768622739768792,1768622740321471,,1768622740327926,597518,585972,,,552679,544792,23,1920,1080,yolov5n,WebpLossy,T3,FHD
122,733,RSU-0000,Local,1768622739931651,1768622739939848,1768622739940641,1768622740652019,,1768622740136703,1768622740652018,,1768622740658313,726662,712171,,,515315,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
123,739,RSU-0001,Local,1768622740132854,1768622740147267,1768622740147909,1768622740787846,,1768622740288428,1768622740787845,,1768622740792763,659909,640579,,,499417,550554,20,1920,1080,yolov5n,WebpLossy,T3,FHD
123,739,RSU-0002,Local,1768622740132854,1768622740147455,1768622740162106,1768622740875954,,1768622740321862,1768622740875953,,1768622740881913,749059,728499,,,554091,550554,20,1920,1080,yolov5n,WebpLossy,T3,FHD
125,751,RSU-0000,Local,1768622740536336,1768622740541794,1768622740542584,1768622741164661,,1768622740652163,1768622741164660,,1768622741167716,631380,622867,,,512497,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
126,757,RSU-0001,Local,1768622740738104,1768622740743172,1768622740743815,1768622741281809,,1768622740787995,1768622741281809,,1768622741287201,549097,538637,,,493814,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
126,757,RSU-0002,Local,1768622740738104,1768622740743163,1768622740760704,1768622741430276,,1768622740876339,1768622741430275,,1768622741436624,698520,687113,,,553936,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0000,Local,1768622741142082,1768622741147239,1768622741148320,1768622741677042,,1768622741164808,1768622741677041,,1768622741681999,539917,529803,,,512233,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0001,Local,1768622741142082,1768622741147602,1768622741148207,1768622741786379,,1768622741281958,1768622741786378,,1768622741791685,649603,638777,,,504420,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
129,775,RSU-0002,Local,1768622741343919,1768622741351702,1768622741371950,1768622741985649,,1768622741430680,1768622741985648,,1768622741988654,644735,633947,,,554968,552018,19,1920,1080,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0000,Local,1768622741545398,1768622741555604,1768622741556471,1768622742192437,,1768622741677146,1768622742192436,,1768622742198035,652637,636833,,,515290,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
131,787,RSU-0001,Local,1768622741746793,1768622741752334,1768622741753283,1768622742282021,,1768622741786528,1768622742282020,,1768622742287385,540592,529687,,,495492,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
132,793,RSU-0002,Local,1768622741947405,1768622741952378,1768622741967121,1768622742535278,,1768622741986047,1768622742535278,,1768622742541369,593964,582900,,,549231,551522,17,1920,1080,yolov5n,WebpLossy,T3,FHD
133,799,RSU-0000,Local,1768622742149088,1768622742152400,1768622742153617,1768622742706569,,1768622742192600,1768622742706568,,1768622742712326,563238,554169,,,513968,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
133,799,RSU-0001,Local,1768622742149088,1768622742153788,1768622742154447,1768622742786486,,1768622742282175,1768622742786486,,1768622742788838,639750,632698,,,504311,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
134,805,RSU-0002,Local,1768622742350631,1768622742358926,1768622742376472,1768622743088615,,1768622742535651,1768622743088614,,1768622743097126,746495,729689,,,552963,549982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
135,811,RSU-0000,Local,1768622742551727,1768622742557163,1768622742557762,1768622743218721,,1768622742706720,1768622743218720,,1768622743224733,673006,661558,,,512000,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
136,817,RSU-0001,Local,1768622742753054,1768622742760428,1768622742762591,1768622743283434,,1768622742786639,1768622743283433,,1768622743288849,535795,523006,,,496794,547986,17,1920,1080,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0002,Local,1768622742954776,1768622742959218,1768622742974020,1768622743642760,,1768622743088996,1768622743642758,,1768622743649090,694314,683542,,,553762,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
138,829,RSU-0000,Local,1768622743155779,1768622743159912,1768622743160459,1768622743732336,,1768622743218930,1768622743732335,,1768622743737926,582147,572424,,,513405,556050,12,1920,1080,yolov5n,WebpLossy,T3,FHD
138,829,RSU-0001,Local,1768622743155779,1768622743161296,1768622743161810,1768622743784646,,1768622743283580,1768622743784645,,1768622743786951,631172,623350,,,501065,556050,12,1920,1080,yolov5n,WebpLossy,T3,FHD
140,841,RSU-0002,Local,1768622743557516,1768622743561862,1768622743562592,1768622744194751,,1768622743643141,1768622744194751,,1768622744199290,641774,632889,,,551610,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
140,841,RSU-0000,Local,1768622743557516,1768622743567765,1768622743568481,1768622744245279,,1768622743732557,1768622744245278,,1768622744251005,693489,677514,,,512721,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0001,Local,1768622743759402,1768622743764751,1768622743766339,1768622744283716,,1768622743784799,1768622744283715,,1768622744288849,529447,518965,,,498916,555512,15,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0002,Local,1768622744162407,1768622744168154,1768622744184681,1768622744745690,,1768622744195146,1768622744745689,,1768622744751996,589589,577536,,,550543,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0000,Local,1768622744162407,1768622744171710,1768622744172405,1768622744758886,,1768622744245429,1768622744758885,,1768622744764819,602412,587176,,,513456,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0001,Local,1768622744162407,1768622744167464,1768622744167975,1768622744780277,,1768622744283871,1768622744780277,,1768622744782530,620123,612813,,,496406,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0000,Local,1768622744565605,1768622744575841,1768622744576663,1768622745275159,,1768622744759050,1768622745275158,,1768622745280927,715322,699318,,,516108,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
146,877,RSU-0001,Local,1768622744767329,1768622744773537,1768622744773986,1768622745283252,,1768622744780432,1768622745283251,,1768622745292060,524731,509715,,,502819,577980,14,1920,1080,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0002,Local,1768622744565605,1768622744575030,1768622744575698,1768622745300849,,1768622744746086,1768622745300848,,1768622745307333,741728,725819,,,554762,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0001,Local,1768622745170944,1768622745177225,1768622745177980,1768622745775719,,1768622745283393,1768622745775718,,1768622745780749,609805,598494,,,492325,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0000,Local,1768622745170944,1768622745177888,1768622745178711,1768622745787499,,1768622745275377,1768622745787499,,1768622745793310,622366,609611,,,512122,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0002,Local,1768622745170944,1768622745175906,1768622745195774,1768622745847566,,1768622745301251,1768622745847565,,1768622745854010,683066,671660,,,546314,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
