sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
261,1567,RSU-0001,Local,1769288363536783,1769288363542617,1769288363552962,1769288364329521,,1769288363717816,1769288364329520,,1769288364334028,797245,786904,,,,611704,382730,11,yolov5n,WebpLossy,T1,HD
262,1573,RSU-0000,Local,1769288363738767,1769288363742517,1769288363760306,1769288364358177,,1769288363798020,1769288364358176,,1769288364363323,624556,615660,,,,560156,382370,13,yolov5n,WebpLossy,T1,HD
264,1585,RSU-0002,Local,1769288364140966,1769288364148653,1769288364155742,1769288364775850,,1769288364191738,1769288364775849,,1769288364776773,635807,627197,,,,584111,378448,11,yolov5n,WebpLossy,T1,HD
265,1591,RSU-0000,Local,1769288364342556,1769288364346785,1769288364348646,1769288364917798,,1769288364358316,1769288364917798,,1769288364926003,583447,571013,,,,559482,376186,12,yolov5n,WebpLossy,T1,HD
264,1585,RSU-0001,Local,1769288364140965,1769288364146739,1769288364176315,1769288364940630,,1769288364329684,1769288364940629,,1769288364945269,804304,793891,,,,610945,378448,11,yolov5n,WebpLossy,T1,HD
267,1603,RSU-0002,Local,1769288364744984,1769288364752986,1769288364758085,1769288365366554,,1769288364775995,1769288365366553,,1769288365367601,622617,613568,,,,590558,374286,12,yolov5n,WebpLossy,T1,HD
267,1603,RSU-0000,Local,1769288364744969,1769288364748011,1769288364758571,1769288365475684,,1769288364917940,1769288365475684,,1769288365483338,738369,727673,,,,557744,374286,12,yolov5n,WebpLossy,T1,HD
267,1603,RSU-0001,Local,1769288364744983,1769288364750812,1769288364761416,1769288365551816,,1769288364940782,1769288365551814,,1769288365557032,812049,801004,,,,611032,374286,12,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0002,Local,1769288365349092,1769288365357723,1769288365359051,1769288365947946,,1769288365366660,1769288365947945,,1769288365951959,602867,590223,,,,581285,378088,11,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0000,Local,1769288365349075,1769288365350145,1769288365350583,1769288366034267,,1769288365475841,1769288366034267,,1769288366042668,693593,684122,,,,558426,378088,11,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0001,Local,1769288365349091,1769288365355553,1769288365356099,1769288366163903,,1769288365551982,1769288366163902,,1769288366173112,824021,808350,,,,611920,378088,11,yolov5n,WebpLossy,T1,HD
272,1633,RSU-0002,Local,1769288365751143,1769288365759514,1769288365764360,1769288366537175,,1769288365948102,1769288366537175,,1769288366540917,789774,777661,,,,589073,375158,9,yolov5n,WebpLossy,T1,HD
273,1639,RSU-0000,Local,1769288365951937,1769288365957100,1769288365967854,1769288366593043,,1769288366034408,1769288366593041,,1769288366598192,646255,635943,,,,558633,374010,10,yolov5n,WebpLossy,T1,HD
273,1639,RSU-0001,Local,1769288365951954,1769288365957775,1769288365995607,1769288366774874,,1769288366164041,1769288366774874,,1769288366777470,825516,817099,,,,610833,374010,10,yolov5n,WebpLossy,T1,HD
275,1651,RSU-0002,Local,1769288366354939,1769288366362624,1769288366363644,1769288367120885,,1769288366537322,1769288367120884,,1769288367125038,770099,758261,,,,583562,373988,11,yolov5n,WebpLossy,T1,HD
275,1651,RSU-0000,Local,1769288366354921,1769288366357019,1769288366357504,1769288367152350,,1769288366593213,1769288367152349,,1769288367160601,805680,795331,,,,559136,373988,11,yolov5n,WebpLossy,T1,HD
276,1657,RSU-0001,Local,1769288366556274,1769288366562812,1769288366573066,1769288367388444,,1769288366775030,1769288367388444,,1769288367390925,834651,825632,,,,613414,377712,13,yolov5n,WebpLossy,T1,HD
278,1669,RSU-0002,Local,1769288366958055,1769288366965237,1769288366970008,1769288367704688,,1769288367121038,1769288367704687,,1769288367708715,750660,739451,,,,583649,379442,11,yolov5n,WebpLossy,T1,HD
278,1669,RSU-0000,Local,1769288366958041,1769288366960016,1769288366970545,1769288367710498,,1769288367152485,1769288367710497,,1769288367718971,760930,750482,,,,558012,379442,11,yolov5n,WebpLossy,T1,HD
280,1681,RSU-0001,Local,1769288367361207,1769288367367477,1769288367368771,1769288368000449,,1769288367388614,1769288368000448,,1769288368001802,640595,632972,,,,611834,381486,9,yolov5n,WebpLossy,T1,HD
281,1687,RSU-0000,Local,1769288367562521,1769288367564629,1769288367579112,1769288368269592,,1769288367710634,1769288368269592,,1769288368278208,715687,704963,,,,558958,383776,11,yolov5n,WebpLossy,T1,HD
281,1687,RSU-0002,Local,1769288367562538,1769288367569224,1769288367574422,1769288368284796,,1769288367704845,1769288368284795,,1769288368288635,726097,715572,,,,579950,383776,11,yolov5n,WebpLossy,T1,HD
283,1699,RSU-0001,Local,1769288367966642,1769288367974647,1769288367987424,1769288368611768,,1769288368000596,1769288368611767,,1769288368613165,646523,637121,,,,611171,382660,10,yolov5n,WebpLossy,T1,HD
284,1705,RSU-0000,Local,1769288368168329,1769288368170127,1769288368180759,1769288368829108,,1769288368269730,1769288368829107,,1769288368834687,666358,658981,,,,559377,385156,11,yolov5n,WebpLossy,T1,HD
284,1705,RSU-0002,Local,1769288368168342,1769288368175257,1769288368180047,1769288368869399,,1769288368284937,1769288368869398,,1769288368873337,704995,694142,,,,584461,385156,11,yolov5n,WebpLossy,T1,HD
286,1717,RSU-0001,Local,1769288368570389,1769288368577801,1769288368591571,1769288369223082,,1769288368611938,1769288369223081,,1769288369224372,653983,645281,,,,611143,385306,12,yolov5n,WebpLossy,T1,HD
287,1723,RSU-0000,Local,1769288368772043,1769288368775975,1769288368806126,1769288369388594,,1769288368829248,1769288369388593,,1769288369393888,621845,612619,,,,559345,385168,12,yolov5n,WebpLossy,T1,HD
287,1723,RSU-0002,Local,1769288368772056,1769288368779014,1769288368783594,1769288369449843,,1769288368869565,1769288369449842,,1769288369454043,681987,670829,,,,580277,385168,12,yolov5n,WebpLossy,T1,HD
289,1735,RSU-0001,Local,1769288369174295,1769288369180731,1769288369195638,1769288369834341,,1769288369223226,1769288369834341,,1769288369835540,661245,653610,,,,611115,389694,13,yolov5n,WebpLossy,T1,HD
290,1741,RSU-0000,Local,1769288369375180,1769288369378375,1769288369379452,1769288369947518,,1769288369388729,1769288369947517,,1769288369956147,580967,569143,,,,558788,386788,15,yolov5n,WebpLossy,T1,HD
290,1741,RSU-0002,Local,1769288369375192,1769288369381888,1769288369382388,1769288370038659,,1769288369449995,1769288370038658,,1769288370043622,668430,656771,,,,588663,386788,15,yolov5n,WebpLossy,T1,HD
292,1753,RSU-0001,Local,1769288369778127,1769288369784448,1769288369824634,1769288370445197,,1769288369834483,1769288370445196,,1769288370449879,671752,660749,,,,610713,388484,14,yolov5n,WebpLossy,T1,HD
292,1753,RSU-0000,Local,1769288369778107,1769288369780854,1769288369792154,1769288370507555,,1769288369947655,1769288370507555,,1769288370515895,737788,726701,,,,559900,388484,14,yolov5n,WebpLossy,T1,HD
293,1759,RSU-0002,Local,1769288369979347,1769288369986251,1769288369991128,1769288370620931,,1769288370038804,1769288370620930,,1769288370621924,642577,634680,,,,582126,389048,13,yolov5n,WebpLossy,T1,HD
295,1771,RSU-0001,Local,1769288370381383,1769288370387059,1769288370387476,1769288371056551,,1769288370445314,1769288371056550,,1769288371060996,679613,669492,,,,611236,387666,13,yolov5n,WebpLossy,T1,HD
295,1771,RSU-0000,Local,1769288370381358,1769288370385941,1769288370387002,1769288371068252,,1769288370507712,1769288371068251,,1769288371077253,695895,682311,,,,560539,387666,13,yolov5n,WebpLossy,T1,HD
296,1777,RSU-0002,Local,1769288370583400,1769288370591341,1769288370597867,1769288371207960,,1769288370621078,1769288371207959,,1769288371212952,629552,616619,,,,586881,391072,14,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0000,Local,1769288370987446,1769288370990196,1769288371023370,1769288371625924,,1769288371068400,1769288371625924,,1769288371634110,646664,635728,,,,557524,392458,16,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0001,Local,1769288370987461,1769288370993307,1769288371005176,1769288371666244,,1769288371056699,1769288371666244,,1769288371670726,683265,672937,,,,609545,392458,16,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0002,Local,1769288370987462,1769288370995711,1769288371000483,1769288371784668,,1769288371208103,1769288371784667,,1769288371788593,801131,788957,,,,576564,392458,16,yolov5n,WebpLossy,T1,HD
