sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
549,1648,RSU-0000,Local,1769312656182304,1769312656188621,1769312656195559,1769312657470418,,1769312656210820,1769312657470417,,1769312657475080,1292776,1281797,,,,1259597,202270,14,yolov5s,WebpLossy,T3,Letterbox
551,1654,RSU-0002,Local,1769312656384017,1769312656390158,1769312656394075,1769312657738651,,1769312656473534,1769312657738650,,1769312657743046,1359029,1348493,,,,1265116,202590,14,yolov5s,WebpLossy,T3,Letterbox
555,1666,RSU-0001,Local,1769312656788138,1769312656789888,1769312656800825,1769312658227302,,1769312656812199,1769312658227301,,1769312658230632,1442494,1437414,,,,1415102,202952,12,yolov5s,WebpLossy,T3,Letterbox
561,1684,RSU-0000,Local,1769312657395632,1769312657400112,1769312657409491,1769312658730656,,1769312657470561,1769312658730655,,1769312658732386,1336754,1330544,,,,1260094,203264,14,yolov5s,WebpLossy,T3,Letterbox
564,1693,RSU-0002,Local,1769312657699890,1769312657706983,1769312657709985,1769312659007413,,1769312657738813,1769312659007412,,1769312659013490,1313600,1300430,,,,1268599,203634,14,yolov5s,WebpLossy,T3,Letterbox
569,1708,RSU-0001,Local,1769312658207184,1769312658213014,1769312658221222,1769312659643199,,1769312658227453,1769312659643198,,1769312659646450,1439266,1430185,,,,1415745,203564,15,yolov5s,WebpLossy,T3,Letterbox
574,1723,RSU-0000,Local,1769312658713397,1769312658716528,1769312658724798,1769312659990361,,1769312658730779,1769312659990361,,1769312659995118,1281721,1273833,,,,1259582,204072,13,yolov5s,WebpLossy,T3,Letterbox
576,1729,RSU-0002,Local,1769312658916409,1769312658922287,1769312658923935,1769312660271619,,1769312659007517,1769312660271618,,1769312660272810,1356401,1349332,,,,1264101,204986,15,yolov5s,WebpLossy,T3,Letterbox
583,1750,RSU-0001,Local,1769312659627522,1769312659633689,1769312659641210,1769312661057537,,1769312659643367,1769312661057536,,1769312661063840,1436318,1423848,,,,1414169,204704,15,yolov5s,WebpLossy,T3,Letterbox
586,1759,RSU-0000,Local,1769312659932506,1769312659938388,1769312659944215,1769312661248430,,1769312659990509,1769312661248429,,1769312661253337,1320831,1310042,,,,1257920,205152,15,yolov5s,WebpLossy,T3,Letterbox
589,1768,RSU-0002,Local,1769312660237246,1769312660243234,1769312660247311,1769312661526682,,1769312660271780,1769312661526682,,1769312661531119,1293873,1283448,,,,1254902,205332,15,yolov5s,WebpLossy,T3,Letterbox
592,1777,RSU-0001,Local,1769312660541274,1769312660545558,1769312660551642,1769312662465526,,1769312661057638,1769312662465525,,1769312662472185,1930911,1919968,,,,1407887,205858,16,yolov5s,WebpLossy,T3,Letterbox
592,1777,RSU-0000,Local,1769312660541255,1769312660547769,1769312660567338,1769312662507007,,1769312661248568,1769312662507006,,1769312662511973,1970718,1959238,,,,1258438,205858,16,yolov5s,WebpLossy,T3,Letterbox
592,1777,RSU-0002,Local,1769312660541275,1769312660548976,1769312660551808,1769312662785877,,1769312661526832,1769312662785876,,1769312662790419,2249144,2236901,,,,1259044,205858,16,yolov5s,WebpLossy,T3,Letterbox
