sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0001,Local,1769286135796118,1769286135798419,1769286135799031,1769286136441860,,1769286135799155,1769286136441859,,1769286136452131,656013,643441,,,,642704,792329,17,yolov5n,PngLossless,T2,FHD
45,1351,RSU-0000,Local,1769286135796107,1769286135795042,1769286135870513,1769286136459514,,1769286135870599,1769286136459513,,1769286136471126,675019,664472,,,,588914,792329,17,yolov5n,PngLossless,T2,FHD
45,1351,RSU-0002,Local,1769286135796119,1769286135797673,1769286135803499,1769286136501449,,1769286135803584,1769286136501448,,1769286136509977,713858,703776,,,,697864,792329,17,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0000,Local,1769286136796626,1769286136797606,1769286136817507,1769286137400002,,1769286136817596,1769286137400001,,1769286137411535,614909,602396,,,,582405,806803,15,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0001,Local,1769286136796642,1769286136796764,1769286136797379,1769286137441165,,1769286136797472,1769286137441164,,1769286137451028,654386,644401,,,,643692,806803,15,yolov5n,PngLossless,T2,FHD
46,1381,RSU-0002,Local,1769286136796643,1769286136799011,1769286136804888,1769286137499665,,1769286136804976,1769286137499664,,1769286137508002,711359,700654,,,,694688,806803,15,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0000,Local,1769286137798002,1769286137795924,1769286137815775,1769286138398597,,1769286137815879,1769286138398596,,1769286138410072,612070,602673,,,,582717,800130,13,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0001,Local,1769286137798017,1769286137798908,1769286137799522,1769286138445970,,1769286137799612,1769286138445969,,1769286138455719,657702,647062,,,,646357,800130,13,yolov5n,PngLossless,T2,FHD
47,1411,RSU-0002,Local,1769286137798018,1769286137801181,1769286137806978,1769286138498704,,1769286137807066,1769286138498704,,1769286138506681,708663,697523,,,,691638,800130,13,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0001,Local,1769286138799537,1769286138799702,1769286138800334,1769286139443551,,1769286138800423,1769286139443550,,1769286139453185,653648,643849,,,,643127,789173,12,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0000,Local,1769286138799521,1769286138798482,1769286138875240,1769286139456137,,1769286138875332,1769286139456137,,1769286139468089,668568,657655,,,,580805,789173,12,yolov5n,PngLossless,T2,FHD
48,1441,RSU-0002,Local,1769286138799538,1769286138803214,1769286138809118,1769286139504126,,1769286138809223,1769286139504125,,1769286139512429,712891,700912,,,,694902,789173,12,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0000,Local,1769286139801354,1769286139800275,1769286139854626,1769286140437968,,1769286139854691,1769286140437968,,1769286140449521,648167,637693,,,,583277,802595,16,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0001,Local,1769286139801374,1769286139801533,1769286139802160,1769286140444658,,1769286139802267,1769286140444658,,1769286140454306,652932,643125,,,,642391,802595,16,yolov5n,PngLossless,T2,FHD
49,1471,RSU-0002,Local,1769286139801375,1769286139804667,1769286139810610,1769286140503874,,1769286139810700,1769286140503874,,1769286140512133,710758,699207,,,,693174,802595,16,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0000,Local,1769286140802712,1769286140800620,1769286140821980,1769286141403537,,1769286140822093,1769286141403536,,1769286141415292,612580,602917,,,,581443,794269,15,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0001,Local,1769286140802731,1769286140804496,1769286140805110,1769286141449665,,1769286140805206,1769286141449664,,1769286141459358,656627,645169,,,,644458,794269,15,yolov5n,PngLossless,T2,FHD
50,1501,RSU-0002,Local,1769286140802732,1769286140804956,1769286140810751,1769286141505053,,1769286140810843,1769286141505052,,1769286141513498,710766,700097,,,,694209,794269,15,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0001,Local,1769286141804274,1769286141805826,1769286141806430,1769286142448150,,1769286141806523,1769286142448149,,1769286142457668,653394,642324,,,,641626,790682,14,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0000,Local,1769286141804253,1769286141802869,1769286141859522,1769286142447900,,1769286141859607,1769286142447899,,1769286142459488,655235,645031,,,,588292,790682,14,yolov5n,PngLossless,T2,FHD
51,1531,RSU-0002,Local,1769286141804275,1769286141808428,1769286141814407,1769286142507430,,1769286141814553,1769286142507429,,1769286142515714,711439,699002,,,,692876,790682,14,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0001,Local,1769286142805666,1769286142805888,1769286142806499,1769286143450753,,1769286142806719,1769286143450752,,1769286143460405,654739,644865,,,,644033,795549,13,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0000,Local,1769286142805648,1769286142804593,1769286142881942,1769286143462543,,1769286142882027,1769286143462542,,1769286143474759,669111,657950,,,,580515,795549,13,yolov5n,PngLossless,T2,FHD
52,1561,RSU-0002,Local,1769286142805667,1769286142808951,1769286142814796,1769286143511095,,1769286142814891,1769286143511094,,1769286143519440,713773,702144,,,,696203,795549,13,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0000,Local,1769286143806972,1769286143807196,1769286143839420,1769286144423006,,1769286143839509,1769286144423005,,1769286144435353,628381,615810,,,,583496,788028,12,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0001,Local,1769286143806988,1769286143807370,1769286143808046,1769286144451343,,1769286143808125,1769286144451342,,1769286144461028,654040,643973,,,,643217,788028,12,yolov5n,PngLossless,T2,FHD
53,1591,RSU-0002,Local,1769286143806989,1769286143809831,1769286143815749,1769286144510908,,1769286143815859,1769286144510907,,1769286144518990,712001,701077,,,,695048,788028,12,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0000,Local,1769286144807926,1769286144805793,1769286144825386,1769286145406493,,1769286144825475,1769286145406492,,1769286145418283,610357,600700,,,,581017,790481,11,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0001,Local,1769286144807941,1769286144808809,1769286144809407,1769286145453769,,1769286144809503,1769286145453768,,1769286145463664,655723,644960,,,,644265,790481,11,yolov5n,PngLossless,T2,FHD
54,1621,RSU-0002,Local,1769286144807942,1769286144811444,1769286144817701,1769286145511481,,1769286144817811,1769286145511480,,1769286145519479,711537,700037,,,,693669,790481,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0000,Local,1769286145809239,1769286145807167,1769286145849303,1769286146430336,,1769286145849389,1769286146430335,,1769286146442609,633370,623169,,,,580946,791433,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0001,Local,1769286145809253,1769286145810222,1769286145810823,1769286146453150,,1769286145810910,1769286146453149,,1769286146462775,653522,642928,,,,642239,791433,11,yolov5n,PngLossless,T2,FHD
55,1651,RSU-0002,Local,1769286145809254,1769286145812508,1769286145818371,1769286146512631,,1769286145818487,1769286146512630,,1769286146521236,711982,700123,,,,694143,791433,11,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0001,Local,1769286146809687,1769286146810777,1769286146811393,1769286147458129,,1769286146811613,1769286147458128,,1769286147467414,657727,647352,,,,646515,806493,9,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0000,Local,1769286146809670,1769286146807750,1769286146877930,1769286147457416,,1769286146878024,1769286147457415,,1769286147469775,660105,649666,,,,579391,806493,9,yolov5n,PngLossless,T2,FHD
56,1681,RSU-0002,Local,1769286146809688,1769286146812541,1769286146818402,1769286147511200,,1769286146818511,1769286147511199,,1769286147519489,709801,698659,,,,692688,806493,9,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0001,Local,1769286147811167,1769286147811462,1769286147812157,1769286148456574,,1769286147812270,1769286148456573,,1769286148466376,655209,645112,,,,644303,816945,13,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0000,Local,1769286147811147,1769286147811371,1769286147885638,1769286148467330,,1769286147885751,1769286148467329,,1769286148478902,667755,655959,,,,581578,816945,13,yolov5n,PngLossless,T2,FHD
57,1711,RSU-0002,Local,1769286147811168,1769286147814005,1769286147820276,1769286148514502,,1769286147820394,1769286148514502,,1769286148522819,711651,700497,,,,694108,816945,13,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0001,Local,1769286148812739,1769286148812809,1769286148813442,1769286149461658,,1769286148813541,1769286149461657,,1769286149471560,658821,648849,,,,648116,823160,16,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0000,Local,1769286148812721,1769286148811566,1769286148891524,1769286149470348,,1769286148891635,1769286149470347,,1769286149481813,669092,658782,,,,578712,823160,16,yolov5n,PngLossless,T2,FHD
58,1741,RSU-0002,Local,1769286148812740,1769286148815968,1769286148822063,1769286149514192,,1769286148822180,1769286149514191,,1769286149522365,709625,698224,,,,692011,823160,16,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0000,Local,1769286149814320,1769286149814577,1769286149836851,1769286150417765,,1769286149836961,1769286150417764,,1769286150429373,615053,603188,,,,580803,828253,14,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0001,Local,1769286149814339,1769286149814494,1769286149815132,1769286150459187,,1769286149815230,1769286150459186,,1769286150468989,654650,644693,,,,643956,828253,14,yolov5n,PngLossless,T2,FHD
59,1771,RSU-0002,Local,1769286149814340,1769286149816833,1769286149822894,1769286150514772,,1769286149822986,1769286150514771,,1769286150523285,708945,697939,,,,691785,828253,14,yolov5n,PngLossless,T2,FHD
