sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
238,715,RSU-0001,Offload,1768638427534241,1768638427540589,1768638427540731,1768638427540732,1768638427788885,1768638427788885,1768638428015389,1768638428015389,1768638428017960,483719,143,248153,226504,226504,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
238,715,RSU-0002,Offload,1768638427534241,1768638427531193,1768638427531353,1768638427531354,1768638428015452,1768638428015452,1768638428240016,1768638428240017,1768638428242602,708361,161,484098,224565,224564,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
244,733,RSU-0000,Offload,1768638428141930,1768638428147052,1768638428147194,1768638428147195,1768638428240081,1768638428240081,1768638428465967,1768638428465967,1768638428468452,326522,143,92886,225886,225886,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
244,733,RSU-0001,Offload,1768638428141930,1768638428146648,1768638428146797,1768638428146797,1768638428466042,1768638428466042,1768638428690480,1768638428690481,1768638428693158,551228,149,319245,224439,224438,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
244,733,RSU-0002,Offload,1768638428141930,1768638428141601,1768638428141742,1768638428141742,1768638428690645,1768638428690646,1768638428918377,1768638428918378,1768638428920768,778838,141,548903,227733,227731,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
251,754,RSU-0000,Offload,1768638428850775,1768638428857763,1768638428857896,1768638428857896,1768638428918445,1768638428918445,1768638429146179,1768638429146179,1768638429150329,299554,133,60549,227734,227734,28700,20,640,640,yolov5s,JpgLossy,T2,Letterbox
251,754,RSU-0001,Offload,1768638428850775,1768638428856167,1768638428856305,1768638428856305,1768638429146242,1768638429146242,1768638429372372,1768638429372373,1768638429376307,525532,138,289937,226131,226130,28700,20,640,640,yolov5s,JpgLossy,T2,Letterbox
251,754,RSU-0002,Offload,1768638428850775,1768638428848519,1768638428848658,1768638428848658,1768638429372409,1768638429372409,1768638429596571,1768638429596572,1768638429599361,748586,139,523751,224163,224162,28700,20,640,640,yolov5s,JpgLossy,T2,Letterbox
258,775,RSU-0000,Offload,1768638429558643,1768638429563721,1768638429563860,1768638429563860,1768638429596752,1768638429596753,1768638429822390,1768638429822390,1768638429825164,266521,139,32892,225638,225637,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
258,775,RSU-0001,Offload,1768638429558643,1768638429565963,1768638429566102,1768638429566102,1768638429822646,1768638429822646,1768638430050139,1768638430050140,1768638430052791,494148,139,256544,227494,227493,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
258,775,RSU-0002,Offload,1768638429558643,1768638429557205,1768638429557345,1768638429557345,1768638430050296,1768638430050296,1768638430275623,1768638430275624,1768638430279477,720834,140,492951,225328,225327,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0000,Offload,1768638430166910,1768638430172818,1768638430172965,1768638430172965,1768638430275839,1768638430275839,1768638430502091,1768638430502091,1768638430504668,337758,147,102874,226252,226252,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0001,Offload,1768638430166910,1768638430171930,1768638430172067,1768638430172068,1768638430502214,1768638430502214,1768638430727752,1768638430727753,1768638430730174,563264,138,330146,225539,225538,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0002,Offload,1768638430166910,1768638430163496,1768638430163636,1768638430163636,1768638430727809,1768638430727810,1768638430958492,1768638430958493,1768638430961046,794136,140,564173,230684,230682,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
271,814,RSU-0000,Offload,1768638430876752,1768638430881333,1768638430881466,1768638430881466,1768638430958626,1768638430958626,1768638431184269,1768638431184269,1768638431186836,310084,133,77160,225643,225643,28410,19,640,640,yolov5s,JpgLossy,T2,Letterbox
271,814,RSU-0001,Offload,1768638430876752,1768638430883501,1768638430883636,1768638430883636,1768638431184399,1768638431184399,1768638431411653,1768638431411654,1768638431414475,537723,135,300763,227255,227254,28410,19,640,640,yolov5s,JpgLossy,T2,Letterbox
271,814,RSU-0002,Offload,1768638430876752,1768638430875212,1768638430875374,1768638430875374,1768638431411719,1768638431411719,1768638431635556,1768638431635556,1768638431638195,761443,162,536345,223837,223837,28410,19,640,640,yolov5s,JpgLossy,T2,Letterbox
278,835,RSU-0000,Offload,1768638431588360,1768638431593487,1768638431593625,1768638431593625,1768638431635623,1768638431635623,1768638431879679,1768638431879679,1768638431883160,294800,138,41998,244056,244056,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
278,835,RSU-0001,Offload,1768638431588360,1768638431593657,1768638431593795,1768638431593795,1768638431879738,1768638431879738,1768638432103580,1768638432103580,1768638432107389,519029,138,285943,223842,223842,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
278,835,RSU-0002,Offload,1768638431588360,1768638431584812,1768638431584953,1768638431584953,1768638432103809,1768638432103809,1768638432328286,1768638432328287,1768638432331044,742684,141,518856,224478,224477,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
285,856,RSU-0000,Offload,1768638432296932,1768638432302769,1768638432302905,1768638432302905,1768638432328453,1768638432328453,1768638432554089,1768638432554089,1768638432556838,259906,136,25548,225636,225636,29162,22,640,640,yolov5s,JpgLossy,T2,Letterbox
285,856,RSU-0001,Offload,1768638432296932,1768638432301276,1768638432301418,1768638432301418,1768638432554241,1768638432554241,1768638432780158,1768638432780158,1768638432783616,486684,142,252823,225917,225917,29162,22,640,640,yolov5s,JpgLossy,T2,Letterbox
285,856,RSU-0002,Offload,1768638432296932,1768638432295053,1768638432295203,1768638432295203,1768638432780315,1768638432780315,1768638433008714,1768638433008714,1768638433012366,715434,150,485112,228399,228399,29162,22,640,640,yolov5s,JpgLossy,T2,Letterbox
291,874,RSU-0000,Offload,1768638432903532,1768638432907530,1768638432907669,1768638432907669,1768638433008781,1768638433008781,1768638433234319,1768638433234319,1768638433237057,333525,139,101112,225538,225538,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
291,874,RSU-0001,Offload,1768638432903532,1768638432907728,1768638432907871,1768638432907871,1768638433234546,1768638433234546,1768638433459207,1768638433459207,1768638433461888,558356,143,326675,224661,224661,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
291,874,RSU-0002,Offload,1768638432903532,1768638432901046,1768638432901180,1768638432901180,1768638433459362,1768638433459362,1768638433682917,1768638433682917,1768638433685492,781960,134,558182,223555,223555,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768638433309758,1768638433314329,1768638433314469,1768638433314469,1768638433683076,1768638433683077,1768638433907815,1768638433907815,1768638433910652,600894,140,368607,224739,224738,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768638433309758,1768638433314004,1768638433314147,1768638433314147,1768638433908028,1768638433908028,1768638434132387,1768638434132387,1768638434137624,827866,143,593881,224359,224359,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768638433309758,1768638433307509,1768638433307657,1768638433307658,1768638434132536,1768638434132537,1768638434355102,1768638434355102,1768638434358154,1048396,149,824878,222566,222565,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
