sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
64,385,RSU-0002,Offload,1768623658432195,1768623658433743,1768623658434158,1768623658434159,1768623658909303,1768623658909304,1768623659021954,1768623659021955,1768623659026607,594412,416,475144,112652,112650,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
66,397,RSU-0000,Offload,1768623658835039,1768623658840630,1768623658840999,1768623658840999,1768623659021996,1768623659021996,1768623659147883,1768623659147884,1768623659153636,318597,369,180997,125888,125887,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
66,397,RSU-0001,Offload,1768623658835039,1768623658839563,1768623658839944,1768623658839945,1768623659147923,1768623659147923,1768623659262309,1768623659262309,1768623659268052,433013,382,307978,114386,114386,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
66,397,RSU-0002,Offload,1768623658835039,1768623658836299,1768623658836709,1768623658836709,1768623659262353,1768623659262353,1768623659384682,1768623659384682,1768623659390421,555382,410,425644,122329,122329,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
68,409,RSU-0000,Offload,1768623659238294,1768623659242674,1768623659243033,1768623659243033,1768623659384729,1768623659384729,1768623659504714,1768623659504714,1768623659526416,288122,359,141696,119985,119985,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
68,409,RSU-0001,Offload,1768623659238294,1768623659241914,1768623659242286,1768623659242286,1768623659504745,1768623659504746,1768623659621940,1768623659621940,1768623659628431,390137,372,262459,117195,117194,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
68,409,RSU-0002,Offload,1768623659238294,1768623659240566,1768623659240987,1768623659240988,1768623659622002,1768623659622002,1768623659749901,1768623659749901,1768623659754461,516167,422,381014,127899,127899,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
70,421,RSU-0000,Offload,1768623659641873,1768623659644882,1768623659645296,1768623659645296,1768623659749965,1768623659749965,1768623659864603,1768623659864603,1768623659882321,240448,414,104669,114638,114638,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
70,421,RSU-0001,Offload,1768623659641873,1768623659645632,1768623659645995,1768623659645995,1768623659864672,1768623659864672,1768623659983937,1768623659983937,1768623659991470,349597,363,218677,119265,119265,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
70,421,RSU-0002,Offload,1768623659641873,1768623659643446,1768623659643898,1768623659643898,1768623659983998,1768623659983998,1768623660121642,1768623660121643,1768623660134566,492693,452,340100,137645,137644,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
71,427,RSU-0000,Offload,1768623659843099,1768623659847138,1768623659847547,1768623659847547,1768623660121714,1768623660121714,1768623660233167,1768623660233167,1768623660239443,396344,409,274167,111453,111453,439892,15,1280,720,yolov5n,WebpLossless,T3,HD
72,433,RSU-0001,Offload,1768623660045058,1768623660048980,1768623660049352,1768623660049352,1768623660233228,1768623660233228,1768623660360436,1768623660360436,1768623660365457,320399,372,183876,127208,127208,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
72,433,RSU-0002,Offload,1768623660045058,1768623660046346,1768623660046754,1768623660046754,1768623660360500,1768623660360500,1768623660476359,1768623660476359,1768623660481113,436055,408,313746,115859,115859,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
73,439,RSU-0000,Offload,1768623660246697,1768623660250781,1768623660251155,1768623660251156,1768623660476427,1768623660476427,1768623660597481,1768623660597481,1768623660602134,355437,375,225271,121054,121054,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
73,439,RSU-0001,Offload,1768623660246697,1768623660252096,1768623660252465,1768623660252466,1768623660597546,1768623660597546,1768623660721780,1768623660721780,1768623660755745,509048,370,345080,124234,124234,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
73,439,RSU-0002,Offload,1768623660246697,1768623660246458,1768623660246869,1768623660246869,1768623660721823,1768623660721823,1768623660834582,1768623660834582,1768623660839844,593147,411,474954,112759,112759,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
75,451,RSU-0000,Offload,1768623660649794,1768623660654715,1768623660655133,1768623660655133,1768623660834645,1768623660834646,1768623660962151,1768623660962151,1768623660967029,317235,418,179512,127506,127505,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
75,451,RSU-0001,Offload,1768623660649794,1768623660653898,1768623660654280,1768623660654281,1768623660962214,1768623660962214,1768623661076295,1768623661076296,1768623661084060,434266,383,307933,114082,114081,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
75,451,RSU-0002,Offload,1768623660649794,1768623660649482,1768623660649925,1768623660649927,1768623661076352,1768623661076352,1768623661196490,1768623661196490,1768623661201479,551685,445,426425,120138,120138,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
77,463,RSU-0000,Offload,1768623661052693,1768623661058052,1768623661058426,1768623661058426,1768623661196563,1768623661196563,1768623661320817,1768623661320817,1768623661366949,314256,374,138137,124254,124254,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
77,463,RSU-0001,Offload,1768623661052693,1768623661056005,1768623661056381,1768623661056381,1768623661320940,1768623661320941,1768623661435465,1768623661435466,1768623661440370,387677,376,264559,114526,114524,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
77,463,RSU-0002,Offload,1768623661052693,1768623661053324,1768623661053752,1768623661053752,1768623661435596,1768623661435596,1768623661563035,1768623661563035,1768623661568412,515719,428,381844,127439,127439,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
79,475,RSU-0000,Offload,1768623661454547,1768623661457542,1768623661457907,1768623661457907,1768623661563105,1768623661563105,1768623661679097,1768623661679097,1768623661741432,286885,365,105198,115992,115992,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
79,475,RSU-0001,Offload,1768623661454547,1768623661458515,1768623661458883,1768623661458883,1768623661679157,1768623661679157,1768623661799386,1768623661799387,1768623661804200,349653,368,220274,120230,120229,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
79,475,RSU-0002,Offload,1768623661454547,1768623661456277,1768623661456705,1768623661456705,1768623661799525,1768623661799525,1768623661919948,1768623661919948,1768623661924986,470439,428,342820,120423,120423,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
80,481,RSU-0000,Offload,1768623661655934,1768623661661423,1768623661661836,1768623661661836,1768623661920065,1768623661920065,1768623662035273,1768623662035273,1768623662039947,384013,413,258229,115208,115208,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
80,481,RSU-0001,Offload,1768623661655934,1768623661659250,1768623661659625,1768623661659625,1768623662035401,1768623662035401,1768623662161820,1768623662161821,1768623662166393,510459,375,375776,126420,126419,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
80,481,RSU-0002,Offload,1768623661655934,1768623661656572,1768623661657006,1768623661657007,1768623662161938,1768623662161938,1768623662277698,1768623662277698,1768623662325717,669783,435,504931,115760,115760,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
82,493,RSU-0000,Offload,1768623662059250,1768623662064621,1768623662064991,1768623662064991,1768623662277817,1768623662277817,1768623662399142,1768623662399142,1768623662404040,344790,370,212826,121325,121325,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
82,493,RSU-0001,Offload,1768623662059250,1768623662062525,1768623662062881,1768623662062882,1768623662399265,1768623662399265,1768623662521804,1768623662521804,1768623662559324,500074,357,336383,122539,122539,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
82,493,RSU-0002,Offload,1768623662059250,1768623662059848,1768623662060269,1768623662060269,1768623662521914,1768623662521914,1768623662636949,1768623662636949,1768623662641759,582509,421,461645,115035,115035,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
84,505,RSU-0000,Offload,1768623662461552,1768623662464436,1768623662464819,1768623662464819,1768623662637087,1768623662637087,1768623662766866,1768623662766866,1768623662772395,310843,383,172268,129779,129779,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
84,505,RSU-0001,Offload,1768623662461552,1768623662466503,1768623662466862,1768623662466862,1768623662766922,1768623662766922,1768623662881031,1768623662881031,1768623662950521,488969,359,300060,114109,114109,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
84,505,RSU-0002,Offload,1768623662461552,1768623662461808,1768623662462199,1768623662462199,1768623662881091,1768623662881091,1768623663001088,1768623663001088,1768623663008461,546909,391,418892,119997,119997,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
86,517,RSU-0000,Offload,1768623662865416,1768623662868477,1768623662868844,1768623662868844,1768623663001172,1768623663001172,1768623663120023,1768623663120023,1768623663131478,266062,367,132328,118851,118851,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
86,517,RSU-0001,Offload,1768623662865416,1768623662870741,1768623662871158,1768623662871158,1768623663120079,1768623663120079,1768623663234382,1768623663234382,1768623663242387,376971,417,248921,114303,114303,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
86,517,RSU-0002,Offload,1768623662865416,1768623662865871,1768623662866284,1768623662866284,1768623663234556,1768623663234556,1768623663362162,1768623663362162,1768623663367068,501652,413,368272,127606,127606,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
87,523,RSU-0000,Offload,1768623663067278,1768623663070147,1768623663070520,1768623663070520,1768623663362313,1768623663362313,1768623663476068,1768623663476068,1768623663480852,413574,373,291793,113755,113755,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
88,529,RSU-0001,Offload,1768623663269384,1768623663274384,1768623663274755,1768623663274755,1768623663476128,1768623663476128,1768623663603141,1768623663603141,1768623663607867,338483,371,201373,127013,127013,445842,16,1280,720,yolov5n,WebpLossless,T3,HD
88,529,RSU-0002,Offload,1768623663269384,1768623663269142,1768623663269554,1768623663269554,1768623663603307,1768623663603307,1768623663722604,1768623663722604,1768623663730153,460769,412,333753,119297,119297,445842,16,1280,720,yolov5n,WebpLossless,T3,HD
89,535,RSU-0000,Offload,1768623663470683,1768623663475673,1768623663476047,1768623663476048,1768623663722749,1768623663722749,1768623663837516,1768623663837516,1768623663842436,371753,375,246701,114767,114767,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
89,535,RSU-0001,Offload,1768623663470683,1768623663473918,1768623663474290,1768623663474290,1768623663837582,1768623663837582,1768623663967188,1768623663967188,1768623663972208,501525,372,363292,129606,129606,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
89,535,RSU-0002,Offload,1768623663470683,1768623663471303,1768623663471726,1768623663471727,1768623663967348,1768623663967348,1768623664081881,1768623664081882,1768623664086743,616060,424,495621,114534,114533,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
91,547,RSU-0000,Offload,1768623663873654,1768623663876665,1768623663877004,1768623663877004,1768623664082036,1768623664082037,1768623664204083,1768623664204084,1768623664208999,335345,339,205032,122048,122046,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
91,547,RSU-0001,Offload,1768623663873654,1768623663878858,1768623663879252,1768623663879253,1768623664204245,1768623664204245,1768623664322584,1768623664322584,1768623664349880,476226,395,324992,118339,118339,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
91,547,RSU-0002,Offload,1768623663873654,1768623663874054,1768623663874463,1768623663874463,1768623664322735,1768623664322735,1768623664437813,1768623664437813,1768623664442498,568844,409,448272,115078,115078,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
93,559,RSU-0000,Offload,1768623664276681,1768623664280827,1768623664281196,1768623664281196,1768623664437965,1768623664437965,1768623664567685,1768623664567685,1768623664573433,296752,369,156769,129720,129720,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
93,559,RSU-0001,Offload,1768623664276681,1768623664279270,1768623664279624,1768623664279625,1768623664567912,1768623664567912,1768623664681315,1768623664681315,1768623664686065,409384,355,288287,113403,113403,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
93,559,RSU-0002,Offload,1768623664276681,1768623664278243,1768623664278638,1768623664278639,1768623664681522,1768623664681522,1768623664805244,1768623664805245,1768623664810169,533488,396,402883,123723,123722,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
95,571,RSU-0000,Offload,1768623664679934,1768623664684034,1768623664684449,1768623664684449,1768623664805374,1768623664805374,1768623664925504,1768623664925504,1768623664966939,287005,415,120925,120130,120130,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
95,571,RSU-0001,Offload,1768623664679934,1768623664685375,1768623664685805,1768623664685805,1768623664925629,1768623664925629,1768623665041386,1768623665041386,1768623665046034,366100,430,239824,115757,115757,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
95,571,RSU-0002,Offload,1768623664679934,1768623664679688,1768623664680122,1768623664680122,1768623665041544,1768623665041544,1768623665172308,1768623665172308,1768623665177350,497416,434,361422,130764,130764,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
97,583,RSU-0000,Offload,1768623665082454,1768623665088298,1768623665088668,1768623665088668,1768623665172466,1768623665172466,1768623665286288,1768623665286288,1768623665290953,208499,370,83798,113822,113822,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
97,583,RSU-0001,Offload,1768623665082454,1768623665087278,1768623665087639,1768623665087639,1768623665286440,1768623665286440,1768623665410696,1768623665410696,1768623665415542,333088,361,198801,124256,124256,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
97,583,RSU-0002,Offload,1768623665082454,1768623665083051,1768623665083521,1768623665083521,1768623665410843,1768623665410843,1768623665530088,1768623665530088,1768623665568558,486104,470,327322,119245,119245,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
98,589,RSU-0000,Offload,1768623665283720,1768623665287788,1768623665288160,1768623665288160,1768623665530232,1768623665530232,1768623665647241,1768623665647241,1768623665652160,368440,372,242072,117009,117009,446862,15,1280,720,yolov5n,WebpLossless,T3,HD
98,589,RSU-0001,Offload,1768623665283720,1768623665289063,1768623665289432,1768623665289432,1768623665647394,1768623665647394,1768623665775925,1768623665775925,1768623665798190,514470,369,357962,128531,128531,446862,15,1280,720,yolov5n,WebpLossless,T3,HD
98,589,RSU-0002,Offload,1768623665283720,1768623665283479,1768623665283898,1768623665283899,1768623665776062,1768623665776062,1768623665889751,1768623665889751,1768623665894907,611187,420,492163,113689,113689,446862,15,1280,720,yolov5n,WebpLossless,T3,HD
100,601,RSU-0000,Offload,1768623665685746,1768623665689792,1768623665690232,1768623665690232,1768623665889910,1768623665889910,1768623666013017,1768623666013017,1768623666017966,332220,440,199678,123107,123107,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
100,601,RSU-0001,Offload,1768623665685746,1768623665690717,1768623665691221,1768623665691221,1768623666013163,1768623666013163,1768623666132024,1768623666132025,1768623666139992,454246,504,321942,118862,118861,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
100,601,RSU-0002,Offload,1768623665685746,1768623665685460,1768623665685898,1768623665685900,1768623666132178,1768623666132178,1768623666248993,1768623666248993,1768623666253655,567909,440,446278,116815,116815,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
102,613,RSU-0000,Offload,1768623666087788,1768623666091862,1768623666092242,1768623666092243,1768623666249149,1768623666249149,1768623666375964,1768623666375965,1768623666391728,303940,381,156906,126816,126815,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
102,613,RSU-0001,Offload,1768623666087788,1768623666092811,1768623666093176,1768623666093176,1768623666376113,1768623666376113,1768623666490329,1768623666490329,1768623666495245,407457,365,282937,114216,114216,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
102,613,RSU-0002,Offload,1768623666087788,1768623666087508,1768623666087933,1768623666087933,1768623666490483,1768623666490483,1768623666618420,1768623666618420,1768623666623389,535601,425,402550,127937,127937,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
104,625,RSU-0000,Offload,1768623666491105,1768623666493923,1768623666494304,1768623666494305,1768623666618569,1768623666618569,1768623666735927,1768623666735927,1768623666752948,261843,382,124264,117358,117358,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
104,625,RSU-0001,Offload,1768623666491105,1768623666494975,1768623666495368,1768623666495368,1768623666736065,1768623666736065,1768623666852327,1768623666852328,1768623666857428,366323,393,240697,116263,116262,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
104,625,RSU-0002,Offload,1768623666491105,1768623666492034,1768623666492457,1768623666492458,1768623666852479,1768623666852479,1768623666986003,1768623666986003,1768623666991687,500582,424,360021,133524,133524,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
106,637,RSU-0000,Offload,1768623666893923,1768623666899194,1768623666899641,1768623666899641,1768623666986144,1768623666986144,1768623667100961,1768623667100961,1768623667106980,213057,447,86503,114817,114817,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
106,637,RSU-0001,Offload,1768623666893923,1768623666898100,1768623666898489,1768623666898490,1768623667101171,1768623667101171,1768623667222204,1768623667222204,1768623667227448,333525,390,202681,121033,121033,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
106,637,RSU-0002,Offload,1768623666893923,1768623666893639,1768623666894064,1768623666894065,1768623667222348,1768623667222348,1768623667342352,1768623667342352,1768623667354251,460328,426,328283,120004,120004,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
107,643,RSU-0000,Offload,1768623667094762,1768623667097667,1768623667098040,1768623667098040,1768623667342490,1768623667342490,1768623667459815,1768623667459815,1768623667465536,370774,373,244450,117325,117325,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
107,643,RSU-0001,Offload,1768623667094762,1768623667099828,1768623667100214,1768623667100215,1768623667459963,1768623667459963,1768623667591578,1768623667591578,1768623667596376,501614,387,359748,131615,131615,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
107,643,RSU-0002,Offload,1768623667094762,1768623667095080,1768623667095526,1768623667095526,1768623667591647,1768623667591647,1768623667705029,1768623667705029,1768623667710030,615268,446,496121,113382,113382,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
109,655,RSU-0000,Offload,1768623667497049,1768623667499741,1768623667500113,1768623667500113,1768623667705100,1768623667705100,1768623667831482,1768623667831482,1768623667836492,339443,372,204987,126382,126382,458062,17,1280,720,yolov5n,WebpLossless,T3,HD
109,655,RSU-0001,Offload,1768623667497049,1768623667501019,1768623667501400,1768623667501400,1768623667831642,1768623667831642,1768623667956470,1768623667956470,1768623667997940,500891,381,330242,124828,124828,458062,17,1280,720,yolov5n,WebpLossless,T3,HD
109,655,RSU-0002,Offload,1768623667497049,1768623667498830,1768623667499302,1768623667499302,1768623667956531,1768623667956531,1768623668072546,1768623668072546,1768623668078601,581552,472,457229,116015,116015,458062,17,1280,720,yolov5n,WebpLossless,T3,HD
111,667,RSU-0000,Offload,1768623667901078,1768623667905052,1768623667905421,1768623667905421,1768623668072616,1768623668072616,1768623668203000,1768623668203000,1768623668208516,307438,369,167195,130384,130384,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
111,667,RSU-0001,Offload,1768623667901078,1768623667904260,1768623667904633,1768623667904634,1768623668203063,1768623668203063,1768623668319951,1768623668319952,1768623668324817,423739,374,298429,116889,116888,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
111,667,RSU-0002,Offload,1768623667901078,1768623667902854,1768623667903307,1768623667903307,1768623668320009,1768623668320009,1768623668444779,1768623668444779,1768623668449707,548629,453,416702,124770,124770,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
113,679,RSU-0000,Offload,1768623668304146,1768623668308290,1768623668308672,1768623668308672,1768623668444839,1768623668444839,1768623668570471,1768623668570471,1768623668606277,302131,382,136167,125632,125632,460504,20,1280,720,yolov5n,WebpLossless,T3,HD
113,679,RSU-0001,Offload,1768623668304146,1768623668309763,1768623668310141,1768623668310141,1768623668570525,1768623668570526,1768623668686742,1768623668686743,1768623668692447,388301,378,260384,116218,116216,460504,20,1280,720,yolov5n,WebpLossless,T3,HD
113,679,RSU-0002,Offload,1768623668304146,1768623668303955,1768623668304386,1768623668304386,1768623668686776,1768623668686777,1768623668816628,1768623668816628,1768623668821249,517103,431,382390,129852,129851,460504,20,1280,720,yolov5n,WebpLossless,T3,HD
115,691,RSU-0000,Offload,1768623668707748,1768623668710769,1768623668711205,1768623668711205,1768623668816706,1768623668816706,1768623668932226,1768623668932227,1768623668939413,231665,436,105501,115521,115520,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
115,691,RSU-0001,Offload,1768623668707748,1768623668711106,1768623668711568,1768623668711569,1768623668932283,1768623668932283,1768623669051592,1768623669051592,1768623669056347,348599,463,220714,119309,119309,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
115,691,RSU-0002,Offload,1768623668707748,1768623668709118,1768623668709534,1768623668709535,1768623669051730,1768623669051731,1768623669175687,1768623669175688,1768623669197083,489335,417,342195,123958,123956,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
116,697,RSU-0000,Offload,1768623668909260,1768623668914522,1768623668914888,1768623668914888,1768623669175807,1768623669175807,1768623669293795,1768623669293796,1768623669298637,389377,366,260919,117989,117988,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
116,697,RSU-0001,Offload,1768623668909260,1768623668913319,1768623668913687,1768623668913688,1768623669293939,1768623669293939,1768623669423076,1768623669423076,1768623669428382,519122,369,380251,129137,129137,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
116,697,RSU-0002,Offload,1768623668909260,1768623668908938,1768623668909357,1768623668909358,1768623669423139,1768623669423139,1768623669540566,1768623669540567,1768623669598168,688908,420,513781,117428,117427,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
118,709,RSU-0000,Offload,1768623669313055,1768623669317975,1768623669318344,1768623669318345,1768623669540622,1768623669540622,1768623669662492,1768623669662492,1768623669667580,354525,370,222277,121870,121870,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
118,709,RSU-0001,Offload,1768623669313055,1768623669316250,1768623669316621,1768623669316622,1768623669662538,1768623669662538,1768623669790509,1768623669790510,1768623669813879,500824,372,345916,127972,127971,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
118,709,RSU-0002,Offload,1768623669313055,1768623669313600,1768623669314010,1768623669314011,1768623669790548,1768623669790548,1768623669904178,1768623669904178,1768623669909517,596462,411,476537,113630,113630,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
120,721,RSU-0000,Offload,1768623669716967,1768623669720007,1768623669720450,1768623669720451,1768623669904337,1768623669904337,1768623670035338,1768623670035338,1768623670040434,323467,444,183886,131001,131001,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
120,721,RSU-0001,Offload,1768623669716967,1768623669720935,1768623669721390,1768623669721391,1768623670035379,1768623670035380,1768623670156736,1768623670156737,1768623670171761,454794,456,313988,121358,121356,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
120,721,RSU-0002,Offload,1768623669716967,1768623669718598,1768623669719013,1768623669719014,1768623670156774,1768623670156774,1768623670277945,1768623670277945,1768623670282853,565886,416,437760,121171,121171,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
122,733,RSU-0000,Offload,1768623670119078,1768623670123255,1768623670123679,1768623670123679,1768623670277992,1768623670277992,1768623670410909,1768623670410909,1768623670415807,296729,424,154313,132917,132917,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
122,733,RSU-0001,Offload,1768623670119078,1768623670124250,1768623670124616,1768623670124616,1768623670410951,1768623670410951,1768623670525509,1768623670525509,1768623670530638,411560,366,286335,114558,114558,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
122,733,RSU-0002,Offload,1768623670119078,1768623670118913,1768623670119384,1768623670119384,1768623670525551,1768623670525551,1768623670652691,1768623670652691,1768623670658527,539449,471,406167,127140,127140,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
124,745,RSU-0000,Offload,1768623670522413,1768623670527571,1768623670527948,1768623670527949,1768623670652740,1768623670652740,1768623670773388,1768623670773389,1768623670815143,292730,378,124791,120649,120648,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
124,745,RSU-0001,Offload,1768623670522413,1768623670526353,1768623670526730,1768623670526730,1768623670773430,1768623670773430,1768623670892580,1768623670892581,1768623670899379,376966,377,246700,119151,119150,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
124,745,RSU-0002,Offload,1768623670522413,1768623670521957,1768623670522393,1768623670522394,1768623670892625,1768623670892625,1768623671029688,1768623671029689,1768623671034645,512232,437,370231,137064,137063,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
126,757,RSU-0000,Offload,1768623670925799,1768623670925663,1768623670926039,1768623670926039,1768623671029739,1768623671029739,1768623671145743,1768623671145744,1768623671213411,287612,376,103700,116005,116004,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
126,757,RSU-0001,Offload,1768623670925799,1768623670928017,1768623670928395,1768623670928395,1768623671145781,1768623671145781,1768623671268356,1768623671268356,1768623671273142,347343,378,217386,122575,122575,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
126,757,RSU-0002,Offload,1768623670925799,1768623670923056,1768623670923525,1768623670923526,1768623671268399,1768623671268399,1768623671395747,1768623671395747,1768623671437866,512067,470,344873,127348,127348,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
127,763,RSU-0000,Offload,1768623671127465,1768623671130495,1768623671130881,1768623671130881,1768623671395806,1768623671395806,1768623671510382,1768623671510383,1768623671515244,387779,386,264925,114577,114576,460118,18,1280,720,yolov5n,WebpLossless,T3,HD
127,763,RSU-0001,Offload,1768623671127465,1768623671131455,1768623671131827,1768623671131827,1768623671510425,1768623671510426,1768623671644798,1768623671644798,1768623671652595,525130,372,378598,134373,134372,460118,18,1280,720,yolov5n,WebpLossless,T3,HD
127,763,RSU-0002,Offload,1768623671127465,1768623671129156,1768623671129594,1768623671129594,1768623671644834,1768623671644835,1768623671763796,1768623671763797,1768623671784837,657372,438,515240,118963,118961,460118,18,1280,720,yolov5n,WebpLossless,T3,HD
129,775,RSU-0000,Offload,1768623671529680,1768623671533884,1768623671534260,1768623671534260,1768623671763856,1768623671763856,1768623671886566,1768623671886566,1768623671891450,361770,376,229596,122710,122710,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
129,775,RSU-0001,Offload,1768623671529680,1768623671533676,1768623671534056,1768623671534057,1768623671886611,1768623671886611,1768623672015239,1768623672015240,1768623672023534,493854,381,352554,128629,128628,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
129,775,RSU-0002,Offload,1768623671529680,1768623671528880,1768623671529318,1768623671529319,1768623672015279,1768623672015279,1768623672132612,1768623672132612,1768623672137995,608315,439,485960,117333,117333,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
131,787,RSU-0000,Offload,1768623671932935,1768623671935918,1768623671936294,1768623671936294,1768623672132667,1768623672132667,1768623672262712,1768623672262712,1768623672268250,335315,376,196373,130045,130045,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
131,787,RSU-0001,Offload,1768623671932935,1768623671936827,1768623671937204,1768623671937204,1768623672262747,1768623672262747,1768623672386325,1768623672386326,1768623672432263,499328,377,325543,123579,123578,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
131,787,RSU-0002,Offload,1768623671932935,1768623671931166,1768623671931609,1768623671931609,1768623672386366,1768623672386366,1768623672506041,1768623672506041,1768623672510678,577743,443,454757,119675,119675,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
133,799,RSU-0000,Offload,1768623672335830,1768623672340950,1768623672341331,1768623672341331,1768623672506088,1768623672506088,1768623672634120,1768623672634120,1768623672638966,303136,381,164757,128032,128032,464052,16,1280,720,yolov5n,WebpLossless,T3,HD
133,799,RSU-0001,Offload,1768623672335830,1768623672338998,1768623672339395,1768623672339396,1768623672634160,1768623672634161,1768623672750732,1768623672750732,1768623672759121,423291,398,294764,116572,116571,464052,16,1280,720,yolov5n,WebpLossless,T3,HD
