sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,613,RSU-0002,Local,1768620425278123,1768620425291555,1768620425295692,1768620425956333,,1768620425464862,1768620425956332,,1768620425960259,682136,664778,,,491470,67903,18,1920,1080,yolov5n,JpgLossy,T1,FHD
103,619,RSU-0001,Local,1768620425479783,1768620425486093,1768620425486918,1768620425998948,,1768620425506597,1768620425998948,,1768620426004420,524637,512855,,,492351,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
103,619,RSU-0000,Local,1768620425479783,1768620425486701,1768620425486946,1768620426084521,,1768620425615276,1768620426084520,,1768620426088719,608936,597820,,,469244,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0002,Local,1768620425882255,1768620425887826,1768620425888078,1768620426444590,,1768620425956486,1768620426444589,,1768620426448012,565757,556764,,,488103,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0001,Local,1768620425882255,1768620425887702,1768620425888272,1768620426491624,,1768620425999121,1768620426491623,,1768620426494281,612026,603922,,,492502,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0000,Local,1768620425882255,1768620425890028,1768620425890415,1768620426559895,,1768620426084671,1768620426559894,,1768620426566001,683746,669867,,,475223,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0002,Local,1768620426285727,1768620426291775,1768620426294430,1768620426936233,,1768620426444748,1768620426936232,,1768620426943312,657585,644458,,,491484,67885,19,1920,1080,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0001,Local,1768620426285727,1768620426307282,1768620426307532,1768620426982466,,1768620426491770,1768620426982465,,1768620426987637,701910,675184,,,490695,67885,19,1920,1080,yolov5n,JpgLossy,T1,FHD
108,649,RSU-0000,Local,1768620426487386,1768620426495206,1768620426495516,1768620427032097,,1768620426560042,1768620427032096,,1768620427036584,549198,536891,,,472054,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0002,Local,1768620426890348,1768620426896972,1768620426898129,1768620427425999,,1768620426936402,1768620427425998,,1768620427427377,537029,529027,,,489596,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0001,Local,1768620426890348,1768620426896717,1768620426897099,1768620427474204,,1768620426982619,1768620427474203,,1768620427479290,588942,577487,,,491584,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0000,Local,1768620426890348,1768620426898669,1768620426898867,1768620427506633,,1768620427032246,1768620427506632,,1768620427508338,617990,607964,,,474386,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
112,673,RSU-0002,Local,1768620427294449,1768620427303026,1768620427305733,1768620427916838,,1768620427426155,1768620427916837,,1768620427920497,626048,613812,,,490682,68083,19,1920,1080,yolov5n,JpgLossy,T1,FHD
112,673,RSU-0001,Local,1768620427294449,1768620427299505,1768620427299866,1768620427963913,,1768620427474372,1768620427963912,,1768620427968749,674300,664408,,,489540,68083,19,1920,1080,yolov5n,JpgLossy,T1,FHD
113,679,RSU-0000,Local,1768620427495714,1768620427502937,1768620427503388,1768620427976507,,1768620427506783,1768620427976507,,1768620427980551,484837,473570,,,469724,67892,20,1920,1080,yolov5n,JpgLossy,T1,FHD
115,691,RSU-0002,Local,1768620427899140,1768620427906672,1768620427906884,1768620428408067,,1768620427917232,1768620428408067,,1768620428412375,513235,501395,,,490835,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
115,691,RSU-0000,Local,1768620427899140,1768620427907074,1768620427907407,1768620428450763,,1768620427976658,1768620428450762,,1768620428455403,556263,543689,,,474104,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
115,691,RSU-0001,Local,1768620427899140,1768620427908085,1768620427908908,1768620428460432,,1768620427964082,1768620428460431,,1768620428466585,567445,552347,,,496349,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0002,Local,1768620428301520,1768620428307873,1768620428310852,1768620428898374,,1768620428408440,1768620428898373,,1768620428902735,601215,590501,,,489933,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0000,Local,1768620428301520,1768620428310890,1768620428311511,1768620428924526,,1768620428450911,1768620428924526,,1768620428926195,624675,613636,,,473615,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0001,Local,1768620428301520,1768620428306853,1768620428307155,1768620428950827,,1768620428460582,1768620428950827,,1768620428956074,654554,643974,,,490245,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
119,715,RSU-0002,Local,1768620428703540,1768620428723534,1768620428727612,1768620429389695,,1768620428898759,1768620429389694,,1768620429394388,690848,666161,,,490935,66757,19,1920,1080,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0000,Local,1768620428904981,1768620428911773,1768620428912735,1768620429398127,,1768620428924683,1768620429398126,,1768620429402753,497772,486354,,,473443,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0001,Local,1768620428904981,1768620428912403,1768620428913328,1768620429447480,,1768620428950998,1768620429447479,,1768620429453037,548056,535077,,,496481,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0000,Local,1768620429306713,1768620429313242,1768620429313466,1768620429871226,,1768620429398278,1768620429871224,,1768620429875970,569257,557984,,,472946,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0002,Local,1768620429306713,1768620429311895,1768620429314621,1768620429879203,,1768620429390085,1768620429879202,,1768620429883785,577072,567308,,,489117,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0001,Local,1768620429306713,1768620429314592,1768620429314809,1768620429936915,,1768620429447630,1768620429936914,,1768620429939372,632659,622323,,,489284,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
124,745,RSU-0000,Local,1768620429710092,1768620429718156,1768620429718371,1768620430341069,,1768620429871375,1768620430341069,,1768620430342676,632584,622913,,,469694,68819,23,1920,1080,yolov5n,JpgLossy,T1,FHD
124,745,RSU-0002,Local,1768620429710092,1768620429716898,1768620429719664,1768620430370207,,1768620429879608,1768620430370206,,1768620430371478,661386,653309,,,490598,68819,23,1920,1080,yolov5n,JpgLossy,T1,FHD
125,751,RSU-0001,Local,1768620429912251,1768620429924052,1768620429924942,1768620430427060,,1768620429937215,1768620430427059,,1768620430432316,520065,503008,,,489844,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0000,Local,1768620430314795,1768620430322958,1768620430323445,1768620430810377,,1768620430341288,1768620430810377,,1768620430814846,500051,487419,,,469089,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0002,Local,1768620430314795,1768620430323589,1768620430326325,1768620430860169,,1768620430370589,1768620430860168,,1768620430867426,552631,536580,,,489579,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0001,Local,1768620430314795,1768620430320849,1768620430321070,1768620430920330,,1768620430427411,1768620430920329,,1768620430925083,610288,599481,,,492918,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0000,Local,1768620430718012,1768620430725922,1768620430726530,1768620431279731,,1768620430810600,1768620431279730,,1768620431284378,566366,553809,,,469130,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0002,Local,1768620430718012,1768620430727017,1768620430729887,1768620431350304,,1768620430860565,1768620431350302,,1768620431351809,633797,623287,,,489737,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0001,Local,1768620430718012,1768620430731297,1768620430731637,1768620431411652,,1768620430920637,1768620431411651,,1768620431414092,696080,680355,,,491014,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0000,Local,1768620431119841,1768620431126601,1768620431126923,1768620431753899,,1768620431279947,1768620431753899,,1768620431755560,635719,627298,,,473952,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
132,793,RSU-0002,Local,1768620431320850,1768620431327617,1768620431331417,1768620431839661,,1768620431350688,1768620431839660,,1768620431844189,523339,512044,,,488972,68326,17,1920,1080,yolov5n,JpgLossy,T1,FHD
132,793,RSU-0001,Local,1768620431320850,1768620431327641,1768620431328049,1768620431907361,,1768620431412018,1768620431907361,,1768620431912791,591941,579720,,,495343,68326,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0000,Local,1768620431722551,1768620431728370,1768620431728904,1768620432222932,,1768620431754051,1768620432222932,,1768620432227400,504849,494562,,,468881,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0002,Local,1768620431722551,1768620431729183,1768620431734062,1768620432329985,,1768620431840042,1768620432329984,,1768620432335320,612769,600802,,,489942,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0001,Local,1768620431722551,1768620431729588,1768620431729942,1768620432399520,,1768620431907727,1768620432399520,,1768620432403257,680706,669932,,,491793,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0000,Local,1768620432126053,1768620432131941,1768620432132238,1768620432696953,,1768620432223152,1768620432696952,,1768620432701552,575499,565012,,,473800,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0002,Local,1768620432126053,1768620432139625,1768620432142341,1768620432820556,,1768620432330370,1768620432820555,,1768620432824126,698073,680931,,,490185,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
137,823,RSU-0001,Local,1768620432327973,1768620432333217,1768620432333476,1768620432892989,,1768620432399685,1768620432892988,,1768620432898407,570434,559772,,,493303,67567,13,1920,1080,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0000,Local,1768620432529095,1768620432534996,1768620432535271,1768620433170404,,1768620432697102,1768620433170403,,1768620433172160,643065,635408,,,473301,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0002,Local,1768620432730902,1768620432737704,1768620432740557,1768620433311068,,1768620432820956,1768620433311067,,1768620433315460,584558,573364,,,490111,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0001,Local,1768620432730902,1768620432735635,1768620432735917,1768620433386689,,1768620432893151,1768620433386688,,1768620433392098,661196,651054,,,493537,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0000,Local,1768620433134059,1768620433141966,1768620433143209,1768620433641007,,1768620433170555,1768620433641006,,1768620433645657,511598,499041,,,470451,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0002,Local,1768620433134059,1768620433146943,1768620433149806,1768620433802230,,1768620433311501,1768620433802229,,1768620433806561,672502,655287,,,490728,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0001,Local,1768620433335717,1768620433337776,1768620433338035,1768620433876163,,1768620433386838,1768620433876162,,1768620433880558,544841,538387,,,489324,67847,11,1920,1080,yolov5n,JpgLossy,T1,FHD
143,859,RSU-0000,Local,1768620433536910,1768620433543619,1768620433544060,1768620434115061,,1768620433641156,1768620434115061,,1768620434119630,582720,571442,,,473905,68572,13,1920,1080,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0002,Local,1768620433738588,1768620433747643,1768620433751492,1768620434291458,,1768620433802611,1768620434291457,,1768620434296160,557572,543815,,,488846,69313,13,1920,1080,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0001,Local,1768620433738588,1768620433746384,1768620433746825,1768620434370284,,1768620433876322,1768620434370283,,1768620434372502,633914,623900,,,493961,69313,13,1920,1080,yolov5n,JpgLossy,T1,FHD
145,871,RSU-0000,Local,1768620433939453,1768620433947223,1768620433947624,1768620434586840,,1768620434115280,1768620434586839,,1768620434591445,651992,639617,,,471559,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0002,Local,1768620434140559,1768620434147792,1768620434150606,1768620434783029,,1768620434291909,1768620434783028,,1768620434787527,646968,635237,,,491119,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0001,Local,1768620434342248,1768620434348093,1768620434348714,1768620434858601,,1768620434370433,1768620434858600,,1768620434864113,521865,510508,,,488167,68945,11,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0000,Local,1768620434544058,1768620434550195,1768620434550575,1768620435053692,,1768620434586987,1768620435053691,,1768620435058417,514359,503497,,,466704,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0002,Local,1768620434544058,1768620434559609,1768620434563667,1768620435272703,,1768620434783409,1768620435272703,,1768620435276943,732885,713094,,,489294,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0001,Local,1768620434544058,1768620434550120,1768620434550796,1768620435349979,,1768620434858753,1768620435349978,,1768620435354820,810762,799859,,,491225,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
