sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
104,313,RSU-0001,Offload,1768745471872158,1768745471884484,1768745471884720,1768745471884720,1768745472050977,1768745472050977,1768745472151686,1768745472151687,1768745472152110,279952,236,166257,100710,100709,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
104,313,RSU-0002,Offload,1768745471872158,1768745471885375,1768745471885627,1768745471885628,1768745472151803,1768745472151803,1768745472252377,1768745472252377,1768745472252811,380653,253,266175,100574,100574,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0000,Offload,1768745472176766,1768745472183863,1768745472184115,1768745472184116,1768745472252581,1768745472252581,1768745472351810,1768745472351810,1768745472352363,175597,253,68465,99229,99229,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0001,Offload,1768745472176766,1768745472190243,1768745472190480,1768745472190480,1768745472352025,1768745472352025,1768745472450094,1768745472450094,1768745472450602,273836,237,161545,98069,98069,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0002,Offload,1768745472176766,1768745472188734,1768745472188980,1768745472188981,1768745472450308,1768745472450308,1768745472551306,1768745472551306,1768745472551640,374874,247,261327,100998,100998,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0000,Offload,1768745472479109,1768745472487291,1768745472487561,1768745472487561,1768745472551521,1768745472551521,1768745472650224,1768745472650224,1768745472650800,171691,270,63960,98703,98703,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0001,Offload,1768745472479109,1768745472492641,1768745472492881,1768745472492881,1768745472650346,1768745472650346,1768745472750434,1768745472750435,1768745472750942,271833,240,157465,100089,100088,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0002,Offload,1768745472479109,1768745472490895,1768745472491139,1768745472491139,1768745472750823,1768745472750823,1768745472851918,1768745472851918,1768745472852533,373424,244,259684,101095,101095,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0000,Offload,1768745472783511,1768745472791208,1768745472791471,1768745472791471,1768745472852119,1768745472852120,1768745472952351,1768745472952351,1768745472952761,169250,263,60648,100232,100231,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0001,Offload,1768745472783511,1768745472797844,1768745472798062,1768745472798063,1768745472952470,1768745472952470,1768745473051204,1768745473051204,1768745473051387,267876,219,154407,98734,98734,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0002,Offload,1768745472783511,1768745472795275,1768745472795527,1768745472795527,1768745473051413,1768745473051414,1768745473151614,1768745473151614,1768745473152077,368566,252,255886,100201,100200,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0000,Offload,1768745473086704,1768745473094245,1768745473094511,1768745473094512,1768745473151753,1768745473151753,1768745473252333,1768745473252334,1768745473252515,165811,267,57241,100581,100580,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0001,Offload,1768745473086704,1768745473099089,1768745473099310,1768745473099310,1768745473252468,1768745473252469,1768745473354364,1768745473354365,1768745473357067,270363,221,153158,101897,101895,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0002,Offload,1768745473086704,1768745473100105,1768745473100373,1768745473100373,1768745473354440,1768745473354440,1768745473453836,1768745473453836,1768745473456063,369359,268,254067,99396,99396,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0000,Offload,1768745473390493,1768745473398852,1768745473399130,1768745473399130,1768745473453896,1768745473453897,1768745473552683,1768745473552683,1768745473553710,163217,278,54766,98787,98786,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0001,Offload,1768745473390493,1768745473403169,1768745473403390,1768745473403390,1768745473552721,1768745473552721,1768745473652534,1768745473652534,1768745473652808,262315,221,149331,99813,99813,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0002,Offload,1768745473390493,1768745473404745,1768745473404980,1768745473404980,1768745473652652,1768745473652652,1768745473752362,1768745473752362,1768745473752858,362365,235,247672,99710,99710,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0000,Offload,1768745473694351,1768745473701472,1768745473701738,1768745473701738,1768745473752587,1768745473752587,1768745473854069,1768745473854069,1768745473854713,160362,266,50849,101482,101482,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0001,Offload,1768745473694351,1768745473707792,1768745473708024,1768745473708024,1768745473854192,1768745473854193,1768745473954287,1768745473954288,1768745473954774,260423,232,146168,100096,100094,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0002,Offload,1768745473694351,1768745473707518,1768745473707766,1768745473707766,1768745473954500,1768745473954500,1768745474054812,1768745474054813,1768745474055658,361307,248,246734,100313,100312,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0000,Offload,1768745473999630,1768745474009135,1768745474009389,1768745474009389,1768745474055013,1768745474055013,1768745474155504,1768745474155504,1768745474156040,156410,254,45624,100491,100491,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0001,Offload,1768745473999630,1768745474012568,1768745474012776,1768745474012776,1768745474155734,1768745474155734,1768745474255041,1768745474255042,1768745474255530,255900,208,142958,99308,99307,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0002,Offload,1768745473999630,1768745474011768,1768745474012012,1768745474012012,1768745474255247,1768745474255247,1768745474355476,1768745474355476,1768745474355933,356303,244,243235,100229,100229,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0000,Offload,1768745474302724,1768745474310291,1768745474310563,1768745474310564,1768745474355615,1768745474355615,1768745474455815,1768745474455816,1768745474456493,153769,273,45051,100201,100200,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0001,Offload,1768745474302724,1768745474314964,1768745474315196,1768745474315196,1768745474455944,1768745474455944,1768745474556037,1768745474556037,1768745474556504,253780,232,140748,100093,100093,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0002,Offload,1768745474302724,1768745474315720,1768745474315962,1768745474315962,1768745474556165,1768745474556165,1768745474656042,1768745474656042,1768745474656883,354159,242,240203,99877,99877,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0000,Offload,1768745474606114,1768745474615076,1768745474615323,1768745474615323,1768745474656174,1768745474656174,1768745474756583,1768745474756584,1768745474757343,151229,247,40851,100410,100409,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0001,Offload,1768745474606114,1768745474618468,1768745474618682,1768745474618682,1768745474756723,1768745474756723,1768745474857436,1768745474857436,1768745474857969,251855,214,138041,100713,100713,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
130,391,RSU-0002,Offload,1768745474504857,1768745474517986,1768745474518260,1768745474518260,1768745474857557,1768745474857557,1768745474957484,1768745474957484,1768745474957773,452916,274,339297,99927,99927,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0000,Offload,1768745474909749,1768745474917462,1768745474917724,1768745474917724,1768745474957576,1768745474957576,1768745475055795,1768745475055795,1768745475057150,147401,262,39852,98219,98219,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0001,Offload,1768745474909749,1768745474921875,1768745474922090,1768745474922091,1768745475055912,1768745475055912,1768745475157219,1768745475157220,1768745475158169,248420,216,133821,101308,101307,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0002,Offload,1768745474909749,1768745474922996,1768745474923245,1768745474923245,1768745475157555,1768745475157555,1768745475260620,1768745475260620,1768745475260974,351225,249,234310,103065,103065,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0000,Offload,1768745475214258,1768745475222534,1768745475222776,1768745475222777,1768745475260645,1768745475260645,1768745475364295,1768745475364296,1768745475364992,150734,243,37868,103651,103650,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0001,Offload,1768745475214258,1768745475228282,1768745475228492,1768745475228492,1768745475364418,1768745475364418,1768745475464905,1768745475464905,1768745475465374,251116,210,135926,100487,100487,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0002,Offload,1768745475214258,1768745475226276,1768745475226519,1768745475226519,1768745475465026,1768745475465026,1768745475563967,1768745475563967,1768745475564351,350093,243,238507,98941,98941,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0000,Offload,1768745475517874,1768745475525678,1768745475525945,1768745475525945,1768745475564086,1768745475564086,1768745475660506,1768745475660506,1768745475660725,142851,267,38141,96420,96420,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0001,Offload,1768745475517874,1768745475530581,1768745475530804,1768745475530804,1768745475660630,1768745475660631,1768745475760535,1768745475760535,1768745475763445,245571,223,129826,99905,99904,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0002,Offload,1768745475517874,1768745475531823,1768745475532085,1768745475532085,1768745475760636,1768745475760636,1768745475859300,1768745475859300,1768745475867072,349198,262,228551,98664,98664,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0000,Offload,1768745475720473,1768745475728701,1768745475728956,1768745475728956,1768745475859427,1768745475859427,1768745475959844,1768745475959844,1768745475960662,240189,255,130471,100417,100417,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0001,Offload,1768745475720473,1768745475732748,1768745475732972,1768745475732972,1768745475959955,1768745475959955,1768745476059925,1768745476059925,1768745476066379,345906,224,226983,99970,99970,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768745475821805,1768745475833889,1768745475834137,1768745475834138,1768745476060001,1768745476060001,1768745476156824,1768745476156824,1768745476172411,350606,249,225863,96823,96823,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0000,Offload,1768745476023288,1768745476031142,1768745476031393,1768745476031393,1768745476156950,1768745476156950,1768745476254325,1768745476254325,1768745476273182,249894,251,125557,97375,97375,202518,15,640,640,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0001,Offload,1768745476023288,1768745476038067,1768745476038280,1768745476038281,1768745476254454,1768745476254454,1768745476353347,1768745476353347,1768745476369933,346645,214,216173,98893,98893,202518,15,640,640,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0002,Offload,1768745476023288,1768745476035552,1768745476035783,1768745476035783,1768745476353466,1768745476353466,1768745476450513,1768745476450513,1768745476465102,441814,231,317683,97047,97047,202518,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0000,Offload,1768745476327769,1768745476334894,1768745476335186,1768745476335186,1768745476450642,1768745476450642,1768745476548911,1768745476548911,1768745476565595,237826,292,115456,98269,98269,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0001,Offload,1768745476327769,1768745476341237,1768745476341456,1768745476341456,1768745476549042,1768745476549042,1768745476647655,1768745476647655,1768745476658437,330668,219,207586,98613,98613,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0002,Offload,1768745476327769,1768745476340040,1768745476340317,1768745476340318,1768745476647788,1768745476647788,1768745476746517,1768745476746517,1768745476748622,420853,278,307470,98729,98729,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
151,454,RSU-0000,Offload,1768745476631149,1768745476638843,1768745476639130,1768745476639130,1768745476746650,1768745476746650,1768745476844859,1768745476844860,1768745476845459,214310,287,107520,98210,98209,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
151,454,RSU-0001,Offload,1768745476631149,1768745476645939,1768745476646175,1768745476646175,1768745476844916,1768745476844917,1768745476944825,1768745476944826,1768745476945287,314138,236,198741,99910,99908,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
151,454,RSU-0002,Offload,1768745476631149,1768745476644024,1768745476644268,1768745476644268,1768745476944882,1768745476944883,1768745477044244,1768745477044244,1768745477047167,416018,244,300614,99362,99361,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
154,463,RSU-0000,Offload,1768745476936255,1768745476940312,1768745476940586,1768745476940586,1768745477044315,1768745477044315,1768745477143201,1768745477143201,1768745477143996,207741,274,103729,98886,98886,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
154,463,RSU-0001,Offload,1768745476936255,1768745476947667,1768745476947890,1768745476947890,1768745477143266,1768745477143267,1768745477243964,1768745477243964,1768745477244368,308113,223,195376,100698,100697,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
154,463,RSU-0002,Offload,1768745476936255,1768745476946292,1768745476946538,1768745476946538,1768745477244027,1768745477244028,1768745477347846,1768745477347846,1768745477348278,412023,246,297489,103819,103818,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0000,Offload,1768745477241639,1768745477250584,1768745477250835,1768745477250835,1768745477347912,1768745477347913,1768745477449740,1768745477449740,1768745477450278,208639,251,97077,101828,101827,203570,13,640,640,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0001,Offload,1768745477241639,1768745477254247,1768745477254482,1768745477254483,1768745477449779,1768745477449779,1768745477550865,1768745477550865,1768745477551303,309664,236,195296,101086,101086,203570,13,640,640,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0002,Offload,1768745477241639,1768745477253419,1768745477253672,1768745477253672,1768745477550923,1768745477550923,1768745477652247,1768745477652247,1768745477654673,413034,253,297251,101324,101324,203570,13,640,640,yolov5n,WebpLossy,T3,Letterbox
160,481,RSU-0000,Offload,1768745477546019,1768745477553838,1768745477554109,1768745477554109,1768745477652321,1768745477652322,1768745477751738,1768745477751739,1768745477755446,209427,271,98212,99418,99416,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
160,481,RSU-0001,Offload,1768745477546019,1768745477559267,1768745477559497,1768745477559498,1768745477751800,1768745477751800,1768745477852234,1768745477852234,1768745477857082,311063,231,192302,100434,100434,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
160,481,RSU-0002,Offload,1768745477546019,1768745477560042,1768745477560321,1768745477560321,1768745477852301,1768745477852301,1768745477954628,1768745477954628,1768745477960880,414861,279,291980,102327,102327,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
163,490,RSU-0000,Offload,1768745477852431,1768745477859913,1768745477860162,1768745477860162,1768745477954714,1768745477954714,1768745478055797,1768745478055797,1768745478061367,208936,249,94552,101083,101083,203394,13,640,640,yolov5n,WebpLossy,T3,Letterbox
163,490,RSU-0001,Offload,1768745477852431,1768745477865945,1768745477866168,1768745477866168,1768745478055849,1768745478055849,1768745478157595,1768745478157595,1768745478164617,312186,223,189681,101746,101746,203394,13,640,640,yolov5n,WebpLossy,T3,Letterbox
163,490,RSU-0002,Offload,1768745477852431,1768745477867071,1768745477867310,1768745477867310,1768745478157655,1768745478157655,1768745478264330,1768745478264330,1768745478268843,416412,239,290345,106675,106675,203394,13,640,640,yolov5n,WebpLossy,T3,Letterbox
166,499,RSU-0000,Offload,1768745478157184,1768745478163625,1768745478163882,1768745478163882,1768745478264398,1768745478264398,1768745478363158,1768745478363159,1768745478370168,212984,257,100516,98761,98760,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
166,499,RSU-0001,Offload,1768745478157184,1768745478169524,1768745478169771,1768745478169772,1768745478363218,1768745478363218,1768745478466650,1768745478466650,1768745478472242,315058,248,193446,103432,103432,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
166,499,RSU-0002,Offload,1768745478157184,1768745478171195,1768745478171438,1768745478171438,1768745478466722,1768745478466722,1768745478566321,1768745478566321,1768745478570883,413699,243,295284,99599,99599,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
169,508,RSU-0000,Offload,1768745478460730,1768745478468073,1768745478468330,1768745478468330,1768745478566395,1768745478566395,1768745478665671,1768745478665671,1768745478666243,205513,257,98065,99276,99276,204042,15,640,640,yolov5n,WebpLossy,T3,Letterbox
169,508,RSU-0001,Offload,1768745478460730,1768745478474506,1768745478474731,1768745478474731,1768745478665729,1768745478665729,1768745478766468,1768745478766468,1768745478766927,306197,225,190998,100739,100739,204042,15,640,640,yolov5n,WebpLossy,T3,Letterbox
169,508,RSU-0002,Offload,1768745478460730,1768745478472456,1768745478472706,1768745478472706,1768745478766535,1768745478766535,1768745478866131,1768745478866131,1768745478866557,405827,250,293829,99596,99596,204042,15,640,640,yolov5n,WebpLossy,T3,Letterbox
172,517,RSU-0000,Offload,1768745478765174,1768745478773627,1768745478773906,1768745478773906,1768745478866201,1768745478866201,1768745478966479,1768745478966479,1768745478966929,201755,279,92295,100278,100278,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
172,517,RSU-0001,Offload,1768745478765174,1768745478777506,1768745478777756,1768745478777756,1768745478966523,1768745478966523,1768745479065650,1768745479065650,1768745479065847,300673,250,188767,99127,99127,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
172,517,RSU-0002,Offload,1768745478765174,1768745478778547,1768745478778785,1768745478778786,1768745479065724,1768745479065725,1768745479166219,1768745479166219,1768745479166744,401570,239,286938,100495,100494,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0000,Offload,1768745479069174,1768745479078639,1768745479078899,1768745479078899,1768745479166301,1768745479166301,1768745479266389,1768745479266389,1768745479268163,198989,260,87402,100088,100088,204414,12,640,640,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0001,Offload,1768745479069174,1768745479081860,1768745479082080,1768745479082080,1768745479266456,1768745479266456,1768745479369752,1768745479369753,1768745479370061,300887,220,184376,103297,103296,204414,12,640,640,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0002,Offload,1768745479069174,1768745479084120,1768745479084392,1768745479084392,1768745479369812,1768745479369812,1768745479471352,1768745479471352,1768745479471963,402789,272,285420,101540,101540,204414,12,640,640,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0000,Offload,1768745479373834,1768745479381243,1768745479381522,1768745479381523,1768745479471419,1768745479471420,1768745479572280,1768745479572280,1768745479572995,199161,280,89896,100861,100860,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0001,Offload,1768745479373834,1768745479386653,1768745479386879,1768745479386880,1768745479572342,1768745479572342,1768745479673162,1768745479673162,1768745479673852,300018,227,185462,100820,100820,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0002,Offload,1768745479373834,1768745479387089,1768745479387334,1768745479387334,1768745479673205,1768745479673205,1768745479775984,1768745479775984,1768745479776466,402632,245,285871,102779,102779,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0000,Offload,1768745479677270,1768745479684193,1768745479684451,1768745479684451,1768745479776053,1768745479776053,1768745479877682,1768745479877682,1768745479878120,200850,258,91602,101629,101629,203642,11,640,640,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0001,Offload,1768745479677270,1768745479690183,1768745479690400,1768745479690400,1768745479877738,1768745479877739,1768745479978733,1768745479978733,1768745479979199,301929,217,187338,100995,100994,203642,11,640,640,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0002,Offload,1768745479677270,1768745479690317,1768745479690558,1768745479690558,1768745479978793,1768745479978793,1768745480080006,1768745480080007,1768745480080743,403473,241,288235,101214,101213,203642,11,640,640,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0000,Offload,1768745479980428,1768745479988073,1768745479988342,1768745479988343,1768745480080074,1768745480080074,1768745480179926,1768745480179926,1768745480180247,199819,270,91731,99852,99852,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0001,Offload,1768745479980428,1768745479993043,1768745479993268,1768745479993269,1768745480179989,1768745480179989,1768745480281700,1768745480281700,1768745480282156,301728,226,186720,101711,101711,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0002,Offload,1768745479980428,1768745479994305,1768745479994548,1768745479994548,1768745480281761,1768745480281761,1768745480383280,1768745480383280,1768745480383842,403414,243,287213,101519,101519,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0000,Offload,1768745480284579,1768745480291889,1768745480292148,1768745480292148,1768745480383349,1768745480383349,1768745480482873,1768745480482873,1768745480483073,198494,259,91201,99524,99524,202684,11,640,640,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0001,Offload,1768745480284579,1768745480298586,1768745480298821,1768745480298822,1768745480482932,1768745480482932,1768745480583305,1768745480583305,1768745480583761,299182,236,184110,100373,100373,202684,11,640,640,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0002,Offload,1768745480284579,1768745480295238,1768745480295466,1768745480295467,1768745480583371,1768745480583372,1768745480683853,1768745480683853,1768745480684422,399843,229,287904,100482,100481,202684,11,640,640,yolov5n,WebpLossy,T3,Letterbox
190,571,RSU-0000,Offload,1768745480589367,1768745480597200,1768745480597464,1768745480597464,1768745480683919,1768745480683919,1768745480783752,1768745480783753,1768745480784315,194948,264,86455,99834,99833,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
190,571,RSU-0001,Offload,1768745480589367,1768745480602578,1768745480602805,1768745480602805,1768745480783815,1768745480783815,1768745480886414,1768745480886414,1768745480887276,297909,227,181010,102599,102599,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
190,571,RSU-0002,Offload,1768745480589367,1768745480603603,1768745480603837,1768745480603837,1768745480886484,1768745480886484,1768745480987489,1768745480987489,1768745480987983,398616,234,282647,101005,101005,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0000,Offload,1768745480892695,1768745480900095,1768745480900346,1768745480900346,1768745480987569,1768745480987569,1768745481088411,1768745481088411,1768745481088607,195912,251,87223,100842,100842,204480,11,640,640,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0001,Offload,1768745480892695,1768745480904975,1768745480905198,1768745480905198,1768745481088480,1768745481088480,1768745481189225,1768745481189225,1768745481192789,300094,223,183282,100745,100745,204480,11,640,640,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0002,Offload,1768745480892695,1768745480905437,1768745480905685,1768745480905685,1768745481189269,1768745481189269,1768745481290080,1768745481290080,1768745481290460,397765,248,283584,100811,100811,204480,11,640,640,yolov5n,WebpLossy,T3,Letterbox
196,589,RSU-0000,Offload,1768745481197032,1768745481204242,1768745481204509,1768745481204509,1768745481290150,1768745481290151,1768745481393687,1768745481393688,1768745481394111,197079,267,85641,103538,103536,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
196,589,RSU-0001,Offload,1768745481197032,1768745481211632,1768745481211848,1768745481211848,1768745481393748,1768745481393748,1768745481496682,1768745481496682,1768745481497062,300030,216,181900,102934,102934,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
196,589,RSU-0002,Offload,1768745481197032,1768745481209136,1768745481209390,1768745481209390,1768745481496741,1768745481496741,1768745481598086,1768745481598086,1768745481598653,401621,254,287351,101345,101345,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0000,Offload,1768745481501349,1768745481509836,1768745481510097,1768745481510097,1768745481598158,1768745481598158,1768745481699379,1768745481699379,1768745481699800,198451,261,88061,101221,101221,206600,13,640,640,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0001,Offload,1768745481501349,1768745481516353,1768745481516575,1768745481516575,1768745481699445,1768745481699445,1768745481803686,1768745481803686,1768745481804251,302902,222,182870,104241,104241,206600,13,640,640,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0002,Offload,1768745481501349,1768745481513617,1768745481513855,1768745481513855,1768745481803745,1768745481803745,1768745481906097,1768745481906098,1768745481906500,405151,238,289890,102353,102352,206600,13,640,640,yolov5n,WebpLossy,T3,Letterbox
202,607,RSU-0000,Offload,1768745481806670,1768745481814514,1768745481814791,1768745481814791,1768745481906168,1768745481906168,1768745482006497,1768745482006497,1768745482007037,200367,277,91377,100329,100329,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,607,RSU-0001,Offload,1768745481806670,1768745481821395,1768745481821619,1768745481821619,1768745482006566,1768745482006567,1768745482108390,1768745482108390,1768745482108976,302306,224,184947,101824,101823,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,607,RSU-0002,Offload,1768745481806670,1768745481819379,1768745481819639,1768745481819639,1768745482108458,1768745482108459,1768745482209387,1768745482209388,1768745482209852,403182,260,288819,100930,100928,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768745482109117,1768745482115752,1768745482116019,1768745482116019,1768745482209455,1768745482209455,1768745482311623,1768745482311623,1768745482312023,202906,267,93436,102168,102168,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768745482109117,1768745482122186,1768745482122426,1768745482122427,1768745482311695,1768745482311695,1768745482412988,1768745482412988,1768745482413566,304449,241,189268,101293,101293,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768745482109117,1768745482120959,1768745482121203,1768745482121203,1768745482413052,1768745482413052,1768745482514653,1768745482514653,1768745482515811,406694,244,291849,101601,101601,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
208,625,RSU-0000,Offload,1768745482413558,1768745482422063,1768745482422332,1768745482422332,1768745482514707,1768745482514707,1768745482617699,1768745482617700,1768745482618038,204480,269,92375,102993,102992,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
208,625,RSU-0001,Offload,1768745482413558,1768745482428409,1768745482428636,1768745482428636,1768745482617761,1768745482617761,1768745482718247,1768745482718247,1768745482718948,305390,227,189125,100486,100486,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
208,625,RSU-0002,Offload,1768745482413558,1768745482426409,1768745482426669,1768745482426669,1768745482718311,1768745482718311,1768745482819295,1768745482819295,1768745482819805,406247,260,291642,100984,100984,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
211,634,RSU-0000,Offload,1768745482717581,1768745482724982,1768745482725251,1768745482725251,1768745482819364,1768745482819364,1768745482919808,1768745482919808,1768745482919946,202365,269,94113,100444,100444,207492,17,640,640,yolov5n,WebpLossy,T3,Letterbox
211,634,RSU-0001,Offload,1768745482717581,1768745482731880,1768745482732118,1768745482732119,1768745482919871,1768745482919871,1768745483021694,1768745483021695,1768745483021957,304376,239,187752,101824,101823,207492,17,640,640,yolov5n,WebpLossy,T3,Letterbox
211,634,RSU-0002,Offload,1768745482717581,1768745482729845,1768745482730091,1768745482730092,1768745483021756,1768745483021756,1768745483123104,1768745483123104,1768745483123490,405909,247,291664,101348,101348,207492,17,640,640,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0000,Offload,1768745483020941,1768745483029625,1768745483029886,1768745483029886,1768745483123179,1768745483123179,1768745483225708,1768745483225708,1768745483226119,205178,261,93293,102529,102529,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0001,Offload,1768745483020941,1768745483035524,1768745483035741,1768745483035741,1768745483225767,1768745483225767,1768745483326542,1768745483326543,1768745483326979,306038,217,190026,100776,100775,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
