sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
264,793,RSU-0002,Offload,1768638968076994,1768638968076876,1768638968077204,1768638968077204,1768638968661396,1768638968661396,1768638968911310,1768638968911310,1768638968914395,837401,328,584192,249914,249914,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0000,Offload,1768638968788982,1768638968794016,1768638968794344,1768638968794344,1768638968911437,1768638968911437,1768638969162851,1768638969162852,1768638969165459,376477,328,117093,251415,251414,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0001,Offload,1768638968788982,1768638968794919,1768638968795234,1768638968795234,1768638969162978,1768638969162978,1768638969410110,1768638969410110,1768638969413016,624034,315,367744,247132,247132,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0002,Offload,1768638968788982,1768638968789343,1768638968789670,1768638968789670,1768638969410225,1768638969410225,1768638969661934,1768638969661935,1768638969670553,881571,327,620555,251710,251709,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
279,838,RSU-0000,Offload,1768638969603488,1768638969607751,1768638969608049,1768638969608049,1768638969662062,1768638969662062,1768638969909167,1768638969909168,1768638969911814,308326,298,54013,247106,247105,271287,17,640,640,yolov5s,PngLossless,T1,Letterbox
279,838,RSU-0001,Offload,1768638969603488,1768638969608958,1768638969609267,1768638969609267,1768638969909300,1768638969909300,1768638970171269,1768638970171270,1768638970173896,570408,309,300033,261970,261969,271287,17,640,640,yolov5s,PngLossless,T1,Letterbox
279,838,RSU-0002,Offload,1768638969603488,1768638969603139,1768638969603492,1768638969603492,1768638970171387,1768638970171387,1768638970418999,1768638970418999,1768638970421753,818265,353,567895,247612,247612,271287,17,640,640,yolov5s,PngLossless,T1,Letterbox
286,859,RSU-0000,Offload,1768638970315145,1768638970322291,1768638970322624,1768638970322624,1768638970419130,1768638970419130,1768638970676056,1768638970676057,1768638970678736,363591,333,96506,256927,256926,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
286,859,RSU-0001,Offload,1768638970315145,1768638970320771,1768638970321070,1768638970321070,1768638970676167,1768638970676167,1768638970921135,1768638970921135,1768638970923538,608393,299,355097,244968,244968,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
286,859,RSU-0002,Offload,1768638970315145,1768638970313280,1768638970313601,1768638970313601,1768638970921258,1768638970921258,1768638971175675,1768638971175675,1768638971180305,865160,321,607657,254417,254417,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
294,883,RSU-0000,Offload,1768638971126920,1768638971131629,1768638971131959,1768638971131959,1768638971175803,1768638971175803,1768638971413830,1768638971413830,1768638971416526,289606,330,43844,238027,238027,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
293,880,RSU-0001,Offload,1768638971025348,1768638971027371,1768638971027676,1768638971027676,1768638971413954,1768638971413955,1768638971643972,1768638971643972,1768638971646984,621636,305,386278,230018,230017,275936,21,640,640,yolov5s,PngLossless,T1,Letterbox
293,880,RSU-0002,Offload,1768638971025348,1768638971020708,1768638971021031,1768638971021032,1768638971644089,1768638971644090,1768638971873092,1768638971873092,1768638971876048,850700,324,623057,229003,229002,275936,21,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768638971228207,1768638971232882,1768638971233197,1768638971233197,1768638971873321,1768638971873321,1768638972103199,1768638972103199,1768638972106020,877813,315,640124,229878,229878,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768638971228207,1768638971233755,1768638971234053,1768638971234053,1768638972103424,1768638972103425,1768638972334018,1768638972334019,1768638972337029,1108822,298,869371,230595,230593,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768638971228207,1768638971228453,1768638971228775,1768638971228775,1768638972334226,1768638972334226,1768638972568915,1768638972568915,1768638972571652,1343445,322,1105451,234689,234689,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
