sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
77,463,RSU-0001,Offload,1768622510790823,1768622510797106,1768622510797517,1768622510797517,1768622511004061,1768622511004061,1768622511144485,1768622511144486,1768622511148406,357583,411,206544,140425,140424,419624,17,1920,1080,yolov5n,WebpLossy,T2,FHD
77,463,RSU-0002,Offload,1768622510790823,1768622510799033,1768622510799484,1768622510799484,1768622511144620,1768622511144620,1768622511294222,1768622511294222,1768622511299413,508590,451,345136,149602,149602,419624,17,1920,1080,yolov5n,WebpLossy,T2,FHD
79,475,RSU-0000,Offload,1768622511194331,1768622511198337,1768622511198716,1768622511198716,1768622511294356,1768622511294356,1768622511433553,1768622511433553,1768622511477518,283187,379,95640,139197,139197,420128,15,1920,1080,yolov5n,WebpLossy,T2,FHD
79,475,RSU-0001,Offload,1768622511194331,1768622511201665,1768622511202049,1768622511202049,1768622511433664,1768622511433664,1768622511569913,1768622511569913,1768622511573834,379503,384,231615,136249,136249,420128,15,1920,1080,yolov5n,WebpLossy,T2,FHD
79,475,RSU-0002,Offload,1768622511194331,1768622511201330,1768622511201741,1768622511201741,1768622511570030,1768622511570030,1768622511715459,1768622511715460,1768622511719464,525133,411,368289,145430,145429,420128,15,1920,1080,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0000,Offload,1768622511598358,1768622511603375,1768622511603779,1768622511603779,1768622511715528,1768622511715528,1768622511854992,1768622511854993,1768622511866044,267686,404,111749,139465,139464,418622,15,1920,1080,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0001,Offload,1768622511598358,1768622511605845,1768622511606247,1768622511606248,1768622511855047,1768622511855047,1768622511990164,1768622511990165,1768622511995565,397207,403,248799,135118,135117,418622,15,1920,1080,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0002,Offload,1768622511598358,1768622511604619,1768622511605033,1768622511605034,1768622511990226,1768622511990226,1768622512133456,1768622512133456,1768622512137529,539171,415,385192,143230,143230,418622,15,1920,1080,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0000,Offload,1768622512000832,1768622512004979,1768622512005364,1768622512005364,1768622512133630,1768622512133630,1768622512280954,1768622512280954,1768622512288382,287550,385,128266,147324,147324,419836,17,1920,1080,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0001,Offload,1768622512000832,1768622512006952,1768622512007370,1768622512007370,1768622512281008,1768622512281009,1768622512419445,1768622512419445,1768622512425304,424472,418,273638,138437,138436,419836,17,1920,1080,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0002,Offload,1768622512000832,1768622512009257,1768622512009672,1768622512009672,1768622512419606,1768622512419606,1768622512559431,1768622512559431,1768622512563550,562718,415,409934,139825,139825,419836,17,1920,1080,yolov5n,WebpLossy,T2,FHD
85,511,RSU-0000,Offload,1768622512404354,1768622512408494,1768622512408911,1768622512408911,1768622512559499,1768622512559499,1768622512708628,1768622512708628,1768622512712420,308066,417,150588,149129,149129,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
85,511,RSU-0001,Offload,1768622512404354,1768622512411648,1768622512412041,1768622512412042,1768622512708702,1768622512708702,1768622512849730,1768622512849730,1768622512907507,503153,394,296660,141028,141028,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
85,511,RSU-0002,Offload,1768622512404354,1768622512411469,1768622512411859,1768622512411859,1768622512849848,1768622512849848,1768622512988469,1768622512988469,1768622512994654,590300,390,437989,138621,138621,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0000,Offload,1768622512807021,1768622512812202,1768622512812589,1768622512812589,1768622512988548,1768622512988548,1768622513135232,1768622513135233,1768622513141448,334427,387,175959,146685,146684,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0001,Offload,1768622512807021,1768622512814573,1768622512814981,1768622512814981,1768622513135296,1768622513135296,1768622513281557,1768622513281558,1768622513319695,512674,408,320315,146262,146261,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0002,Offload,1768622512807021,1768622512813464,1768622512813880,1768622512813880,1768622513281624,1768622513281624,1768622513417064,1768622513417064,1768622513425905,618884,416,467744,135440,135440,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
89,535,RSU-0000,Offload,1768622513210053,1768622513215302,1768622513215709,1768622513215709,1768622513417130,1768622513417130,1768622513558080,1768622513558080,1768622513564718,354665,407,201421,140950,140950,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
89,535,RSU-0001,Offload,1768622513210053,1768622513215566,1768622513215929,1768622513215930,1768622513558143,1768622513558143,1768622513707874,1768622513707874,1768622513711716,501663,364,342213,149731,149731,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
89,535,RSU-0002,Offload,1768622513210053,1768622513218302,1768622513218727,1768622513218727,1768622513707932,1768622513707932,1768622513847609,1768622513847609,1768622513875017,664964,425,489205,139677,139677,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
91,547,RSU-0000,Offload,1768622513613153,1768622513619215,1768622513619636,1768622513619636,1768622513847684,1768622513847684,1768622513984030,1768622513984031,1768622513988640,375487,421,228048,136347,136346,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
91,547,RSU-0001,Offload,1768622513613153,1768622513618548,1768622513618945,1768622513618946,1768622513984089,1768622513984089,1768622514130703,1768622514130703,1768622514134865,521712,398,365143,146614,146614,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
91,547,RSU-0002,Offload,1768622513613153,1768622513619536,1768622513619949,1768622513619949,1768622514130761,1768622514130761,1768622514274199,1768622514274199,1768622514282140,668987,413,510812,143438,143438,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
94,565,RSU-0000,Offload,1768622514218440,1768622514222557,1768622514222930,1768622514222930,1768622514274256,1768622514274256,1768622514412033,1768622514412034,1768622514415930,197490,373,51326,137778,137777,416258,13,1920,1080,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0001,Offload,1768622514016193,1768622514020165,1768622514020552,1768622514020552,1768622514412161,1768622514412161,1768622514558559,1768622514558559,1768622514563524,547331,387,391609,146398,146398,416332,15,1920,1080,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0002,Offload,1768622514016193,1768622514020112,1768622514020518,1768622514020519,1768622514558625,1768622514558625,1768622514707647,1768622514707647,1768622514712376,696183,407,538106,149022,149022,416332,15,1920,1080,yolov5n,WebpLossy,T2,FHD
96,577,RSU-0000,Offload,1768622514622070,1768622514626230,1768622514626620,1768622514626620,1768622514707726,1768622514707726,1768622514846191,1768622514846191,1768622514900576,278506,390,81106,138465,138465,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
96,577,RSU-0001,Offload,1768622514622070,1768622514628193,1768622514628588,1768622514628588,1768622514846251,1768622514846251,1768622514986458,1768622514986458,1768622514990406,368336,395,217663,140207,140207,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
96,577,RSU-0002,Offload,1768622514622070,1768622514630493,1768622514630910,1768622514630910,1768622514986523,1768622514986523,1768622515137211,1768622515137211,1768622515141531,519461,417,355613,150688,150688,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
98,589,RSU-0000,Offload,1768622515026338,1768622515030538,1768622515030928,1768622515030928,1768622515137280,1768622515137280,1768622515279062,1768622515279062,1768622515310245,283907,390,106352,141782,141782,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
98,589,RSU-0001,Offload,1768622515026338,1768622515029910,1768622515030310,1768622515030310,1768622515279184,1768622515279184,1768622515418627,1768622515418627,1768622515424893,398555,400,248874,139443,139443,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
98,589,RSU-0002,Offload,1768622515026338,1768622515031299,1768622515031703,1768622515031704,1768622515418699,1768622515418699,1768622515565140,1768622515565141,1768622515569272,542934,405,386995,146442,146441,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
100,601,RSU-0000,Offload,1768622515430522,1768622515436640,1768622515437056,1768622515437056,1768622515565206,1768622515565207,1768622515714933,1768622515714933,1768622515722181,291659,416,128150,149727,149726,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
100,601,RSU-0001,Offload,1768622515430522,1768622515436811,1768622515437212,1768622515437212,1768622515714991,1768622515714991,1768622515851120,1768622515851120,1768622515867175,436653,401,277779,136129,136129,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
100,601,RSU-0002,Offload,1768622515430522,1768622515436962,1768622515437356,1768622515437357,1768622515851180,1768622515851180,1768622515991136,1768622515991136,1768622515995116,564594,395,413823,139956,139956,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0000,Offload,1768622515832800,1768622515839256,1768622515839671,1768622515839671,1768622515991200,1768622515991200,1768622516142533,1768622516142533,1768622516146369,313569,415,151529,151333,151333,431764,18,1920,1080,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0001,Offload,1768622515832800,1768622515838176,1768622515838583,1768622515838583,1768622516142678,1768622516142679,1768622516286127,1768622516286127,1768622516331085,498285,407,304095,143449,143448,431764,18,1920,1080,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0002,Offload,1768622515832800,1768622515840048,1768622515840474,1768622515840475,1768622516286248,1768622516286248,1768622516424169,1768622516424170,1768622516433580,600780,427,445773,137922,137921,431764,18,1920,1080,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0000,Offload,1768622516235140,1768622516240434,1768622516240792,1768622516240792,1768622516424236,1768622516424236,1768622516571635,1768622516571636,1768622516575712,340572,358,183444,147400,147399,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0001,Offload,1768622516235140,1768622516242773,1768622516243225,1768622516243225,1768622516571710,1768622516571711,1768622516721807,1768622516721807,1768622516726417,491277,452,328485,150097,150096,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0002,Offload,1768622516235140,1768622516241579,1768622516242003,1768622516242004,1768622516721867,1768622516721867,1768622516861466,1768622516861466,1768622516870389,635249,425,479863,139599,139599,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0000,Offload,1768622516637429,1768622516641605,1768622516641994,1768622516641994,1768622516861525,1768622516861525,1768622517001267,1768622517001267,1768622517007492,370063,389,219531,139742,139742,430912,19,1920,1080,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0001,Offload,1768622516637429,1768622516643563,1768622516643968,1768622516643968,1768622517001331,1768622517001331,1768622517152114,1768622517152114,1768622517158615,521186,405,357363,150783,150783,430912,19,1920,1080,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0002,Offload,1768622516637429,1768622516645437,1768622516645853,1768622516645854,1768622517152176,1768622517152176,1768622517295508,1768622517295509,1768622517308489,671060,417,506322,143333,143332,430912,19,1920,1080,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0000,Offload,1768622517039761,1768622517046214,1768622517046612,1768622517046613,1768622517295571,1768622517295571,1768622517432597,1768622517432597,1768622517438505,398744,399,248958,137026,137026,434942,16,1920,1080,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0001,Offload,1768622517039761,1768622517045155,1768622517045569,1768622517045569,1768622517432641,1768622517432641,1768622517578315,1768622517578316,1768622517582478,542717,414,387072,145675,145674,434942,16,1920,1080,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0002,Offload,1768622517039761,1768622517047030,1768622517047495,1768622517047495,1768622517578381,1768622517578381,1768622517727040,1768622517727040,1768622517733087,693326,465,530886,148659,148659,434942,16,1920,1080,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0000,Offload,1768622517644910,1768622517649094,1768622517649487,1768622517649487,1768622517727084,1768622517727084,1768622517866886,1768622517866887,1768622517909530,264620,393,77597,139803,139802,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
110,661,RSU-0001,Offload,1768622517443441,1768622517449731,1768622517450131,1768622517450132,1768622517866945,1768622517866945,1768622518005403,1768622518005403,1768622518010477,567036,401,416813,138458,138458,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0002,Offload,1768622517644910,1768622517653377,1768622517653800,1768622517653800,1768622518005466,1768622518005466,1768622518186070,1768622518186071,1768622518190171,545261,423,351666,180605,180604,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0000,Offload,1768622518047063,1768622518052269,1768622518052661,1768622518052661,1768622518186157,1768622518186157,1768622518335275,1768622518335275,1768622518341825,294762,392,133496,149118,149118,432976,20,1920,1080,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0001,Offload,1768622518047063,1768622518052462,1768622518052847,1768622518052848,1768622518335440,1768622518335441,1768622518476518,1768622518476518,1768622518487756,440693,386,282592,141078,141077,432976,20,1920,1080,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0002,Offload,1768622518047063,1768622518055231,1768622518055679,1768622518055680,1768622518476572,1768622518476572,1768622518616567,1768622518616567,1768622518620632,573569,449,420892,139995,139995,432976,20,1920,1080,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0000,Offload,1768622518450201,1768622518454409,1768622518454818,1768622518454818,1768622518616720,1768622518616720,1768622518766179,1768622518766179,1768622518770300,320099,409,161902,149459,149459,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0001,Offload,1768622518450201,1768622518457642,1768622518458027,1768622518458027,1768622518766243,1768622518766243,1768622518910981,1768622518910981,1768622518940659,490458,385,308216,144738,144738,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0002,Offload,1768622518450201,1768622518457367,1768622518457766,1768622518457767,1768622518911014,1768622518911014,1768622519049303,1768622519049303,1768622519053376,603175,400,453247,138289,138289,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0000,Offload,1768622518854078,1768622518858182,1768622518858565,1768622518858565,1768622519049376,1768622519049376,1768622519194645,1768622519194646,1768622519198652,344574,383,190811,145270,145269,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0001,Offload,1768622518854078,1768622518861352,1768622518861743,1768622518861743,1768622519194718,1768622519194718,1768622519346906,1768622519346906,1768622519351729,497651,391,332975,152188,152188,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0002,Offload,1768622518854078,1768622518861102,1768622518861523,1768622518861523,1768622519346960,1768622519346960,1768622519488234,1768622519488234,1768622519542944,688866,421,485437,141274,141274,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
119,715,RSU-0000,Offload,1768622519257473,1768622519262658,1768622519263046,1768622519263046,1768622519488304,1768622519488304,1768622519627933,1768622519627933,1768622519632602,375129,388,225258,139629,139629,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
119,715,RSU-0001,Offload,1768622519257473,1768622519262850,1768622519263270,1768622519263270,1768622519627992,1768622519627992,1768622519776331,1768622519776331,1768622519780300,522827,420,364722,148339,148339,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
119,715,RSU-0002,Offload,1768622519257473,1768622519265914,1768622519266336,1768622519266337,1768622519776394,1768622519776395,1768622519920422,1768622519920422,1768622519934625,677152,423,510057,144028,144027,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
121,727,RSU-0000,Offload,1768622519660831,1768622519664341,1768622519664735,1768622519664736,1768622519920489,1768622519920489,1768622520074003,1768622520074004,1768622520086355,425524,395,255753,153515,153514,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
121,727,RSU-0001,Offload,1768622519660831,1768622519664015,1768622519664396,1768622519664397,1768622520074059,1768622520074059,1768622520215396,1768622520215396,1768622520221641,560810,382,409662,141337,141337,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
121,727,RSU-0002,Offload,1768622519660831,1768622519664125,1768622519664555,1768622519664555,1768622520215462,1768622520215463,1768622520366604,1768622520366604,1768622520371564,710733,430,550907,151142,151141,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0000,Offload,1768622520265065,1768622520270243,1768622520270628,1768622520270628,1768622520366685,1768622520366685,1768622520512078,1768622520512078,1768622520551193,286128,385,96057,145393,145393,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0001,Offload,1768622520265065,1768622520269884,1768622520270265,1768622520270265,1768622520512208,1768622520512208,1768622520653695,1768622520653696,1768622520659058,393993,381,241943,141488,141487,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0002,Offload,1768622520265065,1768622520273160,1768622520273598,1768622520273598,1768622520653734,1768622520653734,1768622520800427,1768622520800428,1768622520804716,539651,438,380136,146694,146693,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0000,Offload,1768622520668394,1768622520673673,1768622520674063,1768622520674063,1768622520800476,1768622520800476,1768622520950961,1768622520950961,1768622520961195,292801,390,126413,150485,150485,438748,19,1920,1080,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0001,Offload,1768622520668394,1768622520676009,1768622520676396,1768622520676396,1768622520950992,1768622520950993,1768622521090979,1768622521090979,1768622521130502,462108,387,274596,139987,139986,438748,19,1920,1080,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0002,Offload,1768622520668394,1768622520674782,1768622520675204,1768622520675205,1768622521091014,1768622521091014,1768622521231415,1768622521231415,1768622521235671,567277,423,415809,140401,140401,438748,19,1920,1080,yolov5n,WebpLossy,T2,FHD
128,769,RSU-0000,Offload,1768622521070757,1768622521077265,1768622521077668,1768622521077668,1768622521231475,1768622521231475,1768622521382224,1768622521382224,1768622521388551,317794,403,153807,150749,150749,439912,17,1920,1080,yolov5n,WebpLossy,T2,FHD
128,769,RSU-0001,Offload,1768622521070757,1768622521076128,1768622521076527,1768622521076527,1768622521382264,1768622521382264,1768622521528765,1768622521528765,1768622521550658,479901,399,305737,146501,146501,439912,17,1920,1080,yolov5n,WebpLossy,T2,FHD
128,769,RSU-0002,Offload,1768622521070757,1768622521077987,1768622521078421,1768622521078422,1768622521528797,1768622521528797,1768622521668087,1768622521668087,1768622521673558,602801,435,450375,139290,139290,439912,17,1920,1080,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0000,Offload,1768622521473262,1768622521480953,1768622521481374,1768622521481375,1768622521668131,1768622521668131,1768622521814432,1768622521814432,1768622521821589,348327,422,186756,146301,146301,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0001,Offload,1768622521473262,1768622521477621,1768622521478003,1768622521478004,1768622521814473,1768622521814473,1768622521965578,1768622521965578,1768622521970533,497271,383,336469,151105,151105,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0002,Offload,1768622521473262,1768622521480302,1768622521480712,1768622521480712,1768622521965611,1768622521965611,1768622522105114,1768622522105114,1768622522114138,640876,410,484899,139503,139503,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0000,Offload,1768622521876465,1768622521882937,1768622521883324,1768622521883325,1768622522105175,1768622522105175,1768622522248298,1768622522248299,1768622522254650,378185,388,221850,143124,143123,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0001,Offload,1768622521876465,1768622521881874,1768622521882245,1768622521882245,1768622522248341,1768622522248341,1768622522397172,1768622522397172,1768622522401023,524558,371,366096,148831,148831,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0002,Offload,1768622521876465,1768622521883711,1768622521884147,1768622521884148,1768622522397212,1768622522397212,1768622522551451,1768622522551452,1768622522574136,697671,437,513064,154240,154239,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0000,Offload,1768622522280082,1768622522285258,1768622522285641,1768622522285641,1768622522551605,1768622522551605,1768622522690117,1768622522690117,1768622522694641,414559,383,265964,138512,138512,438972,17,1920,1080,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0001,Offload,1768622522280082,1768622522285424,1768622522285812,1768622522285813,1768622522690248,1768622522690248,1768622522836472,1768622522836472,1768622522840499,560417,389,404435,146224,146224,438972,17,1920,1080,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0002,Offload,1768622522280082,1768622522288557,1768622522288994,1768622522288995,1768622522836514,1768622522836514,1768622522991088,1768622522991088,1768622522995467,715385,438,547519,154574,154574,438972,17,1920,1080,yolov5n,WebpLossy,T2,FHD
137,823,RSU-0000,Offload,1768622522883743,1768622522888954,1768622522889350,1768622522889350,1768622522991134,1768622522991134,1768622523136949,1768622523136950,1768622523170091,286348,396,101784,145816,145815,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
137,823,RSU-0001,Offload,1768622522883743,1768622522889056,1768622522889454,1768622522889454,1768622523136989,1768622523136989,1768622523276676,1768622523276676,1768622523281715,397972,398,247535,139687,139687,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
137,823,RSU-0002,Offload,1768622522883743,1768622522891785,1768622522892225,1768622522892226,1768622523276714,1768622523276714,1768622523426477,1768622523426477,1768622523431546,547803,441,384488,149763,149763,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
139,835,RSU-0000,Offload,1768622523287131,1768622523292361,1768622523292756,1768622523292757,1768622523426545,1768622523426545,1768622523580975,1768622523580976,1768622523586632,299501,396,133788,154431,154430,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
139,835,RSU-0001,Offload,1768622523287131,1768622523294652,1768622523295112,1768622523295113,1768622523581017,1768622523581017,1768622523722782,1768622523722782,1768622523752433,465302,461,285904,141765,141765,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
139,835,RSU-0002,Offload,1768622523287131,1768622523293501,1768622523293947,1768622523293948,1768622523722821,1768622523722822,1768622523870914,1768622523870914,1768622523875644,588513,447,428873,148093,148092,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0000,Offload,1768622523690488,1768622523696952,1768622523697363,1768622523697363,1768622523870960,1768622523870960,1768622524027792,1768622524027793,1768622524034661,344173,411,173597,156833,156832,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0001,Offload,1768622523690488,1768622523696682,1768622523697064,1768622523697065,1768622524027836,1768622524027836,1768622524185166,1768622524185166,1768622524189354,498866,383,330771,157330,157330,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0002,Offload,1768622523690488,1768622523696770,1768622523697204,1768622523697205,1768622524185210,1768622524185210,1768622524326381,1768622524326382,1768622524394780,704292,435,488005,141172,141171,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0000,Offload,1768622524092562,1768622524096668,1768622524097086,1768622524097086,1768622524326431,1768622524326431,1768622524473555,1768622524473555,1768622524478580,386018,418,229345,147124,147124,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0001,Offload,1768622524092562,1768622524098587,1768622524098970,1768622524098970,1768622524473601,1768622524473602,1768622524628000,1768622524628001,1768622524631976,539414,383,374631,154400,154398,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0002,Offload,1768622524092562,1768622524100457,1768622524100901,1768622524100901,1768622524628046,1768622524628046,1768622524779008,1768622524779008,1768622524786956,694394,444,527145,150962,150962,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
146,877,RSU-0000,Offload,1768622524695556,1768622524699731,1768622524700142,1768622524700142,1768622524779064,1768622524779064,1768622524919585,1768622524919586,1768622524974080,278524,411,78922,140522,140521,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
146,877,RSU-0001,Offload,1768622524695556,1768622524701671,1768622524702069,1768622524702070,1768622524919622,1768622524919622,1768622525067680,1768622525067681,1768622525073611,378055,399,217552,148059,148058,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0002,Offload,1768622524495004,1768622524500800,1768622524501224,1768622524501225,1768622525067745,1768622525067746,1768622525217394,1768622525217394,1768622525221690,726686,425,566520,149649,149648,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0000,Offload,1768622525098085,1768622525103250,1768622525103686,1768622525103686,1768622525217530,1768622525217530,1768622525357027,1768622525357027,1768622525360818,262733,436,113844,139497,139497,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0001,Offload,1768622525098085,1768622525105536,1768622525105936,1768622525105936,1768622525357158,1768622525357158,1768622525496144,1768622525496145,1768622525500200,402115,400,251222,138987,138986,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0002,Offload,1768622525098085,1768622525103523,1768622525103966,1768622525103966,1768622525496272,1768622525496272,1768622525634781,1768622525634782,1768622525638824,540739,443,392306,138510,138509,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
