sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
129,775,RSU-0001,Local,1768634835117896,1768634835121375,1768634835121699,1768634836344846,,1768634835263469,1768634836344846,,1768634836349650,1231754,1223471,,,1081377,68582,19,1920,1080,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0000,Local,1768634835319141,1768634835323391,1768634835323711,1768634836405032,,1768634835399779,1768634836405031,,1768634836410146,1091005,1081641,,,1005252,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
134,805,RSU-0002,Local,1768634836125011,1768634836131279,1768634836134266,1768634837354261,,1768634836252735,1768634837354260,,1768634837356579,1231568,1222982,,,1101525,68019,16,1920,1080,yolov5s,JpgLossy,T2,FHD
135,811,RSU-0000,Local,1768634836325555,1768634836330693,1768634836330986,1768634837408556,,1768634836405452,1768634837408555,,1768634837414154,1088599,1077863,,,1003103,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
135,811,RSU-0001,Local,1768634836325555,1768634836330683,1768634836331606,1768634837425433,,1768634836345177,1768634837425433,,1768634837432432,1106877,1094750,,,1080256,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
140,841,RSU-0000,Local,1768634837332382,1768634837337574,1768634837337850,1768634838416013,,1768634837408969,1768634838416012,,1768634838422206,1089824,1078439,,,1007043,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
140,841,RSU-0002,Local,1768634837332382,1768634837338902,1768634837339898,1768634838458525,,1768634837354656,1768634838458524,,1768634838464185,1131803,1119623,,,1103868,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
140,841,RSU-0001,Local,1768634837332382,1768634837338237,1768634837338895,1768634838547767,,1768634837425802,1768634838547766,,1768634838561287,1228905,1209530,,,1121964,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
145,871,RSU-0000,Local,1768634838340438,1768634838343950,1768634838344175,1768634839421339,,1768634838416428,1768634839421338,,1768634839427353,1086915,1077389,,,1004910,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
145,871,RSU-0002,Local,1768634838340438,1768634838346537,1768634838346814,1768634839556217,,1768634838458921,1768634839556216,,1768634839560724,1220286,1209680,,,1097295,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
146,877,RSU-0001,Local,1768634838542148,1768634838546427,1768634838547078,1768634839634635,,1768634838555133,1768634839634635,,1768634839641922,1099774,1088208,,,1079502,69449,21,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0000,Local,1768634838944768,1768634838950188,1768634838953163,1768634840420543,,1768634839421798,1768634840420543,,1768634840426500,1481732,1470355,,,998745,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0002,Local,1768634838944768,1768634838950444,1768634838953646,1768634840653829,,1768634839556612,1768634840653828,,1768634840660164,1715396,1703385,,,1097216,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0001,Local,1768634838944768,1768634838950682,1768634838951043,1768634840709644,,1768634839635211,1768634840709643,,1768634840716778,1772010,1758962,,,1074432,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
