sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
254,509,RSU-0001,Local,1768628880216470,1768628880223497,1768628880225628,1768628880692385,,1768628880291170,1768628880692384,,1768628880696009,479539,468888,,,401214,266648,13,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0000,Local,1768628880556884,1768628880561963,1768628880572702,1768628880999974,,1768628880582032,1768628880999973,,1768628881004268,447384,438011,,,417941,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0002,Local,1768628880556884,1768628880555817,1768628880563754,1768628881029020,,1768628880633070,1768628881029019,,1768628881040002,483118,473203,,,395949,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
260,521,RSU-0001,Local,1768628880624786,1768628880631388,1768628880633590,1768628881092683,,1768628880692719,1768628881092682,,1768628881097312,472526,461295,,,399963,268532,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0000,Local,1768628880966391,1768628880972002,1768628880984405,1768628881417018,,1768628881000121,1768628881417017,,1768628881422846,456455,445016,,,416896,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0002,Local,1768628880966391,1768628880965822,1768628880974218,1768628881426229,,1768628881029406,1768628881426228,,1768628881437319,470928,460407,,,396822,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
266,533,RSU-0001,Local,1768628881034730,1768628881042270,1768628881044892,1768628881496092,,1768628881093062,1768628881496091,,1768628881499960,465230,453822,,,403029,268239,13,640,640,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0002,Local,1768628881375020,1768628881375190,1768628881383003,1768628881822714,,1768628881426602,1768628881822714,,1768628881830598,455578,447524,,,396112,267438,11,640,640,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0000,Local,1768628881375020,1768628881379731,1768628881391044,1768628881835024,,1768628881417170,1768628881835023,,1768628881841964,466944,455293,,,417853,267438,11,640,640,yolov5n,PngLossless,T2,Letterbox
272,545,RSU-0001,Local,1768628881442736,1768628881450663,1768628881456458,1768628881901632,,1768628881496457,1768628881901631,,1768628881911127,468391,450969,,,405174,266165,12,640,640,yolov5n,PngLossless,T2,Letterbox
277,555,RSU-0002,Local,1768628881782606,1768628881784961,1768628881799781,1768628882220030,,1768628881823099,1768628882220029,,1768628882227973,445367,435069,,,396930,265422,14,640,640,yolov5n,PngLossless,T2,Letterbox
277,555,RSU-0000,Local,1768628881782606,1768628881785610,1768628881796148,1768628882251723,,1768628881835180,1768628882251723,,1768628882258920,476314,466113,,,416543,265422,14,640,640,yolov5n,PngLossless,T2,Letterbox
278,557,RSU-0001,Local,1768628881851186,1768628881858807,1768628881868462,1768628882301998,,1768628881901965,1768628882301997,,1768628882306624,455438,443191,,,400032,265106,13,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0002,Local,1768628882191468,1768628882191833,1768628882204129,1768628882616837,,1768628882220428,1768628882616836,,1768628882624732,433264,425004,,,396408,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0000,Local,1768628882191468,1768628882195301,1768628882204155,1768628882670650,,1768628882252089,1768628882670649,,1768628882677296,485828,475349,,,418560,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0001,Local,1768628882260135,1768628882267255,1768628882271168,1768628882701295,,1768628882302369,1768628882701294,,1768628882702515,442380,434040,,,398925,266886,11,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0002,Local,1768628882602687,1768628882604737,1768628882614082,1768628883016638,,1768628882617219,1768628883016637,,1768628883027737,425050,411901,,,399418,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0000,Local,1768628882602687,1768628882605827,1768628882615123,1768628883090899,,1768628882671002,1768628883090898,,1768628883099515,496828,485072,,,419896,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,581,RSU-0001,Local,1768628882671109,1768628882678888,1768628882683359,1768628883103276,,1768628882701658,1768628883103275,,1768628883108158,437049,424388,,,401617,267859,12,640,640,yolov5n,PngLossless,T2,Letterbox
294,589,RSU-0002,Local,1768628882942994,1768628882942548,1768628882942950,1768628883415961,,1768628883017102,1768628883415959,,1768628883426877,483883,473413,,,398857,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
296,593,RSU-0001,Local,1768628883079167,1768628883086163,1768628883091221,1768628883504024,,1768628883103611,1768628883504023,,1768628883505573,426406,417861,,,400412,269192,13,640,640,yolov5n,PngLossless,T2,Letterbox
296,593,RSU-0000,Local,1768628883079167,1768628883083693,1768628883091178,1768628883513214,,1768628883095580,1768628883513213,,1768628883528274,449107,429521,,,417633,269192,13,640,640,yolov5n,PngLossless,T2,Letterbox
300,601,RSU-0002,Local,1768628883350460,1768628883350229,1768628883350702,1768628883817120,,1768628883416607,1768628883817119,,1768628883828344,477884,466891,,,400512,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
302,605,RSU-0001,Local,1768628883488417,1768628883495725,1768628883498967,1768628883902648,,1768628883504387,1768628883902647,,1768628883905934,417517,406923,,,398260,271397,15,640,640,yolov5n,PngLossless,T2,Letterbox
301,603,RSU-0000,Local,1768628883419446,1768628883424048,1768628883433363,1768628883933889,,1768628883513546,1768628883933887,,1768628883938312,518866,509841,,,420341,270347,16,640,640,yolov5n,PngLossless,T2,Letterbox
306,613,RSU-0002,Local,1768628883760515,1768628883759823,1768628883760262,1768628884218176,,1768628883817776,1768628884218175,,1768628884229298,468783,458353,,,400399,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0001,Local,1768628883828368,1768628883833846,1768628883838410,1768628884303721,,1768628883903049,1768628884303721,,1768628884308397,480029,469875,,,400672,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
308,617,RSU-0000,Local,1768628883895956,1768628883901375,1768628883909677,1768628884351888,,1768628883934252,1768628884351887,,1768628884359078,463122,450513,,,417635,272156,15,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0002,Local,1768628884168283,1768628884167350,1768628884167750,1768628884620131,,1768628884218847,1768628884620130,,1768628884630563,462280,452781,,,401283,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
313,627,RSU-0001,Local,1768628884235861,1768628884242967,1768628884248111,1768628884703904,,1768628884304155,1768628884703903,,1768628884707988,472127,460937,,,399748,271624,16,640,640,yolov5n,PngLossless,T2,Letterbox
314,629,RSU-0000,Local,1768628884303566,1768628884309310,1768628884325927,1768628884773105,,1768628884352286,1768628884773104,,1768628884780446,476880,463795,,,420818,271902,16,640,640,yolov5n,PngLossless,T2,Letterbox
318,637,RSU-0002,Local,1768628884575586,1768628884574538,1768628884574865,1768628885031312,,1768628884620758,1768628885031311,,1768628885043486,467900,456774,,,410553,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
319,639,RSU-0001,Local,1768628884643776,1768628884651314,1768628884656270,1768628885106032,,1768628884704331,1768628885106032,,1768628885110470,466694,454718,,,401701,273926,16,640,640,yolov5n,PngLossless,T2,Letterbox
320,641,RSU-0000,Local,1768628884712411,1768628884715457,1768628884723662,1768628885192970,,1768628884773503,1768628885192969,,1768628885207075,494664,477513,,,419466,273978,16,640,640,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0002,Local,1768628884984722,1768628884985744,1768628884986059,1768628885434289,,1768628885031989,1768628885434288,,1768628885445456,460734,448545,,,402299,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
325,651,RSU-0001,Local,1768628885052872,1768628885055134,1768628885059212,1768628885506453,,1768628885106404,1768628885506452,,1768628885507855,454983,451319,,,400048,273042,16,640,640,yolov5n,PngLossless,T2,Letterbox
327,655,RSU-0000,Local,1768628885188783,1768628885193286,1768628885193613,1768628885611033,,1768628885194019,1768628885611032,,1768628885615059,426276,417747,,,417013,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
330,661,RSU-0002,Local,1768628885393273,1768628885392813,1768628885393242,1768628885834393,,1768628885434930,1768628885834392,,1768628885845524,452251,441580,,,399462,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0001,Local,1768628885460812,1768628885467805,1768628885476653,1768628885905629,,1768628885506606,1768628885905628,,1768628885907282,446470,437824,,,399022,274891,16,640,640,yolov5n,PngLossless,T2,Letterbox
333,667,RSU-0000,Local,1768628885596481,1768628885602701,1768628885604188,1768628886029353,,1768628885611389,1768628886029352,,1768628886033397,436916,426652,,,417963,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
336,673,RSU-0002,Local,1768628885801103,1768628885801689,1768628885802326,1768628886234062,,1768628885835012,1768628886234061,,1768628886242244,441141,432373,,,399049,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
337,675,RSU-0001,Local,1768628885868784,1768628885875485,1768628885882074,1768628886311102,,1768628885906003,1768628886311102,,1768628886312646,443862,435617,,,405099,274379,18,640,640,yolov5n,PngLossless,T2,Letterbox
339,679,RSU-0000,Local,1768628886004536,1768628886010106,1768628886010669,1768628886446611,,1768628886029711,1768628886446611,,1768628886450666,446130,436505,,,416900,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
342,685,RSU-0002,Local,1768628886209185,1768628886209740,1768628886213480,1768628886631358,,1768628886234447,1768628886631357,,1768628886639292,430107,421618,,,396910,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
343,687,RSU-0001,Local,1768628886276775,1768628886283791,1768628886291666,1768628886710169,,1768628886311462,1768628886710168,,1768628886711820,435045,426378,,,398706,275707,20,640,640,yolov5n,PngLossless,T2,Letterbox
345,691,RSU-0000,Local,1768628886412666,1768628886418547,1768628886420556,1768628886865477,,1768628886446985,1768628886865477,,1768628886872711,460045,446930,,,418492,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
348,697,RSU-0002,Local,1768628886617710,1768628886616183,1768628886626359,1768628887032476,,1768628886631723,1768628887032475,,1768628887040467,422757,416293,,,400752,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0001,Local,1768628886685961,1768628886692168,1768628886698685,1768628887109221,,1768628886710528,1768628887109220,,1768628887110753,424792,417053,,,398692,273689,21,640,640,yolov5n,PngLossless,T2,Letterbox
351,703,RSU-0000,Local,1768628886821162,1768628886826344,1768628886827917,1768628887283198,,1768628886865858,1768628887283198,,1768628887290331,469169,456854,,,417340,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0002,Local,1768628887025585,1768628887026858,1768628887028800,1768628887428553,,1768628887032850,1768628887428552,,1768628887439383,413798,401695,,,395702,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
355,711,RSU-0001,Local,1768628887094265,1768628887100702,1768628887106214,1768628887514745,,1768628887109731,1768628887514744,,1768628887516081,421816,414043,,,405013,272640,19,640,640,yolov5n,PngLossless,T2,Letterbox
357,715,RSU-0000,Local,1768628887230152,1768628887233417,1768628887233875,1768628887699977,,1768628887283594,1768628887699976,,1768628887707130,476978,466560,,,416382,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0002,Local,1768628887366457,1768628887367497,1768628887375629,1768628887827184,,1768628887429156,1768628887827184,,1768628887842468,476011,459687,,,398028,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
361,723,RSU-0001,Local,1768628887503707,1768628887510591,1768628887514326,1768628887913036,,1768628887514938,1768628887913035,,1768628887917533,413826,402445,,,398097,274320,18,640,640,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0000,Local,1768628887639730,1768628887642860,1768628887644376,1768628888117383,,1768628887700338,1768628888117383,,1768628888129487,489757,474523,,,417045,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
365,731,RSU-0002,Local,1768628887774994,1768628887775586,1768628887783550,1768628888226279,,1768628887827586,1768628888226278,,1768628888237886,462892,450693,,,398692,274941,18,640,640,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0001,Local,1768628887842465,1768628887850078,1768628887850487,1768628888314548,,1768628887913434,1768628888314548,,1768628888320343,477878,464470,,,401114,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
369,739,RSU-0000,Local,1768628888046561,1768628888046424,1768628888046959,1768628888532866,,1768628888117719,1768628888532865,,1768628888542793,496232,486442,,,415146,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0002,Local,1768628888183287,1768628888182896,1768628888196615,1768628888626031,,1768628888226645,1768628888626030,,1768628888641969,458682,443135,,,399385,278215,20,640,640,yolov5n,PngLossless,T2,Letterbox
372,745,RSU-0001,Local,1768628888251148,1768628888258712,1768628888259128,1768628888720312,,1768628888314950,1768628888720312,,1768628888724014,472866,461600,,,405362,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
375,751,RSU-0000,Local,1768628888454707,1768628888457782,1768628888458241,1768628888953013,,1768628888533220,1768628888953013,,1768628888957421,502714,495231,,,419793,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
377,755,RSU-0002,Local,1768628888591045,1768628888592187,1768628888604015,1768628889025521,,1768628888626419,1768628889025520,,1768628889033647,442602,433334,,,399101,275333,18,640,640,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0001,Local,1768628888658314,1768628888671360,1768628888671805,1768628889121730,,1768628888720693,1768628889121729,,1768628889126636,468322,450370,,,401036,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0000,Local,1768628888930687,1768628888936530,1768628888946212,1768628889368678,,1768628888953370,1768628889368677,,1768628889372882,442195,432148,,,415307,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
383,767,RSU-0002,Local,1768628888999191,1768628889000387,1768628889010182,1768628889423294,,1768628889025900,1768628889423293,,1768628889431368,432177,422907,,,397393,274782,16,640,640,yolov5n,PngLossless,T2,Letterbox
384,769,RSU-0001,Local,1768628889067258,1768628889074769,1768628889075233,1768628889525434,,1768628889122110,1768628889525433,,1768628889529969,462711,450665,,,403323,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0000,Local,1768628889338505,1768628889342386,1768628889351135,1768628889788188,,1768628889369039,1768628889788187,,1768628889795104,456599,445802,,,419148,275472,16,640,640,yolov5n,PngLossless,T2,Letterbox
389,779,RSU-0002,Local,1768628889407104,1768628889407551,1768628889417880,1768628889820048,,1768628889423619,1768628889820046,,1768628889835125,428021,412497,,,396427,276292,18,640,640,yolov5n,PngLossless,T2,Letterbox
390,781,RSU-0001,Local,1768628889474834,1768628889482365,1768628889484248,1768628889931467,,1768628889525762,1768628889931467,,1768628889935974,461140,449102,,,405705,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
394,789,RSU-0000,Local,1768628889747049,1768628889747984,1768628889761217,1768628890206431,,1768628889788562,1768628890206430,,1768628890213659,466610,458447,,,417868,276047,16,640,640,yolov5n,PngLossless,T2,Letterbox
394,789,RSU-0002,Local,1768628889747049,1768628889747239,1768628889755729,1768628890216399,,1768628889820356,1768628890216398,,1768628890227420,480371,469160,,,396042,276047,16,640,640,yolov5n,PngLossless,T2,Letterbox
396,793,RSU-0001,Local,1768628889882723,1768628889888344,1768628889889989,1768628890332886,,1768628889931841,1768628890332885,,1768628890334394,451671,444542,,,401044,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0002,Local,1768628890155025,1768628890153974,1768628890162395,1768628890615959,,1768628890217009,1768628890615958,,1768628890626875,471850,461985,,,398949,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0000,Local,1768628890155025,1768628890159910,1768628890169717,1768628890625235,,1768628890206810,1768628890625234,,1768628890634130,479105,465325,,,418424,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
402,805,RSU-0001,Local,1768628890290921,1768628890298094,1768628890298676,1768628890732123,,1768628890333248,1768628890732122,,1768628890733564,442643,434029,,,398874,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0002,Local,1768628890563017,1768628890564106,1768628890572370,1768628891016551,,1768628890616543,1768628891016550,,1768628891026966,463949,452445,,,400007,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0000,Local,1768628890563017,1768628890567069,1768628890575372,1768628891047309,,1768628890625557,1768628891047308,,1768628891057063,494046,480240,,,421751,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
408,817,RSU-0001,Local,1768628890698409,1768628890704430,1768628890706079,1768628891135221,,1768628890732486,1768628891135220,,1768628891136726,438317,430791,,,402734,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0002,Local,1768628890970973,1768628890971859,1768628890984682,1768628891413811,,1768628891016933,1768628891413811,,1768628891424954,453981,441952,,,396878,275865,12,640,640,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0000,Local,1768628890970973,1768628890975460,1768628890983851,1768628891463567,,1768628891047681,1768628891463566,,1768628891471140,500167,488107,,,415885,275865,12,640,640,yolov5n,PngLossless,T2,Letterbox
414,829,RSU-0001,Local,1768628891107830,1768628891114891,1768628891115192,1768628891536328,,1768628891135585,1768628891536327,,1768628891537766,429936,421437,,,400742,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
418,837,RSU-0002,Local,1768628891380255,1768628891380398,1768628891390662,1768628891809734,,1768628891413968,1768628891809733,,1768628891817569,437314,429336,,,395765,275180,9,640,640,yolov5n,PngLossless,T2,Letterbox
419,839,RSU-0000,Local,1768628891448523,1768628891453141,1768628891462553,1768628891879253,,1768628891463792,1768628891879252,,1768628891883346,434823,426112,,,415460,276101,12,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0001,Local,1768628891516571,1768628891524165,1768628891525290,1768628891934261,,1768628891536661,1768628891934260,,1768628891939984,423413,410096,,,397599,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
424,849,RSU-0002,Local,1768628891790078,1768628891790805,1768628891800032,1768628892208120,,1768628891809884,1768628892208119,,1768628892215657,425579,417315,,,398235,277454,11,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0000,Local,1768628891858111,1768628891863052,1768628891871865,1768628892295905,,1768628891879436,1768628892295904,,1768628892300006,441895,432853,,,416468,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
426,853,RSU-0001,Local,1768628891926478,1768628891933840,1768628891934252,1768628892342668,,1768628891938912,1768628892342667,,1768628892343804,417326,408828,,,403755,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
430,861,RSU-0002,Local,1768628892198916,1768628892197885,1768628892207859,1768628892604301,,1768628892208487,1768628892604300,,1768628892615115,416199,406416,,,395813,279751,13,640,640,yolov5n,PngLossless,T2,Letterbox
431,863,RSU-0000,Local,1768628892267403,1768628892270894,1768628892278876,1768628892711058,,1768628892296158,1768628892711058,,1768628892715049,447646,440164,,,414900,281062,14,640,640,yolov5n,PngLossless,T2,Letterbox
432,865,RSU-0001,Local,1768628892335571,1768628892342180,1768628892342615,1768628892743727,,1768628892342952,1768628892743725,,1768628892747839,412268,401547,,,400773,282828,14,640,640,yolov5n,PngLossless,T2,Letterbox
435,871,RSU-0002,Local,1768628892540879,1768628892539820,1768628892540376,1768628892999975,,1768628892604441,1768628892999974,,1768628893010699,469820,460155,,,395533,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
437,875,RSU-0000,Local,1768628892676929,1768628892680689,1768628892688430,1768628893125092,,1768628892711250,1768628893125092,,1768628893133114,456185,444403,,,413842,282295,13,640,640,yolov5n,PngLossless,T2,Letterbox
437,875,RSU-0001,Local,1768628892676929,1768628892683538,1768628892685906,1768628893142815,,1768628892744107,1768628893142814,,1768628893147316,470387,459277,,,398707,282295,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0002,Local,1768628892882430,1768628892881914,1768628892890714,1768628893387687,,1768628893000393,1768628893387686,,1768628893399010,516580,505773,,,387293,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0001,Local,1768628892882430,1768628892889834,1768628892892895,1768628893538070,,1768628893143310,1768628893538069,,1768628893542965,660535,648236,,,394759,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0000,Local,1768628892882430,1768628892885507,1768628892896306,1768628893535090,,1768628893125306,1768628893535089,,1768628893542998,660568,649583,,,409783,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
