sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
143,859,RSU-0001,Local,1769288613199741,1769288613204324,1769288613217501,1769288613991379,,1769288613320550,1769288613991379,,1769288613996930,797189,787055,,,,670829,453480,13,yolov5n,WebpLossy,T2,FHD
144,865,RSU-0000,Local,1769288613401441,1769288613404814,1769288613417194,1769288614101725,,1769288613496154,1769288614101724,,1769288614109662,708221,696911,,,,605570,462482,13,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0002,Local,1769288613603480,1769288613608801,1769288613610273,1769288614317545,,1769288613640583,1769288614317544,,1769288614324278,720798,708744,,,,676961,464650,15,yolov5n,WebpLossy,T2,FHD
146,877,RSU-0001,Local,1769288613805054,1769288613809663,1769288613821387,1769288614664872,,1769288613991544,1769288614664871,,1769288614670400,865346,855209,,,,673327,462896,14,yolov5n,WebpLossy,T2,FHD
147,883,RSU-0000,Local,1769288614006678,1769288614010119,1769288614022955,1769288614707076,,1769288614101870,1769288614707075,,1769288614714978,708300,696957,,,,605205,452578,11,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0002,Local,1769288614208317,1769288614217731,1769288614222371,1769288615003486,,1769288614317679,1769288615003486,,1769288615009411,801094,785755,,,,685807,449576,17,yolov5n,WebpLossy,T2,FHD
150,901,RSU-0000,Local,1769288614609970,1769288614613145,1769288614613550,1769288615311533,,1769288614707212,1769288615311532,,1769288615319493,709523,698388,,,,604320,431966,15,yolov5n,WebpLossy,T2,FHD
150,901,RSU-0001,Local,1769288614609984,1769288614615393,1769288614616327,1769288615335621,,1769288614665028,1769288615335620,,1769288615341337,731353,720228,,,,670592,431966,15,yolov5n,WebpLossy,T2,FHD
151,907,RSU-0002,Local,1769288614811766,1769288614812896,1769288614818415,1769288615688347,,1769288615003592,1769288615688346,,1769288615694321,882555,875451,,,,684754,419998,17,yolov5n,WebpLossy,T2,FHD
153,919,RSU-0000,Local,1769288615213622,1769288615216819,1769288615256444,1769288615914708,,1769288615311673,1769288615914707,,1769288615922850,709228,697889,,,,603034,415984,13,yolov5n,WebpLossy,T2,FHD
153,919,RSU-0001,Local,1769288615213638,1769288615218655,1769288615229360,1769288616004058,,1769288615335770,1769288616004057,,1769288616009715,796077,785403,,,,668287,415984,13,yolov5n,WebpLossy,T2,FHD
155,931,RSU-0002,Local,1769288615616847,1769288615623420,1769288615623880,1769288616374303,,1769288615688507,1769288616374302,,1769288616379415,762568,750883,,,,685795,411200,13,yolov5n,WebpLossy,T2,FHD
156,937,RSU-0000,Local,1769288615817874,1769288615818667,1769288615829693,1769288616518533,,1769288615914847,1769288616518532,,1769288616526734,708860,699866,,,,603685,407256,13,yolov5n,WebpLossy,T2,FHD
156,937,RSU-0001,Local,1769288615817890,1769288615819346,1769288615829857,1769288616672438,,1769288616004199,1769288616672437,,1769288616678121,860231,853092,,,,668238,407256,13,yolov5n,WebpLossy,T2,FHD
158,949,RSU-0002,Local,1769288616220208,1769288616227852,1769288616234090,1769288617051343,,1769288616374443,1769288617051342,,1769288617054399,834191,823491,,,,676899,402754,11,yolov5n,WebpLossy,T2,FHD
159,955,RSU-0000,Local,1769288616420620,1769288616423992,1769288616439674,1769288617121310,,1769288616518676,1769288617121309,,1769288617129308,708688,697318,,,,602633,404794,11,yolov5n,WebpLossy,T2,FHD
160,961,RSU-0001,Local,1769288616622489,1769288616626997,1769288616627381,1769288617341938,,1769288616672586,1769288617341937,,1769288617347522,725033,714941,,,,669351,405558,13,yolov5n,WebpLossy,T2,FHD
162,973,RSU-0002,Local,1769288617024865,1769288617032486,1769288617038722,1769288617725889,,1769288617051483,1769288617725888,,1769288617731433,706568,693403,,,,674405,407412,12,yolov5n,WebpLossy,T2,FHD
162,973,RSU-0000,Local,1769288617024839,1769288617027440,1769288617040177,1769288617722555,,1769288617121466,1769288617722555,,1769288617731452,706613,695115,,,,601089,407412,12,yolov5n,WebpLossy,T2,FHD
163,979,RSU-0001,Local,1769288617225746,1769288617230453,1769288617248315,1769288618010263,,1769288617342056,1769288618010262,,1769288618015833,790087,779810,,,,668206,410016,12,yolov5n,WebpLossy,T2,FHD
165,991,RSU-0000,Local,1769288617629336,1769288617631879,1769288617632425,1769288618325763,,1769288617722702,1769288618325762,,1769288618333770,704434,693884,,,,603060,408770,12,yolov5n,WebpLossy,T2,FHD
165,991,RSU-0002,Local,1769288617629356,1769288617635537,1769288617636096,1769288618399395,,1769288617726023,1769288618399394,,1769288618404401,775045,763858,,,,673371,408770,12,yolov5n,WebpLossy,T2,FHD
166,997,RSU-0001,Local,1769288617830271,1769288617835656,1769288617846551,1769288618680018,,1769288618010424,1769288618680017,,1769288618685601,855330,844362,,,,669593,404634,12,yolov5n,WebpLossy,T2,FHD
168,1009,RSU-0000,Local,1769288618231886,1769288618234807,1769288618245882,1769288618929132,,1769288618325918,1769288618929131,,1769288618937272,705386,694325,,,,603213,405998,11,yolov5n,WebpLossy,T2,FHD
168,1009,RSU-0002,Local,1769288618231902,1769288618237828,1769288618242834,1769288619082479,,1769288618399507,1769288619082478,,1769288619085522,853620,844651,,,,682971,405998,11,yolov5n,WebpLossy,T2,FHD
170,1021,RSU-0001,Local,1769288618634028,1769288618638528,1769288618638930,1769288619348732,,1769288618680175,1769288619348731,,1769288619354000,719972,710204,,,,668556,407518,11,yolov5n,WebpLossy,T2,FHD
171,1027,RSU-0000,Local,1769288618835332,1769288618837652,1769288618848783,1769288619532526,,1769288618929275,1769288619532526,,1769288619540499,705167,694874,,,,603251,408224,12,yolov5n,WebpLossy,T2,FHD
172,1033,RSU-0002,Local,1769288619035968,1769288619043610,1769288619050920,1769288619758993,,1769288619082620,1769288619758992,,1769288619765610,729642,715383,,,,676372,410148,11,yolov5n,WebpLossy,T2,FHD
173,1039,RSU-0001,Local,1769288619237545,1769288619241556,1769288619252108,1769288620017214,,1769288619348880,1769288620017213,,1769288620022441,784896,775658,,,,668333,411048,11,yolov5n,WebpLossy,T2,FHD
174,1045,RSU-0000,Local,1769288619439731,1769288619442017,1769288619478608,1769288620136417,,1769288619532672,1769288620136416,,1769288620144611,704880,694400,,,,603744,406750,12,yolov5n,WebpLossy,T2,FHD
175,1051,RSU-0002,Local,1769288619641231,1769288619647191,1769288619647713,1769288620427681,,1769288619759087,1769288620427680,,1769288620434049,792818,780490,,,,668593,400324,11,yolov5n,WebpLossy,T2,FHD
176,1057,RSU-0001,Local,1769288619841937,1769288619846591,1769288619856819,1769288620687580,,1769288620017376,1769288620687579,,1769288620693314,851377,840989,,,,670203,405190,11,yolov5n,WebpLossy,T2,FHD
177,1063,RSU-0000,Local,1769288620042844,1769288620045762,1769288620070905,1769288620738779,,1769288620136562,1769288620738778,,1769288620746695,703851,693017,,,,602216,405624,12,yolov5n,WebpLossy,T2,FHD
178,1069,RSU-0002,Local,1769288620244264,1769288620250386,1769288620255121,1769288621110280,,1769288620427821,1769288621110280,,1769288621117077,872813,859894,,,,682459,404368,10,yolov5n,WebpLossy,T2,FHD
180,1081,RSU-0000,Local,1769288620646033,1769288620648705,1769288620649196,1769288621342142,,1769288620738919,1769288621342142,,1769288621350058,704025,693437,,,,603223,405066,10,yolov5n,WebpLossy,T2,FHD
180,1081,RSU-0001,Local,1769288620646047,1769288620652080,1769288620653511,1769288621356728,,1769288620687723,1769288621356727,,1769288621362457,716410,704648,,,,669004,405066,10,yolov5n,WebpLossy,T2,FHD
182,1093,RSU-0002,Local,1769288621048289,1769288621055885,1769288621061005,1769288621791861,,1769288621110434,1769288621791860,,1769288621798554,750265,735976,,,,681426,409568,12,yolov5n,WebpLossy,T2,FHD
183,1099,RSU-0000,Local,1769288621248796,1769288621251140,1769288621262449,1769288621946951,,1769288621342283,1769288621946950,,1769288621954755,705959,695811,,,,604667,407478,10,yolov5n,WebpLossy,T2,FHD
183,1099,RSU-0001,Local,1769288621248811,1769288621253101,1769288621263629,1769288622024583,,1769288621356834,1769288622024582,,1769288622030295,781484,771482,,,,667748,407478,10,yolov5n,WebpLossy,T2,FHD
185,1111,RSU-0002,Local,1769288621651265,1769288621656987,1769288621657452,1769288622465241,,1769288621792004,1769288622465240,,1769288622472394,821129,808254,,,,673236,410034,9,yolov5n,WebpLossy,T2,FHD
186,1117,RSU-0000,Local,1769288621852074,1769288621855779,1769288621880346,1769288622549447,,1769288621947092,1769288622549447,,1769288622557146,705072,693668,,,,602355,404586,9,yolov5n,WebpLossy,T2,FHD
186,1117,RSU-0001,Local,1769288621852092,1769288621855815,1769288621866126,1769288622692118,,1769288622024727,1769288622692117,,1769288622694835,842743,836303,,,,667390,404586,9,yolov5n,WebpLossy,T2,FHD
188,1129,RSU-0002,Local,1769288622255509,1769288622261633,1769288622266299,1769288623134699,,1769288622465391,1769288623134698,,1769288623140788,885279,873066,,,,669307,406664,10,yolov5n,WebpLossy,T2,FHD
189,1135,RSU-0000,Local,1769288622457399,1769288622461004,1769288622473951,1769288623152174,,1769288622549547,1769288623152173,,1769288623160011,702612,691170,,,,602626,410590,10,yolov5n,WebpLossy,T2,FHD
190,1141,RSU-0001,Local,1769288622658867,1769288622664382,1769288622665357,1769288623359658,,1769288622692236,1769288623359657,,1769288623365303,706436,695276,,,,667421,409814,10,yolov5n,WebpLossy,T2,FHD
192,1153,RSU-0000,Local,1769288623062425,1769288623064839,1769288623082286,1769288623754786,,1769288623152338,1769288623754785,,1769288623762619,700194,689947,,,,602447,409678,10,yolov5n,WebpLossy,T2,FHD
192,1153,RSU-0002,Local,1769288623062443,1769288623068244,1769288623073344,1769288623807120,,1769288623134843,1769288623807119,,1769288623810441,747998,738876,,,,672276,409678,10,yolov5n,WebpLossy,T2,FHD
193,1159,RSU-0001,Local,1769288623264814,1769288623269310,1769288623279811,1769288624025700,,1769288623359807,1769288624025699,,1769288624031365,766551,756390,,,,665892,408678,10,yolov5n,WebpLossy,T2,FHD
195,1171,RSU-0000,Local,1769288623667258,1769288623671603,1769288623672231,1769288624358542,,1769288623754923,1769288624358541,,1769288624366515,699257,686939,,,,603618,406390,9,yolov5n,WebpLossy,T2,FHD
195,1171,RSU-0002,Local,1769288623667272,1769288623673468,1769288623673995,1769288624477787,,1769288623807277,1769288624477787,,1769288624484092,816820,804319,,,,670510,406390,9,yolov5n,WebpLossy,T2,FHD
196,1177,RSU-0001,Local,1769288623868093,1769288623872547,1769288623882940,1769288624694076,,1769288624025817,1769288624694075,,1769288624697011,828918,821529,,,,668258,408356,10,yolov5n,WebpLossy,T2,FHD
198,1189,RSU-0000,Local,1769288624269829,1769288624272064,1769288624312344,1769288624961866,,1769288624358682,1769288624961866,,1769288624969670,699841,689802,,,,603184,407168,10,yolov5n,WebpLossy,T2,FHD
198,1189,RSU-0002,Local,1769288624269844,1769288624275946,1769288624280590,1769288625149022,,1769288624477905,1769288625149021,,1769288625155056,885212,873076,,,,671116,407168,10,yolov5n,WebpLossy,T2,FHD
200,1201,RSU-0001,Local,1769288624671911,1769288624677446,1769288624678593,1769288625360401,,1769288624694216,1769288625360400,,1769288625365944,694033,682955,,,,666184,408328,11,yolov5n,WebpLossy,T2,FHD
201,1207,RSU-0000,Local,1769288624872928,1769288624876139,1769288624899029,1769288625566346,,1769288624962007,1769288625566346,,1769288625574037,701109,690207,,,,604339,410392,10,yolov5n,WebpLossy,T2,FHD
202,1213,RSU-0002,Local,1769288625074065,1769288625080440,1769288625085486,1769288625833090,,1769288625149163,1769288625833089,,1769288625839284,765219,752650,,,,683926,407038,11,yolov5n,WebpLossy,T2,FHD
203,1219,RSU-0001,Local,1769288625274640,1769288625276145,1769288625313825,1769288626026311,,1769288625360559,1769288626026310,,1769288626032004,757364,750166,,,,665751,405446,11,yolov5n,WebpLossy,T2,FHD
204,1225,RSU-0000,Local,1769288625476658,1769288625478983,1769288625497013,1769288626168962,,1769288625566488,1769288626168961,,1769288626177033,700375,689979,,,,602473,407230,11,yolov5n,WebpLossy,T2,FHD
205,1231,RSU-0002,Local,1769288625678428,1769288625685102,1769288625685840,1769288626507224,,1769288625833245,1769288626507223,,1769288626510667,832239,822122,,,,673978,405930,11,yolov5n,WebpLossy,T2,FHD
206,1237,RSU-0001,Local,1769288625880008,1769288625882486,1769288625893535,1769288626693646,,1769288626026453,1769288626693645,,1769288626697002,816994,811160,,,,667192,406002,11,yolov5n,WebpLossy,T2,FHD
207,1243,RSU-0000,Local,1769288626081658,1769288626085316,1769288626096401,1769288626772352,,1769288626169105,1769288626772351,,1769288626780292,698634,687036,,,,603246,406194,12,yolov5n,WebpLossy,T2,FHD
209,1255,RSU-0002,Local,1769288626485581,1769288626491805,1769288626498847,1769288627190895,,1769288626507338,1769288627190894,,1769288627196777,711196,699090,,,,683556,408146,12,yolov5n,WebpLossy,T2,FHD
210,1261,RSU-0001,Local,1769288626686629,1769288626691739,1769288626692577,1769288627360468,,1769288626693928,1769288627360467,,1769288627365936,679307,668729,,,,666539,408244,11,yolov5n,WebpLossy,T2,FHD
210,1261,RSU-0000,Local,1769288626686616,1769288626689891,1769288626690360,1769288627376272,,1769288626772495,1769288627376272,,1769288627384143,697527,686381,,,,603777,408244,11,yolov5n,WebpLossy,T2,FHD
212,1273,RSU-0002,Local,1769288627088893,1769288627101213,1769288627106142,1769288627873454,,1769288627191052,1769288627873454,,1769288627879515,790622,772241,,,,682402,411442,11,yolov5n,WebpLossy,T2,FHD
213,1279,RSU-0000,Local,1769288627289935,1769288627293196,1769288627309197,1769288627979098,,1769288627376413,1769288627979097,,1769288627986868,696933,685902,,,,602684,409582,10,yolov5n,WebpLossy,T2,FHD
213,1279,RSU-0001,Local,1769288627289954,1769288627294436,1769288627304927,1769288628027035,,1769288627360627,1769288628027035,,1769288628029806,739852,732599,,,,666408,409582,10,yolov5n,WebpLossy,T2,FHD
215,1291,RSU-0002,Local,1769288627691944,1769288627696620,1769288627697053,1769288628548007,,1769288627873654,1769288628548007,,1769288628550870,858926,851387,,,,674353,406970,12,yolov5n,WebpLossy,T2,FHD
216,1297,RSU-0000,Local,1769288627893803,1769288627898057,1769288627913711,1769288628582301,,1769288627979255,1769288628582301,,1769288628590294,696491,684244,,,,603046,404310,12,yolov5n,WebpLossy,T2,FHD
216,1297,RSU-0001,Local,1769288627893821,1769288627898741,1769288627996100,1769288628696909,,1769288628027189,1769288628696908,,1769288628702072,808251,798168,,,,669719,404310,12,yolov5n,WebpLossy,T2,FHD
219,1315,RSU-0000,Local,1769288628499114,1769288628502629,1769288628541127,1769288629186226,,1769288628582445,1769288629186225,,1769288629194122,695008,683597,,,,603780,408160,13,yolov5n,WebpLossy,T2,FHD
219,1315,RSU-0002,Local,1769288628499129,1769288628506981,1769288628515860,1769288629220173,,1769288628548154,1769288629220172,,1769288629226746,727617,713192,,,,672018,408160,13,yolov5n,WebpLossy,T2,FHD
219,1315,RSU-0001,Local,1769288628499128,1769288628503609,1769288628514421,1769288629362863,,1769288628697056,1769288629362862,,1769288629368592,869464,859254,,,,665806,408160,13,yolov5n,WebpLossy,T2,FHD
222,1333,RSU-0000,Local,1769288629102739,1769288629105906,1769288629132251,1769288629790909,,1769288629186363,1769288629790908,,1769288629798813,696074,685003,,,,604545,411472,13,yolov5n,WebpLossy,T2,FHD
222,1333,RSU-0002,Local,1769288629102760,1769288629108671,1769288629114452,1769288629891279,,1769288629220319,1769288629891278,,1769288629896716,793956,782608,,,,670959,411472,13,yolov5n,WebpLossy,T2,FHD
223,1339,RSU-0001,Local,1769288629304482,1769288629309490,1769288629320757,1769288630030495,,1769288629363028,1769288630030495,,1769288630036044,731562,721005,,,,667467,414558,10,yolov5n,WebpLossy,T2,FHD
225,1351,RSU-0000,Local,1769288629706954,1769288629710430,1769288629711119,1769288630394082,,1769288629791065,1769288630394081,,1769288630401847,694893,683652,,,,603016,412066,17,yolov5n,WebpLossy,T2,FHD
225,1351,RSU-0002,Local,1769288629706969,1769288629713002,1769288629713787,1769288630569992,,1769288629891416,1769288630569991,,1769288630576116,869147,856990,,,,678575,412066,17,yolov5n,WebpLossy,T2,FHD
226,1357,RSU-0001,Local,1769288629907973,1769288629912644,1769288629923676,1769288630700198,,1769288630030643,1769288630700197,,1769288630705445,797472,787554,,,,669554,408876,16,yolov5n,WebpLossy,T2,FHD
228,1369,RSU-0000,Local,1769288630311394,1769288630313753,1769288630325144,1769288630998187,,1769288630394225,1769288630998187,,1769288631003282,691888,684434,,,,603962,413750,15,yolov5n,WebpLossy,T2,FHD
229,1375,RSU-0002,Local,1769288630513539,1769288630518364,1769288630523130,1769288631251971,,1769288630570134,1769288631251970,,1769288631257706,744167,733607,,,,681836,417140,18,yolov5n,WebpLossy,T2,FHD
229,1375,RSU-0001,Local,1769288630513538,1769288630520353,1769288630530888,1769288631370743,,1769288630700317,1769288631370742,,1769288631373475,859937,850390,,,,670425,417140,18,yolov5n,WebpLossy,T2,FHD
231,1387,RSU-0000,Local,1769288630916688,1769288630919008,1769288630964441,1769288631601876,,1769288630998326,1769288631601875,,1769288631609843,693155,682868,,,,603549,419168,15,yolov5n,WebpLossy,T2,FHD
232,1393,RSU-0002,Local,1769288631117814,1769288631129190,1769288631134598,1769288631929863,,1769288631252118,1769288631929862,,1769288631937055,819241,800673,,,,677744,421408,15,yolov5n,WebpLossy,T2,FHD
233,1399,RSU-0001,Local,1769288631319443,1769288631323960,1769288631335854,1769288632040953,,1769288631370889,1769288632040952,,1769288632045808,726365,716993,,,,670063,416270,14,yolov5n,WebpLossy,T2,FHD
234,1405,RSU-0000,Local,1769288631520973,1769288631523516,1769288631535138,1769288632205614,,1769288631602033,1769288632205613,,1769288632213248,692275,682098,,,,603580,418010,15,yolov5n,WebpLossy,T2,FHD
235,1411,RSU-0002,Local,1769288631722196,1769288631727224,1769288631727740,1769288632610809,,1769288631929976,1769288632610808,,1769288632616760,894564,883585,,,,680832,416714,13,yolov5n,WebpLossy,T2,FHD
236,1417,RSU-0001,Local,1769288631922882,1769288631927730,1769288631938529,1769288632709249,,1769288632041067,1769288632709248,,1769288632714592,791710,781519,,,,668181,417638,13,yolov5n,WebpLossy,T2,FHD
237,1423,RSU-0000,Local,1769288632124181,1769288632126430,1769288632138334,1769288632809597,,1769288632205713,1769288632809597,,1769288632817458,693277,683167,,,,603884,413644,14,yolov5n,WebpLossy,T2,FHD
239,1435,RSU-0002,Local,1769288632525848,1769288632530100,1769288632534849,1769288633289017,,1769288632610926,1769288633289016,,1769288633295087,769239,758917,,,,678090,411996,13,yolov5n,WebpLossy,T2,FHD
239,1435,RSU-0001,Local,1769288632525847,1769288632532540,1769288632543297,1769288633378621,,1769288632709350,1769288633378620,,1769288633381323,855476,846081,,,,669270,411996,13,yolov5n,WebpLossy,T2,FHD
240,1441,RSU-0000,Local,1769288632726817,1769288632728282,1769288632728757,1769288633413202,,1769288632809742,1769288633413201,,1769288633421156,694339,684920,,,,603459,411816,12,yolov5n,WebpLossy,T2,FHD
242,1453,RSU-0002,Local,1769288633128880,1769288633135425,1769288633140778,1769288633967305,,1769288633289143,1769288633967304,,1769288633970940,842060,831880,,,,678161,419100,14,yolov5n,WebpLossy,T2,FHD
243,1459,RSU-0000,Local,1769288633330325,1769288633333754,1769288633369533,1769288634017698,,1769288633413358,1769288634017697,,1769288634022356,692031,683944,,,,604339,421402,12,yolov5n,WebpLossy,T2,FHD
243,1459,RSU-0001,Local,1769288633330344,1769288633334722,1769288633346296,1769288634049613,,1769288633378764,1769288634049612,,1769288634054620,724276,714891,,,,670848,421402,12,yolov5n,WebpLossy,T2,FHD
246,1477,RSU-0000,Local,1769288633935010,1769288633937402,1769288633982385,1769288634621346,,1769288634017798,1769288634621345,,1769288634628942,693932,683944,,,,603547,422052,17,yolov5n,WebpLossy,T2,FHD
246,1477,RSU-0002,Local,1769288633935029,1769288633937736,1769288633945183,1769288634643172,,1769288633967448,1769288634643171,,1769288634650370,715341,705436,,,,675723,422052,17,yolov5n,WebpLossy,T2,FHD
246,1477,RSU-0001,Local,1769288633935027,1769288633940435,1769288633951159,1769288634717787,,1769288634049716,1769288634717786,,1769288634722880,787853,777352,,,,668070,422052,17,yolov5n,WebpLossy,T2,FHD
249,1495,RSU-0000,Local,1769288634537898,1769288634540212,1769288634577660,1769288635224319,,1769288634621457,1769288635224318,,1769288635232323,694425,684107,,,,602861,419994,14,yolov5n,WebpLossy,T2,FHD
249,1495,RSU-0002,Local,1769288634537909,1769288634543911,1769288634548796,1769288635321485,,1769288634643318,1769288635321484,,1769288635326783,788874,777574,,,,678166,419994,14,yolov5n,WebpLossy,T2,FHD
249,1495,RSU-0001,Local,1769288634537908,1769288634543179,1769288634555424,1769288635385477,,1769288634717936,1769288635385476,,1769288635388290,850382,842298,,,,667540,419994,14,yolov5n,WebpLossy,T2,FHD
252,1513,RSU-0000,Local,1769288635142252,1769288635145744,1769288635158854,1769288635828011,,1769288635224458,1769288635828010,,1769288635835792,693540,682267,,,,603552,414476,16,yolov5n,WebpLossy,T2,FHD
252,1513,RSU-0002,Local,1769288635142267,1769288635148285,1769288635153024,1769288635996128,,1769288635321644,1769288635996127,,1769288635999389,857122,847843,,,,674483,414476,16,yolov5n,WebpLossy,T2,FHD
253,1519,RSU-0001,Local,1769288635343056,1769288635347431,1769288635360069,1769288636052451,,1769288635385620,1769288636052451,,1769288636057941,714885,705020,,,,666831,416938,15,yolov5n,WebpLossy,T2,FHD
255,1531,RSU-0000,Local,1769288635744750,1769288635748100,1769288635748658,1769288636432444,,1769288635828149,1769288636432443,,1769288636439983,695233,684344,,,,604294,413466,14,yolov5n,WebpLossy,T2,FHD
256,1537,RSU-0002,Local,1769288635946236,1769288635950909,1769288635957449,1769288636672515,,1769288635996267,1769288636672514,,1769288636678180,731944,721606,,,,676247,417536,13,yolov5n,WebpLossy,T2,FHD
256,1537,RSU-0001,Local,1769288635946235,1769288635950581,1769288635962791,1769288636720433,,1769288636052595,1769288636720432,,1769288636725900,779665,769852,,,,667837,417536,13,yolov5n,WebpLossy,T2,FHD
258,1549,RSU-0000,Local,1769288636349240,1769288636351624,1769288636363142,1769288637037031,,1769288636432579,1769288637037030,,1769288637045049,695809,685407,,,,604451,414990,12,yolov5n,WebpLossy,T2,FHD
259,1555,RSU-0002,Local,1769288636550697,1769288636554715,1769288636559930,1769288637349344,,1769288636672654,1769288637349343,,1769288637359425,808728,794629,,,,676689,413740,11,yolov5n,WebpLossy,T2,FHD
259,1555,RSU-0001,Local,1769288636550696,1769288636557554,1769288636569995,1769288637389703,,1769288636720573,1769288637389702,,1769288637392509,841813,832149,,,,669129,413740,11,yolov5n,WebpLossy,T2,FHD
261,1567,RSU-0000,Local,1769288636953092,1769288636956109,1769288636977897,1769288637639109,,1769288637037189,1769288637639108,,1769288637647261,694169,683000,,,,601919,415054,12,yolov5n,WebpLossy,T2,FHD
262,1573,RSU-0002,Local,1769288637154950,1769288637160261,1769288637165452,1769288638027506,,1769288637349493,1769288638027505,,1769288638032680,877730,867245,,,,678012,413688,12,yolov5n,WebpLossy,T2,FHD
263,1579,RSU-0001,Local,1769288637355571,1769288637361300,1769288637374504,1769288638057003,,1769288637389809,1769288638057003,,1769288638062502,706931,695703,,,,667194,411382,12,yolov5n,WebpLossy,T2,FHD
264,1585,RSU-0000,Local,1769288637557161,1769288637560453,1769288637573366,1769288638242532,,1769288637639251,1769288638242531,,1769288638250583,693422,682079,,,,603280,411778,11,yolov5n,WebpLossy,T2,FHD
266,1597,RSU-0002,Local,1769288637959098,1769288637964861,1769288637970722,1769288638700724,,1769288638027661,1769288638700723,,1769288638706864,747766,735863,,,,673062,409180,12,yolov5n,WebpLossy,T2,FHD
266,1597,RSU-0001,Local,1769288637959097,1769288637963624,1769288637975091,1769288638723615,,1769288638057107,1769288638723614,,1769288638729038,769941,759991,,,,666507,409180,12,yolov5n,WebpLossy,T2,FHD
267,1603,RSU-0000,Local,1769288638160260,1769288638162736,1769288638173929,1769288638851607,,1769288638242688,1769288638851606,,1769288638859366,699106,688871,,,,608918,409670,11,yolov5n,WebpLossy,T2,FHD
269,1615,RSU-0002,Local,1769288638562291,1769288638567607,1769288638573073,1769288639379853,,1769288638700869,1769288639379852,,1769288639384833,822542,812246,,,,678983,408930,12,yolov5n,WebpLossy,T2,FHD
269,1615,RSU-0001,Local,1769288638562291,1769288638569515,1769288638580830,1769288639393080,,1769288638723756,1769288639393079,,1769288639395607,833316,823565,,,,669323,408930,12,yolov5n,WebpLossy,T2,FHD
270,1621,RSU-0000,Local,1769288638763474,1769288638766021,1769288638766630,1769288639455071,,1769288638851775,1769288639455071,,1769288639463076,699602,689050,,,,603296,413180,11,yolov5n,WebpLossy,T2,FHD
273,1639,RSU-0001,Local,1769288639367771,1769288639373435,1769288639387920,1769288640059637,,1769288639393171,1769288640059636,,1769288640065640,697869,686202,,,,666465,409242,10,yolov5n,WebpLossy,T2,FHD
272,1633,RSU-0002,Local,1769288639165805,1769288639171924,1769288639176700,1769288640060424,,1769288639379990,1769288640060423,,1769288640066744,900939,888500,,,,680433,410744,10,yolov5n,WebpLossy,T2,FHD
273,1639,RSU-0000,Local,1769288639367757,1769288639370296,1769288639381447,1769288640060131,,1769288639455215,1769288640060130,,1769288640068054,700297,689835,,,,604915,409242,10,yolov5n,WebpLossy,T2,FHD
276,1657,RSU-0000,Local,1769288639972856,1769288639976126,1769288640006381,1769288640664664,,1769288640060274,1769288640664664,,1769288640672529,699673,688538,,,,604390,417042,13,yolov5n,WebpLossy,T2,FHD
276,1657,RSU-0001,Local,1769288639972871,1769288639977335,1769288639989234,1769288640727656,,1769288640059783,1769288640727655,,1769288640733070,760199,750321,,,,667872,417042,13,yolov5n,WebpLossy,T2,FHD
276,1657,RSU-0002,Local,1769288639972872,1769288639978131,1769288639983166,1769288640740298,,1769288640060575,1769288640740298,,1769288640746568,773696,762167,,,,679723,417042,13,yolov5n,WebpLossy,T2,FHD
279,1675,RSU-0000,Local,1769288640578424,1769288640581723,1769288640593665,1769288641269144,,1769288640664808,1769288641269143,,1769288641277011,698587,687421,,,,604335,419062,9,yolov5n,WebpLossy,T2,FHD
279,1675,RSU-0001,Local,1769288640578439,1769288640583685,1769288640595591,1769288641396802,,1769288640727804,1769288641396801,,1769288641405361,826922,813117,,,,668997,419062,9,yolov5n,WebpLossy,T2,FHD
279,1675,RSU-0002,Local,1769288640578440,1769288640584758,1769288640589218,1769288641411075,,1769288640740448,1769288641411074,,1769288641414306,835866,826317,,,,670626,419062,9,yolov5n,WebpLossy,T2,FHD
282,1693,RSU-0000,Local,1769288641181786,1769288641184551,1769288641223467,1769288641872400,,1769288641269290,1769288641872399,,1769288641880294,698508,687849,,,,603109,425126,9,yolov5n,WebpLossy,T2,FHD
282,1693,RSU-0001,Local,1769288641181800,1769288641187454,1769288641199345,1769288642065335,,1769288641396939,1769288642065334,,1769288642070711,888911,877881,,,,668395,425126,9,yolov5n,WebpLossy,T2,FHD
283,1699,RSU-0002,Local,1769288641383737,1769288641391660,1769288641398325,1769288642082728,,1769288641411177,1769288642082727,,1769288642088740,705003,691068,,,,671550,425618,11,yolov5n,WebpLossy,T2,FHD
285,1711,RSU-0000,Local,1769288641785634,1769288641788926,1769288641789408,1769288642477218,,1769288641872556,1769288642477217,,1769288642484973,699339,688292,,,,604661,428550,13,yolov5n,WebpLossy,T2,FHD
286,1717,RSU-0001,Local,1769288641986805,1769288641991151,1769288642003252,1769288642734116,,1769288642065482,1769288642734115,,1769288642740296,753491,742965,,,,668633,426852,14,yolov5n,WebpLossy,T2,FHD
