sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
155,311,RSU-0000,Offload,1768746029393102,1768746029397648,1768746029397760,1768746029397760,1768746029459231,1768746029459231,1768746029549072,1768746029549072,1768746029552825,159723,112,61471,89841,89841,20349,10,640,640,yolov5n,JpgLossy,T3,Letterbox
154,309,RSU-0001,Offload,1768746029324623,1768746029336594,1768746029336687,1768746029336688,1768746029549181,1768746029549181,1768746029636165,1768746029636165,1768746029650324,325701,94,212493,86984,86984,20370,12,640,640,yolov5n,JpgLossy,T3,Letterbox
155,311,RSU-0002,Offload,1768746029393102,1768746029401774,1768746029401907,1768746029401907,1768746029636302,1768746029636302,1768746029727741,1768746029727741,1768746029731991,338889,133,234395,91439,91439,20349,10,640,640,yolov5n,JpgLossy,T3,Letterbox
159,319,RSU-0000,Offload,1768746029663869,1768746029669105,1768746029669213,1768746029669213,1768746029727941,1768746029727941,1768746029818298,1768746029818298,1768746029818068,154199,108,58728,90357,90357,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
159,319,RSU-0001,Offload,1768746029663869,1768746029672976,1768746029673098,1768746029673098,1768746029818440,1768746029818441,1768746029907214,1768746029907214,1768746029907288,243419,122,145342,88774,88773,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
159,319,RSU-0002,Offload,1768746029663869,1768746029672529,1768746029672656,1768746029672656,1768746029907601,1768746029907601,1768746029997364,1768746029997364,1768746029997108,333239,127,234945,89763,89763,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
163,327,RSU-0000,Offload,1768746029935764,1768746029944639,1768746029944753,1768746029944753,1768746029997564,1768746029997564,1768746030088250,1768746030088250,1768746030088177,152413,114,52811,90686,90686,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
163,327,RSU-0001,Offload,1768746029935764,1768746029946586,1768746029946680,1768746029946680,1768746030088569,1768746030088569,1768746030177414,1768746030177414,1768746030177443,241679,94,141889,88845,88845,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
163,327,RSU-0002,Offload,1768746029935764,1768746029948616,1768746029948728,1768746029948728,1768746030177793,1768746030177794,1768746030266827,1768746030266827,1768746030266874,331110,112,229065,89034,89033,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
167,335,RSU-0000,Offload,1768746030208855,1768746030218583,1768746030218696,1768746030218696,1768746030267203,1768746030267203,1768746030355366,1768746030355366,1768746030355904,147049,113,48507,88163,88163,20336,14,640,640,yolov5n,JpgLossy,T3,Letterbox
167,335,RSU-0001,Offload,1768746030208855,1768746030219781,1768746030219900,1768746030219900,1768746030355675,1768746030355675,1768746030444859,1768746030444859,1768746030444891,236036,119,135775,89184,89184,20336,14,640,640,yolov5n,JpgLossy,T3,Letterbox
167,335,RSU-0002,Offload,1768746030208855,1768746030220972,1768746030221066,1768746030221066,1768746030445126,1768746030445126,1768746030533566,1768746030533566,1768746030533329,324474,94,224060,88440,88440,20336,14,640,640,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0000,Offload,1768746030480528,1768746030489622,1768746030489728,1768746030489729,1768746030533835,1768746030533835,1768746030622303,1768746030622303,1768746030622350,141822,107,44106,88468,88468,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0001,Offload,1768746030480528,1768746030491580,1768746030491693,1768746030491693,1768746030622587,1768746030622587,1768746030713193,1768746030713194,1768746030712942,232414,113,130894,90607,90606,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0002,Offload,1768746030480528,1768746030493593,1768746030493719,1768746030493719,1768746030713432,1768746030713433,1768746030807037,1768746030807037,1768746030806842,326314,126,219713,93605,93604,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0000,Offload,1768746030752583,1768746030761588,1768746030761698,1768746030761698,1768746030807332,1768746030807332,1768746030896588,1768746030896588,1768746030897085,144502,110,45634,89256,89256,20339,18,640,640,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0001,Offload,1768746030752583,1768746030763549,1768746030763657,1768746030763657,1768746030896830,1768746030896830,1768746030986528,1768746030986529,1768746030986423,233840,108,133173,89699,89698,20339,18,640,640,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0002,Offload,1768746030752583,1768746030765908,1768746030766019,1768746030766019,1768746030986811,1768746030986811,1768746031077092,1768746031077092,1768746031077108,324525,111,220792,90281,90281,20339,18,640,640,yolov5n,JpgLossy,T3,Letterbox
179,359,RSU-0000,Offload,1768746031025987,1768746031034289,1768746031034408,1768746031034408,1768746031077356,1768746031077356,1768746031165859,1768746031165859,1768746031166447,140460,119,42948,88503,88503,20347,15,640,640,yolov5n,JpgLossy,T3,Letterbox
179,359,RSU-0001,Offload,1768746031025987,1768746031037626,1768746031037749,1768746031037750,1768746031166122,1768746031166122,1768746031256276,1768746031256276,1768746031255970,229983,124,128372,90154,90154,20347,15,640,640,yolov5n,JpgLossy,T3,Letterbox
179,359,RSU-0002,Offload,1768746031025987,1768746031037290,1768746031037414,1768746031037414,1768746031256529,1768746031256529,1768746031345500,1768746031345500,1768746031345678,319691,124,219115,88971,88971,20347,15,640,640,yolov5n,JpgLossy,T3,Letterbox
183,367,RSU-0000,Offload,1768746031298614,1768746031307094,1768746031307206,1768746031307206,1768746031346016,1768746031346016,1768746031435289,1768746031435289,1768746031435437,136823,112,38810,89273,89273,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
183,367,RSU-0001,Offload,1768746031298614,1768746031311072,1768746031311185,1768746031311185,1768746031435671,1768746031435671,1768746031525963,1768746031525963,1768746031527159,228545,113,124486,90292,90292,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
183,367,RSU-0002,Offload,1768746031298614,1768746031310586,1768746031310715,1768746031310715,1768746031526306,1768746031526306,1768746031616773,1768746031616773,1768746031616772,318158,129,215591,90467,90467,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
187,375,RSU-0000,Offload,1768746031571763,1768746031580699,1768746031580788,1768746031580788,1768746031617043,1768746031617043,1768746031706074,1768746031706074,1768746031705885,134122,89,36255,89031,89031,20415,15,640,640,yolov5n,JpgLossy,T3,Letterbox
187,375,RSU-0001,Offload,1768746031571763,1768746031582734,1768746031582847,1768746031582847,1768746031706345,1768746031706345,1768746031797781,1768746031797781,1768746031797830,226067,113,123498,91436,91436,20415,15,640,640,yolov5n,JpgLossy,T3,Letterbox
187,375,RSU-0002,Offload,1768746031571763,1768746031584795,1768746031584918,1768746031584918,1768746031798108,1768746031798108,1768746031888024,1768746031888024,1768746031888018,316255,123,213190,89916,89916,20415,15,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0000,Offload,1768746031845865,1768746031855881,1768746031855999,1768746031855999,1768746031888307,1768746031888307,1768746031976917,1768746031976918,1768746031976824,130959,118,32308,88611,88610,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0001,Offload,1768746031845865,1768746031856844,1768746031856937,1768746031856937,1768746031977193,1768746031977193,1768746032067351,1768746032067351,1768746032067186,221321,93,120256,90158,90158,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0002,Offload,1768746031845865,1768746031858074,1768746031858185,1768746031858185,1768746032067527,1768746032067527,1768746032157170,1768746032157170,1768746032157180,311315,111,209342,89643,89643,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0000,Offload,1768746032118677,1768746032128542,1768746032128652,1768746032128652,1768746032157429,1768746032157429,1768746032246570,1768746032246570,1768746032246619,127942,110,28777,89141,89141,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0001,Offload,1768746032118677,1768746032129869,1768746032129976,1768746032129976,1768746032246845,1768746032246846,1768746032336678,1768746032336679,1768746032336855,218178,107,116869,89834,89832,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0002,Offload,1768746032118677,1768746032130216,1768746032130342,1768746032130342,1768746032336917,1768746032336917,1768746032426214,1768746032426215,1768746032426817,308140,126,206575,89298,89297,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0000,Offload,1768746032390256,1768746032398609,1768746032398720,1768746032398720,1768746032426439,1768746032426439,1768746032515118,1768746032515118,1768746032515522,125266,111,27719,88679,88679,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0001,Offload,1768746032390256,1768746032401942,1768746032402051,1768746032402051,1768746032515350,1768746032515351,1768746032604929,1768746032604930,1768746032606365,216109,109,113299,89580,89578,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0002,Offload,1768746032390256,1768746032400114,1768746032400246,1768746032400246,1768746032605147,1768746032605147,1768746032696617,1768746032696617,1768746032696907,306651,132,204901,91470,91470,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0000,Offload,1768746032663130,1768746032669325,1768746032669442,1768746032669442,1768746032696908,1768746032696908,1768746032786361,1768746032786361,1768746032786312,123182,117,27466,89453,89453,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0001,Offload,1768746032663130,1768746032674169,1768746032674284,1768746032674284,1768746032786636,1768746032786636,1768746032880903,1768746032880903,1768746032881081,217951,115,112352,94267,94267,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0002,Offload,1768746032663130,1768746032676382,1768746032676497,1768746032676498,1768746032881182,1768746032881183,1768746032970714,1768746032970714,1768746032970860,307730,116,204684,89532,89531,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0000,Offload,1768746032934880,1768746032943841,1768746032943951,1768746032943951,1768746032971073,1768746032971073,1768746033060483,1768746033060483,1768746033060514,125634,110,27122,89410,89410,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0001,Offload,1768746032934880,1768746032945835,1768746032945973,1768746032945973,1768746033060852,1768746033060852,1768746033149735,1768746033149735,1768746033150591,215711,138,114879,88883,88883,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0002,Offload,1768746032934880,1768746032947800,1768746032947914,1768746032947914,1768746033150111,1768746033150112,1768746033240485,1768746033240485,1768746033240608,305728,114,202197,90374,90373,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
211,423,RSU-0000,Offload,1768746033207308,1768746033216898,1768746033217012,1768746033217012,1768746033241189,1768746033241190,1768746033329091,1768746033329091,1768746033329457,122149,114,24177,87902,87901,20337,16,640,640,yolov5n,JpgLossy,T3,Letterbox
211,423,RSU-0001,Offload,1768746033207308,1768746033218104,1768746033218236,1768746033218236,1768746033329452,1768746033329452,1768746033419580,1768746033419581,1768746033420567,213259,132,111216,90129,90128,20337,16,640,640,yolov5n,JpgLossy,T3,Letterbox
211,423,RSU-0002,Offload,1768746033207308,1768746033219357,1768746033219466,1768746033219466,1768746033420126,1768746033420126,1768746033510432,1768746033510432,1768746033510208,302900,109,200660,90306,90306,20337,16,640,640,yolov5n,JpgLossy,T3,Letterbox
215,431,RSU-0000,Offload,1768746033480104,1768746033488651,1768746033488746,1768746033488746,1768746033510705,1768746033510706,1768746033599453,1768746033599453,1768746033599289,119185,95,21959,88748,88747,20222,13,640,640,yolov5n,JpgLossy,T3,Letterbox
215,431,RSU-0001,Offload,1768746033480104,1768746033492316,1768746033492437,1768746033492437,1768746033599755,1768746033599755,1768746033689866,1768746033689866,1768746033689857,209753,121,107318,90111,90111,20222,13,640,640,yolov5n,JpgLossy,T3,Letterbox
215,431,RSU-0002,Offload,1768746033480104,1768746033491672,1768746033491793,1768746033491793,1768746033690135,1768746033690135,1768746033780449,1768746033780449,1768746033780560,300456,121,198342,90314,90314,20222,13,640,640,yolov5n,JpgLossy,T3,Letterbox
219,439,RSU-0000,Offload,1768746033753022,1768746033762837,1768746033762960,1768746033762960,1768746033780722,1768746033780722,1768746033870280,1768746033870281,1768746033870466,117444,123,17762,89559,89558,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
219,439,RSU-0001,Offload,1768746033753022,1768746033763980,1768746033764089,1768746033764089,1768746033870515,1768746033870515,1768746033960758,1768746033960758,1768746033960596,207574,109,106426,90243,90243,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
219,439,RSU-0002,Offload,1768746033753022,1768746033765213,1768746033765329,1768746033765329,1768746033961022,1768746033961022,1768746034050177,1768746034050177,1768746034050166,297144,116,195693,89155,89155,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
223,447,RSU-0000,Offload,1768746034024433,1768746034033414,1768746034033531,1768746034033532,1768746034050440,1768746034050440,1768746034139330,1768746034139330,1768746034139366,114933,118,16908,88890,88890,20325,16,640,640,yolov5n,JpgLossy,T3,Letterbox
223,447,RSU-0001,Offload,1768746034024433,1768746034036965,1768746034037078,1768746034037078,1768746034139602,1768746034139602,1768746034229101,1768746034229102,1768746034228864,204431,113,102524,89500,89499,20325,16,640,640,yolov5n,JpgLossy,T3,Letterbox
223,447,RSU-0002,Offload,1768746034024433,1768746034035921,1768746034036019,1768746034036019,1768746034229342,1768746034229343,1768746034320765,1768746034320766,1768746034320675,296242,98,193323,91424,91422,20325,16,640,640,yolov5n,JpgLossy,T3,Letterbox
227,455,RSU-0000,Offload,1768746034296638,1768746034304972,1768746034305079,1768746034305079,1768746034320988,1768746034320988,1768746034410252,1768746034410253,1768746034410099,113461,107,15909,89265,89264,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
227,455,RSU-0001,Offload,1768746034296638,1768746034308396,1768746034308518,1768746034308518,1768746034410500,1768746034410500,1768746034500893,1768746034500893,1768746034500767,204129,122,101982,90393,90393,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
227,455,RSU-0002,Offload,1768746034296638,1768746034309649,1768746034309778,1768746034309778,1768746034501064,1768746034501064,1768746034591225,1768746034591225,1768746034591040,294402,129,191286,90161,90161,20258,14,640,640,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0000,Offload,1768746034568943,1768746034577859,1768746034577953,1768746034577954,1768746034591444,1768746034591444,1768746034679759,1768746034679759,1768746034679522,110579,95,13490,88315,88315,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0001,Offload,1768746034568943,1768746034582126,1768746034582264,1768746034582264,1768746034679995,1768746034679995,1768746034769202,1768746034769202,1768746034769468,200525,138,97731,89207,89207,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0002,Offload,1768746034568943,1768746034581739,1768746034581858,1768746034581858,1768746034769427,1768746034769427,1768746034864562,1768746034864562,1768746034864462,295519,119,187569,95135,95135,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0000,Offload,1768746034840623,1768746034849647,1768746034849759,1768746034849759,1768746034864797,1768746034864797,1768746034955107,1768746034955108,1768746034954934,114311,112,15038,90311,90310,20252,11,640,640,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0001,Offload,1768746034840623,1768746034851562,1768746034851670,1768746034851670,1768746034955176,1768746034955176,1768746035045076,1768746035045076,1768746035045154,204531,108,103506,89900,89900,20252,11,640,640,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0002,Offload,1768746034840623,1768746034853694,1768746034853797,1768746034853798,1768746035045133,1768746035045134,1768746035135967,1768746035135967,1768746035135799,295176,104,191335,90834,90833,20252,11,640,640,yolov5n,JpgLossy,T3,Letterbox
239,479,RSU-0000,Offload,1768746035113009,1768746035121325,1768746035121432,1768746035121432,1768746035136031,1768746035136031,1768746035225693,1768746035225693,1768746035225469,112460,107,14599,89662,89662,20305,13,640,640,yolov5n,JpgLossy,T3,Letterbox
239,479,RSU-0001,Offload,1768746035113009,1768746035125357,1768746035125491,1768746035125492,1768746035225752,1768746035225752,1768746035317113,1768746035317113,1768746035316934,203925,135,100260,91361,91361,20305,13,640,640,yolov5n,JpgLossy,T3,Letterbox
239,479,RSU-0002,Offload,1768746035113009,1768746035124783,1768746035124894,1768746035124895,1768746035317176,1768746035317177,1768746035408624,1768746035408624,1768746035408466,295457,112,192281,91448,91447,20305,13,640,640,yolov5n,JpgLossy,T3,Letterbox
243,487,RSU-0000,Offload,1768746035384726,1768746035393562,1768746035393653,1768746035393653,1768746035408706,1768746035408706,1768746035498672,1768746035498672,1768746035498627,113901,91,15053,89966,89966,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
243,487,RSU-0001,Offload,1768746035384726,1768746035397027,1768746035397149,1768746035397149,1768746035498712,1768746035498712,1768746035588314,1768746035588315,1768746035588108,203382,122,101563,89603,89602,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
243,487,RSU-0002,Offload,1768746035384726,1768746035395224,1768746035395357,1768746035395357,1768746035588379,1768746035588380,1768746035680525,1768746035680525,1768746035680378,295652,133,193022,92146,92145,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
247,495,RSU-0000,Offload,1768746035655966,1768746035664278,1768746035664389,1768746035664389,1768746035680597,1768746035680597,1768746035771643,1768746035771643,1768746035771824,115858,111,16208,91046,91046,20282,15,640,640,yolov5n,JpgLossy,T3,Letterbox
247,495,RSU-0001,Offload,1768746035655966,1768746035667655,1768746035667769,1768746035667769,1768746035771737,1768746035771737,1768746035862815,1768746035862816,1768746035862591,206625,114,103968,91079,91078,20282,15,640,640,yolov5n,JpgLossy,T3,Letterbox
247,495,RSU-0002,Offload,1768746035655966,1768746035665823,1768746035665939,1768746035665940,1768746035862981,1768746035862981,1768746035954938,1768746035954938,1768746035954929,298963,117,197041,91957,91957,20282,15,640,640,yolov5n,JpgLossy,T3,Letterbox
251,503,RSU-0000,Offload,1768746035927363,1768746035937378,1768746035937491,1768746035937491,1768746035955154,1768746035955154,1768746036045485,1768746036045486,1768746036045397,118034,113,17663,90332,90331,20360,12,640,640,yolov5n,JpgLossy,T3,Letterbox
251,503,RSU-0001,Offload,1768746035927363,1768746035939223,1768746035939329,1768746035939329,1768746036045736,1768746036045736,1768746036136993,1768746036136993,1768746036136982,209619,106,106407,91257,91257,20360,12,640,640,yolov5n,JpgLossy,T3,Letterbox
251,503,RSU-0002,Offload,1768746035927363,1768746035941426,1768746035941524,1768746035941524,1768746036137218,1768746036137218,1768746036228949,1768746036228949,1768746036228888,301525,98,195694,91731,91731,20360,12,640,640,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0000,Offload,1768746036200507,1768746036210149,1768746036210266,1768746036210266,1768746036229174,1768746036229174,1768746036319179,1768746036319179,1768746036318994,118487,117,18908,90005,90005,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0001,Offload,1768746036200507,1768746036211360,1768746036211490,1768746036211490,1768746036319405,1768746036319406,1768746036409049,1768746036409049,1768746036408981,208474,130,107915,89644,89643,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0002,Offload,1768746036200507,1768746036212602,1768746036212729,1768746036212729,1768746036409274,1768746036409275,1768746036500713,1768746036500714,1768746036500374,299867,127,196545,91440,91438,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0000,Offload,1768746036473981,1768746036483080,1768746036483168,1768746036483168,1768746036500926,1768746036500926,1768746036590621,1768746036590621,1768746036590380,116399,88,17758,89695,89695,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0001,Offload,1768746036473981,1768746036486572,1768746036486684,1768746036486684,1768746036590853,1768746036590853,1768746036680372,1768746036680372,1768746036680482,206501,112,104169,89519,89519,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0002,Offload,1768746036473981,1768746036485436,1768746036485546,1768746036485546,1768746036680602,1768746036680602,1768746036772827,1768746036772827,1768746036774242,300261,110,195056,92225,92225,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0000,Offload,1768746036746007,1768746036757127,1768746036757251,1768746036757251,1768746036773411,1768746036773411,1768746036866644,1768746036866644,1768746036866673,120666,124,16160,93233,93233,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0001,Offload,1768746036746007,1768746036759000,1768746036759100,1768746036759100,1768746036866845,1768746036866845,1768746036957395,1768746036957395,1768746036957725,211718,100,107745,90550,90550,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0002,Offload,1768746036746007,1768746036758782,1768746036758880,1768746036758880,1768746036957623,1768746036957623,1768746037049003,1768746037049003,1768746037048996,302989,98,198743,91380,91380,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0000,Offload,1768746037018321,1768746037028271,1768746037028394,1768746037028395,1768746037049457,1768746037049457,1768746037139397,1768746037139397,1768746037139423,121102,124,21062,89940,89940,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0001,Offload,1768746037018321,1768746037030131,1768746037030244,1768746037030244,1768746037139734,1768746037139734,1768746037230123,1768746037230124,1768746037230234,211913,113,109490,90390,90389,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0002,Offload,1768746037018321,1768746037029858,1768746037029952,1768746037029952,1768746037230333,1768746037230334,1768746037321669,1768746037321670,1768746037327577,309256,94,200381,91337,91335,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0000,Offload,1768746037290734,1768746037299022,1768746037299117,1768746037299117,1768746037321854,1768746037321854,1768746037411569,1768746037411569,1768746037416751,126017,95,22737,89715,89715,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0001,Offload,1768746037290734,1768746037302358,1768746037302467,1768746037302467,1768746037411805,1768746037411805,1768746037501928,1768746037501928,1768746037509961,219227,109,109338,90123,90123,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0002,Offload,1768746037290734,1768746037303627,1768746037303761,1768746037303761,1768746037502150,1768746037502150,1768746037592989,1768746037592989,1768746037808854,518120,134,198389,90839,90839,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
275,551,RSU-0000,Offload,1768746037563466,1768746037572312,1768746037572424,1768746037572424,1768746037593215,1768746037593215,1768746037682321,1768746037682321,1768746037808874,245408,112,20791,89106,89106,20202,10,640,640,yolov5n,JpgLossy,T3,Letterbox
275,551,RSU-0001,Offload,1768746037563466,1768746037574193,1768746037574301,1768746037574302,1768746037682800,1768746037682800,1768746037773352,1768746037773352,1768746037808880,245414,109,108498,90552,90552,20202,10,640,640,yolov5n,JpgLossy,T3,Letterbox
274,549,RSU-0002,Offload,1768746037495477,1768746037509077,1768746037509204,1768746037509204,1768746037773679,1768746037773679,1768746037866053,1768746037866054,1768746037865895,370418,127,264475,92375,92374,20201,10,640,640,yolov5n,JpgLossy,T3,Letterbox
279,559,RSU-0000,Offload,1768746037836893,1768746037846031,1768746037846160,1768746037846161,1768746037866499,1768746037866499,1768746037958157,1768746037958157,1768746037958470,121577,130,20338,91658,91658,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
279,559,RSU-0001,Offload,1768746037836893,1768746037847854,1768746037847951,1768746037847951,1768746037958372,1768746037958372,1768746038050646,1768746038050646,1768746038052097,215204,97,110421,92274,92274,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
277,555,RSU-0002,Offload,1768746037700650,1768746037718754,1768746037718813,1768746037718813,1768746038050878,1768746038050878,1768746038144023,1768746038144023,1768746038143976,443326,59,332065,93145,93145,20174,14,640,640,yolov5n,JpgLossy,T3,Letterbox
283,567,RSU-0000,Offload,1768746038109005,1768746038117286,1768746038117397,1768746038117398,1768746038144418,1768746038144418,1768746038234985,1768746038234986,1768746038235355,126350,112,27020,90568,90567,20220,12,640,640,yolov5n,JpgLossy,T3,Letterbox
283,567,RSU-0001,Offload,1768746038109005,1768746038120681,1768746038120801,1768746038120801,1768746038235317,1768746038235317,1768746038327817,1768746038327817,1768746038327706,218701,120,114516,92500,92500,20220,12,640,640,yolov5n,JpgLossy,T3,Letterbox
283,567,RSU-0002,Offload,1768746038109005,1768746038121899,1768746038122028,1768746038122028,1768746038328111,1768746038328111,1768746038419438,1768746038419438,1768746038419627,310622,129,206083,91327,91327,20220,12,640,640,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0000,Offload,1768746038381084,1768746038390207,1768746038390296,1768746038390297,1768746038419680,1768746038419680,1768746038509557,1768746038509558,1768746038509961,128877,90,29383,89878,89877,20208,10,640,640,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0001,Offload,1768746038381084,1768746038392129,1768746038392239,1768746038392239,1768746038509791,1768746038509791,1768746038600175,1768746038600175,1768746038600423,219339,110,117552,90384,90384,20208,10,640,640,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0002,Offload,1768746038381084,1768746038391073,1768746038391209,1768746038391210,1768746038600390,1768746038600390,1768746038690759,1768746038690759,1768746038690555,309471,137,209180,90369,90369,20208,10,640,640,yolov5n,JpgLossy,T3,Letterbox
291,583,RSU-0000,Offload,1768746038652659,1768746038661652,1768746038661758,1768746038661758,1768746038691089,1768746038691089,1768746038782308,1768746038782308,1768746038782346,129687,106,29331,91219,91219,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
291,583,RSU-0001,Offload,1768746038652659,1768746038663580,1768746038663680,1768746038663680,1768746038782650,1768746038782651,1768746038885971,1768746038885971,1768746038885988,233329,100,118970,103321,103320,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
291,583,RSU-0002,Offload,1768746038652659,1768746038665980,1768746038666094,1768746038666094,1768746038886144,1768746038886144,1768746038977871,1768746038977871,1768746038977680,325021,114,220050,91727,91727,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,591,RSU-0000,Offload,1768746038924644,1768746038933630,1768746038933741,1768746038933741,1768746038978057,1768746038978057,1768746039068507,1768746039068507,1768746039070371,145727,111,44316,90450,90450,20442,12,640,640,yolov5n,JpgLossy,T3,Letterbox
295,591,RSU-0001,Offload,1768746038924644,1768746038935528,1768746038935642,1768746038935642,1768746039068747,1768746039068747,1768746039161832,1768746039161833,1768746039162119,237475,114,133105,93086,93085,20442,12,640,640,yolov5n,JpgLossy,T3,Letterbox
295,591,RSU-0002,Offload,1768746038924644,1768746038937542,1768746038937649,1768746038937649,1768746039162063,1768746039162064,1768746039254825,1768746039254825,1768746039254727,330083,107,224414,92762,92761,20442,12,640,640,yolov5n,JpgLossy,T3,Letterbox
299,599,RSU-0000,Offload,1768746039196917,1768746039207182,1768746039207279,1768746039207279,1768746039255096,1768746039255096,1768746039346750,1768746039346750,1768746039346751,149834,97,47817,91654,91654,20536,14,640,640,yolov5n,JpgLossy,T3,Letterbox
299,599,RSU-0001,Offload,1768746039196917,1768746039208021,1768746039208133,1768746039208133,1768746039346960,1768746039346960,1768746039439002,1768746039439003,1768746039439131,242214,112,138827,92043,92042,20536,14,640,640,yolov5n,JpgLossy,T3,Letterbox
299,599,RSU-0002,Offload,1768746039196917,1768746039209264,1768746039209384,1768746039209384,1768746039439229,1768746039439229,1768746039531796,1768746039531797,1768746039531908,334991,120,229845,92568,92567,20536,14,640,640,yolov5n,JpgLossy,T3,Letterbox
303,607,RSU-0000,Offload,1768746039467416,1768746039476391,1768746039476502,1768746039476502,1768746039532031,1768746039532031,1768746039624400,1768746039624400,1768746039625114,157698,111,55529,92369,92369,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
