sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
166,333,RSU-0000,Offload,1768628221329664,1768628221334535,1768628221334717,1768628221334717,1768628221362424,1768628221362424,1768628221464570,1768628221464570,1768628221469796,140132,182,27707,102146,102146,56333,17,1280,720,yolov5n,JpgLossy,T3,HD
166,333,RSU-0001,Offload,1768628221329664,1768628221334961,1768628221335169,1768628221335169,1768628221464632,1768628221464632,1768628221567027,1768628221567027,1768628221569827,240163,208,129463,102395,102395,56333,17,1280,720,yolov5n,JpgLossy,T3,HD
166,333,RSU-0002,Offload,1768628221329664,1768628221330084,1768628221330265,1768628221330265,1768628221567087,1768628221567087,1768628221670301,1768628221670301,1768628221673571,343907,181,236822,103214,103214,56333,17,1280,720,yolov5n,JpgLossy,T3,HD
170,341,RSU-0000,Offload,1768628221601932,1768628221605960,1768628221606141,1768628221606141,1768628221670366,1768628221670366,1768628221773649,1768628221773650,1768628221776399,174467,181,64225,103284,103283,56317,17,1280,720,yolov5n,JpgLossy,T3,HD
170,341,RSU-0001,Offload,1768628221601932,1768628221606246,1768628221606421,1768628221606422,1768628221773717,1768628221773717,1768628221877232,1768628221877232,1768628221880182,278250,176,167295,103515,103515,56317,17,1280,720,yolov5n,JpgLossy,T3,HD
170,341,RSU-0002,Offload,1768628221601932,1768628221602611,1768628221602785,1768628221602785,1768628221877295,1768628221877296,1768628221983516,1768628221983516,1768628221986181,384249,174,274510,106221,106220,56317,17,1280,720,yolov5n,JpgLossy,T3,HD
175,351,RSU-0000,Offload,1768628221941873,1768628221946286,1768628221946471,1768628221946471,1768628221983584,1768628221983584,1768628222085931,1768628222085931,1768628222088502,146629,185,37113,102347,102347,56607,18,1280,720,yolov5n,JpgLossy,T3,HD
175,351,RSU-0001,Offload,1768628221941873,1768628221948475,1768628221948657,1768628221948657,1768628222085976,1768628222085976,1768628222190132,1768628222190133,1768628222192919,251046,182,137319,104157,104156,56607,18,1280,720,yolov5n,JpgLossy,T3,HD
175,351,RSU-0002,Offload,1768628221941873,1768628221942711,1768628221942890,1768628221942890,1768628222190194,1768628222190194,1768628222293817,1768628222293817,1768628222296678,354805,179,247304,103623,103623,56607,18,1280,720,yolov5n,JpgLossy,T3,HD
179,359,RSU-0000,Offload,1768628222214108,1768628222219318,1768628222219511,1768628222219511,1768628222293872,1768628222293872,1768628222396950,1768628222396950,1768628222400529,186421,193,74361,103078,103078,56257,17,1280,720,yolov5n,JpgLossy,T3,HD
179,359,RSU-0001,Offload,1768628222214108,1768628222218880,1768628222219073,1768628222219073,1768628222397007,1768628222397007,1768628222501954,1768628222501954,1768628222505639,291531,193,177934,104947,104947,56257,17,1280,720,yolov5n,JpgLossy,T3,HD
179,359,RSU-0002,Offload,1768628222214108,1768628222215808,1768628222215981,1768628222215981,1768628222502007,1768628222502007,1768628222604983,1768628222604983,1768628222607516,393408,173,286026,102976,102976,56257,17,1280,720,yolov5n,JpgLossy,T3,HD
184,369,RSU-0000,Offload,1768628222554530,1768628222559337,1768628222559537,1768628222559537,1768628222605043,1768628222605043,1768628222710244,1768628222710244,1768628222713179,158649,200,45506,105201,105201,56144,19,1280,720,yolov5n,JpgLossy,T3,HD
184,369,RSU-0001,Offload,1768628222554530,1768628222559431,1768628222559611,1768628222559611,1768628222710301,1768628222710301,1768628222813633,1768628222813633,1768628222820870,266340,180,150690,103332,103332,56144,19,1280,720,yolov5n,JpgLossy,T3,HD
184,369,RSU-0002,Offload,1768628222554530,1768628222556032,1768628222556212,1768628222556212,1768628222813719,1768628222813720,1768628222919337,1768628222919338,1768628222923202,368672,180,257507,105619,105617,56144,19,1280,720,yolov5n,JpgLossy,T3,HD
189,379,RSU-0000,Offload,1768628222896133,1768628222899474,1768628222899657,1768628222899657,1768628222919401,1768628222919402,1768628223021635,1768628223021635,1768628223025895,129762,183,19744,102234,102233,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
189,379,RSU-0001,Offload,1768628222896133,1768628222901597,1768628222901773,1768628222901774,1768628223021703,1768628223021703,1768628223126109,1768628223126109,1768628223128957,232824,177,119929,104406,104406,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
189,379,RSU-0002,Offload,1768628222896133,1768628222898589,1768628222898765,1768628222898765,1768628223126262,1768628223126263,1768628223229745,1768628223229746,1768628223232641,336508,176,227497,103484,103482,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
193,387,RSU-0000,Offload,1768628223168375,1768628223172706,1768628223172888,1768628223172888,1768628223229901,1768628223229901,1768628223333055,1768628223333055,1768628223335972,167597,182,57013,103154,103154,56276,18,1280,720,yolov5n,JpgLossy,T3,HD
193,387,RSU-0001,Offload,1768628223168375,1768628223175991,1768628223176169,1768628223176169,1768628223333181,1768628223333181,1768628223436547,1768628223436548,1768628223440197,271822,178,157012,103367,103366,56276,18,1280,720,yolov5n,JpgLossy,T3,HD
193,387,RSU-0002,Offload,1768628223168375,1768628223169187,1768628223169371,1768628223169371,1768628223436707,1768628223436707,1768628223539650,1768628223539650,1768628223542548,374173,184,267336,102943,102943,56276,18,1280,720,yolov5n,JpgLossy,T3,HD
198,397,RSU-0000,Offload,1768628223512184,1768628223516909,1768628223517098,1768628223517098,1768628223539806,1768628223539806,1768628223642684,1768628223642684,1768628223645563,133379,189,22708,102878,102878,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
198,397,RSU-0001,Offload,1768628223512184,1768628223516531,1768628223516697,1768628223516697,1768628223642832,1768628223642832,1768628223746989,1768628223746989,1768628223749962,237778,166,126135,104157,104157,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
198,397,RSU-0002,Offload,1768628223512184,1768628223512847,1768628223513020,1768628223513020,1768628223747131,1768628223747131,1768628223850372,1768628223850372,1768628223853194,341010,173,234111,103241,103241,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
202,405,RSU-0000,Offload,1768628223783774,1768628223787296,1768628223787519,1768628223787519,1768628223850528,1768628223850529,1768628223954235,1768628223954235,1768628223956983,173209,223,63009,103707,103706,56188,17,1280,720,yolov5n,JpgLossy,T3,HD
202,405,RSU-0001,Offload,1768628223783774,1768628223789648,1768628223789817,1768628223789817,1768628223954390,1768628223954391,1768628224059865,1768628224059865,1768628224066588,282814,169,164573,105475,105474,56188,17,1280,720,yolov5n,JpgLossy,T3,HD
202,405,RSU-0002,Offload,1768628223783774,1768628223784290,1768628223784473,1768628223784473,1768628224060012,1768628224060012,1768628224163535,1768628224163535,1768628224166536,382762,183,275539,103523,103523,56188,17,1280,720,yolov5n,JpgLossy,T3,HD
207,415,RSU-0000,Offload,1768628224124277,1768628224128681,1768628224128863,1768628224128863,1768628224163697,1768628224163698,1768628224266391,1768628224266391,1768628224279981,155704,182,34834,102694,102693,56097,15,1280,720,yolov5n,JpgLossy,T3,HD
207,415,RSU-0001,Offload,1768628224124277,1768628224129078,1768628224129248,1768628224129248,1768628224266550,1768628224266550,1768628224369643,1768628224369643,1768628224372578,248301,170,137302,103093,103093,56097,15,1280,720,yolov5n,JpgLossy,T3,HD
207,415,RSU-0002,Offload,1768628224124277,1768628224127328,1768628224127499,1768628224127499,1768628224369799,1768628224369800,1768628224472814,1768628224472815,1768628224475852,351575,171,242300,103016,103014,56097,15,1280,720,yolov5n,JpgLossy,T3,HD
211,423,RSU-0000,Offload,1768628224397846,1768628224401224,1768628224401410,1768628224401410,1768628224472968,1768628224472968,1768628224575513,1768628224575514,1768628224578150,180304,186,71558,102546,102545,56159,15,1280,720,yolov5n,JpgLossy,T3,HD
211,423,RSU-0001,Offload,1768628224397846,1768628224403343,1768628224403522,1768628224403522,1768628224575581,1768628224575582,1768628224677117,1768628224677117,1768628224680509,282663,179,172059,101536,101535,56159,15,1280,720,yolov5n,JpgLossy,T3,HD
211,423,RSU-0002,Offload,1768628224397846,1768628224400299,1768628224400480,1768628224400480,1768628224677176,1768628224677176,1768628224779787,1768628224779788,1768628224782519,384673,181,276696,102612,102611,56159,15,1280,720,yolov5n,JpgLossy,T3,HD
216,433,RSU-0000,Offload,1768628224738253,1768628224741359,1768628224741539,1768628224741539,1768628224779852,1768628224779852,1768628224882811,1768628224882811,1768628224888611,150358,180,38313,102959,102959,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
216,433,RSU-0001,Offload,1768628224738253,1768628224742936,1768628224743139,1768628224743140,1768628224882848,1768628224882848,1768628224985404,1768628224985404,1768628224988397,250144,204,139708,102556,102556,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
216,433,RSU-0002,Offload,1768628224738253,1768628224739735,1768628224739917,1768628224739917,1768628224985464,1768628224985464,1768628225089142,1768628225089142,1768628225091726,353473,182,245547,103678,103678,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
220,441,RSU-0000,Offload,1768628225009902,1768628225013527,1768628225013707,1768628225013707,1768628225089216,1768628225089216,1768628225192389,1768628225192389,1768628225195162,185260,180,75509,103173,103173,55982,14,1280,720,yolov5n,JpgLossy,T3,HD
220,441,RSU-0001,Offload,1768628225009902,1768628225013948,1768628225014121,1768628225014121,1768628225192450,1768628225192450,1768628225296342,1768628225296343,1768628225300500,290598,173,178329,103893,103892,55982,14,1280,720,yolov5n,JpgLossy,T3,HD
220,441,RSU-0002,Offload,1768628225009902,1768628225011518,1768628225011694,1768628225011694,1768628225296406,1768628225296407,1768628225399693,1768628225399693,1768628225403735,393833,176,284712,103287,103286,55982,14,1280,720,yolov5n,JpgLossy,T3,HD
225,451,RSU-0000,Offload,1768628225349969,1768628225355765,1768628225355944,1768628225355944,1768628225399753,1768628225399753,1768628225505860,1768628225505860,1768628225509391,159422,179,43809,106107,106107,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
225,451,RSU-0001,Offload,1768628225349969,1768628225355745,1768628225355924,1768628225355924,1768628225505913,1768628225505913,1768628225609037,1768628225609037,1768628225611781,261812,179,149989,103124,103124,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
225,451,RSU-0002,Offload,1768628225349969,1768628225350917,1768628225351100,1768628225351100,1768628225609095,1768628225609095,1768628225714040,1768628225714040,1768628225717407,367438,183,257995,104945,104945,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
230,461,RSU-0000,Offload,1768628225690267,1768628225693646,1768628225693828,1768628225693828,1768628225714116,1768628225714116,1768628225818161,1768628225818162,1768628225820858,130591,182,20288,104046,104045,56412,17,1280,720,yolov5n,JpgLossy,T3,HD
230,461,RSU-0001,Offload,1768628225690267,1768628225696233,1768628225696406,1768628225696406,1768628225818224,1768628225818224,1768628225922635,1768628225922635,1768628225926391,236124,173,121818,104411,104411,56412,17,1280,720,yolov5n,JpgLossy,T3,HD
230,461,RSU-0002,Offload,1768628225690267,1768628225690717,1768628225690903,1768628225690904,1768628225922703,1768628225922703,1768628226031762,1768628226031762,1768628226035001,344734,187,231799,109059,109059,56412,17,1280,720,yolov5n,JpgLossy,T3,HD
234,469,RSU-0000,Offload,1768628225962349,1768628225964886,1768628225965077,1768628225965077,1768628226031823,1768628226031823,1768628226135418,1768628226135418,1768628226138264,175915,191,66746,103595,103595,56311,15,1280,720,yolov5n,JpgLossy,T3,HD
234,469,RSU-0001,Offload,1768628225962349,1768628225967531,1768628225967725,1768628225967725,1768628226135481,1768628226135482,1768628226239792,1768628226239792,1768628226244115,281766,194,167756,104311,104310,56311,15,1280,720,yolov5n,JpgLossy,T3,HD
234,469,RSU-0002,Offload,1768628225962349,1768628225962896,1768628225963078,1768628225963078,1768628226239957,1768628226239957,1768628226343926,1768628226343926,1768628226346846,384497,182,276879,103969,103969,56311,15,1280,720,yolov5n,JpgLossy,T3,HD
239,479,RSU-0000,Offload,1768628226301688,1768628226307445,1768628226307647,1768628226307647,1768628226344093,1768628226344094,1768628226447215,1768628226447216,1768628226450887,149199,202,36446,103123,103121,56211,14,1280,720,yolov5n,JpgLossy,T3,HD
239,479,RSU-0001,Offload,1768628226301688,1768628226306592,1768628226306775,1768628226306775,1768628226447314,1768628226447314,1768628226550622,1768628226550622,1768628226553437,251749,183,140539,103308,103308,56211,14,1280,720,yolov5n,JpgLossy,T3,HD
239,479,RSU-0002,Offload,1768628226301688,1768628226303493,1768628226303669,1768628226303669,1768628226550696,1768628226550697,1768628226654821,1768628226654822,1768628226658048,356360,176,247027,104126,104124,56211,14,1280,720,yolov5n,JpgLossy,T3,HD
243,487,RSU-0000,Offload,1768628226574896,1768628226580863,1768628226581047,1768628226581047,1768628226654865,1768628226654865,1768628226758629,1768628226758629,1768628226761389,186493,184,73818,103764,103764,56383,15,1280,720,yolov5n,JpgLossy,T3,HD
244,489,RSU-0001,Offload,1768628226642860,1768628226647287,1768628226647485,1768628226647485,1768628226758707,1768628226758707,1768628226862904,1768628226862904,1768628226867091,224231,198,111222,104197,104197,56386,16,1280,720,yolov5n,JpgLossy,T3,HD
243,487,RSU-0002,Offload,1768628226574896,1768628226576658,1768628226576834,1768628226576834,1768628226863045,1768628226863045,1768628226967200,1768628226967200,1768628226970029,395133,176,286211,104155,104155,56383,15,1280,720,yolov5n,JpgLossy,T3,HD
248,497,RSU-0000,Offload,1768628226915631,1768628226920181,1768628226920361,1768628226920361,1768628226967267,1768628226967268,1768628227072277,1768628227072277,1768628227075401,159770,180,46906,105010,105009,56555,14,1280,720,yolov5n,JpgLossy,T3,HD
248,497,RSU-0001,Offload,1768628226915631,1768628226920338,1768628226920538,1768628226920539,1768628227072431,1768628227072431,1768628227175211,1768628227175211,1768628227178256,262625,201,151892,102780,102780,56555,14,1280,720,yolov5n,JpgLossy,T3,HD
248,497,RSU-0002,Offload,1768628226915631,1768628226916093,1768628226916268,1768628226916268,1768628227175370,1768628227175370,1768628227281876,1768628227281876,1768628227285460,369829,175,259102,106506,106506,56555,14,1280,720,yolov5n,JpgLossy,T3,HD
253,507,RSU-0000,Offload,1768628227257680,1768628227263296,1768628227263501,1768628227263501,1768628227282007,1768628227282007,1768628227386452,1768628227386452,1768628227389430,131750,205,18506,104445,104445,56509,13,1280,720,yolov5n,JpgLossy,T3,HD
253,507,RSU-0001,Offload,1768628227257680,1768628227263424,1768628227263625,1768628227263625,1768628227386607,1768628227386607,1768628227490987,1768628227490988,1768628227493692,236012,201,122982,104381,104380,56509,13,1280,720,yolov5n,JpgLossy,T3,HD
253,507,RSU-0002,Offload,1768628227257680,1768628227258564,1768628227258749,1768628227258749,1768628227491137,1768628227491137,1768628227594870,1768628227594870,1768628227597726,340046,185,232388,103733,103733,56509,13,1280,720,yolov5n,JpgLossy,T3,HD
257,515,RSU-0000,Offload,1768628227530109,1768628227531988,1768628227532156,1768628227532156,1768628227594939,1768628227594939,1768628227698616,1768628227698616,1768628227701674,171565,168,62783,103677,103677,56489,14,1280,720,yolov5n,JpgLossy,T3,HD
257,515,RSU-0001,Offload,1768628227530109,1768628227534192,1768628227534387,1768628227534387,1768628227698782,1768628227698782,1768628227801417,1768628227801417,1768628227804012,273903,195,164395,102635,102635,56489,14,1280,720,yolov5n,JpgLossy,T3,HD
257,515,RSU-0002,Offload,1768628227530109,1768628227531542,1768628227531718,1768628227531718,1768628227801582,1768628227801582,1768628227905703,1768628227905703,1768628227908564,378455,176,269864,104121,104121,56489,14,1280,720,yolov5n,JpgLossy,T3,HD
262,525,RSU-0000,Offload,1768628227870567,1768628227873666,1768628227873848,1768628227873848,1768628227905855,1768628227905855,1768628228015237,1768628228015237,1768628228018663,148096,182,32007,109382,109382,56504,12,1280,720,yolov5n,JpgLossy,T3,HD
262,525,RSU-0001,Offload,1768628227870567,1768628227875290,1768628227875491,1768628227875491,1768628228015403,1768628228015403,1768628228120244,1768628228120245,1768628228125758,255191,201,139912,104842,104841,56504,12,1280,720,yolov5n,JpgLossy,T3,HD
262,525,RSU-0002,Offload,1768628227870567,1768628227872604,1768628227872781,1768628227872781,1768628228120396,1768628228120396,1768628228224031,1768628228224032,1768628228230252,359685,177,247615,103636,103635,56504,12,1280,720,yolov5n,JpgLossy,T3,HD
266,533,RSU-0000,Offload,1768628228144176,1768628228147485,1768628228147659,1768628228147659,1768628228224185,1768628228224185,1768628228328538,1768628228328538,1768628228331183,187007,174,76526,104353,104353,56417,14,1280,720,yolov5n,JpgLossy,T3,HD
266,533,RSU-0001,Offload,1768628228144176,1768628228148564,1768628228148762,1768628228148762,1768628228328607,1768628228328607,1768628228435692,1768628228435692,1768628228439384,295208,198,179845,107085,107085,56417,14,1280,720,yolov5n,JpgLossy,T3,HD
266,533,RSU-0002,Offload,1768628228144176,1768628228145982,1768628228146154,1768628228146154,1768628228435838,1768628228435838,1768628228539819,1768628228539819,1768628228545380,401204,172,289684,103981,103981,56417,14,1280,720,yolov5n,JpgLossy,T3,HD
271,543,RSU-0000,Offload,1768628228483615,1768628228486977,1768628228487156,1768628228487156,1768628228539976,1768628228539976,1768628228645120,1768628228645120,1768628228648056,164441,179,52820,105144,105144,56202,13,1280,720,yolov5n,JpgLossy,T3,HD
271,543,RSU-0001,Offload,1768628228483615,1768628228489350,1768628228489547,1768628228489547,1768628228645263,1768628228645263,1768628228747992,1768628228747992,1768628228750758,267143,197,155716,102729,102729,56202,13,1280,720,yolov5n,JpgLossy,T3,HD
271,543,RSU-0002,Offload,1768628228483615,1768628228486689,1768628228486857,1768628228486857,1768628228748148,1768628228748148,1768628228854511,1768628228854511,1768628228857566,373951,168,261291,106363,106363,56202,13,1280,720,yolov5n,JpgLossy,T3,HD
276,553,RSU-0000,Offload,1768628228825246,1768628228828982,1768628228829161,1768628228829161,1768628228854691,1768628228854692,1768628228960074,1768628228960074,1768628228963125,137879,179,25530,105383,105382,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
276,553,RSU-0001,Offload,1768628228825246,1768628228830972,1768628228831175,1768628228831175,1768628228960134,1768628228960134,1768628229064085,1768628229064085,1768628229067510,242264,203,128959,103951,103951,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
276,553,RSU-0002,Offload,1768628228825246,1768628228825823,1768628228825999,1768628228825999,1768628229064242,1768628229064242,1768628229168594,1768628229168595,1768628229171426,346180,176,238243,104353,104352,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
280,561,RSU-0000,Offload,1768628229098115,1768628229101324,1768628229101505,1768628229101505,1768628229168757,1768628229168757,1768628229273498,1768628229273498,1768628229276486,178371,181,67252,104741,104741,55884,14,1280,720,yolov5n,JpgLossy,T3,HD
280,561,RSU-0001,Offload,1768628229098115,1768628229103680,1768628229103875,1768628229103876,1768628229273668,1768628229273668,1768628229378196,1768628229378196,1768628229382279,284164,196,169792,104528,104528,55884,14,1280,720,yolov5n,JpgLossy,T3,HD
280,561,RSU-0002,Offload,1768628229098115,1768628229098976,1768628229099154,1768628229099154,1768628229378353,1768628229378353,1768628229483682,1768628229483682,1768628229486550,388435,178,279199,105329,105329,55884,14,1280,720,yolov5n,JpgLossy,T3,HD
285,571,RSU-0000,Offload,1768628229439012,1768628229444740,1768628229444916,1768628229444916,1768628229483830,1768628229483830,1768628229588473,1768628229588473,1768628229591967,152955,176,38914,104643,104643,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
285,571,RSU-0001,Offload,1768628229439012,1768628229443958,1768628229444162,1768628229444162,1768628229588622,1768628229588622,1768628229693181,1768628229693181,1768628229696506,257494,204,144460,104559,104559,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
285,571,RSU-0002,Offload,1768628229439012,1768628229440807,1768628229440984,1768628229440984,1768628229693333,1768628229693333,1768628229798288,1768628229798289,1768628229802137,363125,177,252349,104956,104955,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
289,579,RSU-0000,Offload,1768628229710713,1768628229713922,1768628229714101,1768628229714101,1768628229798447,1768628229798448,1768628229903224,1768628229903224,1768628229906289,195576,179,84346,104777,104776,56279,13,1280,720,yolov5n,JpgLossy,T3,HD
290,581,RSU-0001,Offload,1768628229779428,1768628229783892,1768628229784091,1768628229784091,1768628229903385,1768628229903385,1768628230013693,1768628230013693,1768628230016363,236935,199,119294,110308,110308,56290,12,1280,720,yolov5n,JpgLossy,T3,HD
289,579,RSU-0002,Offload,1768628229710713,1768628229713070,1768628229713256,1768628229713256,1768628230013840,1768628230013840,1768628230119407,1768628230119407,1768628230122341,411628,186,300584,105567,105567,56279,13,1280,720,yolov5n,JpgLossy,T3,HD
294,589,RSU-0000,Offload,1768628230051639,1768628230054657,1768628230054831,1768628230054831,1768628230119481,1768628230119481,1768628230223718,1768628230223718,1768628230226692,175053,174,64650,104237,104237,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
294,589,RSU-0001,Offload,1768628230051639,1768628230056317,1768628230056509,1768628230056509,1768628230223880,1768628230223880,1768628230340343,1768628230340343,1768628230343430,291791,192,167371,116463,116463,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
294,589,RSU-0002,Offload,1768628230051639,1768628230053098,1768628230053267,1768628230053267,1768628230340494,1768628230340494,1768628230445636,1768628230445636,1768628230448441,396802,169,287227,105142,105142,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
299,599,RSU-0000,Offload,1768628230391933,1768628230395270,1768628230395451,1768628230395451,1768628230445802,1768628230445803,1768628230552196,1768628230552197,1768628230555774,163841,181,50351,106395,106393,57065,14,1280,720,yolov5n,JpgLossy,T3,HD
299,599,RSU-0001,Offload,1768628230391933,1768628230397567,1768628230397758,1768628230397758,1768628230552340,1768628230552340,1768628230658115,1768628230658115,1768628230660856,268923,191,154582,105775,105775,57065,14,1280,720,yolov5n,JpgLossy,T3,HD
299,599,RSU-0002,Offload,1768628230391933,1768628230396730,1768628230396915,1768628230396915,1768628230658265,1768628230658265,1768628230765404,1768628230765405,1768628230770499,378566,185,261350,107140,107139,57065,14,1280,720,yolov5n,JpgLossy,T3,HD
304,609,RSU-0000,Offload,1768628230734445,1768628230738366,1768628230738552,1768628230738552,1768628230765491,1768628230765491,1768628230871696,1768628230871696,1768628230874597,140152,186,26939,106205,106205,57458,16,1280,720,yolov5n,JpgLossy,T3,HD
304,609,RSU-0001,Offload,1768628230734445,1768628230740066,1768628230740306,1768628230740306,1768628230871772,1768628230871772,1768628230979057,1768628230979058,1768628230981777,247332,240,131466,107286,107285,57458,16,1280,720,yolov5n,JpgLossy,T3,HD
304,609,RSU-0002,Offload,1768628230734445,1768628230734890,1768628230735074,1768628230735074,1768628230979214,1768628230979214,1768628231084437,1768628231084437,1768628231090414,355969,184,244140,105223,105223,57458,16,1280,720,yolov5n,JpgLossy,T3,HD
308,617,RSU-0000,Offload,1768628231008327,1768628231011887,1768628231012068,1768628231012068,1768628231084584,1768628231084584,1768628231189524,1768628231189524,1768628231192383,184056,181,72516,104940,104940,57410,15,1280,720,yolov5n,JpgLossy,T3,HD
308,617,RSU-0001,Offload,1768628231008327,1768628231015214,1768628231015411,1768628231015411,1768628231189682,1768628231189682,1768628231295948,1768628231295948,1768628231298833,290506,197,174271,106266,106266,57410,15,1280,720,yolov5n,JpgLossy,T3,HD
308,617,RSU-0002,Offload,1768628231008327,1768628231008674,1768628231008856,1768628231008856,1768628231296006,1768628231296006,1768628231400815,1768628231400815,1768628231403593,395266,182,287150,104809,104809,57410,15,1280,720,yolov5n,JpgLossy,T3,HD
313,627,RSU-0000,Offload,1768628231348386,1768628231352669,1768628231352858,1768628231352858,1768628231400890,1768628231400890,1768628231507715,1768628231507715,1768628231510552,162166,189,48032,106825,106825,57502,17,1280,720,yolov5n,JpgLossy,T3,HD
313,627,RSU-0001,Offload,1768628231348386,1768628231354937,1768628231355156,1768628231355156,1768628231507771,1768628231507771,1768628231615366,1768628231615366,1768628231618396,270010,219,152615,107595,107595,57502,17,1280,720,yolov5n,JpgLossy,T3,HD
313,627,RSU-0002,Offload,1768628231348386,1768628231349127,1768628231349296,1768628231349296,1768628231615525,1768628231615525,1768628231721856,1768628231721857,1768628231727373,378987,169,266229,106332,106331,57502,17,1280,720,yolov5n,JpgLossy,T3,HD
318,637,RSU-0000,Offload,1768628231689520,1768628231692175,1768628231692361,1768628231692361,1768628231722005,1768628231722005,1768628231826877,1768628231826877,1768628231829783,140263,186,29644,104872,104872,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
318,637,RSU-0001,Offload,1768628231689520,1768628231694584,1768628231694783,1768628231694783,1768628231827024,1768628231827024,1768628231931634,1768628231931635,1768628231936489,246969,199,132241,104611,104610,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
318,637,RSU-0002,Offload,1768628231689520,1768628231689796,1768628231689982,1768628231689982,1768628231931781,1768628231931781,1768628232039999,1768628232039999,1768628232044037,354517,186,241799,108218,108218,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
322,645,RSU-0000,Offload,1768628231962156,1768628231966713,1768628231966901,1768628231966901,1768628232040160,1768628232040161,1768628232146194,1768628232146194,1768628232149323,187167,188,73259,106034,106033,58139,20,1280,720,yolov5n,JpgLossy,T3,HD
322,645,RSU-0001,Offload,1768628231962156,1768628231966612,1768628231966815,1768628231966815,1768628232146346,1768628232146346,1768628232250667,1768628232250667,1768628232255457,293301,203,179531,104321,104321,58139,20,1280,720,yolov5n,JpgLossy,T3,HD
322,645,RSU-0002,Offload,1768628231962156,1768628231963405,1768628231963594,1768628231963594,1768628232250811,1768628232250811,1768628232356098,1768628232356099,1768628232359071,396915,189,287217,105288,105287,58139,20,1280,720,yolov5n,JpgLossy,T3,HD
327,655,RSU-0000,Offload,1768628232303010,1768628232308630,1768628232308815,1768628232308815,1768628232356278,1768628232356278,1768628232462214,1768628232462214,1768628232465083,162073,185,47463,105936,105936,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
327,655,RSU-0001,Offload,1768628232303010,1768628232308717,1768628232308908,1768628232308908,1768628232462353,1768628232462353,1768628232567632,1768628232567632,1768628232570495,267485,191,153445,105279,105279,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
327,655,RSU-0002,Offload,1768628232303010,1768628232303816,1768628232303999,1768628232303999,1768628232567795,1768628232567795,1768628232672472,1768628232672472,1768628232675349,372339,183,263796,104677,104677,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
332,665,RSU-0000,Offload,1768628232642750,1768628232645798,1768628232645980,1768628232645980,1768628232672633,1768628232672633,1768628232777501,1768628232777502,1768628232780652,137902,182,26653,104869,104868,58160,17,1280,720,yolov5n,JpgLossy,T3,HD
332,665,RSU-0001,Offload,1768628232642750,1768628232647646,1768628232647839,1768628232647839,1768628232777675,1768628232777676,1768628232883366,1768628232883367,1768628232886864,244114,193,129836,105692,105690,58160,17,1280,720,yolov5n,JpgLossy,T3,HD
332,665,RSU-0002,Offload,1768628232642750,1768628232644307,1768628232644485,1768628232644485,1768628232883430,1768628232883430,1768628232988230,1768628232988230,1768628232994975,352225,178,238945,104800,104800,58160,17,1280,720,yolov5n,JpgLossy,T3,HD
336,673,RSU-0000,Offload,1768628232914996,1768628232918648,1768628232918834,1768628232918834,1768628232988293,1768628232988293,1768628233094321,1768628233094321,1768628233097622,182626,186,69459,106028,106028,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
336,673,RSU-0001,Offload,1768628232914996,1768628232920651,1768628232920846,1768628232920846,1768628233094384,1768628233094384,1768628233199324,1768628233199324,1768628233204297,289301,195,173538,104940,104940,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
336,673,RSU-0002,Offload,1768628232914996,1768628232915413,1768628232915588,1768628232915588,1768628233199389,1768628233199389,1768628233305332,1768628233305332,1768628233308387,393391,175,283801,105943,105943,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
