sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
150,301,RSU-0000,Offload,1768631398750074,1768631398754859,1768631398755227,1768631398755227,1768631403460063,1768631403460063,1768631403590271,1768631403590271,1768631404036261,5286187,368,4704836,130208,130208,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
218,437,RSU-0001,Offload,1768631403380255,1768631403393712,1768631403394223,1768631403394223,1768631403590420,1768631403590420,1768631403717705,1768631403717705,1768631404036285,656030,511,196197,127285,127285,384752,17,1280,720,yolov5n,WebpLossless,T2,HD
196,393,RSU-0002,Offload,1768631401880458,1768631401873223,1768631401873648,1768631401873648,1768631403717761,1768631403717761,1768631403845218,1768631403845218,1768631404036292,2155834,425,1844113,127457,127457,384152,18,1280,720,yolov5n,WebpLossless,T2,HD
151,303,RSU-0000,Offload,1768631398818330,1768631398823029,1768631398823414,1768631398823414,1768631403845282,1768631403845282,1768631403977116,1768631403977116,1768631404606994,5788664,385,5021868,131834,131834,388168,15,1280,720,yolov5n,WebpLossless,T2,HD
223,447,RSU-0001,Offload,1768631403720433,1768631403727272,1768631403727667,1768631403727667,1768631403977176,1768631403977176,1768631404113573,1768631404113573,1768631404672543,952110,395,249509,136397,136397,386910,18,1280,720,yolov5n,WebpLossless,T2,HD
202,405,RSU-0002,Offload,1768631402288784,1768631402287179,1768631402287618,1768631402287619,1768631404113628,1768631404113628,1768631404251237,1768631404251237,1768631404672562,2383778,440,1826009,137609,137609,388452,16,1280,720,yolov5n,WebpLossless,T2,HD
158,317,RSU-0000,Offload,1768631399293901,1768631399299859,1768631399300229,1768631399300229,1768631404251408,1768631404251408,1768631404389222,1768631404389222,1768631404972862,5678961,370,4951179,137814,137814,388444,15,1280,720,yolov5n,WebpLossless,T2,HD
228,457,RSU-0001,Offload,1768631404061881,1768631404130825,1768631404131238,1768631404131239,1768631404389382,1768631404389382,1768631404523219,1768631404523219,1768631404972888,911007,414,258143,133837,133837,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
205,411,RSU-0002,Offload,1768631402492555,1768631402491162,1768631402491589,1768631402491589,1768631404523292,1768631404523292,1768631404650823,1768631404650823,1768631405008493,2515938,427,2031703,127531,127531,386488,17,1280,720,yolov5n,WebpLossless,T2,HD
163,327,RSU-0000,Offload,1768631399634359,1768631399674995,1768631399675433,1768631399675434,1768631404650891,1768631404650891,1768631404781913,1768631404781913,1768631405008511,5374152,439,4975457,131022,131022,387582,17,1280,720,yolov5n,WebpLossless,T2,HD
235,471,RSU-0001,Offload,1768631404538139,1768631404546153,1768631404546549,1768631404546549,1768631404781961,1768631404781961,1768631404906235,1768631404906235,1768631405027022,488883,396,235412,124274,124274,386266,13,1280,720,yolov5n,WebpLossless,T2,HD
211,423,RSU-0002,Offload,1768631402901383,1768631402896845,1768631402897274,1768631402897274,1768631404906293,1768631404906294,1768631405033344,1768631405033345,1768631405085193,2183810,429,2009019,127052,127050,386992,16,1280,720,yolov5n,WebpLossless,T2,HD
166,333,RSU-0000,Offload,1768631399838301,1768631399844653,1768631399845050,1768631399845050,1768631405033413,1768631405033413,1768631405177678,1768631405177678,1768631405631191,5792890,397,5188363,144265,144265,388536,15,1280,720,yolov5n,WebpLossless,T2,HD
239,479,RSU-0001,Offload,1768631404809979,1768631404822550,1768631404822933,1768631404822934,1768631405177848,1768631405177848,1768631405314297,1768631405314298,1768631405674661,864682,384,354914,136450,136449,386432,13,1280,720,yolov5n,WebpLossless,T2,HD
215,431,RSU-0002,Offload,1768631403176340,1768631403176588,1768631403176990,1768631403176990,1768631405314469,1768631405314469,1768631405583837,1768631405583837,1768631405674681,2498341,402,2137479,269368,269368,384184,16,1280,720,yolov5n,WebpLossless,T2,HD
173,347,RSU-0000,Offload,1768631400314338,1768631400315004,1768631400315337,1768631400315337,1768631405583913,1768631405583914,1768631405719806,1768631405719806,1768631405731309,5416971,333,5268576,135893,135892,387954,18,1280,720,yolov5n,WebpLossless,T2,HD
249,499,RSU-0001,Offload,1768631405489034,1768631405503302,1768631405503663,1768631405503663,1768631405719935,1768631405719935,1768631405890006,1768631405890006,1768631405969763,480729,361,216272,170071,170071,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
223,447,RSU-0002,Offload,1768631403720433,1768631403714788,1768631403715187,1768631403715188,1768631405890074,1768631405890074,1768631406028209,1768631406028209,1768631406331898,2611465,400,2174886,138135,138135,386910,18,1280,720,yolov5n,WebpLossless,T2,HD
179,359,RSU-0000,Offload,1768631400722969,1768631400747931,1768631400748238,1768631400748238,1768631406028281,1768631406028281,1768631406166086,1768631406166086,1768631406749761,6026792,307,5280043,137805,137805,387980,18,1280,720,yolov5n,WebpLossless,T2,HD
254,509,RSU-0001,Offload,1768631405828633,1768631405841455,1768631405841846,1768631405841846,1768631406166147,1768631406166147,1768631406297802,1768631406297802,1768631406749784,921151,391,324301,131655,131655,387934,16,1280,720,yolov5n,WebpLossless,T2,HD
229,459,RSU-0002,Offload,1768631404129893,1768631404130069,1768631404130479,1768631404130479,1768631406297857,1768631406297857,1768631406434543,1768631406434544,1768631406813359,2683466,410,2167378,136687,136686,386608,17,1280,720,yolov5n,WebpLossless,T2,HD
187,375,RSU-0000,Offload,1768631401267486,1768631401272813,1768631401273180,1768631401273181,1768631406434616,1768631406434616,1768631406567776,1768631406567777,1768631406813377,5545891,368,5161435,133161,133160,387852,17,1280,720,yolov5n,WebpLossless,T2,HD
256,513,RSU-0001,Offload,1768631405965378,1768631405985094,1768631405985489,1768631405985489,1768631406567840,1768631406567840,1768631406699089,1768631406699089,1768631406845799,880421,395,582351,131249,131249,388714,15,1280,720,yolov5n,WebpLossless,T2,HD
236,473,RSU-0002,Offload,1768631404606109,1768631404601345,1768631404601719,1768631404601720,1768631406699155,1768631406699155,1768631406829126,1768631406829126,1768631407488657,2882548,375,2097435,129971,129971,384460,14,1280,720,yolov5n,WebpLossless,T2,HD
189,379,RSU-0000,Offload,1768631401404244,1768631401407131,1768631401407516,1768631401407516,1768631406829192,1768631406829192,1768631406965700,1768631406965700,1768631407568418,6164174,385,5421676,136508,136508,384498,19,1280,720,yolov5n,WebpLossless,T2,HD
265,531,RSU-0001,Offload,1768631406578707,1768631406588232,1768631406588628,1768631406588628,1768631406965759,1768631406965759,1768631407099569,1768631407099569,1768631407568436,989729,396,377131,133810,133810,388656,16,1280,720,yolov5n,WebpLossless,T2,HD
241,483,RSU-0002,Offload,1768631404945993,1768631404951628,1768631404952049,1768631404952049,1768631407099738,1768631407099738,1768631407234271,1768631407234271,1768631407607713,2661720,421,2147689,134533,134533,385202,15,1280,720,yolov5n,WebpLossless,T2,HD
196,393,RSU-0000,Offload,1768631401880458,1768631401881041,1768631401881378,1768631401881379,1768631407234340,1768631407234341,1768631407372267,1768631407372267,1768631407607738,5727280,338,5352961,137927,137926,384152,18,1280,720,yolov5n,WebpLossless,T2,HD
269,539,RSU-0001,Offload,1768631406851052,1768631406979350,1768631406979851,1768631406979851,1768631407372414,1768631407372415,1768631407508277,1768631407508277,1768631407694410,843358,501,392563,135863,135862,386688,14,1280,720,yolov5n,WebpLossless,T2,HD
246,493,RSU-0002,Offload,1768631405285670,1768631405281984,1768631405282399,1768631405282400,1768631407508438,1768631407508438,1768631407635203,1768631407635204,1768631407694428,2408758,416,2226038,126766,126765,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
199,399,RSU-0000,Offload,1768631402085608,1768631402093942,1768631402094278,1768631402094278,1768631407635276,1768631407635276,1768631407770456,1768631407770456,1768631408041360,5955752,336,5540998,135180,135180,386128,18,1280,720,yolov5n,WebpLossless,T2,HD
276,553,RSU-0001,Offload,1768631407326363,1768631407339402,1768631407339786,1768631407339786,1768631407770631,1768631407770631,1768631407905638,1768631407905638,1768631408742068,1415705,384,430845,135007,135007,385758,15,1280,720,yolov5n,WebpLossless,T2,HD
252,505,RSU-0002,Offload,1768631405693078,1768631405725024,1768631405725488,1768631405725488,1768631407905816,1768631407905816,1768631408035617,1768631408035617,1768631408742097,3049019,464,2180328,129801,129801,388674,15,1280,720,yolov5n,WebpLossless,T2,HD
207,415,RSU-0000,Offload,1768631402628577,1768631402807236,1768631402807615,1768631402807615,1768631408035863,1768631408035864,1768631408182059,1768631408182059,1768631408750076,6121499,379,5228248,146196,146195,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
281,563,RSU-0001,Offload,1768631407665109,1768631407674945,1768631407675372,1768631407675372,1768631408182219,1768631408182220,1768631408319926,1768631408319927,1768631408750094,1084985,427,506847,137708,137706,386056,13,1280,720,yolov5n,WebpLossless,T2,HD
255,511,RSU-0002,Offload,1768631405896489,1768631405892933,1768631405893398,1768631405893399,1768631408320082,1768631408320082,1768631408457493,1768631408457493,1768631408750100,2853611,466,2426683,137411,137411,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
212,425,RSU-0000,Offload,1768631402970394,1768631402981551,1768631402981896,1768631402981896,1768631408457567,1768631408457567,1768631408593567,1768631408593567,1768631408915540,5945146,345,5475671,136000,136000,381846,15,1280,720,yolov5n,WebpLossless,T2,HD
290,581,RSU-0001,Offload,1768631408278835,1768631408296991,1768631408297407,1768631408297407,1768631408593628,1768631408593628,1768631408728989,1768631408728989,1768631408915566,636731,416,296221,135361,135361,390170,14,1280,720,yolov5n,WebpLossless,T2,HD
260,521,RSU-0002,Offload,1768631406239027,1768631406238637,1768631406239028,1768631406239028,1768631408729047,1768631408729048,1768631408859618,1768631408859619,1768631409450513,3211486,391,2490019,130572,130570,389190,14,1280,720,yolov5n,WebpLossless,T2,HD
217,435,RSU-0000,Offload,1768631403311449,1768631403319409,1768631403319762,1768631403319763,1768631408859703,1768631408859704,1768631408994357,1768631408994358,1768631409455127,6143678,354,5539940,134655,134653,383822,16,1280,720,yolov5n,WebpLossless,T2,HD
292,585,RSU-0001,Offload,1768631408414801,1768631408429854,1768631408430255,1768631408430255,1768631408994424,1768631408994425,1768631409129996,1768631409129996,1768631409455152,1040351,401,564169,135572,135571,390392,15,1280,720,yolov5n,WebpLossless,T2,HD
266,533,RSU-0002,Offload,1768631406646600,1768631406649200,1768631406649547,1768631406649547,1768631409130057,1768631409130058,1768631409264288,1768631409264288,1768631409494395,2847795,347,2480510,134231,134230,387806,14,1280,720,yolov5n,WebpLossless,T2,HD
223,447,RSU-0000,Offload,1768631403720433,1768631403821014,1768631403821383,1768631403821383,1768631409264449,1768631409264449,1768631409400377,1768631409400377,1768631409494420,5773987,369,5443066,135928,135928,386910,18,1280,720,yolov5n,WebpLossless,T2,HD
299,599,RSU-0001,Offload,1768631408892159,1768631408975855,1768631408976252,1768631408976253,1768631409400540,1768631409400540,1768631409538230,1768631409538231,1768631410036986,1144827,398,424287,137691,137690,394668,14,1280,720,yolov5n,WebpLossless,T2,HD
271,543,RSU-0002,Offload,1768631406986443,1768631407012398,1768631407012754,1768631407012754,1768631409538387,1768631409538387,1768631409676059,1768631409676059,1768631410147820,3161377,356,2525633,137672,137672,386662,13,1280,720,yolov5n,WebpLossless,T2,HD
227,455,RSU-0000,Offload,1768631403993529,1768631404049680,1768631404050195,1768631404050195,1768631409676143,1768631409676143,1768631409813109,1768631409813109,1768631410147839,6154310,515,5625948,136966,136966,385494,15,1280,720,yolov5n,WebpLossless,T2,HD
307,615,RSU-0001,Offload,1768631409434750,1768631409439910,1768631409440344,1768631409440344,1768631409813178,1768631409813178,1768631409950748,1768631409950748,1768631410179113,744363,434,372834,137570,137570,397770,17,1280,720,yolov5n,WebpLossless,T2,HD
276,553,RSU-0002,Offload,1768631407326363,1768631407328151,1768631407328569,1768631407328569,1768631409950824,1768631409950824,1768631410085522,1768631410085522,1768631410197447,2871084,418,2622255,134698,134698,385758,15,1280,720,yolov5n,WebpLossless,T2,HD
234,469,RSU-0000,Offload,1768631404470209,1768631404909061,1768631404909659,1768631404909660,1768631410085613,1768631410085613,1768631410219547,1768631410219548,1768631410233726,5763517,599,5175953,133935,133934,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
313,627,RSU-0001,Offload,1768631409842600,1768631409854040,1768631409854471,1768631409854471,1768631410219673,1768631410219673,1768631410354901,1768631410354901,1768631411026136,1183536,431,365202,135228,135228,395344,16,1280,720,yolov5n,WebpLossless,T2,HD
280,561,RSU-0002,Offload,1768631407597014,1768631407604004,1768631407604450,1768631407604450,1768631410354962,1768631410354962,1768631410490403,1768631410490403,1768631411036390,3439376,446,2750512,135441,135441,387182,14,1280,720,yolov5n,WebpLossless,T2,HD
238,477,RSU-0000,Offload,1768631404741474,1768631405018136,1768631405018726,1768631405018727,1768631410490569,1768631410490569,1768631410625220,1768631410625220,1768631411036418,6294944,591,5471842,134651,134651,386108,13,1280,720,yolov5n,WebpLossless,T2,HD
318,637,RSU-0001,Offload,1768631410182511,1768631410226162,1768631410226523,1768631410226523,1768631410625381,1768631410625381,1768631410764730,1768631410764730,1768631411067352,884841,361,398858,139349,139349,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
287,575,RSU-0002,Offload,1768631408074821,1768631408089917,1768631408090361,1768631408090361,1768631410764883,1768631410764883,1768631410899767,1768631410899767,1768631411067375,2992554,444,2674522,134884,134884,388660,14,1280,720,yolov5n,WebpLossless,T2,HD
245,491,RSU-0000,Offload,1768631405217792,1768631405662549,1768631405663158,1768631405663159,1768631410899930,1768631410899930,1768631411033703,1768631411033703,1768631411067383,5849591,610,5236771,133773,133773,385316,16,1280,720,yolov5n,WebpLossless,T2,HD
325,651,RSU-0001,Offload,1768631410658947,1768631410673911,1768631410674321,1768631410674321,1768631411033765,1768631411033765,1768631411172673,1768631411172673,1768631411763610,1104663,410,359444,138908,138908,399478,18,1280,720,yolov5n,WebpLossless,T2,HD
292,585,RSU-0002,Offload,1768631408414801,1768631408415911,1768631408416327,1768631408416327,1768631411172746,1768631411172746,1768631411308838,1768631411308839,1768631411770793,3355992,416,2756419,136093,136092,390392,15,1280,720,yolov5n,WebpLossless,T2,HD
249,499,RSU-0000,Offload,1768631405489034,1768631405904336,1768631405904899,1768631405904900,1768631411308922,1768631411308922,1768631411446022,1768631411446022,1768631411770811,6281777,564,5404022,137100,137100,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
330,661,RSU-0001,Offload,1768631410999466,1768631411007822,1768631411008165,1768631411008165,1768631411446096,1768631411446096,1768631411583305,1768631411583305,1768631411806917,807451,343,437931,137209,137209,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
298,597,RSU-0002,Offload,1768631408824147,1768631408895170,1768631408895636,1768631408895636,1768631411583452,1768631411583452,1768631411719383,1768631411719384,1768631411806942,2982795,466,2687816,135932,135931,393986,15,1280,720,yolov5n,WebpLossless,T2,HD
255,511,RSU-0000,Offload,1768631405896489,1768631406344538,1768631406345162,1768631406345162,1768631411719535,1768631411719535,1768631411846279,1768631411846279,1768631411860547,5964058,624,5374373,126744,126744,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
337,675,RSU-0001,Offload,1768631411476482,1768631411485128,1768631411485558,1768631411485558,1768631411846337,1768631411846337,1768631411980310,1768631411980310,1768631412474275,997793,430,360779,133973,133973,398808,19,1280,720,yolov5n,WebpLossless,T2,HD
303,607,RSU-0002,Offload,1768631409163710,1768631409162222,1768631409162654,1768631409162655,1768631411981842,1768631411981842,1768631412117720,1768631412117720,1768631412475185,3311475,433,2819187,135878,135878,396046,17,1280,720,yolov5n,WebpLossless,T2,HD
262,525,RSU-0000,Offload,1768631406374518,1768631406873088,1768631406873660,1768631406873660,1768631412117887,1768631412117887,1768631412255048,1768631412255048,1768631412475204,6100686,572,5244227,137161,137161,387918,16,1280,720,yolov5n,WebpLossless,T2,HD
342,685,RSU-0001,Offload,1768631411817524,1768631411936225,1768631411936607,1768631411936607,1768631412255196,1768631412255197,1768631412390782,1768631412390782,1768631412494647,677123,382,318589,135586,135585,401984,21,1280,720,yolov5n,WebpLossless,T2,HD
306,613,RSU-0002,Offload,1768631409366963,1768631409370326,1768631409370763,1768631409370763,1768631412390840,1768631412390840,1768631412524716,1768631412524716,1768631412577015,3210052,437,3020077,133876,133876,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
266,533,RSU-0000,Offload,1768631406646600,1768631407576354,1768631407576921,1768631407576921,1768631412524775,1768631412524775,1768631412664167,1768631412664168,1768631413309735,6663135,567,4947854,139393,139392,387806,14,1280,720,yolov5n,WebpLossless,T2,HD
348,697,RSU-0001,Offload,1768631412226803,1768631412243848,1768631412244237,1768631412244237,1768631412664353,1768631412664353,1768631412803931,1768631412803931,1768631413316072,1089269,389,420116,139578,139578,399700,20,1280,720,yolov5n,WebpLossless,T2,HD
313,627,RSU-0002,Offload,1768631409842600,1768631409935121,1768631409935565,1768631409935566,1768631412804096,1768631412804096,1768631412940835,1768631412940836,1768631413316162,3473562,445,2868530,136740,136739,395344,16,1280,720,yolov5n,WebpLossless,T2,HD
272,545,RSU-0000,Offload,1768631407055072,1768631407630576,1768631407631148,1768631407631148,1768631412940998,1768631412940998,1768631413077400,1768631413077400,1768631413336411,6281339,572,5309850,136402,136402,386168,12,1280,720,yolov5n,WebpLossless,T2,HD
357,715,RSU-0001,Offload,1768631412839401,1768631412848117,1768631412848497,1768631412848497,1768631413077477,1768631413077477,1768631413215733,1768631413215733,1768631413336430,497029,380,228980,138256,138256,395394,19,1280,720,yolov5n,WebpLossless,T2,HD
317,635,RSU-0002,Offload,1768631410114679,1768631410107885,1768631410108245,1768631410108245,1768631413215812,1768631413215812,1768631413343626,1768631413343626,1768631413354184,3239505,360,3107567,127814,127814,395940,20,1280,720,yolov5n,WebpLossless,T2,HD
277,555,RSU-0000,Offload,1768631407394246,1768631408047696,1768631408048220,1768631408048221,1768631413343726,1768631413343726,1768631413481142,1768631413481142,1768631414020420,6626174,525,5295505,137416,137416,385648,12,1280,720,yolov5n,WebpLossless,T2,HD
360,721,RSU-0001,Offload,1768631413043517,1768631413057508,1768631413057862,1768631413057862,1768631413481208,1768631413481208,1768631413617138,1768631413617138,1768631414050788,1007271,354,423346,135930,135930,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
324,649,RSU-0002,Offload,1768631410591000,1768631410588362,1768631410588816,1768631410588817,1768631413617193,1768631413617193,1768631413752510,1768631413752510,1768631414050813,3459813,455,3028376,135317,135317,400792,16,1280,720,yolov5n,WebpLossless,T2,HD
283,567,RSU-0000,Offload,1768631407800517,1768631408773945,1768631408774522,1768631408774522,1768631413752570,1768631413752570,1768631413889699,1768631413889700,1768631414471080,6670563,577,4978048,137130,137129,386840,12,1280,720,yolov5n,WebpLossless,T2,HD
368,737,RSU-0001,Offload,1768631413587539,1768631413598559,1768631413599107,1768631413599107,1768631413889803,1768631413889803,1768631414029052,1768631414029052,1768631414499694,912155,548,290696,139249,139249,402468,20,1280,720,yolov5n,WebpLossless,T2,HD
328,657,RSU-0002,Offload,1768631410863404,1768631410862413,1768631410862811,1768631410862811,1768631414029112,1768631414029112,1768631414162366,1768631414162366,1768631414499719,3636315,398,3166301,133254,133254,399444,19,1280,720,yolov5n,WebpLossless,T2,HD
287,575,RSU-0000,Offload,1768631408074821,1768631408781875,1768631408782457,1768631408782458,1768631414162568,1768631414162569,1768631414304486,1768631414304486,1768631414509817,6434996,583,5380110,141918,141917,388660,14,1280,720,yolov5n,WebpLossless,T2,HD
371,743,RSU-0001,Offload,1768631413792940,1768631413802518,1768631413803055,1768631413803055,1768631414304765,1768631414304765,1768631414444087,1768631414444088,1768631414509843,716903,537,501710,139323,139322,405492,23,1280,720,yolov5n,WebpLossless,T2,HD
335,671,RSU-0002,Offload,1768631411338753,1768631411337104,1768631411337554,1768631411337554,1768631414444152,1768631414444152,1768631414578193,1768631414578194,1768631414615807,3277054,450,3106598,134042,134041,401136,21,1280,720,yolov5n,WebpLossless,T2,HD
291,583,RSU-0000,Offload,1768631408347083,1768631408832017,1768631408832500,1768631408832501,1768631414578354,1768631414578354,1768631414725864,1768631414725864,1768631415315935,6968852,484,5745853,147510,147510,390134,14,1280,720,yolov5n,WebpLossless,T2,HD
376,753,RSU-0001,Offload,1768631414134346,1768631414160884,1768631414161413,1768631414161414,1768631414726002,1768631414726002,1768631414863765,1768631414863766,1768631415330749,1196403,530,564588,137764,137763,403080,20,1280,720,yolov5n,WebpLossless,T2,HD
341,683,RSU-0002,Offload,1768631411748517,1768631411744302,1768631411744709,1768631411744709,1768631414863897,1768631414863897,1768631415000200,1768631415000200,1768631415330774,3582257,407,3119188,136303,136303,401556,22,1280,720,yolov5n,WebpLossless,T2,HD
299,599,RSU-0000,Offload,1768631408892159,1768631409534853,1768631409535455,1768631409535455,1768631415000270,1768631415000270,1768631415139248,1768631415139248,1768631415347592,6455433,602,5464815,138978,138978,394668,14,1280,720,yolov5n,WebpLossless,T2,HD
384,769,RSU-0001,Offload,1768631414678305,1768631414717996,1768631414718351,1768631414718351,1768631415139303,1768631415139303,1768631415273845,1768631415273845,1768631415347624,669319,355,420952,134542,134542,401264,17,1280,720,yolov5n,WebpLossless,T2,HD
343,687,RSU-0002,Offload,1768631411886147,1768631411890529,1768631411890979,1768631411890979,1768631415273999,1768631415273999,1768631415406069,1768631415406070,1768631415466351,3580204,450,3383020,132071,132070,401748,22,1280,720,yolov5n,WebpLossless,T2,HD
304,609,RSU-0000,Offload,1768631409231172,1768631410147373,1768631410147977,1768631410147978,1768631415406151,1768631415406151,1768631415545522,1768631415545523,1768631416184993,6953821,605,5258173,139372,139371,397128,17,1280,720,yolov5n,WebpLossless,T2,HD
389,779,RSU-0001,Offload,1768631415017508,1768631415031923,1768631415032351,1768631415032351,1768631415545593,1768631415545593,1768631415680036,1768631415680036,1768631416211492,1193984,428,513242,134443,134443,404410,19,1280,720,yolov5n,WebpLossless,T2,HD
350,701,RSU-0002,Offload,1768631412362493,1768631412359040,1768631412359474,1768631412359475,1768631415680098,1768631415680098,1768631415817337,1768631415817338,1768631416211517,3849024,435,3320623,137240,137239,398748,23,1280,720,yolov5n,WebpLossless,T2,HD
310,621,RSU-0000,Offload,1768631409639096,1768631410343231,1768631410343788,1768631410343789,1768631415817506,1768631415817506,1768631415953851,1768631415953851,1768631416337995,6698899,558,5473717,136345,136345,398382,15,1280,720,yolov5n,WebpLossless,T2,HD
397,795,RSU-0001,Offload,1768631415561483,1768631415571967,1768631415572447,1768631415572447,1768631415953908,1768631415953908,1768631416088745,1768631416088745,1768631416338022,776539,480,381461,134837,134837,403942,15,1280,720,yolov5n,WebpLossless,T2,HD
354,709,RSU-0002,Offload,1768631412635047,1768631412645660,1768631412646125,1768631412646126,1768631416088797,1768631416088798,1768631416219600,1768631416219600,1768631416888463,4253416,466,3442671,130803,130802,394680,22,1280,720,yolov5n,WebpLossless,T2,HD
313,627,RSU-0000,Offload,1768631409842600,1768631410349494,1768631410350176,1768631410350177,1768631416219671,1768631416219671,1768631416354739,1768631416354739,1768631416890754,7048154,683,5869494,135068,135068,395344,16,1280,720,yolov5n,WebpLossless,T2,HD
401,803,RSU-0001,Offload,1768631415833786,1768631415848124,1768631415848574,1768631415848574,1768631416354815,1768631416354816,1768631416494873,1768631416494874,1768631416890774,1056988,450,506241,140059,140057,403364,16,1280,720,yolov5n,WebpLossless,T2,HD
361,723,RSU-0002,Offload,1768631413112252,1768631413127846,1768631413128262,1768631413128262,1768631416495031,1768631416495031,1768631416632442,1768631416632443,1768631416933347,3821095,416,3366769,137412,137411,397404,21,1280,720,yolov5n,WebpLossless,T2,HD
320,641,RSU-0000,Offload,1768631410318378,1768631411132078,1768631411133082,1768631411133083,1768631416632531,1768631416632531,1768631416772609,1768631416772610,1768631416933373,6614995,1005,5499448,140079,140078,400750,17,1280,720,yolov5n,WebpLossless,T2,HD
407,815,RSU-0001,Offload,1768631416242721,1768631416321393,1768631416321847,1768631416321847,1768631416772763,1768631416772763,1768631416912897,1768631416912897,1768631416949703,706982,454,450916,140134,140134,402672,14,1280,720,yolov5n,WebpLossless,T2,HD
365,731,RSU-0002,Offload,1768631413383660,1768631413421284,1768631413421772,1768631413421773,1768631416913052,1768631416913052,1768631417054001,1768631417054002,1768631417580704,4197044,489,3491279,140950,140949,400518,21,1280,720,yolov5n,WebpLossless,T2,HD
322,645,RSU-0000,Offload,1768631410455122,1768631411136410,1768631411137037,1768631411137037,1768631417054066,1768631417054066,1768631417189741,1768631417189742,1768631417580765,7125643,627,5917029,135676,135675,401394,18,1280,720,yolov5n,WebpLossless,T2,HD
414,829,RSU-0001,Offload,1768631416719746,1768631416726788,1768631416727215,1768631416727215,1768631417189800,1768631417189800,1768631417327183,1768631417327183,1768631417580773,861027,427,462585,137383,137383,404752,13,1280,720,yolov5n,WebpLossless,T2,HD
372,745,RSU-0002,Offload,1768631413860963,1768631413886143,1768631413886577,1768631413886577,1768631417327250,1768631417327250,1768631417465023,1768631417465024,1768631417603490,3742527,434,3440673,137774,137773,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
327,655,RSU-0000,Offload,1768631410794578,1768631411862784,1768631411863374,1768631411863374,1768631417465083,1768631417465083,1768631417599115,1768631417599115,1768631417621570,6826992,590,5601709,134032,134032,399730,17,1280,720,yolov5n,WebpLossless,T2,HD
421,843,RSU-0001,Offload,1768631417195369,1768631417208131,1768631417208576,1768631417208576,1768631417599278,1768631417599279,1768631417734838,1768631417734839,1768631417765683,570314,445,390702,135561,135559,406476,14,1280,720,yolov5n,WebpLossless,T2,HD
379,759,RSU-0002,Offload,1768631414337801,1768631414335618,1768631414336019,1768631414336019,1768631417734969,1768631417734969,1768631417873143,1768631417873144,1768631418493261,4155460,401,3398950,138175,138174,401830,18,1280,720,yolov5n,WebpLossless,T2,HD
334,669,RSU-0000,Offload,1768631411270890,1768631412466045,1768631412466866,1768631412466866,1768631417873271,1768631417873271,1768631418020150,1768631418020150,1768631418503880,7232990,821,5406405,146879,146879,401094,19,1280,720,yolov5n,WebpLossless,T2,HD
425,851,RSU-0001,Offload,1768631417467920,1768631417486260,1768631417486690,1768631417486690,1768631418020329,1768631418020330,1768631418154732,1768631418154732,1768631418503897,1035977,430,533639,134403,134402,407758,11,1280,720,yolov5n,WebpLossless,T2,HD
382,765,RSU-0002,Offload,1768631414542175,1768631414584829,1768631414585248,1768631414585248,1768631418154866,1768631418154866,1768631418289442,1768631418289442,1768631418521718,3979543,419,3569618,134576,134576,401228,19,1280,720,yolov5n,WebpLossless,T2,HD
341,683,RSU-0000,Offload,1768631411748517,1768631412579427,1768631412580343,1768631412580344,1768631418289509,1768631418289509,1768631418423882,1768631418423883,1768631418521778,6773261,917,5709165,134374,134373,401556,22,1280,720,yolov5n,WebpLossless,T2,HD
428,857,RSU-0001,Offload,1768631417672125,1768631417777769,1768631417778213,1768631417778213,1768631418423920,1768631418423920,1768631418555068,1768631418555068,1768631418589411,917286,444,645707,131148,131148,412800,13,1280,720,yolov5n,WebpLossless,T2,HD
390,781,RSU-0002,Offload,1768631415086142,1768631415116082,1768631415116488,1768631415116488,1768631418555131,1768631418555131,1768631418701140,1768631418701140,1768631419103823,4017681,406,3438643,146009,146009,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
344,689,RSU-0000,Offload,1768631411953910,1768631413369183,1768631413369742,1768631413369743,1768631418701216,1768631418701216,1768631418847531,1768631418847531,1768631419125196,7171286,560,5331473,146315,146315,401618,22,1280,720,yolov5n,WebpLossless,T2,HD
436,873,RSU-0001,Offload,1768631418217198,1768631418272751,1768631418273462,1768631418273462,1768631418847698,1768631418847698,1768631418989900,1768631418989901,1768631419125246,908048,711,574236,142203,142202,420958,14,1280,720,yolov5n,WebpLossless,T2,HD
