sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
179,538,RSU-0002,Offload,1768624548422281,1768624548425339,1768624548425459,1768624548425460,1768624548652801,1768624548652802,1768624548737349,1768624548737349,1768624548741100,318819,121,227341,84548,84547,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768624548727261,1768624548731010,1768624548731129,1768624548731129,1768624548737464,1768624548737464,1768624548821829,1768624548821829,1768624548825465,98204,119,6335,84365,84365,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0001,Offload,1768624548625433,1768624548631233,1768624548631363,1768624548631363,1768624548821892,1768624548821893,1768624548906581,1768624548906581,1768624548910458,285025,130,190529,84689,84688,20249,11,640,640,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0002,Offload,1768624548625433,1768624548628531,1768624548628646,1768624548628646,1768624548906735,1768624548906735,1768624548991556,1768624548991556,1768624548995004,369571,115,278089,84821,84821,20249,11,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0000,Offload,1768624548929930,1768624548933899,1768624548934018,1768624548934018,1768624548991623,1768624548991623,1768624549076210,1768624549076210,1768624549079759,149829,119,57605,84587,84587,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0001,Offload,1768624548929930,1768624548936904,1768624548937051,1768624548937052,1768624549076273,1768624549076274,1768624549162152,1768624549162152,1768624549166283,236353,148,139221,85879,85878,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0002,Offload,1768624548929930,1768624548930204,1768624548930334,1768624548930334,1768624549162285,1768624549162285,1768624549246327,1768624549246328,1768624549249663,319733,130,231951,84043,84042,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0000,Offload,1768624549233617,1768624549238769,1768624549238890,1768624549238890,1768624549246488,1768624549246488,1768624549330026,1768624549330026,1768624549333825,100208,121,7598,83538,83538,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0001,Offload,1768624549233617,1768624549238776,1768624549238915,1768624549238915,1768624549330250,1768624549330251,1768624549415189,1768624549415189,1768624549418665,185048,139,91335,84939,84938,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0002,Offload,1768624549233617,1768624549235065,1768624549235180,1768624549235180,1768624549415412,1768624549415413,1768624549500706,1768624549500707,1768624549504343,270726,115,180232,85295,85293,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0000,Offload,1768624549436120,1768624549442027,1768624549442142,1768624549442142,1768624549500861,1768624549500861,1768624549586290,1768624549586290,1768624549590008,153888,115,58719,85429,85429,20256,12,640,640,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0001,Offload,1768624549436120,1768624549441535,1768624549441669,1768624549441669,1768624549586450,1768624549586450,1768624549671608,1768624549671608,1768624549675281,239161,134,144781,85158,85158,20256,12,640,640,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0002,Offload,1768624549436120,1768624549436867,1768624549436988,1768624549436989,1768624549671749,1768624549671749,1768624549757545,1768624549757546,1768624549760857,324737,122,234760,85797,85796,20256,12,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0000,Offload,1768624549742439,1768624549746901,1768624549747014,1768624549747014,1768624549757682,1768624549757682,1768624549841611,1768624549841612,1768624549845161,102722,113,10668,83930,83929,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0001,Offload,1768624549742439,1768624549749165,1768624549749285,1768624549749285,1768624549841748,1768624549841748,1768624549930154,1768624549930154,1768624549933467,191028,120,92463,88406,88406,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0002,Offload,1768624549742439,1768624549742286,1768624549742404,1768624549742405,1768624549930218,1768624549930218,1768624550015632,1768624550015633,1768624550019408,276969,119,187813,85415,85414,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0000,Offload,1768624549944671,1768624549949480,1768624549949597,1768624549949597,1768624550015724,1768624550015724,1768624550101111,1768624550101112,1768624550104760,160089,117,66127,85388,85387,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0001,Offload,1768624549944671,1768624549949677,1768624549949802,1768624549949802,1768624550101276,1768624550101277,1768624550187170,1768624550187171,1768624550190737,246066,125,151474,85895,85893,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0002,Offload,1768624549944671,1768624549946917,1768624549947045,1768624549947045,1768624550187324,1768624550187325,1768624550273487,1768624550273487,1768624550277273,332602,128,240279,86163,86162,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0000,Offload,1768624550249444,1768624550254813,1768624550254932,1768624550254932,1768624550273648,1768624550273648,1768624550359596,1768624550359597,1768624550363129,113685,119,18716,85949,85948,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0001,Offload,1768624550249444,1768624550254809,1768624550254947,1768624550254948,1768624550359766,1768624550359767,1768624550445302,1768624550445303,1768624550448925,199481,139,104818,85537,85535,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0002,Offload,1768624550249444,1768624550249622,1768624550249737,1768624550249737,1768624550445446,1768624550445446,1768624550530327,1768624550530327,1768624550533989,284545,115,195709,84881,84881,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
199,598,RSU-0000,Offload,1768624550452341,1768624550455687,1768624550455806,1768624550455806,1768624550530560,1768624550530560,1768624550616584,1768624550616584,1768624550620379,168038,119,74754,86024,86024,20553,12,640,640,yolov5n,JpgLossy,T3,Letterbox
199,598,RSU-0001,Offload,1768624550452341,1768624550459606,1768624550459732,1768624550459732,1768624550616755,1768624550616755,1768624550701678,1768624550701678,1768624550705310,252969,126,157023,84923,84923,20553,12,640,640,yolov5n,JpgLossy,T3,Letterbox
199,598,RSU-0002,Offload,1768624550452341,1768624550452817,1768624550452940,1768624550452940,1768624550701837,1768624550701838,1768624550787448,1768624550787448,1768624550790910,338569,123,248897,85611,85610,20553,12,640,640,yolov5n,JpgLossy,T3,Letterbox
202,607,RSU-0000,Offload,1768624550755914,1768624550759631,1768624550759759,1768624550759759,1768624550787616,1768624550787617,1768624550874034,1768624550874034,1768624550879299,123385,128,27857,86418,86417,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
202,607,RSU-0001,Offload,1768624550755914,1768624550761288,1768624550761412,1768624550761413,1768624550874168,1768624550874168,1768624550958647,1768624550958647,1768624550962778,206864,125,112755,84479,84479,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
202,607,RSU-0002,Offload,1768624550755914,1768624550758370,1768624550758487,1768624550758487,1768624550958794,1768624550958794,1768624551044744,1768624551044745,1768624551048316,292402,117,200307,85951,85950,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
204,613,RSU-0000,Offload,1768624550959065,1768624550964719,1768624550964842,1768624550964842,1768624551044821,1768624551044822,1768624551130893,1768624551130893,1768624551134550,175485,123,79979,86072,86071,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
204,613,RSU-0001,Offload,1768624550959065,1768624550964655,1768624550964779,1768624550964779,1768624551130955,1768624551130955,1768624551217238,1768624551217238,1768624551220673,261608,124,166176,86283,86283,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
204,613,RSU-0002,Offload,1768624550959065,1768624550960702,1768624550960839,1768624550960839,1768624551217301,1768624551217302,1768624551302828,1768624551302828,1768624551306373,347308,137,256462,85527,85526,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,622,RSU-0000,Offload,1768624551264069,1768624551268018,1768624551268138,1768624551268138,1768624551302968,1768624551302968,1768624551388290,1768624551388290,1768624551391942,127873,120,34830,85322,85322,20838,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,622,RSU-0001,Offload,1768624551264069,1768624551269641,1768624551269781,1768624551269781,1768624551388354,1768624551388355,1768624551473023,1768624551473023,1768624551476819,212750,140,118573,84669,84668,20838,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,622,RSU-0002,Offload,1768624551264069,1768624551266253,1768624551266381,1768624551266381,1768624551473075,1768624551473075,1768624551557922,1768624551557922,1768624551561534,297465,128,206694,84847,84847,20838,16,640,640,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0000,Offload,1768624551466525,1768624551471087,1768624551471206,1768624551471206,1768624551557991,1768624551557991,1768624551643419,1768624551643419,1768624551650517,183992,119,86785,85428,85428,20706,17,640,640,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0001,Offload,1768624551466525,1768624551472256,1768624551472389,1768624551472389,1768624551643585,1768624551643586,1768624551729425,1768624551729425,1768624551733062,266537,133,171196,85840,85839,20706,17,640,640,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0002,Offload,1768624551466525,1768624551469228,1768624551469347,1768624551469347,1768624551729570,1768624551729571,1768624551816327,1768624551816327,1768624551819987,353462,119,260223,86757,86756,20706,17,640,640,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0000,Offload,1768624551770630,1768624551774397,1768624551774542,1768624551774542,1768624551816557,1768624551816558,1768624551903148,1768624551903148,1768624551907135,136505,145,42015,86591,86590,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0001,Offload,1768624551770630,1768624551776941,1768624551777060,1768624551777060,1768624551903376,1768624551903377,1768624551993021,1768624551993021,1768624551996671,226041,119,126316,89645,89644,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0002,Offload,1768624551770630,1768624551772352,1768624551772470,1768624551772470,1768624551993169,1768624551993170,1768624552079191,1768624552079192,1768624552082950,312320,118,220699,86023,86021,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
214,643,RSU-0000,Offload,1768624551972659,1768624551977576,1768624551977705,1768624551977705,1768624552079367,1768624552079367,1768624552163889,1768624552163889,1768624552167647,194988,129,101662,84522,84522,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
214,643,RSU-0001,Offload,1768624551972659,1768624551977763,1768624551977885,1768624551977885,1768624552164118,1768624552164118,1768624552249334,1768624552249334,1768624552252979,280320,122,186233,85216,85216,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
214,643,RSU-0002,Offload,1768624551972659,1768624551974438,1768624551974579,1768624551974579,1768624552249491,1768624552249491,1768624552335327,1768624552335327,1768624552339159,366500,141,274912,85836,85836,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
217,652,RSU-0000,Offload,1768624552276745,1768624552282520,1768624552282646,1768624552282646,1768624552335489,1768624552335489,1768624552421551,1768624552421552,1768624552425418,148673,126,52843,86063,86062,20947,16,640,640,yolov5n,JpgLossy,T3,Letterbox
217,652,RSU-0001,Offload,1768624552276745,1768624552281811,1768624552281947,1768624552281947,1768624552421776,1768624552421776,1768624552508068,1768624552508068,1768624552511670,234925,136,139829,86292,86292,20947,16,640,640,yolov5n,JpgLossy,T3,Letterbox
217,652,RSU-0002,Offload,1768624552276745,1768624552280580,1768624552280706,1768624552280706,1768624552508272,1768624552508273,1768624552593188,1768624552593188,1768624552596551,319806,126,227566,84916,84915,20947,16,640,640,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0000,Offload,1768624552579514,1768624552584915,1768624552585035,1768624552585035,1768624552593271,1768624552593271,1768624552678337,1768624552678337,1768624552683532,104018,120,8236,85066,85066,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0001,Offload,1768624552579514,1768624552585111,1768624552585238,1768624552585238,1768624552678471,1768624552678471,1768624552765483,1768624552765483,1768624552769267,189753,127,93233,87012,87012,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0002,Offload,1768624552579514,1768624552581157,1768624552581277,1768624552581278,1768624552765730,1768624552765730,1768624552852456,1768624552852456,1768624552856265,276751,121,184452,86726,86726,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,667,RSU-0000,Offload,1768624552782831,1768624552786770,1768624552786886,1768624552786886,1768624552852600,1768624552852601,1768624552939320,1768624552939320,1768624552943170,160339,116,65714,86720,86719,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,667,RSU-0001,Offload,1768624552782831,1768624552788403,1768624552788524,1768624552788524,1768624552939454,1768624552939454,1768624553026788,1768624553026788,1768624553030208,247377,121,150930,87334,87334,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,667,RSU-0002,Offload,1768624552782831,1768624552784392,1768624552784512,1768624552784512,1768624553026941,1768624553026941,1768624553113493,1768624553113493,1768624553117164,334333,120,242429,86552,86552,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0000,Offload,1768624553086037,1768624553089793,1768624553089910,1768624553089910,1768624553113582,1768624553113582,1768624553197623,1768624553197623,1768624553202667,116630,117,23672,84041,84041,21038,17,640,640,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0001,Offload,1768624553086037,1768624553092320,1768624553092441,1768624553092441,1768624553197707,1768624553197707,1768624553282063,1768624553282063,1768624553285444,199407,121,105266,84356,84356,21038,17,640,640,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0002,Offload,1768624553086037,1768624553088357,1768624553088478,1768624553088478,1768624553282228,1768624553282228,1768624553367744,1768624553367744,1768624553371128,285091,121,193750,85516,85516,21038,17,640,640,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0000,Offload,1768624553288644,1768624553292340,1768624553292464,1768624553292464,1768624553367809,1768624553367809,1768624553453414,1768624553453414,1768624553456850,168206,124,75345,85605,85605,21164,20,640,640,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0001,Offload,1768624553288644,1768624553294605,1768624553294738,1768624553294738,1768624553453582,1768624553453582,1768624553539140,1768624553539140,1768624553542544,253900,133,158844,85558,85558,21164,20,640,640,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0002,Offload,1768624553288644,1768624553290892,1768624553291021,1768624553291021,1768624553539297,1768624553539297,1768624553624933,1768624553624933,1768624553631038,342394,129,248276,85636,85636,21164,20,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0000,Offload,1768624553591968,1768624553596837,1768624553596957,1768624553596957,1768624553625090,1768624553625090,1768624553710752,1768624553710753,1768624553716117,124149,120,28133,85663,85662,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0001,Offload,1768624553591968,1768624553599105,1768624553599243,1768624553599243,1768624553710892,1768624553710892,1768624553795088,1768624553795088,1768624553799195,207227,138,111649,84196,84196,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0002,Offload,1768624553591968,1768624553591464,1768624553591589,1768624553591589,1768624553795243,1768624553795243,1768624553881206,1768624553881206,1768624553884833,292865,125,203654,85963,85963,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
232,697,RSU-0000,Offload,1768624553793856,1768624553798499,1768624553798623,1768624553798624,1768624553881347,1768624553881347,1768624553972107,1768624553972107,1768624553975795,181939,125,82723,90760,90760,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
232,697,RSU-0001,Offload,1768624553793856,1768624553801913,1768624553802039,1768624553802039,1768624553972271,1768624553972271,1768624554058865,1768624554058865,1768624554062546,268690,126,170232,86594,86594,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
232,697,RSU-0002,Offload,1768624553793856,1768624553794791,1768624553794910,1768624553794910,1768624554059011,1768624554059011,1768624554144842,1768624554144842,1768624554148712,354856,119,264101,85831,85831,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
235,706,RSU-0000,Offload,1768624554097797,1768624554101752,1768624554101871,1768624554101871,1768624554144993,1768624554144994,1768624554231388,1768624554231388,1768624554234820,137023,119,43122,86395,86394,20809,21,640,640,yolov5n,JpgLossy,T3,Letterbox
235,706,RSU-0001,Offload,1768624554097797,1768624554104277,1768624554104398,1768624554104398,1768624554231609,1768624554231609,1768624554316581,1768624554316582,1768624554320460,222663,121,127211,84973,84972,20809,21,640,640,yolov5n,JpgLossy,T3,Letterbox
235,706,RSU-0002,Offload,1768624554097797,1768624554098524,1768624554098648,1768624554098648,1768624554316745,1768624554316745,1768624554400854,1768624554400854,1768624554404641,306844,124,218097,84109,84109,20809,21,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0000,Offload,1768624554300543,1768624554305451,1768624554305576,1768624554305576,1768624554401083,1768624554401084,1768624554486487,1768624554486487,1768624554490146,189603,125,95507,85404,85403,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0001,Offload,1768624554300543,1768624554305658,1768624554305786,1768624554305786,1768624554486731,1768624554486731,1768624554572783,1768624554572783,1768624554576453,275910,128,180945,86052,86052,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0002,Offload,1768624554300543,1768624554302263,1768624554302396,1768624554302396,1768624554572943,1768624554572943,1768624554659654,1768624554659654,1768624554664990,364447,133,270547,86711,86711,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0000,Offload,1768624554603882,1768624554609242,1768624554609367,1768624554609367,1768624554659776,1768624554659776,1768624554747302,1768624554747302,1768624554750838,146956,125,50409,87526,87526,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0001,Offload,1768624554603882,1768624554610342,1768624554610488,1768624554610488,1768624554747531,1768624554747531,1768624554834348,1768624554834348,1768624554838017,234135,146,137043,86817,86817,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0002,Offload,1768624554603882,1768624554604647,1768624554604767,1768624554604767,1768624554834512,1768624554834512,1768624554920794,1768624554920795,1768624554925179,321297,120,229745,86283,86282,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0000,Offload,1768624554906788,1768624554912012,1768624554912136,1768624554912136,1768624554920911,1768624554920911,1768624555006184,1768624555006184,1768624555009700,102912,124,8775,85273,85273,21035,17,640,640,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0001,Offload,1768624554906788,1768624554912224,1768624554912347,1768624554912347,1768624555006332,1768624555006332,1768624555093602,1768624555093603,1768624555097425,190637,123,93985,87271,87270,21035,17,640,640,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0002,Offload,1768624554906788,1768624554907126,1768624554907288,1768624554907289,1768624555093858,1768624555093858,1768624555179945,1768624555179945,1768624555183680,276892,163,186569,86087,86087,21035,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0000,Offload,1768624555108824,1768624555113885,1768624555114004,1768624555114004,1768624555180101,1768624555180101,1768624555266140,1768624555266141,1768624555269550,160726,119,66097,86040,86039,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0001,Offload,1768624555108824,1768624555114370,1768624555114495,1768624555114495,1768624555266370,1768624555266371,1768624555353162,1768624555353162,1768624555356856,248032,125,151875,86792,86791,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0002,Offload,1768624555108824,1768624555110704,1768624555110823,1768624555110823,1768624555353382,1768624555353382,1768624555440715,1768624555440715,1768624555444391,335567,119,242559,87333,87333,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
248,745,RSU-0000,Offload,1768624555412771,1768624555417554,1768624555417673,1768624555417673,1768624555440874,1768624555440874,1768624555526145,1768624555526145,1768624555529850,117079,119,23201,85271,85271,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
248,745,RSU-0001,Offload,1768624555412771,1768624555420639,1768624555420762,1768624555420762,1768624555526285,1768624555526285,1768624555611215,1768624555611215,1768624555614740,201969,123,105523,84930,84930,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
248,745,RSU-0002,Offload,1768624555412771,1768624555413850,1768624555413967,1768624555413967,1768624555611377,1768624555611377,1768624555697733,1768624555697733,1768624555701277,288506,117,197410,86356,86356,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0000,Offload,1768624555614690,1768624555618396,1768624555618527,1768624555618527,1768624555697964,1768624555697965,1768624555784556,1768624555784556,1768624555788348,173658,131,79437,86592,86591,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0001,Offload,1768624555614690,1768624555621325,1768624555621455,1768624555621455,1768624555784801,1768624555784801,1768624555870642,1768624555870643,1768624555874444,259754,130,163346,85842,85841,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0002,Offload,1768624555614690,1768624555616230,1768624555616350,1768624555616350,1768624555870804,1768624555870804,1768624555960411,1768624555960412,1768624555964125,349435,120,254454,89608,89607,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0000,Offload,1768624555917649,1768624555922019,1768624555922141,1768624555922142,1768624555960643,1768624555960643,1768624556048006,1768624556048006,1768624556051464,133815,123,38501,87363,87363,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0001,Offload,1768624555917649,1768624555925848,1768624555925977,1768624555925977,1768624556048226,1768624556048226,1768624556134695,1768624556134696,1768624556138495,220846,129,122249,86470,86469,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0002,Offload,1768624555917649,1768624555918316,1768624555918447,1768624555918447,1768624556134836,1768624556134836,1768624556219266,1768624556219267,1768624556222658,305009,131,216389,84431,84430,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0000,Offload,1768624556120049,1768624556124492,1768624556124607,1768624556124607,1768624556219430,1768624556219430,1768624556305595,1768624556305595,1768624556309248,189199,115,94823,86165,86165,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0001,Offload,1768624556120049,1768624556126722,1768624556126839,1768624556126839,1768624556305826,1768624556305826,1768624556392238,1768624556392238,1768624556395930,275881,117,178987,86412,86412,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0002,Offload,1768624556120049,1768624556120797,1768624556120915,1768624556120916,1768624556392462,1768624556392462,1768624556478966,1768624556478967,1768624556482561,362512,119,271546,86505,86504,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0000,Offload,1768624556425323,1768624556430214,1768624556430334,1768624556430334,1768624556479132,1768624556479132,1768624556565426,1768624556565426,1768624556568925,143602,120,48798,86294,86294,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0001,Offload,1768624556425323,1768624556432995,1768624556433121,1768624556433121,1768624556565575,1768624556565575,1768624556652507,1768624556652507,1768624556659463,234140,126,132454,86932,86932,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0002,Offload,1768624556425323,1768624556425914,1768624556426043,1768624556426043,1768624556652638,1768624556652638,1768624556738604,1768624556738604,1768624556742628,317305,129,226595,85966,85966,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
260,781,RSU-0000,Offload,1768624556628521,1768624556634338,1768624556634460,1768624556634460,1768624556738780,1768624556738780,1768624556823987,1768624556823988,1768624556827682,199161,122,104320,85208,85207,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
260,781,RSU-0001,Offload,1768624556628521,1768624556633602,1768624556633734,1768624556633734,1768624556824139,1768624556824140,1768624556910270,1768624556910270,1768624556913882,285361,132,190405,86131,86130,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
260,781,RSU-0002,Offload,1768624556628521,1768624556629972,1768624556630096,1768624556630096,1768624556910493,1768624556910493,1768624556996616,1768624556996617,1768624557000115,371594,124,280397,86124,86123,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0000,Offload,1768624556934324,1768624556938737,1768624556938855,1768624556938855,1768624556996843,1768624556996843,1768624557082871,1768624557082871,1768624557086583,152259,118,57988,86028,86028,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0001,Offload,1768624556934324,1768624556941006,1768624556941133,1768624556941133,1768624557083088,1768624557083088,1768624557169638,1768624557169638,1768624557173272,238948,127,141955,86550,86550,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0002,Offload,1768624556934324,1768624556935060,1768624556935198,1768624556935198,1768624557169793,1768624557169793,1768624557255857,1768624557255857,1768624557259515,325191,138,234595,86064,86064,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0000,Offload,1768624557239091,1768624557244307,1768624557244429,1768624557244429,1768624557256002,1768624557256002,1768624557342010,1768624557342010,1768624557345706,106615,122,11573,86008,86008,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0001,Offload,1768624557239091,1768624557244153,1768624557244286,1768624557244286,1768624557342159,1768624557342159,1768624557427533,1768624557427533,1768624557430995,191904,133,97873,85374,85374,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0002,Offload,1768624557239091,1768624557241778,1768624557241897,1768624557241897,1768624557427696,1768624557427696,1768624557512957,1768624557512957,1768624557516576,277485,119,185799,85261,85261,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0000,Offload,1768624557442405,1768624557447022,1768624557447141,1768624557447142,1768624557513109,1768624557513109,1768624557598483,1768624557598484,1768624557601926,159521,120,65967,85375,85374,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0001,Offload,1768624557442405,1768624557448205,1768624557448340,1768624557448340,1768624557598715,1768624557598715,1768624557684992,1768624557684992,1768624557688562,246157,135,150375,86277,86277,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0002,Offload,1768624557442405,1768624557444297,1768624557444419,1768624557444420,1768624557685141,1768624557685141,1768624557771186,1768624557771187,1768624557774584,332179,123,240721,86046,86045,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0000,Offload,1768624557747960,1768624557748719,1768624557748864,1768624557748864,1768624557771343,1768624557771344,1768624557857453,1768624557857454,1768624557861287,113327,145,22479,86111,86109,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0001,Offload,1768624557747960,1768624557754473,1768624557754613,1768624557754613,1768624557857680,1768624557857680,1768624557947593,1768624557947593,1768624557951021,203061,140,103067,89913,89913,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0002,Offload,1768624557747960,1768624557751175,1768624557751323,1768624557751323,1768624557947759,1768624557947759,1768624558033857,1768624558033857,1768624558037479,289519,148,196436,86098,86098,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
273,820,RSU-0000,Offload,1768624557951004,1768624557956389,1768624557956503,1768624557956503,1768624558034078,1768624558034078,1768624558120572,1768624558120572,1768624558124319,173315,114,77575,86494,86494,20874,12,640,640,yolov5n,JpgLossy,T3,Letterbox
273,820,RSU-0001,Offload,1768624557951004,1768624557955910,1768624557956035,1768624557956035,1768624558120798,1768624558120798,1768624558206653,1768624558206653,1768624558210414,259410,125,164763,85855,85855,20874,12,640,640,yolov5n,JpgLossy,T3,Letterbox
273,820,RSU-0002,Offload,1768624557951004,1768624557951367,1768624557951502,1768624557951502,1768624558206723,1768624558206723,1768624558293090,1768624558293090,1768624558296930,345926,135,255221,86367,86367,20874,12,640,640,yolov5n,JpgLossy,T3,Letterbox
