sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
87,523,RSU-0001,Local,1768623175046946,1768623175055207,1768623175055565,1768623175630964,,1768623175222488,1768623175630963,,1768623175637331,590385,575757,,,408475,165498,14,640,640,yolov5n,WebpLossless,T1,Letterbox
88,529,RSU-0002,Local,1768623175247430,1768623175250908,1768623175251598,1768623175710194,,1768623175278418,1768623175710193,,1768623175719282,471852,459286,,,431775,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
89,535,RSU-0000,Local,1768623175449045,1768623175455055,1768623175455861,1768623175996537,,1768623175587335,1768623175996536,,1768623176002369,553324,541482,,,409201,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
89,535,RSU-0001,Local,1768623175449045,1768623175463204,1768623175463640,1768623176040691,,1768623175631354,1768623176040690,,1768623176046821,597776,577487,,,409336,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
90,541,RSU-0002,Local,1768623175650604,1768623175654617,1768623175654910,1768623176141415,,1768623175710575,1768623176141414,,1768623176150439,499835,486798,,,430839,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
91,547,RSU-0000,Local,1768623175851957,1768623175859928,1768623175860578,1768623176404137,,1768623175997057,1768623176404136,,1768623176410435,558478,544209,,,407079,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
91,547,RSU-0001,Local,1768623175851957,1768623175867278,1768623175867624,1768623176449066,,1768623176041042,1768623176449065,,1768623176455348,603391,581788,,,408023,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
92,553,RSU-0002,Local,1768623176053241,1768623176055719,1768623176056210,1768623176573428,,1768623176141797,1768623176573427,,1768623176582500,529259,517709,,,431630,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
93,559,RSU-0000,Local,1768623176255520,1768623176260212,1768623176260553,1768623176813342,,1768623176404509,1768623176813342,,1768623176819784,564264,553130,,,408833,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
93,559,RSU-0001,Local,1768623176255520,1768623176271339,1768623176271612,1768623176856946,,1768623176449431,1768623176856945,,1768623176864073,608553,585607,,,407514,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
94,565,RSU-0002,Local,1768623176456635,1768623176459952,1768623176460326,1768623177005128,,1768623176573814,1768623177005128,,1768623177014058,557423,545176,,,431314,166526,11,640,640,yolov5n,WebpLossless,T1,Letterbox
95,571,RSU-0000,Local,1768623176658075,1768623176662918,1768623176663538,1768623177220788,,1768623176813721,1768623177220787,,1768623177226485,568410,557870,,,407066,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
95,571,RSU-0001,Local,1768623176658075,1768623176662649,1768623176663098,1768623177268501,,1768623176857308,1768623177268500,,1768623177271627,613552,605852,,,411192,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
96,577,RSU-0002,Local,1768623176859517,1768623176861938,1768623176862847,1768623177436304,,1768623177005599,1768623177436304,,1768623177444833,585316,574366,,,430705,166594,13,640,640,yolov5n,WebpLossless,T1,Letterbox
97,583,RSU-0000,Local,1768623177060628,1768623177065589,1768623177065838,1768623177629806,,1768623177221153,1768623177629805,,1768623177636390,575762,564217,,,408652,168356,13,640,640,yolov5n,WebpLossless,T1,Letterbox
98,589,RSU-0001,Local,1768623177261952,1768623177267226,1768623177267570,1768623177677928,,1768623177268823,1768623177677927,,1768623177680842,418890,410702,,,409104,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
98,589,RSU-0002,Local,1768623177261952,1768623177263841,1768623177264243,1768623177869574,,1768623177436668,1768623177869573,,1768623177875766,613814,605733,,,432905,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
99,595,RSU-0000,Local,1768623177463259,1768623177467291,1768623177467598,1768623178041402,,1768623177630229,1768623178041402,,1768623178047639,584380,574111,,,411173,166942,12,640,640,yolov5n,WebpLossless,T1,Letterbox
100,601,RSU-0001,Local,1768623177664856,1768623177670467,1768623177671316,1768623178089585,,1768623177678306,1768623178089585,,1768623178092704,427848,419118,,,411279,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
101,607,RSU-0002,Local,1768623177865842,1768623177867669,1768623177868050,1768623178301113,,1768623177869845,1768623178301112,,1768623178307079,441237,433444,,,431267,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
101,607,RSU-0000,Local,1768623177865842,1768623177870645,1768623177870909,1768623178448486,,1768623178041774,1768623178448485,,1768623178454207,588365,577841,,,406711,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
102,613,RSU-0001,Local,1768623178067655,1768623178075180,1768623178076090,1768623178497944,,1768623178089952,1768623178497943,,1768623178500946,433291,422764,,,407991,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
103,619,RSU-0002,Local,1768623178269418,1768623178274539,1768623178275296,1768623178734676,,1768623178301513,1768623178734675,,1768623178743592,474174,460137,,,433162,169268,14,640,640,yolov5n,WebpLossless,T1,Letterbox
103,619,RSU-0000,Local,1768623178269418,1768623178283668,1768623178284252,1768623178856582,,1768623178448846,1768623178856582,,1768623178862404,592986,572914,,,407736,169268,14,640,640,yolov5n,WebpLossless,T1,Letterbox
104,625,RSU-0001,Local,1768623178470502,1768623178479116,1768623178479483,1768623178905857,,1768623178498306,1768623178905856,,1768623178909028,438526,426741,,,407550,169444,16,640,640,yolov5n,WebpLossless,T1,Letterbox
105,631,RSU-0002,Local,1768623178671889,1768623178675568,1768623178675966,1768623179166162,,1768623178735062,1768623179166160,,1768623179175010,503121,490594,,,431098,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
105,631,RSU-0000,Local,1768623178671889,1768623178687791,1768623178688135,1768623179264433,,1768623178856959,1768623179264432,,1768623179270471,598582,576642,,,407473,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
106,637,RSU-0001,Local,1768623178872634,1768623178883371,1768623178883754,1768623179318452,,1768623178906219,1768623179318450,,1768623179321718,449084,435081,,,412231,170712,17,640,640,yolov5n,WebpLossless,T1,Letterbox
107,643,RSU-0002,Local,1768623179073827,1768623179077530,1768623179077963,1768623179599644,,1768623179166544,1768623179599644,,1768623179608693,534866,522114,,,433100,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
107,643,RSU-0000,Local,1768623179073827,1768623179091735,1768623179092031,1768623179674025,,1768623179264784,1768623179674024,,1768623179680919,607092,582290,,,409240,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
108,649,RSU-0001,Local,1768623179274958,1768623179280847,1768623179281879,1768623179728671,,1768623179318827,1768623179728671,,1768623179734679,459721,447824,,,409844,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
109,655,RSU-0002,Local,1768623179476594,1768623179478828,1768623179479135,1768623180033563,,1768623179600008,1768623180033562,,1768623180042484,565890,554735,,,433554,171384,17,640,640,yolov5n,WebpLossless,T1,Letterbox
109,655,RSU-0000,Local,1768623179476594,1768623179483857,1768623179484198,1768623180083675,,1768623179674389,1768623180083674,,1768623180088711,612117,599818,,,409285,171384,17,640,640,yolov5n,WebpLossless,T1,Letterbox
110,661,RSU-0001,Local,1768623179678424,1768623179683552,1768623179683834,1768623180139502,,1768623179729035,1768623180139501,,1768623180145630,467206,455950,,,410466,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
111,667,RSU-0002,Local,1768623179879327,1768623179880897,1768623179881247,1768623180465649,,1768623180033941,1768623180465648,,1768623180474600,595273,584752,,,431707,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
111,667,RSU-0000,Local,1768623179879327,1768623179884023,1768623179884526,1768623180492081,,1768623180084021,1768623180492080,,1768623180495585,616258,608058,,,408059,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
112,673,RSU-0001,Local,1768623180081113,1768623180087206,1768623180087490,1768623180556476,,1768623180139832,1768623180556476,,1768623180559744,478631,469270,,,416644,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
113,679,RSU-0002,Local,1768623180283398,1768623180285029,1768623180285376,1768623180897098,,1768623180465817,1768623180897098,,1768623180902979,619581,612069,,,431281,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
114,685,RSU-0000,Local,1768623180485016,1768623180490603,1768623180491014,1768623180900977,,1768623180492572,1768623180900976,,1768623180904558,419542,410374,,,408404,171824,18,640,640,yolov5n,WebpLossless,T1,Letterbox
114,685,RSU-0001,Local,1768623180485016,1768623180491613,1768623180491916,1768623180967273,,1768623180556843,1768623180967272,,1768623180973328,488312,475660,,,410429,171824,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0000,Local,1768623180886707,1768623180893216,1768623180894081,1768623181309544,,1768623180901369,1768623181309543,,1768623181312937,426230,416328,,,408174,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0002,Local,1768623180886707,1768623180887784,1768623180888132,1768623181328427,,1768623180897457,1768623181328426,,1768623181334446,447739,440643,,,430969,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0001,Local,1768623180886707,1768623180891857,1768623180892128,1768623181375497,,1768623180967623,1768623181375496,,1768623181381557,494850,483640,,,407873,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
118,709,RSU-0000,Local,1768623181290440,1768623181297280,1768623181298168,1768623181718043,,1768623181309950,1768623181718042,,1768623181721435,430995,420763,,,408092,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
118,709,RSU-0002,Local,1768623181290440,1768623181293764,1768623181294470,1768623181760725,,1768623181328780,1768623181760724,,1768623181769543,479103,466961,,,431944,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
118,709,RSU-0001,Local,1768623181290440,1768623181294788,1768623181295053,1768623181786596,,1768623181375859,1768623181786596,,1768623181792712,502272,491808,,,410737,170780,21,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0000,Local,1768623181693331,1768623181700294,1768623181700609,1768623182125093,,1768623181718435,1768623182125092,,1768623182128686,435355,424799,,,406657,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0001,Local,1768623181693331,1768623181698378,1768623181698627,1768623182195052,,1768623181786962,1768623182195051,,1768623182201101,507770,496674,,,408089,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0002,Local,1768623181693331,1768623181694629,1768623181695231,1768623182193228,,1768623181761093,1768623182193227,,1768623182202209,508878,498599,,,432134,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0000,Local,1768623182096263,1768623182103504,1768623182104416,1768623182532893,,1768623182125485,1768623182532892,,1768623182538475,442212,429389,,,407407,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0001,Local,1768623182096263,1768623182101785,1768623182102032,1768623182604713,,1768623182195416,1768623182604712,,1768623182607814,511551,502928,,,409296,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0002,Local,1768623182096263,1768623182097837,1768623182098090,1768623182626514,,1768623182193614,1768623182626513,,1768623182635616,539353,528677,,,432899,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0000,Local,1768623182500096,1768623182507400,1768623182507816,1768623182942484,,1768623182533290,1768623182942483,,1768623182945948,445852,435084,,,409193,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0001,Local,1768623182500096,1768623182505780,1768623182506154,1768623183014888,,1768623182605082,1768623183014887,,1768623183021040,520944,509108,,,409805,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0002,Local,1768623182500096,1768623182501757,1768623182502148,1768623183058283,,1768623182626919,1768623183058282,,1768623183067404,567308,556526,,,431363,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0000,Local,1768623182903861,1768623182911158,1768623182911596,1768623183351243,,1768623182942879,1768623183351242,,1768623183357755,453894,440085,,,408363,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0001,Local,1768623182903861,1768623182909266,1768623182909469,1768623183422666,,1768623183015315,1768623183422665,,1768623183428908,525047,513400,,,407350,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0002,Local,1768623182903861,1768623182907491,1768623182908178,1768623183489582,,1768623183058687,1768623183489582,,1768623183498511,594650,582091,,,430895,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
128,769,RSU-0000,Local,1768623183306015,1768623183312665,1768623183313713,1768623183762195,,1768623183351665,1768623183762194,,1768623183768402,462387,449530,,,410529,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
128,769,RSU-0001,Local,1768623183306015,1768623183311002,1768623183311487,1768623183834648,,1768623183423071,1768623183834647,,1768623183840786,534771,523646,,,411576,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
128,769,RSU-0002,Local,1768623183306015,1768623183309453,1768623183309778,1768623183920699,,1768623183489752,1768623183920699,,1768623183926673,620658,611246,,,430947,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
130,781,RSU-0000,Local,1768623183709189,1768623183714984,1768623183715246,1768623184170548,,1768623183762615,1768623184170547,,1768623184176994,467805,455564,,,407932,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
130,781,RSU-0001,Local,1768623183709189,1768623183714416,1768623183714658,1768623184245808,,1768623183835033,1768623184245807,,1768623184252163,542974,531392,,,410774,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
131,787,RSU-0002,Local,1768623183910498,1768623183911851,1768623183912225,1768623184352233,,1768623183920860,1768623184352232,,1768623184360584,450086,440382,,,431372,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
132,793,RSU-0000,Local,1768623184111739,1768623184118897,1768623184119118,1768623184579562,,1768623184170945,1768623184579561,,1768623184585982,474243,460665,,,408616,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
132,793,RSU-0001,Local,1768623184111739,1768623184116235,1768623184116439,1768623184654838,,1768623184246173,1768623184654837,,1768623184658030,546291,538603,,,408664,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
133,799,RSU-0002,Local,1768623184312784,1768623184316402,1768623184317369,1768623184783905,,1768623184352372,1768623184783904,,1768623184792557,479773,467503,,,431532,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
134,805,RSU-0000,Local,1768623184514633,1768623184522298,1768623184522576,1768623184988331,,1768623184579947,1768623184988330,,1768623184994704,480071,466033,,,408383,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
134,805,RSU-0001,Local,1768623184514633,1768623184519254,1768623184519646,1768623185069154,,1768623184655239,1768623185069153,,1768623185075450,560817,549900,,,413914,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
135,811,RSU-0002,Local,1768623184716462,1768623184717809,1768623184718096,1768623185215653,,1768623184784049,1768623185215652,,1768623185224581,508119,497844,,,431603,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
136,817,RSU-0000,Local,1768623184918116,1768623184922089,1768623184922426,1768623185396403,,1768623184988729,1768623185396402,,1768623185402362,484246,474314,,,407673,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
136,817,RSU-0001,Local,1768623184918116,1768623184923301,1768623184923596,1768623185478224,,1768623185069531,1768623185478223,,1768623185484432,566316,554923,,,408692,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
137,823,RSU-0002,Local,1768623185120277,1768623185121731,1768623185121986,1768623185646709,,1768623185215805,1768623185646708,,1768623185656024,535747,524978,,,430903,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
138,829,RSU-0000,Local,1768623185322373,1768623185327119,1768623185327418,1768623185805172,,1768623185396810,1768623185805172,,1768623185811382,489009,478053,,,408362,172812,11,640,640,yolov5n,WebpLossless,T1,Letterbox
138,829,RSU-0001,Local,1768623185322373,1768623185327733,1768623185328092,1768623185888095,,1768623185478588,1768623185888093,,1768623185893559,571186,560362,,,409505,172812,11,640,640,yolov5n,WebpLossless,T1,Letterbox
139,835,RSU-0002,Local,1768623185524275,1768623185526022,1768623185526280,1768623186079288,,1768623185646860,1768623186079287,,1768623186088164,563889,553266,,,432427,172202,9,640,640,yolov5n,WebpLossless,T1,Letterbox
140,841,RSU-0000,Local,1768623185725826,1768623185731536,1768623185731848,1768623186214465,,1768623185805568,1768623186214464,,1768623186220688,494862,482929,,,408896,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
140,841,RSU-0001,Local,1768623185725826,1768623185730072,1768623185730341,1768623186300509,,1768623185888471,1768623186300509,,1768623186306778,580952,570437,,,412038,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
141,847,RSU-0002,Local,1768623185926956,1768623185927491,1768623185927929,1768623186510640,,1768623186079419,1768623186510639,,1768623186522784,595828,583149,,,431220,174096,13,640,640,yolov5n,WebpLossless,T1,Letterbox
142,853,RSU-0000,Local,1768623186127689,1768623186131898,1768623186132103,1768623186624721,,1768623186214851,1768623186624720,,1768623186633522,505833,492823,,,409869,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
142,853,RSU-0001,Local,1768623186127689,1768623186131509,1768623186131775,1768623186711541,,1768623186300886,1768623186711540,,1768623186717578,589889,580032,,,410654,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
143,859,RSU-0002,Local,1768623186328495,1768623186330989,1768623186331385,1768623186941953,,1768623186510800,1768623186941952,,1768623186947943,619448,610964,,,431152,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
144,865,RSU-0000,Local,1768623186530208,1768623186536108,1768623186536511,1768623187032361,,1768623186625082,1768623187032360,,1768623187038407,508199,496253,,,407278,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
144,865,RSU-0001,Local,1768623186530208,1768623186536158,1768623186536365,1768623187121693,,1768623186711904,1768623187121692,,1768623187127934,597726,585535,,,409788,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0002,Local,1768623186932840,1768623186935214,1768623186935612,1768623187374375,,1768623186942104,1768623187374375,,1768623187380379,447539,439161,,,432271,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0000,Local,1768623186932840,1768623186938677,1768623186938927,1768623187441729,,1768623187032756,1768623187441728,,1768623187448137,515297,503052,,,408972,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0001,Local,1768623186932840,1768623186947424,1768623186947748,1768623187534557,,1768623187122057,1768623187534557,,1768623187540536,607696,587133,,,412500,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0002,Local,1768623187336417,1768623187340068,1768623187340717,1768623187801220,,1768623187374527,1768623187801219,,1768623187810366,473949,461152,,,426692,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0000,Local,1768623187336417,1768623187341516,1768623187341909,1768623187849912,,1768623187442140,1768623187849912,,1768623187856322,519905,508396,,,407772,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0001,Local,1768623187336417,1768623187347416,1768623187347711,1768623187941076,,1768623187534921,1768623187941075,,1768623187947322,610905,593660,,,406154,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
