sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
157,472,RSU-0001,Offload,1768627340842020,1768627340852748,1768627340853256,1768627340853256,1768627341192472,1768627341192472,1768627341343227,1768627341343227,1768627341407410,565390,508,339216,150755,150755,526602,13,1920,1080,yolov5n,WebpLossless,T3,FHD
141,424,RSU-0002,Offload,1768627339219200,1768627339230036,1768627339230541,1768627339230541,1768627341343379,1768627341343380,1768627341498820,1768627341498820,1768627341501849,2282649,505,2112838,155441,155440,525250,16,1920,1080,yolov5n,WebpLossless,T3,FHD
143,430,RSU-0000,Offload,1768627339422258,1768627339438895,1768627339439420,1768627339439420,1768627341498902,1768627341498902,1768627341657339,1768627341657340,1768627342026081,2603823,525,2059482,158438,158437,521932,15,1920,1080,yolov5n,WebpLossless,T3,FHD
162,487,RSU-0001,Offload,1768627341350196,1768627341355627,1768627341356110,1768627341356110,1768627341657495,1768627341657495,1768627341805738,1768627341805738,1768627342053061,702865,483,301385,148243,148243,524760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
142,427,RSU-0002,Offload,1768627339320794,1768627339366457,1768627339366897,1768627339366897,1768627341805885,1768627341805885,1768627341960331,1768627341960331,1768627342053081,2732287,440,2438988,154446,154446,520356,15,1920,1080,yolov5n,WebpLossless,T3,FHD
151,454,RSU-0000,Offload,1768627340234196,1768627340243816,1768627340244290,1768627340244290,1768627341960493,1768627341960493,1768627342106561,1768627342106561,1768627342173775,1939579,474,1716203,146068,146068,525016,16,1920,1080,yolov5n,WebpLossless,T3,FHD
166,499,RSU-0001,Offload,1768627341755699,1768627341761160,1768627341761633,1768627341761633,1768627342106629,1768627342106629,1768627342256352,1768627342256352,1768627342784791,1029092,473,344996,149723,149723,526202,17,1920,1080,yolov5n,WebpLossless,T3,FHD
145,436,RSU-0002,Offload,1768627339626287,1768627339635536,1768627339636003,1768627339636003,1768627342256407,1768627342256407,1768627342407228,1768627342407228,1768627342797409,3171122,467,2620404,150821,150821,522096,16,1920,1080,yolov5n,WebpLossless,T3,FHD
158,475,RSU-0000,Offload,1768627340943098,1768627340962265,1768627340962710,1768627340962710,1768627342407290,1768627342407290,1768627342557889,1768627342557889,1768627342797429,1854331,445,1444580,150599,150599,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
171,514,RSU-0001,Offload,1768627342261369,1768627342263621,1768627342264154,1768627342264154,1768627342558028,1768627342558028,1768627342711199,1768627342711199,1768627342881435,620066,533,293874,153171,153171,526770,15,1920,1080,yolov5n,WebpLossless,T3,FHD
146,439,RSU-0002,Offload,1768627339727862,1768627339749676,1768627339750159,1768627339750160,1768627342711271,1768627342711271,1768627342858192,1768627342858192,1768627342928912,3201050,484,2961111,146921,146921,524822,16,1920,1080,yolov5n,WebpLossless,T3,FHD
161,484,RSU-0000,Offload,1768627341248204,1768627341257458,1768627341257983,1768627341257983,1768627342858265,1768627342858265,1768627343020904,1768627343020904,1768627343342521,2094317,525,1600282,162639,162639,526202,15,1920,1080,yolov5n,WebpLossless,T3,FHD
174,523,RSU-0001,Offload,1768627342566561,1768627342575297,1768627342575752,1768627342575752,1768627343020961,1768627343020961,1768627343172183,1768627343172183,1768627343362511,795950,455,445209,151222,151222,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
152,457,RSU-0002,Offload,1768627340336272,1768627340346474,1768627340347049,1768627340347049,1768627343172238,1768627343172238,1768627343317423,1768627343317423,1768627343362530,3026258,575,2825189,145185,145185,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
169,508,RSU-0000,Offload,1768627342058324,1768627342137350,1768627342137958,1768627342137958,1768627343317484,1768627343317484,1768627343466974,1768627343466974,1768627343471176,1412852,608,1179526,149490,149490,527958,16,1920,1080,yolov5n,WebpLossless,T3,FHD
180,541,RSU-0001,Offload,1768627343177089,1768627343180233,1768627343180714,1768627343180714,1768627343467175,1768627343467175,1768627343625474,1768627343625475,1768627343956442,779353,481,286461,158300,158299,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
153,460,RSU-0002,Offload,1768627340437686,1768627340442493,1768627340442996,1768627340442996,1768627343625534,1768627343625534,1768627343774260,1768627343774260,1768627344041375,3603689,503,3182538,148726,148726,526648,17,1920,1080,yolov5n,WebpLossless,T3,FHD
176,529,RSU-0000,Offload,1768627342770731,1768627342784239,1768627342784696,1768627342784696,1768627343774320,1768627343774320,1768627343922890,1768627343922890,1768627344041399,1270668,457,989624,148570,148570,529684,15,1920,1080,yolov5n,WebpLossless,T3,FHD
184,553,RSU-0001,Offload,1768627343581475,1768627343588731,1768627343589173,1768627343589173,1768627343922952,1768627343922952,1768627344074795,1768627344074795,1768627344153758,572283,442,333779,151843,151843,522006,16,1920,1080,yolov5n,WebpLossless,T3,FHD
154,463,RSU-0002,Offload,1768627340538579,1768627340544485,1768627340544954,1768627340544955,1768627344074852,1768627344074852,1768627344221347,1768627344221347,1768627344593436,4054857,470,3529897,146495,146495,526862,17,1920,1080,yolov5n,WebpLossless,T3,FHD
181,544,RSU-0000,Offload,1768627343278920,1768627343280426,1768627343280942,1768627343280942,1768627344221407,1768627344221407,1768627344371562,1768627344371562,1768627344709318,1430398,516,940465,150155,150155,524856,13,1920,1080,yolov5n,WebpLossless,T3,FHD
189,568,RSU-0001,Offload,1768627344087988,1768627344095752,1768627344096282,1768627344096283,1768627344371617,1768627344371618,1768627344521491,1768627344521491,1768627344709343,621355,531,275334,149874,149873,521558,12,1920,1080,yolov5n,WebpLossless,T3,FHD
158,475,RSU-0002,Offload,1768627340943098,1768627340954270,1768627340954730,1768627340954730,1768627344521568,1768627344521568,1768627344671846,1768627344671846,1768627344779411,3836313,460,3566838,150278,150278,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
187,562,RSU-0000,Offload,1768627343885666,1768627343889071,1768627343889616,1768627343889617,1768627344671908,1768627344671908,1768627344821104,1768627344821105,1768627344987913,1102247,546,782291,149197,149196,518094,12,1920,1080,yolov5n,WebpLossless,T3,FHD
193,580,RSU-0001,Offload,1768627344493879,1768627344501666,1768627344502184,1768627344502184,1768627344821268,1768627344821268,1768627344971209,1768627344971209,1768627345469315,975436,518,319084,149941,149941,525972,14,1920,1080,yolov5n,WebpLossless,T3,FHD
161,484,RSU-0002,Offload,1768627341248204,1768627341369672,1768627341370097,1768627341370097,1768627344971272,1768627344971272,1768627345122501,1768627345122502,1768627345506685,4258481,425,3601175,151230,151229,526202,15,1920,1080,yolov5n,WebpLossless,T3,FHD
190,571,RSU-0000,Offload,1768627344189347,1768627344195355,1768627344195924,1768627344195925,1768627345122561,1768627345122561,1768627345270647,1768627345270647,1768627345506705,1317358,570,926636,148086,148086,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
197,592,RSU-0001,Offload,1768627344900255,1768627344903752,1768627344904264,1768627344904264,1768627345270708,1768627345270708,1768627345420310,1768627345420310,1768627345523354,623099,512,366444,149602,149602,532040,15,1920,1080,yolov5n,WebpLossless,T3,FHD
168,505,RSU-0002,Offload,1768627341957531,1768627341958353,1768627341958926,1768627341958926,1768627345420370,1768627345420370,1768627345565224,1768627345565225,1768627345572497,3614966,573,3461444,144855,144854,531004,15,1920,1080,yolov5n,WebpLossless,T3,FHD
196,589,RSU-0000,Offload,1768627344798197,1768627344935976,1768627344936451,1768627344936451,1768627345565290,1768627345565290,1768627345714567,1768627345714567,1768627345717355,919158,475,628839,149277,149277,526466,15,1920,1080,yolov5n,WebpLossless,T3,FHD
202,607,RSU-0001,Offload,1768627345410006,1768627345412660,1768627345413139,1768627345413139,1768627345714634,1768627345714634,1768627345872533,1768627345872533,1768627346400763,990757,479,301495,157899,157899,536026,18,1920,1080,yolov5n,WebpLossless,T3,FHD
170,511,RSU-0002,Offload,1768627342159886,1768627342451006,1768627342451528,1768627342451529,1768627345872596,1768627345872596,1768627346023955,1768627346023955,1768627346401798,4241912,523,3421067,151359,151359,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
200,601,RSU-0000,Offload,1768627345206124,1768627345212397,1768627345212905,1768627345212906,1768627346024021,1768627346024021,1768627346172541,1768627346172541,1768627346401815,1195691,509,811115,148520,148520,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
206,619,RSU-0001,Offload,1768627345815156,1768627345831343,1768627345831827,1768627345831827,1768627346172597,1768627346172598,1768627346325852,1768627346325852,1768627346474721,659565,484,340770,153255,153254,539002,15,1920,1080,yolov5n,WebpLossless,T3,FHD
176,529,RSU-0002,Offload,1768627342770731,1768627342780597,1768627342781069,1768627342781070,1768627346325883,1768627346325883,1768627346468468,1768627346468468,1768627346535779,3765048,473,3544813,142585,142585,529684,15,1920,1080,yolov5n,WebpLossless,T3,FHD
204,613,RSU-0000,Offload,1768627345611889,1768627345661076,1768627345661579,1768627345661579,1768627346468633,1768627346468634,1768627346617326,1768627346617326,1768627347213971,1602082,503,807054,148693,148692,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
210,631,RSU-0001,Offload,1768627346220934,1768627346237516,1768627346237989,1768627346237989,1768627346617450,1768627346617450,1768627346768066,1768627346768066,1768627347213997,993063,473,379461,150616,150616,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
180,541,RSU-0002,Offload,1768627343177089,1768627343251870,1768627343252348,1768627343252348,1768627346768126,1768627346768126,1768627346916951,1768627346916951,1768627347214003,4036914,478,3515778,148825,148825,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
208,625,RSU-0000,Offload,1768627346017658,1768627346026194,1768627346026655,1768627346026655,1768627346917009,1768627346917009,1768627347067251,1768627347067251,1768627347277768,1260110,461,890354,150242,150242,537658,17,1920,1080,yolov5n,WebpLossless,T3,FHD
215,646,RSU-0001,Offload,1768627346729331,1768627346743809,1768627346744341,1768627346744341,1768627347067305,1768627347067305,1768627347213249,1768627347213250,1768627347277795,548464,532,322964,145945,145944,541476,19,1920,1080,yolov5n,WebpLossless,T3,FHD
186,559,RSU-0002,Offload,1768627343784788,1768627343799962,1768627343800479,1768627343800479,1768627347213321,1768627347213322,1768627347362959,1768627347362959,1768627347917542,4132754,517,3412842,149638,149637,521308,15,1920,1080,yolov5n,WebpLossless,T3,FHD
212,637,RSU-0000,Offload,1768627346423195,1768627346487878,1768627346488401,1768627346488402,1768627347363018,1768627347363018,1768627347512971,1768627347512972,1768627347918362,1495167,524,874616,149954,149953,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
219,658,RSU-0001,Offload,1768627347135512,1768627347142914,1768627347143464,1768627347143464,1768627347513035,1768627347513035,1768627347665407,1768627347665408,1768627347918377,782865,550,369571,152373,152372,541970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
190,571,RSU-0002,Offload,1768627344189347,1768627344195747,1768627344196274,1768627344196274,1768627347665485,1768627347665486,1768627347812561,1768627347812561,1768627348156340,3966993,527,3469211,147076,147075,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
219,658,RSU-0000,Offload,1768627347135512,1768627347142374,1768627347142891,1768627347142891,1768627347812646,1768627347812646,1768627347957026,1768627347957027,1768627348636038,1500526,517,669755,144381,144380,541970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
224,673,RSU-0001,Offload,1768627347643881,1768627347653640,1768627347654111,1768627347654111,1768627347957089,1768627347957089,1768627348105898,1768627348105898,1768627348636063,992182,471,302978,148809,148809,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
194,583,RSU-0002,Offload,1768627344594734,1768627344593043,1768627344593584,1768627344593584,1768627348105958,1768627348105958,1768627348253960,1768627348253960,1768627348636370,4041636,541,3512374,148002,148002,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
223,670,RSU-0000,Offload,1768627347542073,1768627347545161,1768627347545670,1768627347545670,1768627348254081,1768627348254081,1768627348402953,1768627348402954,1768627348636382,1094309,509,708411,148873,148872,546292,20,1920,1080,yolov5n,WebpLossless,T3,FHD
228,685,RSU-0001,Offload,1768627348050046,1768627348056300,1768627348056796,1768627348056796,1768627348403118,1768627348403118,1768627348552176,1768627348552176,1768627348674747,624701,496,346322,149058,149058,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
198,595,RSU-0002,Offload,1768627345002405,1768627345005630,1768627345006181,1768627345006181,1768627348552238,1768627348552238,1768627348693018,1768627348693018,1768627348694984,3692579,551,3546057,140780,140780,531880,15,1920,1080,yolov5n,WebpLossless,T3,FHD
226,679,RSU-0000,Offload,1768627347847261,1768627347855424,1768627347855930,1768627347855931,1768627348693138,1768627348693138,1768627348844648,1768627348844648,1768627349389743,1542482,507,837207,151510,151510,542630,20,1920,1080,yolov5n,WebpLossless,T3,FHD
233,700,RSU-0001,Offload,1768627348557204,1768627348563279,1768627348563799,1768627348563799,1768627348844777,1768627348844777,1768627348993054,1768627348993054,1768627349446580,889376,520,280978,148277,148277,539108,23,1920,1080,yolov5n,WebpLossless,T3,FHD
201,604,RSU-0002,Offload,1768627345308151,1768627345312200,1768627345312753,1768627345312754,1768627348993115,1768627348993115,1768627349142499,1768627349142500,1768627349446597,4138446,554,3680361,149385,149384,536802,17,1920,1080,yolov5n,WebpLossless,T3,FHD
229,688,RSU-0000,Offload,1768627348151851,1768627348160226,1768627348160874,1768627348160874,1768627349142570,1768627349142570,1768627349290445,1768627349290445,1768627349728891,1577040,648,981696,147875,147875,547632,22,1920,1080,yolov5n,WebpLossless,T3,FHD
237,712,RSU-0001,Offload,1768627348963468,1768627348974096,1768627348974661,1768627348974661,1768627349290519,1768627349290519,1768627349436268,1768627349436268,1768627349806507,843039,565,315858,145749,145749,535002,20,1920,1080,yolov5n,WebpLossless,T3,FHD
207,622,RSU-0002,Offload,1768627345916933,1768627345919630,1768627345920176,1768627345920176,1768627349437790,1768627349437790,1768627349584003,1768627349584004,1768627349806539,3889606,546,3517614,146214,146213,540440,15,1920,1080,yolov5n,WebpLossless,T3,FHD
235,706,RSU-0000,Offload,1768627348759692,1768627348771822,1768627348772410,1768627348772410,1768627349584109,1768627349584109,1768627349733921,1768627349733921,1768627349806547,1046855,588,811699,149812,149812,535680,22,1920,1080,yolov5n,WebpLossless,T3,FHD
241,724,RSU-0001,Offload,1768627349368954,1768627349371902,1768627349372440,1768627349372440,1768627349733985,1768627349733985,1768627349883209,1768627349883209,1768627350350518,981564,538,361545,149224,149224,541588,20,1920,1080,yolov5n,WebpLossless,T3,FHD
210,631,RSU-0002,Offload,1768627346220934,1768627346231079,1768627346231636,1768627346231636,1768627349883263,1768627349883263,1768627350030085,1768627350030085,1768627350621749,4400815,557,3651627,146822,146822,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
240,721,RSU-0000,Offload,1768627349267711,1768627349272766,1768627349273354,1768627349273355,1768627350030156,1768627350030156,1768627350178731,1768627350178732,1768627350621768,1354057,589,756801,148576,148575,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
244,733,RSU-0001,Offload,1768627349671607,1768627349703813,1768627349704271,1768627349704271,1768627350178818,1768627350178818,1768627350327969,1768627350327969,1768627350623735,952128,458,474547,149151,149151,545898,23,1920,1080,yolov5n,WebpLossless,T3,FHD
214,643,RSU-0002,Offload,1768627346627399,1768627346635581,1768627346636126,1768627346636127,1768627350328027,1768627350328027,1768627350477577,1768627350477577,1768627350641294,4013895,546,3691900,149550,149550,541390,19,1920,1080,yolov5n,WebpLossless,T3,FHD
245,736,RSU-0000,Offload,1768627349773241,1768627349779260,1768627349779841,1768627349779841,1768627350477757,1768627350477757,1768627350623707,1768627350623708,1768627350641316,868075,581,697916,145951,145950,550140,22,1920,1080,yolov5n,WebpLossless,T3,FHD
250,751,RSU-0001,Offload,1768627350280480,1768627350283944,1768627350284472,1768627350284472,1768627350623743,1768627350623743,1768627350771453,1768627350771453,1768627350905615,625135,528,339271,147710,147710,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
217,652,RSU-0002,Offload,1768627346931725,1768627346942260,1768627346942842,1768627346942843,1768627350771503,1768627350771504,1768627350918698,1768627350918699,1768627351029384,4097659,583,3828660,147196,147194,542782,17,1920,1080,yolov5n,WebpLossless,T3,FHD
250,751,RSU-0000,Offload,1768627350280480,1768627350287664,1768627350288245,1768627350288246,1768627350918857,1768627350918858,1768627351068435,1768627351068435,1768627351229345,948865,582,630611,149578,149577,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
251,754,RSU-0001,Offload,1768627350381764,1768627350390281,1768627350390853,1768627350390853,1768627351068491,1768627351068491,1768627351216914,1768627351216914,1768627351322564,940800,572,677638,148423,148423,545378,19,1920,1080,yolov5n,WebpLossless,T3,FHD
222,667,RSU-0002,Offload,1768627347440260,1768627347443616,1768627347444206,1768627347444206,1768627351217009,1768627351217009,1768627351366316,1768627351366316,1768627351387641,3947381,590,3772803,149307,149307,544862,20,1920,1080,yolov5n,WebpLossless,T3,FHD
259,778,RSU-0000,Offload,1768627351192583,1768627351195205,1768627351195808,1768627351195808,1768627351366402,1768627351366402,1768627351515380,1768627351515381,1768627351523633,331050,603,170594,148979,148978,553114,19,1920,1080,yolov5n,WebpLossless,T3,FHD
226,679,RSU-0002,Offload,1768627347847261,1768627347849098,1768627347849565,1768627347849566,1768627351515444,1768627351515444,1768627351673716,1768627351673716,1768627352126251,4278990,468,3665878,158272,158272,542630,20,1920,1080,yolov5n,WebpLossless,T3,FHD
262,787,RSU-0000,Offload,1768627351495675,1768627351501301,1768627351501741,1768627351501741,1768627351673769,1768627351673769,1768627351820241,1768627351820241,1768627352446172,950497,440,172028,146472,146472,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
252,757,RSU-0001,Offload,1768627350482321,1768627350489448,1768627350489944,1768627350489944,1768627351820306,1768627351820306,1768627351973497,1768627351973497,1768627352446191,1963870,496,1330362,153191,153191,549124,19,1920,1080,yolov5n,WebpLossless,T3,FHD
230,691,RSU-0002,Offload,1768627348252894,1768627348262663,1768627348263144,1768627348263144,1768627351973547,1768627351973547,1768627352121617,1768627352121617,1768627352516064,4263170,481,3710403,148070,148070,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
265,796,RSU-0000,Offload,1768627351799687,1768627351812690,1768627351813254,1768627351813255,1768627352121787,1768627352121787,1768627352269618,1768627352269619,1768627352739645,939958,565,308532,147832,147831,551410,16,1920,1080,yolov5n,WebpLossless,T3,FHD
258,775,RSU-0001,Offload,1768627351091904,1768627351607000,1768627351607782,1768627351607782,1768627352269682,1768627352269682,1768627352415088,1768627352415088,1768627352739670,1647766,782,661900,145406,145406,552018,19,1920,1080,yolov5n,WebpLossless,T3,FHD
235,706,RSU-0002,Offload,1768627348759692,1768627348759168,1768627348759679,1768627348759680,1768627352415177,1768627352415177,1768627352558427,1768627352558427,1768627352825504,4065812,512,3655497,143250,143250,535680,22,1920,1080,yolov5n,WebpLossless,T3,FHD
269,808,RSU-0000,Offload,1768627352204830,1768627352212119,1768627352212714,1768627352212714,1768627352558490,1768627352558490,1768627352700717,1768627352700717,1768627352825522,620692,595,345776,142227,142227,550752,15,1920,1080,yolov5n,WebpLossless,T3,FHD
262,787,RSU-0001,Offload,1768627351495675,1768627351610965,1768627351612007,1768627351612008,1768627352700776,1768627352700776,1768627352849853,1768627352849853,1768627352880645,1384970,1043,1088768,149077,149077,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
238,715,RSU-0002,Offload,1768627349065196,1768627349071406,1768627349071919,1768627349071919,1768627352849908,1768627352849908,1768627353000533,1768627353000533,1768627353210493,4145297,513,3777989,150625,150625,535952,19,1920,1080,yolov5n,WebpLossless,T3,FHD
275,826,RSU-0000,Offload,1768627352812297,1768627352824335,1768627352824856,1768627352824856,1768627353000694,1768627353000694,1768627353149219,1768627353149219,1768627353218729,406432,521,175838,148525,148525,554182,14,1920,1080,yolov5n,WebpLossless,T3,FHD
267,802,RSU-0001,Offload,1768627352002258,1768627352020246,1768627352020777,1768627352020777,1768627353149382,1768627353149383,1768627353293881,1768627353293881,1768627353603027,1600769,531,1128605,144499,144498,548182,15,1920,1080,yolov5n,WebpLossless,T3,FHD
278,835,RSU-0000,Offload,1768627353117238,1768627353119254,1768627353119824,1768627353119824,1768627353294681,1768627353294681,1768627353443580,1768627353443580,1768627353968532,851294,570,174857,148899,148899,556652,12,1920,1080,yolov5n,WebpLossless,T3,FHD
272,817,RSU-0001,Offload,1768627352508923,1768627352516025,1768627352516455,1768627352516455,1768627353443620,1768627353443620,1768627353591845,1768627353591846,1768627353968563,1459640,430,927165,148226,148225,547986,17,1920,1080,yolov5n,WebpLossless,T3,FHD
239,718,RSU-0002,Offload,1768627349166750,1768627349176852,1768627349177323,1768627349177323,1768627353591897,1768627353591897,1768627353746890,1768627353746890,1768627353992252,4825502,471,4414574,154993,154993,539054,19,1920,1080,yolov5n,WebpLossless,T3,FHD
283,850,RSU-0000,Offload,1768627353623401,1768627353632833,1768627353633353,1768627353633353,1768627353747034,1768627353747034,1768627353896158,1768627353896158,1768627353992272,368871,520,113681,149124,149124,558516,14,1920,1080,yolov5n,WebpLossless,T3,FHD
275,826,RSU-0001,Offload,1768627352812297,1768627352823729,1768627352824367,1768627352824367,1768627353896199,1768627353896199,1768627354047479,1768627354047480,1768627354610445,1798148,638,1071832,151281,151280,554182,14,1920,1080,yolov5n,WebpLossless,T3,FHD
244,733,RSU-0002,Offload,1768627349671607,1768627349678849,1768627349679463,1768627349679464,1768627354047524,1768627354047524,1768627354199329,1768627354199329,1768627354617247,4945640,615,4368060,151805,151805,545898,23,1920,1080,yolov5n,WebpLossless,T3,FHD
287,862,RSU-0000,Offload,1768627354028799,1768627354030526,1768627354031112,1768627354031112,1768627354199385,1768627354199385,1768627354348698,1768627354348698,1768627354617266,588467,586,168273,149313,149313,576142,15,1920,1080,yolov5n,WebpLossless,T3,FHD
280,841,RSU-0001,Offload,1768627353319616,1768627353325018,1768627353325518,1768627353325518,1768627354348751,1768627354348751,1768627354498358,1768627354498358,1768627354630505,1310889,500,1023233,149607,149607,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
246,739,RSU-0002,Offload,1768627349875276,1768627349874830,1768627349875506,1768627349875507,1768627354498398,1768627354498398,1768627354646918,1768627354646918,1768627354650773,4775497,677,4622891,148520,148520,550554,20,1920,1080,yolov5n,WebpLossless,T3,FHD
291,874,RSU-0000,Offload,1768627354432507,1768627354444885,1768627354445450,1768627354445451,1768627354646965,1768627354646965,1768627354801254,1768627354801254,1768627355216262,783755,566,201514,154289,154289,575090,15,1920,1080,yolov5n,WebpLossless,T3,FHD
284,853,RSU-0001,Offload,1768627353725366,1768627353797772,1768627353798242,1768627353798243,1768627354801353,1768627354801353,1768627354952816,1768627354952817,1768627355425376,1700010,471,1003110,151464,151463,560220,11,1920,1080,yolov5n,WebpLossless,T3,FHD
251,754,RSU-0002,Offload,1768627350381764,1768627350513948,1768627350514541,1768627350514542,1768627354953015,1768627354953016,1768627355102224,1768627355102224,1768627355425404,5043640,594,4438473,149209,149208,545378,19,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0000,Offload,1768627354837432,1768627354848361,1768627354848944,1768627354848944,1768627355102371,1768627355102371,1768627355248986,1768627355248986,1768627355438444,601012,583,253427,146615,146615,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
290,871,RSU-0001,Offload,1768627354331586,1768627354335974,1768627354336513,1768627354336513,1768627355249123,1768627355249123,1768627355393497,1768627355393497,1768627355438464,1106878,539,912610,144374,144374,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
256,769,RSU-0002,Offload,1768627350889249,1768627350894939,1768627350895493,1768627350895493,1768627355393543,1768627355393543,1768627355542122,1768627355542122,1768627355649443,4760194,554,4498050,148579,148579,550210,17,1920,1080,yolov5n,WebpLossless,T3,FHD
293,880,RSU-0001,Offload,1768627354636003,1768627354720142,1768627354720770,1768627354720771,1768627355542168,1768627355542168,1768627355694889,1768627355694889,1768627355696706,1060703,629,821397,152721,152721,570206,15,1920,1080,yolov5n,WebpLossless,T3,FHD
261,784,RSU-0002,Offload,1768627351394977,1768627351395925,1768627351396439,1768627351396440,1768627355694929,1768627355694929,1768627355846068,1768627355846069,1768627355847577,4452600,515,4298489,151140,151139,553956,19,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0001,Offload,1768627354837432,1768627354853569,1768627354854147,1768627354854148,1768627355846121,1768627355846121,1768627355997355,1768627355997355,1768627355999409,1161977,579,991973,151234,151234,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
268,805,RSU-0002,Offload,1768627352103701,1768627352107611,1768627352108089,1768627352108089,1768627355997487,1768627355997487,1768627356148061,1768627356148061,1768627356153095,4049394,478,3889398,150574,150574,549982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
275,826,RSU-0002,Offload,1768627352812297,1768627353271732,1768627353272217,1768627353272217,1768627356148120,1768627356148120,1768627356296854,1768627356296854,1768627356298726,3486429,485,2875903,148734,148734,554182,14,1920,1080,yolov5n,WebpLossless,T3,FHD
279,838,RSU-0002,Offload,1768627353218694,1768627353273747,1768627353274305,1768627353274305,1768627356296890,1768627356296891,1768627356447398,1768627356447399,1768627356449391,3230697,558,3022585,150509,150507,562862,11,1920,1080,yolov5n,WebpLossless,T3,FHD
283,850,RSU-0002,Offload,1768627353623401,1768627353634503,1768627353635061,1768627353635062,1768627356447543,1768627356447543,1768627356605308,1768627356605308,1768627356709307,3085906,559,2812481,157765,157765,558516,14,1920,1080,yolov5n,WebpLossless,T3,FHD
286,859,RSU-0002,Offload,1768627353927918,1768627353932043,1768627353932607,1768627353932608,1768627356605352,1768627356605352,1768627356757420,1768627356757420,1768627356759568,2831650,565,2672744,152068,152068,568980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
290,871,RSU-0002,Offload,1768627354331586,1768627354338069,1768627354338615,1768627354338616,1768627356757458,1768627356757458,1768627356907792,1768627356907792,1768627356909818,2578232,547,2418842,150334,150334,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
293,880,RSU-0002,Offload,1768627354636003,1768627354685883,1768627354686535,1768627354686536,1768627356907853,1768627356907853,1768627357045865,1768627357045865,1768627357049296,2413293,653,2221317,138012,138012,570206,15,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0002,Offload,1768627354837432,1768627354845443,1768627354846033,1768627354846033,1768627357045906,1768627357045906,1768627357182535,1768627357182535,1768627357184137,2346705,590,2199873,136629,136629,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
