sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
314,629,RSU-0002,Local,1768631633179887,1768631633175947,1768631633191293,1768631633702561,,1768631633196970,1768631633702560,,1768631633716949,537062,526614,,,505590,453044,18,1280,720,yolov5n,WebpLossless,T3,HD
315,631,RSU-0000,Local,1768631633247707,1768631633251431,1768631633252686,1768631633791664,,1768631633304001,1768631633791663,,1768631633800122,552415,540233,,,487662,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
318,637,RSU-0001,Local,1768631633454272,1768631633463159,1768631633463671,1768631634015317,,1768631633523212,1768631634015316,,1768631634017976,563704,552158,,,492104,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
321,643,RSU-0002,Local,1768631633658362,1768631633655585,1768631633656157,1768631634209086,,1768631633702954,1768631634209085,,1768631634221184,562822,553501,,,506131,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
322,645,RSU-0000,Local,1768631633726414,1768631633728189,1768631633728702,1768631634279200,,1768631633791812,1768631634279199,,1768631634288757,562343,551011,,,487387,458038,18,1280,720,yolov5n,WebpLossless,T3,HD
326,653,RSU-0001,Local,1768631633999175,1768631634008638,1768631634009980,1768631634516160,,1768631634015678,1768631634516159,,1768631634515306,516131,507522,,,500481,455206,17,1280,720,yolov5n,WebpLossless,T3,HD
328,657,RSU-0002,Local,1768631634135499,1768631634131693,1768631634144064,1768631634716555,,1768631634209657,1768631634716554,,1768631634729892,594393,584862,,,506897,457134,19,1280,720,yolov5n,WebpLossless,T3,HD
330,661,RSU-0000,Local,1768631634271957,1768631634276652,1768631634277841,1768631634765990,,1768631634279445,1768631634765989,,1768631634770912,498955,489338,,,486544,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
333,667,RSU-0001,Local,1768631634476530,1768631634484636,1768631634486563,1768631635008094,,1768631634516519,1768631635008093,,1768631635010140,533610,523458,,,491574,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
336,673,RSU-0002,Local,1768631634680478,1768631634676832,1768631634678506,1768631635222944,,1768631634716903,1768631635222943,,1768631635245380,564902,546112,,,506040,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
337,675,RSU-0000,Local,1768631634749327,1768631634752306,1768631634753888,1768631635253754,,1768631634766177,1768631635253753,,1768631635258808,509481,501448,,,487576,457476,19,1280,720,yolov5n,WebpLossless,T3,HD
340,681,RSU-0001,Local,1768631634954346,1768631634962393,1768631634963101,1768631635496071,,1768631635008245,1768631635496071,,1768631635497726,543380,533678,,,487826,462524,21,1280,720,yolov5n,WebpLossless,T3,HD
343,687,RSU-0002,Local,1768631635158249,1768631635155420,1768631635169864,1768631635729023,,1768631635223346,1768631635729022,,1768631635740262,582013,573603,,,505676,461012,22,1280,720,yolov5n,WebpLossless,T3,HD
344,689,RSU-0000,Local,1768631635225988,1768631635225476,1768631635225936,1768631635741003,,1768631635253938,1768631635741003,,1768631635749237,523249,515527,,,487065,459298,22,1280,720,yolov5n,WebpLossless,T3,HD
347,695,RSU-0001,Local,1768631635429051,1768631635436965,1768631635437547,1768631635982306,,1768631635496221,1768631635982305,,1768631635981763,552712,545341,,,486084,458696,22,1280,720,yolov5n,WebpLossless,T3,HD
351,703,RSU-0000,Local,1768631635701806,1768631635704790,1768631635705477,1768631636228549,,1768631635741187,1768631636228548,,1768631636236117,534311,523759,,,487361,456214,21,1280,720,yolov5n,WebpLossless,T3,HD
351,703,RSU-0002,Local,1768631635701806,1768631635699074,1768631635700259,1768631636235450,,1768631635729423,1768631636235449,,1768631636246489,544683,536376,,,506026,456214,21,1280,720,yolov5n,WebpLossless,T3,HD
354,709,RSU-0001,Local,1768631635907067,1768631635915200,1768631635916027,1768631636474913,,1768631635982448,1768631636474912,,1768631636474299,567232,559713,,,492464,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
358,717,RSU-0000,Local,1768631636178511,1768631636181434,1768631636181804,1768631636715917,,1768631636228952,1768631636715916,,1768631636724209,545698,534483,,,486964,452372,20,1280,720,yolov5n,WebpLossless,T3,HD
358,717,RSU-0002,Local,1768631636178511,1768631636174668,1768631636187423,1768631636741611,,1768631636235794,1768631636741610,,1768631636752815,574304,566943,,,505816,452372,20,1280,720,yolov5n,WebpLossless,T3,HD
362,725,RSU-0001,Local,1768631636450847,1768631636462440,1768631636463984,1768631636962069,,1768631636475291,1768631636962068,,1768631636961160,510313,499629,,,486777,456744,20,1280,720,yolov5n,WebpLossless,T3,HD
365,731,RSU-0000,Local,1768631636654938,1768631636658148,1768631636658701,1768631637203621,,1768631636716258,1768631637203620,,1768631637208421,553483,545473,,,487362,459122,21,1280,720,yolov5n,WebpLossless,T3,HD
366,733,RSU-0002,Local,1768631636722508,1768631636719144,1768631636720742,1768631637256279,,1768631636742018,1768631637256279,,1768631637270279,547771,537135,,,514261,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
369,739,RSU-0001,Local,1768631636926983,1768631636935855,1768631636936913,1768631637456823,,1768631636962441,1768631637456822,,1768631637459185,532202,520968,,,494381,461102,20,1280,720,yolov5n,WebpLossless,T3,HD
373,747,RSU-0000,Local,1768631637198466,1768631637202247,1768631637202848,1768631637690180,,1768631637203842,1768631637690179,,1768631637695357,496891,487933,,,486337,464040,21,1280,720,yolov5n,WebpLossless,T3,HD
373,747,RSU-0002,Local,1768631637198466,1768631637194418,1768631637210943,1768631637783786,,1768631637256441,1768631637783785,,1768631637797860,599394,589368,,,527344,464040,21,1280,720,yolov5n,WebpLossless,T3,HD
376,753,RSU-0001,Local,1768631637405263,1768631637414272,1768631637416695,1768631637945048,,1768631637457195,1768631637945048,,1768631637947398,542135,530776,,,487853,462062,20,1280,720,yolov5n,WebpLossless,T3,HD
380,761,RSU-0000,Local,1768631637675968,1768631637680504,1768631637681422,1768631638174875,,1768631637690543,1768631638174875,,1768631638180280,504312,494371,,,484332,461108,19,1280,720,yolov5n,WebpLossless,T3,HD
381,763,RSU-0002,Local,1768631637743893,1768631637739746,1768631637740387,1768631638297207,,1768631637784159,1768631638297207,,1768631638314514,570621,557461,,,513048,460118,18,1280,720,yolov5n,WebpLossless,T3,HD
383,767,RSU-0001,Local,1768631637880036,1768631637889634,1768631637891184,1768631638439930,,1768631637945419,1768631638439929,,1768631638441280,561244,550296,,,494510,461586,18,1280,720,yolov5n,WebpLossless,T3,HD
387,775,RSU-0000,Local,1768631638151528,1768631638156442,1768631638157177,1768631638663009,,1768631638175242,1768631638663008,,1768631638670965,519437,506567,,,487766,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
388,777,RSU-0002,Local,1768631638219744,1768631638216896,1768631638231809,1768631638814550,,1768631638297358,1768631638814549,,1768631638828758,609014,597654,,,517191,463636,19,1280,720,yolov5n,WebpLossless,T3,HD
391,783,RSU-0001,Local,1768631638423561,1768631638432736,1768631638433212,1768631638929890,,1768631638440297,1768631638929889,,1768631638929179,505618,497154,,,489592,465372,19,1280,720,yolov5n,WebpLossless,T3,HD
394,789,RSU-0000,Local,1768631638627526,1768631638630398,1768631638631225,1768631639147861,,1768631638663153,1768631639147861,,1768631639155877,528351,517463,,,484708,464360,20,1280,720,yolov5n,WebpLossless,T3,HD
396,793,RSU-0002,Local,1768631638765165,1768631638762259,1768631638763042,1768631639324704,,1768631638814722,1768631639324703,,1768631639336208,571043,562445,,,509981,464304,17,1280,720,yolov5n,WebpLossless,T3,HD
398,797,RSU-0001,Local,1768631638900992,1768631638909634,1768631638910060,1768631639429071,,1768631638930288,1768631639429070,,1768631639431378,530386,519437,,,498782,463986,17,1280,720,yolov5n,WebpLossless,T3,HD
401,803,RSU-0000,Local,1768631639104921,1768631639108923,1768631639111096,1768631639632946,,1768631639147993,1768631639632945,,1768631639640916,535995,524023,,,484952,462736,16,1280,720,yolov5n,WebpLossless,T3,HD
404,809,RSU-0002,Local,1768631639309410,1768631639307060,1768631639322977,1768631639834055,,1768631639325262,1768631639834053,,1768631639848261,538851,526995,,,508791,462420,16,1280,720,yolov5n,WebpLossless,T3,HD
405,811,RSU-0001,Local,1768631639377921,1768631639387006,1768631639387851,1768631639922534,,1768631639429467,1768631639922534,,1768631639925316,547395,535528,,,493067,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
408,817,RSU-0000,Local,1768631639581406,1768631639584070,1768631639584451,1768631640119717,,1768631639633093,1768631640119716,,1768631640128001,546595,535647,,,486623,460910,18,1280,720,yolov5n,WebpLossless,T3,HD
411,823,RSU-0002,Local,1768631639785780,1768631639782727,1768631639783377,1768631640344244,,1768631639834438,1768631640344244,,1768631640363016,577236,561517,,,509806,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
412,825,RSU-0001,Local,1768631639853392,1768631639862568,1768631639863295,1768631640488506,,1768631639922942,1768631640488505,,1768631640488018,634626,625938,,,565563,463298,12,1280,720,yolov5n,WebpLossless,T3,HD
415,831,RSU-0000,Local,1768631640059461,1768631640062468,1768631640063025,1768631640607146,,1768631640120072,1768631640607145,,1768631640618435,558974,544678,,,487073,465032,13,1280,720,yolov5n,WebpLossless,T3,HD
418,837,RSU-0002,Local,1768631640263978,1768631640259965,1768631640275881,1768631640857363,,1768631640344624,1768631640857362,,1768631640871452,607474,597398,,,512738,466078,9,1280,720,yolov5n,WebpLossless,T3,HD
421,843,RSU-0001,Local,1768631640467090,1768631640477113,1768631640477647,1768631640988492,,1768631640488888,1768631640988490,,1768631640990619,523529,511379,,,499602,466390,14,1280,720,yolov5n,WebpLossless,T3,HD
423,847,RSU-0000,Local,1768631640602614,1768631640606309,1768631640606941,1768631641098085,,1768631640611644,1768631641098085,,1768631641102984,500370,491776,,,486441,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
426,853,RSU-0002,Local,1768631640806842,1768631640803097,1768631640803986,1768631641367513,,1768631640857752,1768631641367512,,1768631641378779,571937,564416,,,509760,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
428,857,RSU-0001,Local,1768631640942717,1768631640952844,1768631640953966,1768631641479727,,1768631640988903,1768631641479726,,1768631641481808,539091,526883,,,490823,472404,13,1280,720,yolov5n,WebpLossless,T3,HD
430,861,RSU-0000,Local,1768631641078781,1768631641082166,1768631641082679,1768631641584132,,1768631641098603,1768631641584132,,1768631641589247,510466,501966,,,485529,476802,14,1280,720,yolov5n,WebpLossless,T3,HD
434,869,RSU-0002,Local,1768631641351825,1768631641347876,1768631641361054,1768631641873743,,1768631641367907,1768631641873742,,1768631641888104,536279,525867,,,505835,481132,14,1280,720,yolov5n,WebpLossless,T3,HD
435,871,RSU-0001,Local,1768631641420043,1768631641427940,1768631641429322,1768631641970707,,1768631641480088,1768631641970706,,1768631641973688,553645,542767,,,490618,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
437,875,RSU-0000,Local,1768631641556117,1768631641560862,1768631641561603,1768631642065069,,1768631641584559,1768631642065068,,1768631642073247,517130,504207,,,480509,481002,14,1280,720,yolov5n,WebpLossless,T3,HD
440,881,RSU-0002,Local,1768631641759554,1768631641758665,1768631641772111,1768631642369476,,1768631641873898,1768631642369475,,1768631642383450,623896,610811,,,495577,476120,13,1280,720,yolov5n,WebpLossless,T3,HD
440,881,RSU-0001,Local,1768631641759554,1768631641767620,1768631641768297,1768631642454104,,1768631641971137,1768631642454103,,1768631642456440,696886,686484,,,482966,476120,13,1280,720,yolov5n,WebpLossless,T3,HD
440,881,RSU-0000,Local,1768631641759554,1768631641771906,1768631641772359,1768631642544685,,1768631642065423,1768631642544684,,1768631642552076,792522,772779,,,479261,476120,13,1280,720,yolov5n,WebpLossless,T3,HD
