sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
322,645,RSU-0001,Local,1768630834812747,1768630834820762,1768630834828132,1768630835352512,,1768630834854637,1768630835352511,,1768630835354111,541364,531750,,,497874,458038,18,1280,720,yolov5n,WebpLossy,T3,HD
327,655,RSU-0002,Local,1768630835153921,1768630835151785,1768630835152170,1768630835668403,,1768630835169819,1768630835668402,,1768630835681331,527410,516618,,,498583,458062,17,1280,720,yolov5n,WebpLossy,T3,HD
328,657,RSU-0000,Local,1768630835222150,1768630835224685,1768630835239221,1768630835776380,,1768630835246447,1768630835776379,,1768630835781142,558992,551695,,,529932,457134,19,1280,720,yolov5n,WebpLossy,T3,HD
329,659,RSU-0001,Local,1768630835289926,1768630835302758,1768630835307117,1768630835854941,,1768630835352669,1768630835854940,,1768630835854430,564504,552183,,,502271,457680,19,1280,720,yolov5n,WebpLossy,T3,HD
334,669,RSU-0002,Local,1768630835628801,1768630835626345,1768630835640825,1768630836171453,,1768630835668575,1768630836171452,,1768630836181998,553197,545108,,,502877,458918,19,1280,720,yolov5n,WebpLossy,T3,HD
336,673,RSU-0000,Local,1768630835764463,1768630835768795,1768630835770052,1768630836308466,,1768630835776565,1768630836308465,,1768630836314472,550009,539671,,,531900,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
337,675,RSU-0001,Local,1768630835832936,1768630835842570,1768630835848225,1768630836351877,,1768630835855110,1768630836351876,,1768630836354349,521413,509307,,,496766,457476,19,1280,720,yolov5n,WebpLossy,T3,HD
342,685,RSU-0002,Local,1768630836172642,1768630836170126,1768630836170753,1768630836673685,,1768630836171587,1768630836673684,,1768630836684320,511678,503559,,,502097,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
343,687,RSU-0000,Local,1768630836240646,1768630836242800,1768630836255111,1768630836840260,,1768630836308633,1768630836840259,,1768630836848190,607544,597460,,,531626,461012,22,1280,720,yolov5n,WebpLossy,T3,HD
344,689,RSU-0001,Local,1768630836308616,1768630836318295,1768630836324971,1768630836849851,,1768630836352028,1768630836849850,,1768630836857855,549239,531556,,,497822,459298,22,1280,720,yolov5n,WebpLossy,T3,HD
349,699,RSU-0002,Local,1768630836647862,1768630836645981,1768630836668322,1768630837177863,,1768630836673896,1768630837177862,,1768630837191358,543496,531882,,,503966,455218,23,1280,720,yolov5n,WebpLossy,T3,HD
351,703,RSU-0001,Local,1768630836783891,1768630836791817,1768630836792494,1768630837348926,,1768630836850015,1768630837348925,,1768630837348616,564725,557109,,,498910,456214,21,1280,720,yolov5n,WebpLossy,T3,HD
351,703,RSU-0000,Local,1768630836783891,1768630836786807,1768630836787335,1768630837368725,,1768630836840408,1768630837368725,,1768630837373389,589498,581918,,,528317,456214,21,1280,720,yolov5n,WebpLossy,T3,HD
356,713,RSU-0002,Local,1768630837126355,1768630837122688,1768630837135217,1768630837680369,,1768630837178066,1768630837680368,,1768630837694098,567743,557681,,,502302,452256,20,1280,720,yolov5n,WebpLossy,T3,HD
359,719,RSU-0001,Local,1768630837329491,1768630837337665,1768630837342172,1768630837850992,,1768630837349084,1768630837850991,,1768630837853895,524404,513327,,,501907,454530,23,1280,720,yolov5n,WebpLossy,T3,HD
359,719,RSU-0000,Local,1768630837329491,1768630837334683,1768630837348010,1768630837899152,,1768630837368918,1768630837899151,,1768630837908031,578540,564469,,,530233,454530,23,1280,720,yolov5n,WebpLossy,T3,HD
363,727,RSU-0002,Local,1768630837602119,1768630837598886,1768630837599406,1768630838189045,,1768630837680530,1768630838189044,,1768630838202482,600363,590159,,,508514,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
366,733,RSU-0001,Local,1768630837805594,1768630837815280,1768630837815974,1768630838376850,,1768630837851231,1768630838376849,,1768630838376371,570777,561570,,,525618,458830,23,1280,720,yolov5n,WebpLossy,T3,HD
367,735,RSU-0000,Local,1768630837874295,1768630837878736,1768630837891976,1768630838429068,,1768630837899315,1768630838429067,,1768630838434803,560508,550332,,,529752,460574,23,1280,720,yolov5n,WebpLossy,T3,HD
371,743,RSU-0002,Local,1768630838145790,1768630838142529,1768630838161063,1768630838692119,,1768630838189258,1768630838692118,,1768630838712651,566861,549590,,,502860,464946,23,1280,720,yolov5n,WebpLossy,T3,HD
374,749,RSU-0001,Local,1768630838350172,1768630838359005,1768630838365737,1768630838880951,,1768630838377001,1768630838880950,,1768630838883693,533521,521946,,,503949,462912,17,1280,720,yolov5n,WebpLossy,T3,HD
375,751,RSU-0000,Local,1768630838418160,1768630838421038,1768630838422529,1768630838960157,,1768630838429214,1768630838960156,,1768630838967719,549559,539119,,,530942,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
378,757,RSU-0002,Local,1768630838623110,1768630838619732,1768630838620694,1768630839194812,,1768630838692263,1768630839194811,,1768630839205160,582050,575080,,,502548,461740,19,1280,720,yolov5n,WebpLossy,T3,HD
381,763,RSU-0001,Local,1768630838827266,1768630838834724,1768630838836743,1768630839379641,,1768630838881104,1768630839379640,,1768630839381396,554130,544917,,,498536,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
382,765,RSU-0000,Local,1768630838894921,1768630838895947,1768630838907919,1768630839490115,,1768630838960309,1768630839490115,,1768630839497867,602946,594168,,,529806,460546,19,1280,720,yolov5n,WebpLossy,T3,HD
386,773,RSU-0002,Local,1768630839166613,1768630839163717,1768630839177386,1768630839693925,,1768630839194967,1768630839693924,,1768630839707494,540881,530208,,,498957,462706,19,1280,720,yolov5n,WebpLossy,T3,HD
388,777,RSU-0001,Local,1768630839303257,1768630839315076,1768630839321229,1768630839876554,,1768630839379805,1768630839876554,,1768630839876154,572897,561478,,,496749,463636,19,1280,720,yolov5n,WebpLossy,T3,HD
390,781,RSU-0000,Local,1768630839439111,1768630839441564,1768630839442149,1768630840020508,,1768630839490271,1768630840020507,,1768630840030846,591735,578944,,,530236,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
393,787,RSU-0002,Local,1768630839643241,1768630839639712,1768630839640358,1768630840197896,,1768630839694084,1768630840197895,,1768630840210239,566998,558184,,,503811,463714,18,1280,720,yolov5n,WebpLossy,T3,HD
396,793,RSU-0001,Local,1768630839846730,1768630839855823,1768630839856430,1768630840381140,,1768630839876705,1768630840381140,,1768630840383831,537101,525317,,,504435,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
398,797,RSU-0000,Local,1768630839982808,1768630839986319,1768630840001060,1768630840549600,,1768630840020662,1768630840549600,,1768630840554251,571443,563281,,,528938,463986,17,1280,720,yolov5n,WebpLossy,T3,HD
400,801,RSU-0002,Local,1768630840118710,1768630840115697,1768630840131987,1768630840700128,,1768630840198040,1768630840700127,,1768630840713359,594649,584431,,,502087,464420,16,1280,720,yolov5n,WebpLossy,T3,HD
403,807,RSU-0001,Local,1768630840324403,1768630840331512,1768630840341540,1768630840875395,,1768630840381483,1768630840875394,,1768630840875805,551402,543883,,,493911,462412,17,1280,720,yolov5n,WebpLossy,T3,HD
406,813,RSU-0000,Local,1768630840528794,1768630840531854,1768630840544552,1768630841080629,,1768630840549968,1768630841080628,,1768630841085256,556462,548775,,,530660,462358,18,1280,720,yolov5n,WebpLossy,T3,HD
408,817,RSU-0002,Local,1768630840664926,1768630840664385,1768630840666231,1768630841208266,,1768630840700285,1768630841208265,,1768630841229932,565006,543881,,,507980,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
410,821,RSU-0001,Local,1768630840800777,1768630840809606,1768630840813445,1768630841374737,,1768630840875785,1768630841374736,,1768630841374161,573384,565131,,,498951,461370,14,1280,720,yolov5n,WebpLossy,T3,HD
414,829,RSU-0000,Local,1768630841074327,1768630841076207,1768630841076584,1768630841610916,,1768630841080975,1768630841610915,,1768630841615370,541043,534709,,,529940,464244,13,1280,720,yolov5n,WebpLossy,T3,HD
415,831,RSU-0002,Local,1768630841141882,1768630841138024,1768630841150847,1768630841709279,,1768630841208408,1768630841709278,,1768630841719804,577922,571255,,,500870,465032,13,1280,720,yolov5n,WebpLossy,T3,HD
418,837,RSU-0001,Local,1768630841347349,1768630841356004,1768630841363845,1768630841872464,,1768630841374893,1768630841872462,,1768630841875037,527688,516460,,,497569,466078,9,1280,720,yolov5n,WebpLossy,T3,HD
421,843,RSU-0000,Local,1768630841551142,1768630841554171,1768630841567897,1768630842141414,,1768630841611068,1768630842141414,,1768630842149270,598128,587243,,,530346,466390,14,1280,720,yolov5n,WebpLossy,T3,HD
423,847,RSU-0002,Local,1768630841687354,1768630841684516,1768630841686297,1768630842209738,,1768630841709389,1768630842209737,,1768630842223490,536136,525222,,,500348,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
425,851,RSU-0001,Local,1768630841823178,1768630841832137,1768630841837879,1768630842365227,,1768630841872841,1768630842365226,,1768630842365156,541978,533090,,,492385,467758,11,1280,720,yolov5n,WebpLossy,T3,HD
429,859,RSU-0000,Local,1768630842094049,1768630842097395,1768630842103578,1768630842669636,,1768630842141564,1768630842669635,,1768630842674485,580436,572241,,,528071,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
430,861,RSU-0002,Local,1768630842161511,1768630842158583,1768630842180572,1768630842711228,,1768630842210112,1768630842711227,,1768630842721765,560254,552645,,,501115,476802,14,1280,720,yolov5n,WebpLossy,T3,HD
432,865,RSU-0001,Local,1768630842297777,1768630842307420,1768630842308219,1768630842856852,,1768630842365357,1768630842856851,,1768630842856767,558990,549432,,,491494,481230,13,1280,720,yolov5n,WebpLossy,T3,HD
437,875,RSU-0000,Local,1768630842636830,1768630842640302,1768630842660210,1768630843197560,,1768630842669855,1768630843197560,,1768630843205436,568606,557258,,,527705,481002,14,1280,720,yolov5n,WebpLossy,T3,HD
438,877,RSU-0002,Local,1768630842704988,1768630842702433,1768630842704245,1768630843202338,,1768630842711712,1768630843202337,,1768630843216133,511145,499905,,,490625,480248,14,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0001,Local,1768630842840067,1768630842848372,1768630842856039,1768630843335342,,1768630842857102,1768630843335341,,1768630843338254,498187,486970,,,478239,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0002,Local,1768630842840067,1768630842834587,1768630842852040,1768630843691492,,1768630843202727,1768630843691491,,1768630843705251,865184,856905,,,488764,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
440,881,RSU-0000,Local,1768630842840067,1768630842852027,1768630842865033,1768630843719293,,1768630843197934,1768630843719292,,1768630843727089,887022,867266,,,521358,476120,13,1280,720,yolov5n,WebpLossy,T3,HD
