sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
47,283,RSU-0001,Offload,1768621698233528,1768621698241461,1768621698241764,1768621698241764,1768621698476950,1768621698476950,1768621698563159,1768621698563160,1768621698567354,333826,303,235186,86210,86209,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0002,Offload,1768621698233528,1768621698239887,1768621698240212,1768621698240212,1768621698563288,1768621698563288,1768621698655220,1768621698655221,1768621698676662,443134,325,323076,91933,91932,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0000,Offload,1768621698435252,1768621698443416,1768621698443764,1768621698443764,1768621698655366,1768621698655366,1768621698746898,1768621698746898,1768621698750630,315378,348,211602,91532,91532,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0001,Offload,1768621698435252,1768621698440805,1768621698441080,1768621698441080,1768621698747048,1768621698747049,1768621698828954,1768621698828954,1768621698832897,397645,275,305968,81906,81905,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0002,Offload,1768621698435252,1768621698442423,1768621698442740,1768621698442740,1768621698829125,1768621698829125,1768621698925066,1768621698925066,1768621698929055,493803,317,386385,95941,95941,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0000,Offload,1768621698839357,1768621698846259,1768621698846558,1768621698846558,1768621698925212,1768621698925213,1768621699008257,1768621699008257,1768621699012207,172850,299,78654,83045,83044,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0001,Offload,1768621698839357,1768621698844995,1768621698845336,1768621698845336,1768621699008427,1768621699008427,1768621699104941,1768621699104941,1768621699108907,269550,341,163091,96514,96514,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0002,Offload,1768621698839357,1768621698847550,1768621698847869,1768621698847869,1768621699105079,1768621699105079,1768621699187153,1768621699187153,1768621699191481,352124,319,257210,82074,82074,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0000,Offload,1768621699040892,1768621699047643,1768621699047960,1768621699047960,1768621699187325,1768621699187325,1768621699278746,1768621699278747,1768621699298872,257980,317,139365,91422,91421,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0001,Offload,1768621699040892,1768621699048672,1768621699048973,1768621699048973,1768621699278871,1768621699278871,1768621699366216,1768621699366216,1768621699370284,329392,301,229898,87345,87345,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0002,Offload,1768621699040892,1768621699047195,1768621699047537,1768621699047537,1768621699366382,1768621699366382,1768621699449383,1768621699449383,1768621699456644,415752,342,318845,83001,83001,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0000,Offload,1768621699242088,1768621699251009,1768621699251324,1768621699251325,1768621699449554,1768621699449554,1768621699543519,1768621699543519,1768621699547304,305216,316,198229,93965,93965,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0001,Offload,1768621699242088,1768621699248687,1768621699248994,1768621699248994,1768621699543697,1768621699543698,1768621699626055,1768621699626055,1768621699629851,387763,307,294703,82358,82357,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0002,Offload,1768621699242088,1768621699248467,1768621699248785,1768621699248785,1768621699626221,1768621699626221,1768621699722885,1768621699722886,1768621699729528,487440,318,377436,96665,96664,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0000,Offload,1768621699645287,1768621699650918,1768621699651228,1768621699651228,1768621699722941,1768621699722941,1768621699806131,1768621699806132,1768621699810270,164983,310,71713,83191,83190,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0001,Offload,1768621699645287,1768621699651425,1768621699651728,1768621699651728,1768621699806173,1768621699806173,1768621699904001,1768621699904001,1768621699907919,262632,303,154445,97828,97828,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0002,Offload,1768621699645287,1768621699653465,1768621699653763,1768621699653763,1768621699904162,1768621699904163,1768621699987080,1768621699987080,1768621699990883,345596,298,250399,82918,82917,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0000,Offload,1768621699846552,1768621699852263,1768621699852570,1768621699852570,1768621699987246,1768621699987246,1768621700076946,1768621700076947,1768621700104434,257882,307,134676,89701,89700,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0001,Offload,1768621699846552,1768621699852755,1768621699853101,1768621699853101,1768621700077091,1768621700077091,1768621700166883,1768621700166883,1768621700170703,324151,346,223990,89792,89792,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0002,Offload,1768621699846552,1768621699854756,1768621699855079,1768621699855079,1768621700167022,1768621700167022,1768621700249647,1768621700249648,1768621700253623,407071,323,311943,82626,82625,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0000,Offload,1768621700047372,1768621700054189,1768621700054495,1768621700054495,1768621700249796,1768621700249797,1768621700345065,1768621700345066,1768621700348812,301440,306,195301,95270,95268,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0001,Offload,1768621700047372,1768621700052976,1768621700053280,1768621700053280,1768621700345221,1768621700345221,1768621700432272,1768621700432272,1768621700436391,389019,304,291941,87051,87051,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0002,Offload,1768621700047372,1768621700055515,1768621700055812,1768621700055813,1768621700432528,1768621700432528,1768621700529098,1768621700529098,1768621700534663,487291,298,376715,96570,96570,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0000,Offload,1768621700449819,1768621700456548,1768621700456877,1768621700456877,1768621700529258,1768621700529258,1768621700613353,1768621700613353,1768621700617313,167494,329,72381,84095,84095,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0001,Offload,1768621700449819,1768621700455338,1768621700455652,1768621700455652,1768621700613497,1768621700613497,1768621700712477,1768621700712477,1768621700716392,266573,314,157845,98980,98980,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0002,Offload,1768621700449819,1768621700458234,1768621700458546,1768621700458546,1768621700712602,1768621700712602,1768621700796211,1768621700796211,1768621700800146,350327,312,254056,83609,83609,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0000,Offload,1768621700650694,1768621700658871,1768621700659175,1768621700659175,1768621700796374,1768621700796374,1768621700882543,1768621700882544,1768621700907049,256355,304,137199,86170,86169,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0001,Offload,1768621700650694,1768621700656310,1768621700656614,1768621700656615,1768621700882849,1768621700882849,1768621700977700,1768621700977701,1768621700981776,331082,305,226234,94852,94851,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0002,Offload,1768621700650694,1768621700658019,1768621700658331,1768621700658331,1768621700977862,1768621700977862,1768621701061535,1768621701061535,1768621701068051,417357,312,319531,83673,83673,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0000,Offload,1768621700851994,1768621700859643,1768621700859958,1768621700859958,1768621701061675,1768621701061675,1768621701158188,1768621701158189,1768621701162106,310112,315,201717,96514,96513,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0001,Offload,1768621700851994,1768621700858378,1768621700858717,1768621700858717,1768621701158342,1768621701158342,1768621701241988,1768621701241988,1768621701245922,393928,339,299625,83646,83646,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0002,Offload,1768621700851994,1768621700858304,1768621700858618,1768621700858618,1768621701242160,1768621701242160,1768621701339431,1768621701339431,1768621701343179,491185,314,383542,97271,97271,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0000,Offload,1768621701254168,1768621701260918,1768621701261246,1768621701261246,1768621701339588,1768621701339588,1768621701422929,1768621701422929,1768621701426911,172743,328,78342,83341,83341,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0001,Offload,1768621701254168,1768621701259715,1768621701260014,1768621701260014,1768621701423089,1768621701423089,1768621701519351,1768621701519351,1768621701523426,269258,299,163075,96262,96262,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0002,Offload,1768621701254168,1768621701262298,1768621701262619,1768621701262619,1768621701519495,1768621701519495,1768621701603012,1768621701603012,1768621701606788,352620,321,256876,83517,83517,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0000,Offload,1768621701456733,1768621701462488,1768621701462809,1768621701462809,1768621701603178,1768621701603178,1768621701694221,1768621701694221,1768621701716082,259349,321,140369,91043,91043,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0001,Offload,1768621701456733,1768621701463045,1768621701463338,1768621701463338,1768621701694571,1768621701694571,1768621701786260,1768621701786260,1768621701790007,333274,293,231233,91689,91689,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0002,Offload,1768621701456733,1768621701465280,1768621701465599,1768621701465599,1768621701786392,1768621701786393,1768621701870655,1768621701870655,1768621701876836,420103,319,320793,84263,84262,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0000,Offload,1768621701658451,1768621701665887,1768621701666202,1768621701666202,1768621701870815,1768621701870815,1768621701967117,1768621701967118,1768621701970998,312547,315,204613,96303,96302,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0001,Offload,1768621701658451,1768621701664643,1768621701664946,1768621701664946,1768621701967176,1768621701967176,1768621702050166,1768621702050167,1768621702054273,395822,303,302230,82991,82990,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0002,Offload,1768621701658451,1768621701667696,1768621701668021,1768621701668021,1768621702050339,1768621702050340,1768621702147117,1768621702147117,1768621702150864,492413,325,382318,96778,96777,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0000,Offload,1768621702060471,1768621702068473,1768621702068800,1768621702068800,1768621702147286,1768621702147286,1768621702231764,1768621702231764,1768621702235847,175376,327,78486,84478,84478,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0001,Offload,1768621702060471,1768621702066789,1768621702067119,1768621702067119,1768621702231924,1768621702231924,1768621702329429,1768621702329429,1768621702333364,272893,330,164805,97505,97505,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0002,Offload,1768621702060471,1768621702066686,1768621702067029,1768621702067029,1768621702329562,1768621702329562,1768621702415813,1768621702415813,1768621702419556,359085,343,262533,86251,86251,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0000,Offload,1768621702262266,1768621702269999,1768621702270329,1768621702270329,1768621702415972,1768621702415973,1768621702512469,1768621702512469,1768621702519016,256750,330,145643,96497,96496,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0001,Offload,1768621702262266,1768621702268742,1768621702269053,1768621702269053,1768621702512781,1768621702512781,1768621702597880,1768621702597880,1768621702602731,340465,311,243728,85099,85099,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0002,Offload,1768621702262266,1768621702268684,1768621702269002,1768621702269002,1768621702597918,1768621702597918,1768621702684570,1768621702684571,1768621702693120,430854,318,328916,86653,86652,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0000,Offload,1768621702463971,1768621702469668,1768621702469986,1768621702469987,1768621702684732,1768621702684732,1768621702780069,1768621702780069,1768621702784028,320057,319,214745,95337,95337,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0001,Offload,1768621702463971,1768621702471085,1768621702471380,1768621702471380,1768621702780240,1768621702780240,1768621702864312,1768621702864313,1768621702868671,404700,295,308860,84073,84072,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0002,Offload,1768621702463971,1768621702470956,1768621702471286,1768621702471286,1768621702864449,1768621702864449,1768621702961223,1768621702961223,1768621702965562,501591,330,393163,96774,96774,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0000,Offload,1768621702865870,1768621702872720,1768621702873039,1768621702873039,1768621702961387,1768621702961388,1768621703045674,1768621703045675,1768621703049608,183738,319,88348,84288,84286,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0001,Offload,1768621702865870,1768621702873520,1768621702873855,1768621702873855,1768621703045824,1768621703045824,1768621703143194,1768621703143194,1768621703147123,281253,335,171969,97370,97370,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0002,Offload,1768621702865870,1768621702872198,1768621702872546,1768621702872546,1768621703143357,1768621703143357,1768621703228185,1768621703228185,1768621703232148,366278,348,270811,84828,84828,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0000,Offload,1768621703067207,1768621703074014,1768621703074334,1768621703074334,1768621703228347,1768621703228347,1768621703327918,1768621703327918,1768621703331892,264685,320,154013,99571,99571,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0001,Offload,1768621703067207,1768621703072775,1768621703073076,1768621703073076,1768621703328058,1768621703328058,1768621703412534,1768621703412534,1768621703416670,349463,301,254982,84476,84476,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0002,Offload,1768621703067207,1768621703075331,1768621703075613,1768621703075613,1768621703412694,1768621703412694,1768621703500382,1768621703500382,1768621703525979,458772,282,337081,87688,87688,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0000,Offload,1768621703268951,1768621703275744,1768621703276070,1768621703276070,1768621703500533,1768621703500533,1768621703596557,1768621703596557,1768621703600385,331434,326,224463,96024,96024,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0001,Offload,1768621703268951,1768621703274569,1768621703274872,1768621703274872,1768621703596717,1768621703596717,1768621703681419,1768621703681419,1768621703686607,417656,303,321845,84702,84702,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0002,Offload,1768621703268951,1768621703277532,1768621703277839,1768621703277839,1768621703681576,1768621703681576,1768621703780121,1768621703780121,1768621703784158,515207,307,403737,98545,98545,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0000,Offload,1768621703670796,1768621703677664,1768621703677987,1768621703677987,1768621703780282,1768621703780282,1768621703864791,1768621703864791,1768621703868560,197764,323,102295,84509,84509,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0001,Offload,1768621703670796,1768621703676420,1768621703676718,1768621703676718,1768621703864949,1768621703864949,1768621703963068,1768621703963068,1768621703967114,296318,298,188231,98119,98119,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0002,Offload,1768621703670796,1768621703679334,1768621703679640,1768621703679641,1768621703963180,1768621703963180,1768621704047704,1768621704047704,1768621704051634,380838,307,283539,84524,84524,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0000,Offload,1768621703871952,1768621703877737,1768621703878050,1768621703878050,1768621704047856,1768621704047856,1768621704146138,1768621704146138,1768621704150105,278153,313,169806,98282,98282,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0001,Offload,1768621703871952,1768621703878179,1768621703878516,1768621703878517,1768621704146296,1768621704146297,1768621704230911,1768621704230911,1768621704235568,363616,338,267779,84615,84614,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0002,Offload,1768621703871952,1768621703879886,1768621703880234,1768621703880234,1768621704230949,1768621704230949,1768621704327779,1768621704327779,1768621704333613,461661,348,350715,96830,96830,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0000,Offload,1768621704275184,1768621704283377,1768621704283734,1768621704283735,1768621704327834,1768621704327834,1768621704416104,1768621704416104,1768621704420268,145084,358,44099,88270,88270,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0001,Offload,1768621704275184,1768621704281690,1768621704282003,1768621704282003,1768621704416266,1768621704416266,1768621704506669,1768621704506669,1768621704534630,259446,313,134263,90403,90403,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0002,Offload,1768621704073054,1768621704081492,1768621704081786,1768621704081786,1768621704506902,1768621704506903,1768621704599840,1768621704599840,1768621704603813,530759,294,425116,92938,92937,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0000,Offload,1768621704476865,1768621704482729,1768621704483051,1768621704483051,1768621704599993,1768621704599993,1768621704684606,1768621704684606,1768621704688674,211809,322,116942,84613,84613,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0001,Offload,1768621704476865,1768621704484706,1768621704484999,1768621704484999,1768621704684769,1768621704684769,1768621704783788,1768621704783788,1768621704787746,310881,293,199770,99019,99019,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Offload,1768621704476865,1768621704484058,1768621704484363,1768621704484363,1768621704783939,1768621704783940,1768621704867631,1768621704867631,1768621704871515,394650,305,299576,83692,83691,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0000,Offload,1768621704677716,1768621704684617,1768621704684938,1768621704684938,1768621704867809,1768621704867809,1768621704965602,1768621704965603,1768621704969633,291917,321,182871,97794,97793,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0001,Offload,1768621704677716,1768621704685677,1768621704685980,1768621704685980,1768621704965766,1768621704965766,1768621705050348,1768621705050348,1768621705054451,376735,303,279786,84582,84582,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0002,Offload,1768621704677716,1768621704684195,1768621704684501,1768621704684501,1768621705050505,1768621705050505,1768621705148683,1768621705148683,1768621705152658,474942,306,366004,98178,98178,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0000,Offload,1768621705079924,1768621705085595,1768621705085930,1768621705085930,1768621705148835,1768621705148836,1768621705233492,1768621705233492,1768621705237491,157567,335,62905,84657,84656,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Offload,1768621705079924,1768621705087497,1768621705087800,1768621705087800,1768621705233648,1768621705233648,1768621705331465,1768621705331465,1768621705335885,255961,303,145848,97817,97817,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0002,Offload,1768621705079924,1768621705086915,1768621705087217,1768621705087217,1768621705331575,1768621705331575,1768621705417047,1768621705417048,1768621705420850,340926,302,244358,85473,85472,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0000,Offload,1768621705280733,1768621705287534,1768621705287865,1768621705287865,1768621705417217,1768621705417217,1768621705506038,1768621705506038,1768621705516579,235846,331,129352,88821,88821,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0001,Offload,1768621705280733,1768621705288053,1768621705288365,1768621705288365,1768621705506188,1768621705506189,1768621705599819,1768621705599820,1768621705603752,323019,312,217823,93632,93630,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0002,Offload,1768621705280733,1768621705287120,1768621705287453,1768621705287454,1768621705599983,1768621705599983,1768621705684806,1768621705684806,1768621705688748,408015,334,312529,84823,84823,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0000,Offload,1768621705481982,1768621705490001,1768621705490321,1768621705490321,1768621705685000,1768621705685000,1768621705783318,1768621705783318,1768621705787394,305412,320,194679,98318,98318,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0001,Offload,1768621705481982,1768621705488464,1768621705488772,1768621705488772,1768621705783484,1768621705783485,1768621705867609,1768621705867609,1768621705871560,389578,308,294712,84125,84124,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0002,Offload,1768621705481982,1768621705488366,1768621705488675,1768621705488675,1768621705867789,1768621705867789,1768621705966159,1768621705966159,1768621705971621,489639,309,379114,98370,98370,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0000,Offload,1768621705884946,1768621705890723,1768621705891044,1768621705891045,1768621705966221,1768621705966221,1768621706050983,1768621706050983,1768621706055639,170693,322,75176,84762,84762,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0001,Offload,1768621705884946,1768621705891224,1768621705891539,1768621705891539,1768621706051023,1768621706051023,1768621706150577,1768621706150578,1768621706154601,269655,315,159484,99555,99554,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0002,Offload,1768621705884946,1768621705893197,1768621705893543,1768621705893543,1768621706150710,1768621706150710,1768621706234717,1768621706234718,1768621706238685,353739,346,257167,84008,84007,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Offload,1768621706086518,1768621706094528,1768621706094851,1768621706094851,1768621706234886,1768621706234887,1768621706330250,1768621706330251,1768621706345017,258499,323,140035,95365,95363,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0001,Offload,1768621706086518,1768621706092048,1768621706092348,1768621706092349,1768621706330391,1768621706330392,1768621706422557,1768621706422557,1768621706426607,340089,301,238042,92166,92165,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0002,Offload,1768621706086518,1768621706093700,1768621706094004,1768621706094005,1768621706422727,1768621706422727,1768621706512200,1768621706512200,1768621706520537,434019,305,328722,89473,89473,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
87,523,RSU-0000,Offload,1768621706288612,1768621706296597,1768621706296905,1768621706296905,1768621706512360,1768621706512360,1768621706605651,1768621706605651,1768621706609628,321016,308,215455,93291,93291,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
87,523,RSU-0001,Offload,1768621706288612,1768621706294172,1768621706294477,1768621706294477,1768621706605826,1768621706605827,1768621706691585,1768621706691585,1768621706695930,407318,305,311349,85759,85758,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
87,523,RSU-0002,Offload,1768621706288612,1768621706295870,1768621706296175,1768621706296176,1768621706691749,1768621706691749,1768621706789286,1768621706789287,1768621706792986,504374,306,395573,97538,97537,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768621706692176,1768621706700280,1768621706700601,1768621706700601,1768621706789449,1768621706789449,1768621706873108,1768621706873109,1768621706877061,184885,321,88848,83660,83659,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768621706692176,1768621706698613,1768621706698928,1768621706698928,1768621706873267,1768621706873267,1768621706972690,1768621706972691,1768621706976687,284511,315,174339,99424,99423,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768621706692176,1768621706698594,1768621706698913,1768621706698913,1768621706972820,1768621706972820,1768621707059120,1768621707059120,1768621707062923,370747,319,273907,86300,86300,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0000,Offload,1768621706893377,1768621706899206,1768621706899552,1768621706899552,1768621707059291,1768621707059291,1768621707158373,1768621707158373,1768621707162426,269049,346,159739,99082,99082,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0001,Offload,1768621706893377,1768621706899282,1768621706899597,1768621706899597,1768621707158532,1768621707158533,1768621707242027,1768621707242027,1768621707245980,352603,315,258935,83495,83494,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0002,Offload,1768621706893377,1768621706901601,1768621706901932,1768621706901933,1768621707242195,1768621707242196,1768621707335846,1768621707335846,1768621707345736,452359,332,340262,93651,93650,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0000,Offload,1768621707094520,1768621707101312,1768621707101627,1768621707101628,1768621707335992,1768621707335992,1768621707424811,1768621707424811,1768621707428827,334307,316,234364,88819,88819,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0001,Offload,1768621707295783,1768621707302903,1768621707303231,1768621707303231,1768621707424975,1768621707424975,1768621707512468,1768621707512468,1768621707517356,221573,328,121744,87493,87493,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0002,Offload,1768621707094520,1768621707103038,1768621707103370,1768621707103370,1768621707512610,1768621707512610,1768621707608078,1768621707608078,1768621707612141,517621,332,409240,95468,95468,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0000,Offload,1768621707497368,1768621707505384,1768621707505710,1768621707505710,1768621707608240,1768621707608240,1768621707692610,1768621707692610,1768621707696585,199217,326,102530,84370,84370,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0001,Offload,1768621707497368,1768621707502901,1768621707503236,1768621707503236,1768621707692756,1768621707692756,1768621707790565,1768621707790565,1768621707794529,297161,335,189520,97809,97809,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0002,Offload,1768621707497368,1768621707504561,1768621707504871,1768621707504871,1768621707790723,1768621707790724,1768621707875717,1768621707875717,1768621707880391,383023,310,285852,84994,84993,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0000,Offload,1768621707698820,1768621707704517,1768621707704849,1768621707704849,1768621707875757,1768621707875757,1768621707975079,1768621707975079,1768621707978973,280153,332,170908,99322,99322,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0001,Offload,1768621707698820,1768621707706710,1768621707707059,1768621707707059,1768621707975236,1768621707975236,1768621708058951,1768621708058951,1768621708062908,364088,349,268177,83715,83715,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Offload,1768621707698820,1768621707708400,1768621707708698,1768621707708698,1768621708059118,1768621708059118,1768621708157524,1768621708157524,1768621708161365,462545,298,350420,98406,98406,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0000,Offload,1768621708101190,1768621708108911,1768621708109240,1768621708109240,1768621708157662,1768621708157663,1768621708241834,1768621708241834,1768621708245748,144558,329,48422,84172,84171,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0001,Offload,1768621708101190,1768621708107603,1768621708107894,1768621708107895,1768621708241982,1768621708241982,1768621708330468,1768621708330468,1768621708353076,251886,292,134087,88486,88486,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0002,Offload,1768621708101190,1768621708107552,1768621708107860,1768621708107860,1768621708330603,1768621708330603,1768621708427980,1768621708427980,1768621708432034,330844,308,222743,97377,97377,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0000,Offload,1768621708303267,1768621708308624,1768621708308953,1768621708308953,1768621708428143,1768621708428143,1768621708513446,1768621708513446,1768621708544013,240746,329,119190,85303,85303,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0001,Offload,1768621708303267,1768621708310507,1768621708310813,1768621708310813,1768621708513574,1768621708513574,1768621708609935,1768621708609935,1768621708613944,310677,306,202761,96361,96361,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0002,Offload,1768621708303267,1768621708310403,1768621708310718,1768621708310719,1768621708610106,1768621708610106,1768621708694321,1768621708694321,1768621708698382,395115,316,299387,84215,84215,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
