sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
373,747,RSU-0001,Offload,1768645052891497,1768645053634943,1768645053636097,1768645053636098,1768645060323151,1768645060323151,1768645060643721,1768645060643721,1768645061013399,8121902,1155,6687053,320570,320570,464040,21,1280,720,yolov5s,WebpLossy,T3,HD
301,603,RSU-0002,Offload,1768645047986776,1768645054253049,1768645054254035,1768645054254036,1768645060643882,1768645060643882,1768645060949100,1768645060949101,1768645061067344,13080568,987,6389846,305219,305218,452084,19,1280,720,yolov5s,WebpLossy,T3,HD
387,775,RSU-0000,Offload,1768645053847171,1768645055038682,1768645055039643,1768645055039643,1768645060949267,1768645060949267,1768645061251588,1768645061251589,1768645061760679,7913508,961,5909624,302322,302321,462968,19,1280,720,yolov5s,WebpLossy,T3,HD
384,769,RSU-0001,Offload,1768645053643014,1768645054927660,1768645054928499,1768645054928499,1768645061251758,1768645061251758,1768645061565024,1768645061565024,1768645062098121,8455107,839,6323259,313266,313266,461064,19,1280,720,yolov5s,WebpLossy,T3,HD
313,627,RSU-0002,Offload,1768645048805393,1768645055064639,1768645055065474,1768645055065475,1768645061565137,1768645061565138,1768645061862092,1768645061862093,1768645062497186,13691793,836,6499662,296956,296954,452292,19,1280,720,yolov5s,WebpLossy,T3,HD
399,799,RSU-0000,Offload,1768645054666617,1768645056186436,1768645056187151,1768645056187151,1768645061862186,1768645061862186,1768645062170009,1768645062170009,1768645063079772,8413155,715,5675035,307823,307823,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
395,791,RSU-0001,Offload,1768645054393200,1768645055678426,1768645055679729,1768645055679730,1768645062170167,1768645062170167,1768645062479897,1768645062479897,1768645063079800,8686600,1304,6490437,309730,309730,463800,20,1280,720,yolov5s,WebpLossy,T3,HD
320,641,RSU-0002,Offload,1768645049282919,1768645055673138,1768645055673847,1768645055673848,1768645062480047,1768645062480047,1768645062787426,1768645062787426,1768645063652304,14369385,710,6806199,307379,307379,457954,19,1280,720,yolov5s,WebpLossy,T3,HD
410,821,RSU-0000,Offload,1768645055414558,1768645057313244,1768645057313859,1768645057313859,1768645062787589,1768645062787589,1768645063086195,1768645063086195,1768645064139240,8724682,615,5473730,298606,298606,461370,20,1280,720,yolov5s,WebpLossy,T3,HD
407,815,RSU-0001,Offload,1768645055211102,1768645056722475,1768645056723566,1768645056723567,1768645063086256,1768645063086256,1768645063395974,1768645063395974,1768645064139320,8928218,1092,6362689,309718,309718,462108,18,1280,720,yolov5s,WebpLossy,T3,HD
329,659,RSU-0002,Offload,1768645049894528,1768645056693338,1768645056694002,1768645056694002,1768645063396116,1768645063396116,1768645063687888,1768645063687888,1768645064386871,14492343,664,6702114,291772,291772,457680,19,1280,720,yolov5s,WebpLossy,T3,HD
418,837,RSU-0000,Offload,1768645055959465,1768645057459403,1768645057460032,1768645057460032,1768645063688049,1768645063688049,1768645063998211,1768645063998211,1768645064386898,8427433,629,6228017,310162,310162,466078,18,1280,720,yolov5s,WebpLossy,T3,HD
415,831,RSU-0001,Offload,1768645055755581,1768645057396508,1768645057397486,1768645057397486,1768645063998298,1768645063998298,1768645064307067,1768645064307067,1768645064414468,8658887,978,6600812,308769,308769,465032,19,1280,720,yolov5s,WebpLossy,T3,HD
338,677,RSU-0002,Offload,1768645050508591,1768645057344914,1768645057345527,1768645057345528,1768645064307128,1768645064307128,1768645064602606,1768645064602606,1768645065119877,14611286,614,6961600,295478,295478,458372,20,1280,720,yolov5s,WebpLossy,T3,HD
428,857,RSU-0000,Offload,1768645056642315,1768645058650295,1768645058650975,1768645058650976,1768645064602814,1768645064602814,1768645064915533,1768645064915534,1768645065145085,8502770,681,5951838,312720,312719,472404,20,1280,720,yolov5s,WebpLossy,T3,HD
425,851,RSU-0001,Offload,1768645056438059,1768645058592717,1768645058593742,1768645058593743,1768645064915600,1768645064915600,1768645065224912,1768645065224913,1768645065256182,8818123,1026,6321857,309313,309312,467758,19,1280,720,yolov5s,WebpLossy,T3,HD
348,697,RSU-0002,Offload,1768645051188397,1768645058014497,1768645058015279,1768645058015280,1768645065225133,1768645065225134,1768645065543872,1768645065543872,1768645065750820,14562423,783,7209853,318739,318738,457700,21,1280,720,yolov5s,WebpLossy,T3,HD
440,881,RSU-0000,Offload,1768645057458794,1768645059166832,1768645059167822,1768645059167822,1768645065543998,1768645065543998,1768645065843320,1768645065843320,1768645065849090,8390296,990,6376176,299322,299322,476120,20,1280,720,yolov5s,WebpLossy,T3,HD
438,877,RSU-0001,Offload,1768645057322777,1768645059756934,1768645059757556,1768645059757556,1768645065843388,1768645065843388,1768645066147397,1768645066147398,1768645066159530,8836753,622,6085832,304010,304009,480248,20,1280,720,yolov5s,WebpLossy,T3,HD
358,717,RSU-0002,Offload,1768645051870295,1768645058956069,1768645058956735,1768645058956735,1768645066147471,1768645066147471,1768645066456832,1768645066456832,1768645066530888,14660593,666,7190736,309361,309361,452372,21,1280,720,yolov5s,WebpLossy,T3,HD
440,881,RSU-0001,Offload,1768645057458794,1768645059762375,1768645059763153,1768645059763153,1768645066456966,1768645066456966,1768645066756326,1768645066756326,1768645066757969,9299175,778,6693813,299360,299360,476120,20,1280,720,yolov5s,WebpLossy,T3,HD
384,769,RSU-0002,Offload,1768645053643014,1768645061143764,1768645061144455,1768645061144456,1768645066756450,1768645066756450,1768645067063461,1768645067063461,1768645067066200,13423186,692,5611994,307011,307011,461064,19,1280,720,yolov5s,WebpLossy,T3,HD
400,801,RSU-0002,Offload,1768645054735320,1768645062611226,1768645062611942,1768645062611943,1768645067063520,1768645067063520,1768645067365052,1768645067365052,1768645067396528,12661208,717,4451577,301532,301532,464420,18,1280,720,yolov5s,WebpLossy,T3,HD
