sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,271,RSU-0001,Offload,1768744319723891,1768744319740510,1768744319740653,1768744319740653,1768744319896482,1768744319896482,1768744319981718,1768744319981718,1768744319982280,258389,143,155829,85236,85236,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0002,Offload,1768744319723891,1768744319740232,1768744319740387,1768744319740387,1768744319981789,1768744319981789,1768744320081878,1768744320081878,1768744320082749,358858,155,241402,100089,100089,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768744319924553,1768744319932653,1768744319932809,1768744319932809,1768744320082049,1768744320082049,1768744320165439,1768744320165440,1768744320165991,241438,156,149240,83391,83390,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768744319924553,1768744319941894,1768744319942039,1768744319942039,1768744320165604,1768744320165604,1768744320248054,1768744320248054,1768744320248565,324012,145,223565,82450,82450,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768744319924553,1768744319941607,1768744319941737,1768744319941737,1768744320248210,1768744320248210,1768744320331214,1768744320331214,1768744320331837,407284,130,306473,83004,83004,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0000,Offload,1768744320126241,1768744320136643,1768744320136789,1768744320136789,1768744320331497,1768744320331497,1768744320418041,1768744320418041,1768744320418341,292100,146,194708,86544,86544,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0001,Offload,1768744320126241,1768744320140648,1768744320140808,1768744320140808,1768744320418313,1768744320418314,1768744320502263,1768744320502263,1768744320502757,376516,160,277505,83950,83949,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0002,Offload,1768744320126241,1768744320138623,1768744320138768,1768744320138768,1768744320502525,1768744320502525,1768744320589279,1768744320589279,1768744320589926,463685,145,363757,86754,86754,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0000,Offload,1768744320528477,1768744320537469,1768744320537619,1768744320537619,1768744320589361,1768744320589362,1768744320672298,1768744320672298,1768744320672992,144515,150,51742,82937,82936,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0001,Offload,1768744320528477,1768744320546622,1768744320546760,1768744320546761,1768744320672382,1768744320672382,1768744320760501,1768744320760502,1768744320760920,232443,139,125621,88120,88119,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0002,Offload,1768744320528477,1768744320543484,1768744320543637,1768744320543637,1768744320760629,1768744320760629,1768744320846175,1768744320846175,1768744320846498,318021,153,216992,85546,85546,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768744320729634,1768744320740327,1768744320740476,1768744320740476,1768744320846260,1768744320846260,1768744320929578,1768744320929578,1768744320930208,200574,149,105784,83318,83318,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768744320729634,1768744320747224,1768744320747362,1768744320747362,1768744320929685,1768744320929686,1768744321015328,1768744321015328,1768744321015854,286220,138,182323,85643,85642,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768744320729634,1768744320745306,1768744320745452,1768744320745452,1768744321015411,1768744321015411,1768744321099860,1768744321099860,1768744321100482,370848,146,269959,84449,84449,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0000,Offload,1768744320930153,1768744320939300,1768744320939454,1768744320939454,1768744321099962,1768744321099962,1768744321184947,1768744321184948,1768744321186016,255863,154,160508,84986,84985,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0001,Offload,1768744320930153,1768744320948859,1768744320949005,1768744320949005,1768744321184991,1768744321184991,1768744321268049,1768744321268049,1768744321268734,338581,146,235986,83058,83058,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0002,Offload,1768744320930153,1768744320945627,1768744320945766,1768744320945766,1768744321268431,1768744321268431,1768744321355173,1768744321355173,1768744321356458,426305,139,322665,86742,86742,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768744321332573,1768744321342619,1768744321342763,1768744321342763,1768744321355420,1768744321355420,1768744321438251,1768744321438252,1768744321438939,106366,144,12657,82832,82831,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768744321332573,1768744321350031,1768744321350176,1768744321350176,1768744321438545,1768744321438545,1768744321520585,1768744321520586,1768744321520961,188388,145,88369,82041,82040,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768744321332573,1768744321348181,1768744321348354,1768744321348354,1768744321520755,1768744321520755,1768744321603896,1768744321603896,1768744321604679,272106,173,172401,83141,83141,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0000,Offload,1768744321533249,1768744321541254,1768744321541400,1768744321541401,1768744321603973,1768744321603973,1768744321684857,1768744321684858,1768744321685331,152082,147,62572,80885,80884,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0001,Offload,1768744321533249,1768744321550413,1768744321550549,1768744321550550,1768744321684999,1768744321684999,1768744321767243,1768744321767243,1768744321767979,234730,137,134449,82244,82244,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0002,Offload,1768744321533249,1768744321550585,1768744321550732,1768744321550732,1768744321767552,1768744321767552,1768744321849231,1768744321849231,1768744321849857,316608,147,216820,81679,81679,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0000,Offload,1768744321735195,1768744321743495,1768744321743631,1768744321743631,1768744321849542,1768744321849542,1768744321930575,1768744321930575,1768744321931397,196202,136,105911,81033,81033,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0001,Offload,1768744321735195,1768744321753607,1768744321753762,1768744321753763,1768744321930874,1768744321930875,1768744322012888,1768744322012888,1768744322013383,278188,156,177111,82014,82013,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0002,Offload,1768744321735195,1768744321751628,1768744321751770,1768744321751770,1768744322013125,1768744322013125,1768744322094719,1768744322094720,1768744322095178,359983,142,261355,81595,81594,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768744321936664,1768744321949025,1768744321949162,1768744321949162,1768744322094964,1768744322094964,1768744322177096,1768744322177097,1768744322177992,241328,137,145802,82133,82132,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768744321936664,1768744321956123,1768744321956274,1768744321956274,1768744322177389,1768744322177390,1768744322259102,1768744322259102,1768744322259784,323120,151,221115,81713,81712,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768744321936664,1768744321954151,1768744321954289,1768744321954289,1768744322259387,1768744322259387,1768744322341196,1768744322341196,1768744322342464,405800,138,305098,81809,81809,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0000,Offload,1768744322137777,1768744322146761,1768744322146916,1768744322146916,1768744322341438,1768744322341438,1768744322426921,1768744322426922,1768744322427509,289732,155,194522,85484,85483,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0001,Offload,1768744322137777,1768744322154201,1768744322154341,1768744322154341,1768744322427083,1768744322427083,1768744322508228,1768744322508228,1768744322508761,370984,140,272742,81145,81145,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0002,Offload,1768744322137777,1768744322154363,1768744322154513,1768744322154513,1768744322508401,1768744322508401,1768744322593228,1768744322593229,1768744322595029,457252,150,353888,84828,84827,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768744322540466,1768744322548800,1768744322548949,1768744322548950,1768744322593308,1768744322593309,1768744322676165,1768744322676166,1768744322676665,136199,150,44358,82858,82856,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768744322540466,1768744322558001,1768744322558134,1768744322558134,1768744322676236,1768744322676236,1768744322758926,1768744322758926,1768744322760168,219702,133,118102,82690,82690,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768744322540466,1768744322558144,1768744322558292,1768744322558292,1768744322758989,1768744322758990,1768744322840582,1768744322840582,1768744322840990,300524,148,200697,81593,81592,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768744322741260,1768744322750393,1768744322750539,1768744322750539,1768744322840666,1768744322840666,1768744322922551,1768744322922552,1768744322923471,182211,146,90127,81886,81885,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768744322741260,1768744322757928,1768744322758062,1768744322758063,1768744322922625,1768744322922625,1768744323005543,1768744323005543,1768744323006454,265194,135,164562,82918,82918,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768744322741260,1768744322758830,1768744322758978,1768744322758978,1768744323005618,1768744323005618,1768744323087122,1768744323087122,1768744323088022,346762,148,246640,81504,81504,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0000,Offload,1768744322942898,1768744322953592,1768744322953742,1768744322953743,1768744323087176,1768744323087176,1768744323170026,1768744323170027,1768744323170472,227574,151,133433,82851,82850,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0001,Offload,1768744322942898,1768744322960689,1768744322960832,1768744322960833,1768744323170095,1768744323170095,1768744323250672,1768744323250672,1768744323251047,308149,144,209262,80577,80577,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0002,Offload,1768744322942898,1768744322958642,1768744322958783,1768744322958783,1768744323250739,1768744323250739,1768744323331473,1768744323331473,1768744323332096,389198,141,291956,80734,80734,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0000,Offload,1768744323143635,1768744323152366,1768744323152524,1768744323152524,1768744323331799,1768744323331799,1768744323413162,1768744323413163,1768744323413712,270077,158,179275,81364,81363,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0001,Offload,1768744323143635,1768744323162499,1768744323162640,1768744323162640,1768744323413236,1768744323413236,1768744323493535,1768744323493535,1768744323494007,350372,141,250596,80299,80299,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0002,Offload,1768744323143635,1768744323159309,1768744323159455,1768744323159455,1768744323493603,1768744323493603,1768744323574935,1768744323574935,1768744323575417,431782,146,334148,81332,81332,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0000,Offload,1768744323546163,1768744323555297,1768744323555443,1768744323555443,1768744323575008,1768744323575008,1768744323654945,1768744323654946,1768744323655545,109382,146,19565,79938,79937,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0001,Offload,1768744323546163,1768744323564877,1768744323565005,1768744323565005,1768744323655013,1768744323655013,1768744323735234,1768744323735234,1768744323735851,189688,128,90008,80221,80221,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0002,Offload,1768744323546163,1768744323561768,1768744323561912,1768744323561912,1768744323735304,1768744323735304,1768744323817162,1768744323817162,1768744323817786,271623,144,173392,81858,81858,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0000,Offload,1768744323748100,1768744323757124,1768744323757267,1768744323757267,1768744323817239,1768744323817239,1768744323897405,1768744323897405,1768744323897988,149888,143,59972,80166,80166,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0001,Offload,1768744323748100,1768744323766734,1768744323766875,1768744323766875,1768744323897476,1768744323897476,1768744323977874,1768744323977874,1768744323978628,230528,141,130601,80398,80398,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0002,Offload,1768744323748100,1768744323763492,1768744323763637,1768744323763637,1768744323978275,1768744323978276,1768744324058386,1768744324058386,1768744324060819,312719,145,214638,80111,80110,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768744323949808,1768744323960183,1768744323960340,1768744323960340,1768744324058584,1768744324058584,1768744324139573,1768744324139573,1768744324140261,190453,157,98244,80989,80989,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768744323949808,1768744323967339,1768744323967475,1768744323967475,1768744324139873,1768744324139874,1768744324220637,1768744324220637,1768744324221127,271319,136,172398,80764,80763,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768744323949808,1768744323965309,1768744323965447,1768744323965447,1768744324220921,1768744324220921,1768744324300434,1768744324300434,1768744324300946,351138,138,255474,79513,79513,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0000,Offload,1768744324150443,1768744324160714,1768744324160868,1768744324160868,1768744324300717,1768744324300717,1768744324383591,1768744324383591,1768744324384736,234293,154,139849,82874,82874,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0001,Offload,1768744324150443,1768744324167874,1768744324168017,1768744324168017,1768744324384221,1768744324384221,1768744324463408,1768744324463408,1768744324464155,313712,143,216204,79187,79187,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0002,Offload,1768744324150443,1768744324165810,1768744324165953,1768744324165953,1768744324463814,1768744324463814,1768744324542984,1768744324542985,1768744324543581,393138,143,297861,79171,79170,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768744324351172,1768744324360271,1768744324360418,1768744324360418,1768744324543384,1768744324543384,1768744324623732,1768744324623733,1768744324624265,273093,147,182966,80349,80348,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768744324351172,1768744324367786,1768744324367922,1768744324367922,1768744324623878,1768744324623878,1768744324703286,1768744324703286,1768744324705617,354445,136,255956,79408,79408,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768744324351172,1768744324368856,1768744324369001,1768744324369002,1768744324703437,1768744324703437,1768744324784502,1768744324784502,1768744324789466,438294,146,334435,81065,81065,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0000,Offload,1768744324754173,1768744324764560,1768744324764711,1768744324764711,1768744324784668,1768744324784668,1768744324863997,1768744324863997,1768744324871823,117650,151,19957,79329,79329,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0001,Offload,1768744324754173,1768744324770253,1768744324770398,1768744324770398,1768744324864155,1768744324864155,1768744324944451,1768744324944451,1768744324951710,197537,145,93757,80296,80296,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0002,Offload,1768744324754173,1768744324770522,1768744324770669,1768744324770669,1768744324944595,1768744324944595,1768744325025841,1768744325025842,1768744325031735,277562,147,173926,81247,81246,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0000,Offload,1768744324955867,1768744324963780,1768744324963930,1768744324963930,1768744325025983,1768744325025984,1768744325107257,1768744325107257,1768744325115178,159311,150,62053,81274,81273,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0001,Offload,1768744324955867,1768744324973942,1768744324974085,1768744324974085,1768744325107301,1768744325107301,1768744325188218,1768744325188219,1768744325196016,240149,143,133216,80918,80917,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0002,Offload,1768744324955867,1768744324971872,1768744324972015,1768744324972015,1768744325188357,1768744325188358,1768744325267347,1768744325267347,1768744325267957,312090,143,216342,78990,78989,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0000,Offload,1768744325156807,1768744325164832,1768744325164983,1768744325164983,1768744325267515,1768744325267515,1768744325346909,1768744325346909,1768744325347477,190670,151,102532,79394,79394,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0001,Offload,1768744325156807,1768744325174081,1768744325174218,1768744325174219,1768744325347132,1768744325347133,1768744325427137,1768744325427138,1768744325428046,271239,138,172913,80006,80004,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0002,Offload,1768744325156807,1768744325173267,1768744325173421,1768744325173421,1768744325427378,1768744325427378,1768744325506110,1768744325506111,1768744325506404,349597,154,253957,78733,78732,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0000,Offload,1768744325358121,1768744325365595,1768744325365736,1768744325365736,1768744325506343,1768744325506344,1768744325586193,1768744325586193,1768744325586574,228453,141,140607,79850,79849,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0001,Offload,1768744325358121,1768744325375726,1768744325375862,1768744325375862,1768744325586408,1768744325586408,1768744325664931,1768744325664931,1768744325665476,307355,136,210546,78523,78523,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0002,Offload,1768744325358121,1768744325375883,1768744325376034,1768744325376034,1768744325665067,1768744325665067,1768744325743562,1768744325743562,1768744325744143,386022,151,289033,78495,78495,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0000,Offload,1768744325560135,1768744325571330,1768744325571463,1768744325571463,1768744325743707,1768744325743707,1768744325822998,1768744325822998,1768744325823531,263396,133,172244,79291,79291,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0001,Offload,1768744325560135,1768744325577574,1768744325577725,1768744325577726,1768744325823147,1768744325823147,1768744325901797,1768744325901797,1768744325902311,342176,152,245421,78650,78650,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0002,Offload,1768744325560135,1768744325575611,1768744325575758,1768744325575759,1768744325901944,1768744325901944,1768744325981331,1768744325981331,1768744325981811,421676,148,326185,79387,79387,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768744325963077,1768744325970974,1768744325971131,1768744325971131,1768744325981467,1768744325981467,1768744326060205,1768744326060205,1768744326060554,97477,157,10336,78738,78738,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768744325963077,1768744325979671,1768744325979815,1768744325979815,1768744326060342,1768744326060342,1768744326138686,1768744326138686,1768744326139347,176270,144,80527,78344,78344,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768744325963077,1768744325979089,1768744325979230,1768744325979230,1768744326138816,1768744326138816,1768744326218597,1768744326218597,1768744326218971,255894,141,159586,79781,79781,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0000,Offload,1768744326165465,1768744326173589,1768744326173727,1768744326173728,1768744326218754,1768744326218754,1768744326297474,1768744326297475,1768744326297962,132497,139,45026,78721,78720,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0001,Offload,1768744326165465,1768744326182875,1768744326183022,1768744326183023,1768744326297608,1768744326297608,1768744326376025,1768744326376025,1768744326376393,210928,148,114585,78417,78417,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0002,Offload,1768744326165465,1768744326182561,1768744326182708,1768744326182708,1768744326376132,1768744326376132,1768744326456895,1768744326456895,1768744326457510,292045,147,193424,80763,80763,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0000,Offload,1768744326366703,1768744326377046,1768744326377175,1768744326377175,1768744326457189,1768744326457189,1768744326535148,1768744326535149,1768744326535652,168949,129,80014,77960,77959,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0001,Offload,1768744326366703,1768744326384195,1768744326384333,1768744326384333,1768744326535296,1768744326535296,1768744326614232,1768744326614232,1768744326614785,248082,138,150963,78936,78936,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0002,Offload,1768744326366703,1768744326382219,1768744326382368,1768744326382368,1768744326614358,1768744326614358,1768744326692554,1768744326692554,1768744326693094,326391,149,231990,78196,78196,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0000,Offload,1768744326568117,1768744326576209,1768744326576341,1768744326576341,1768744326692706,1768744326692706,1768744326771577,1768744326771577,1768744326772836,204719,132,116365,78871,78871,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0001,Offload,1768744326568117,1768744326585446,1768744326585575,1768744326585575,1768744326771712,1768744326771712,1768744326850850,1768744326850850,1768744326851414,283297,129,186137,79138,79138,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0002,Offload,1768744326568117,1768744326585499,1768744326585650,1768744326585650,1768744326850907,1768744326850907,1768744326929237,1768744326929237,1768744326929753,361636,151,265257,78330,78330,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0000,Offload,1768744326769874,1768744326779025,1768744326779165,1768744326779165,1768744326929304,1768744326929305,1768744327008359,1768744327008360,1768744327008901,239027,140,150139,79056,79054,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0001,Offload,1768744326769874,1768744326788797,1768744326788934,1768744326788934,1768744327008487,1768744327008487,1768744327086691,1768744327086691,1768744327086829,316955,137,219553,78204,78204,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0002,Offload,1768744326769874,1768744326785383,1768744326785529,1768744326785529,1768744327086809,1768744327086809,1768744327165034,1768744327165034,1768744327165545,395671,146,301280,78225,78225,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768744326970973,1768744326981246,1768744326981389,1768744326981389,1768744327165175,1768744327165175,1768744327249903,1768744327249904,1768744327250209,279236,143,183786,84729,84728,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768744326970973,1768744326987578,1768744326987720,1768744326987720,1768744327250040,1768744327250040,1768744327328076,1768744327328076,1768744327328630,357657,142,262320,78036,78036,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768744326970973,1768744326987268,1768744326987406,1768744326987406,1768744327328206,1768744327328206,1768744327408504,1768744327408504,1768744327409288,438315,138,340800,80298,80298,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
83,499,RSU-0000,Offload,1768744327374474,1768744327384434,1768744327384565,1768744327384565,1768744327408570,1768744327408570,1768744327486752,1768744327486753,1768744327487034,112560,131,24005,78183,78182,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
83,499,RSU-0001,Offload,1768744327374474,1768744327391102,1768744327391239,1768744327391239,1768744327486880,1768744327486880,1768744327565076,1768744327565076,1768744327565599,191125,137,95641,78196,78196,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
83,499,RSU-0002,Offload,1768744327374474,1768744327390884,1768744327391037,1768744327391037,1768744327565249,1768744327565249,1768744327644969,1768744327644969,1768744327645880,271406,153,174212,79720,79720,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768744327576015,1768744327585035,1768744327585168,1768744327585168,1768744327645251,1768744327645251,1768744327723493,1768744327723493,1768744327724145,148130,133,60083,78242,78242,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768744327576015,1768744327594336,1768744327594467,1768744327594467,1768744327723779,1768744327723779,1768744327803506,1768744327803507,1768744327804142,228127,131,129312,79728,79727,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768744327576015,1768744327591447,1768744327591597,1768744327591597,1768744327803790,1768744327803790,1768744327882422,1768744327882422,1768744327882909,306894,150,212193,78632,78632,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768744327778068,1768744327788447,1768744327788584,1768744327788584,1768744327882709,1768744327882709,1768744327960821,1768744327960821,1768744327961337,183269,137,94125,78112,78112,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768744327778068,1768744327794781,1768744327794919,1768744327794920,1768744327960951,1768744327960951,1768744328040274,1768744328040274,1768744328040685,262617,139,166031,79323,79323,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768744327778068,1768744327794488,1768744327794633,1768744327794633,1768744328040380,1768744328040380,1768744328118376,1768744328118376,1768744328118890,340822,145,245747,77996,77996,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0000,Offload,1768744327979674,1768744327988544,1768744327988684,1768744327988684,1768744328118653,1768744328118653,1768744328197241,1768744328197242,1768744328197887,218213,140,129969,78589,78588,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0001,Offload,1768744327979674,1768744327996117,1768744327996256,1768744327996256,1768744328197503,1768744328197503,1768744328275537,1768744328275538,1768744328276194,296520,139,201247,78035,78034,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0002,Offload,1768744327979674,1768744327997205,1768744327997341,1768744327997341,1768744328275813,1768744328275814,1768744328353497,1768744328353498,1768744328354203,374529,136,278472,77685,77683,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0000,Offload,1768744328180480,1768744328189608,1768744328189740,1768744328189741,1768744328353775,1768744328353775,1768744328436566,1768744328436566,1768744328437174,256694,133,164034,82791,82791,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0001,Offload,1768744328180480,1768744328197141,1768744328197281,1768744328197281,1768744328436841,1768744328436841,1768744328514863,1768744328514863,1768744328515396,334916,140,239560,78022,78022,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0002,Offload,1768744328180480,1768744328197121,1768744328197275,1768744328197275,1768744328515115,1768744328515116,1768744328593250,1768744328593250,1768744328594125,413645,154,317840,78135,78134,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768744328381657,1768744328390709,1768744328390842,1768744328390843,1768744328593496,1768744328593497,1768744328672050,1768744328672050,1768744328672873,291216,134,202653,78554,78553,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768744328381657,1768744328398209,1768744328398348,1768744328398349,1768744328672309,1768744328672309,1768744328750542,1768744328750542,1768744328751491,369834,140,273960,78233,78233,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768744328381657,1768744328399390,1768744328399536,1768744328399537,1768744328750812,1768744328750813,1768744328831216,1768744328831217,1768744328831824,450167,147,351275,80405,80403,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0000,Offload,1768744328785436,1768744328793696,1768744328793847,1768744328793847,1768744328831479,1768744328831479,1768744328910062,1768744328910063,1768744328910595,125159,151,37632,78584,78583,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0001,Offload,1768744328785436,1768744328803201,1768744328803342,1768744328803342,1768744328910313,1768744328910313,1768744328988629,1768744328988630,1768744328990068,204632,141,106971,78317,78316,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
