sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769283471723177,1769283471726943,1769283471727146,1769283472255801,,1769283471727185,1769283472255800,,1769283472262887,539710,528858,,,,528615,75891,18,yolov5n,JpgLossy,T1,HD
45,1351,RSU-0000,Local,1769283471723157,1769283471728773,1769283471728979,1769283472261643,,1769283471729015,1769283472261642,,1769283472267247,544090,532870,,,,532627,75891,18,yolov5n,JpgLossy,T1,HD
45,1351,RSU-0001,Local,1769283471723175,1769283471726157,1769283471726360,1769283472300573,,1769283471726402,1769283472300572,,1769283472307554,584379,574416,,,,574170,75891,18,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0002,Local,1769283472724282,1769283472727109,1769283472727320,1769283473257339,,1769283472727363,1769283473257338,,1769283473265164,540882,530230,,,,529975,76662,14,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0000,Local,1769283472724265,1769283472729114,1769283472729315,1769283473262026,,1769283472729353,1769283473262026,,1769283473267371,543106,532912,,,,532673,76662,14,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0001,Local,1769283472724281,1769283472729143,1769283472729349,1769283473304049,,1769283472729393,1769283473304049,,1769283473311310,587029,574906,,,,574656,76662,14,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0002,Local,1769283473725247,1769283473728868,1769283473729078,1769283474261163,,1769283473729117,1769283474261162,,1769283474269117,543870,532295,,,,532045,76645,13,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0000,Local,1769283473725198,1769283473731165,1769283473731368,1769283474268976,,1769283473731409,1769283474268975,,1769283474274375,549177,537811,,,,537566,76645,13,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0001,Local,1769283473725246,1769283473728202,1769283473728406,1769283474306574,,1769283473728447,1769283474306573,,1769283474313440,588194,578372,,,,578126,76645,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0002,Local,1769283474726287,1769283474729182,1769283474729390,1769283475265078,,1769283474729434,1769283475265077,,1769283475272509,546222,535896,,,,535643,75833,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0000,Local,1769283474726267,1769283474732205,1769283474732407,1769283475270045,,1769283474732447,1769283475270044,,1769283475275847,549580,537840,,,,537597,75833,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0001,Local,1769283474726285,1769283474730107,1769283474730311,1769283475307968,,1769283474730353,1769283475307967,,1769283475314965,588680,577861,,,,577614,75833,13,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0000,Local,1769283475726972,1769283475732521,1769283475732722,1769283476269942,,1769283475732762,1769283476269941,,1769283476275138,548166,537421,,,,537179,77100,16,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0002,Local,1769283475726990,1769283475730622,1769283475730831,1769283476271570,,1769283475730870,1769283476271569,,1769283476278209,551219,540948,,,,540699,77100,16,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0001,Local,1769283475726989,1769283475729920,1769283475730125,1769283476309276,,1769283475730164,1769283476309275,,1769283476316006,589017,579356,,,,579111,77100,16,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0002,Local,1769283476728055,1769283476730874,1769283476731084,1769283477262706,,1769283476731123,1769283477262705,,1769283477269897,541842,531832,,,,531582,76798,15,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0000,Local,1769283476728039,1769283476734156,1769283476734354,1769283477266813,,1769283476734391,1769283477266812,,1769283477272997,544958,532657,,,,532421,76798,15,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0001,Local,1769283476728054,1769283476731932,1769283476732133,1769283477305262,,1769283476732176,1769283477305261,,1769283477312594,584540,573330,,,,573085,76798,15,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0002,Local,1769283477729659,1769283477733295,1769283477733528,1769283478270412,,1769283477733571,1769283478270411,,1769283478277548,547889,537117,,,,536840,76580,14,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0000,Local,1769283477729639,1769283477735197,1769283477735399,1769283478286873,,1769283477735439,1769283478286872,,1769283478293374,563735,551676,,,,551433,76580,14,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0001,Local,1769283477729657,1769283477732601,1769283477732802,1769283478312639,,1769283477732843,1769283478312638,,1769283478319254,589597,580038,,,,579795,76580,14,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0002,Local,1769283478731344,1769283478734185,1769283478734394,1769283479261745,,1769283478734448,1769283479261744,,1769283479269311,537967,527560,,,,527296,76241,13,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0000,Local,1769283478731324,1769283478736046,1769283478736245,1769283479271007,,1769283478736282,1769283479271007,,1769283479276880,545556,534961,,,,534725,76241,13,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0001,Local,1769283478731343,1769283478736487,1769283478736687,1769283479311205,,1769283478736747,1769283479311204,,1769283479318513,587170,574718,,,,574457,76241,13,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0002,Local,1769283479732383,1769283479735208,1769283479735415,1769283480271088,,1769283479735455,1769283480271087,,1769283480277969,545586,535880,,,,535632,75670,12,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0000,Local,1769283479732367,1769283479738347,1769283479738540,1769283480275652,,1769283479738580,1769283480275651,,1769283480280952,548585,537305,,,,537071,75670,12,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0001,Local,1769283479732382,1769283479736234,1769283479736439,1769283480316528,,1769283479736482,1769283480316527,,1769283480323935,591553,580294,,,,580045,75670,12,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0002,Local,1769283480733788,1769283480737567,1769283480737778,1769283481269702,,1769283480737816,1769283481269701,,1769283481277279,543491,532135,,,,531885,75640,10,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0000,Local,1769283480733771,1769283480740589,1769283480740789,1769283481278890,,1769283480740829,1769283481278889,,1769283481284912,551141,538301,,,,538060,75640,10,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0001,Local,1769283480733786,1769283480738880,1769283480739082,1769283481318566,,1769283480739125,1769283481318565,,1769283481325485,591699,579686,,,,579440,75640,10,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0002,Local,1769283481735612,1769283481735506,1769283481735712,1769283482274684,,1769283481735752,1769283482274683,,1769283482279120,543508,539178,,,,538931,75477,12,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0000,Local,1769283481735590,1769283481738304,1769283481738506,1769283482277609,,1769283481738543,1769283482277608,,1769283482282847,547257,539305,,,,539065,75477,12,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0001,Local,1769283481735611,1769283481738351,1769283481738555,1769283482316917,,1769283481738596,1769283482316916,,1769283482324182,588571,578566,,,,578320,75477,12,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0002,Local,1769283482737243,1769283482739982,1769283482740192,1769283483275389,,1769283482740231,1769283483275388,,1769283483281877,544634,535407,,,,535157,76566,10,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0000,Local,1769283482737208,1769283482743079,1769283482743282,1769283483281671,,1769283482743320,1769283483281670,,1769283483286916,549708,538592,,,,538350,76566,10,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0001,Local,1769283482737242,1769283482741022,1769283482741227,1769283483323404,,1769283482741271,1769283483323403,,1769283483330270,593028,582382,,,,582132,76566,10,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0000,Local,1769283483737901,1769283483741591,1769283483741792,1769283484275173,,1769283483741833,1769283484275172,,1769283484280830,542929,533582,,,,533339,76964,12,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0002,Local,1769283483737912,1769283483742744,1769283483742953,1769283484276405,,1769283483742991,1769283484276404,,1769283484283637,545725,533661,,,,533413,76964,12,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0001,Local,1769283483737911,1769283483741642,1769283483741845,1769283484316524,,1769283483741888,1769283484316523,,1769283484323434,585523,574882,,,,574635,76964,12,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0002,Local,1769283484739529,1769283484743273,1769283484743485,1769283485277431,,1769283484743533,1769283485277430,,1769283485283953,544424,534158,,,,533897,76951,14,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0000,Local,1769283484739500,1769283484745192,1769283484748001,1769283485279953,,1769283484748068,1769283485279953,,1769283485286056,546556,534761,,,,531885,76951,14,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0001,Local,1769283484739527,1769283484742546,1769283484742790,1769283485319629,,1769283484742837,1769283485319628,,1769283485327192,587665,577083,,,,576791,76951,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0002,Local,1769283485741308,1769283485744760,1769283485747548,1769283486278577,,1769283485747591,1769283486278577,,1769283486286037,544729,533817,,,,530986,77618,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0000,Local,1769283485741291,1769283485744910,1769283485747618,1769283486285771,,1769283485747662,1769283486285770,,1769283486291401,550110,540861,,,,538108,77618,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0001,Local,1769283485741307,1769283485746454,1769283485746701,1769283486326131,,1769283485746748,1769283486326130,,1769283486333417,592110,579677,,,,579382,77618,14,yolov5n,JpgLossy,T1,HD
