sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0000,Local,1768745168258349,1768745168267326,1768745168267583,1768745168734373,,1768745168334636,1768745168734372,,1768745168737090,478741,467047,,,399736,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
170,511,RSU-0001,Local,1768745168258349,1768745168272602,1768745168272832,1768745168755616,,1768745168325766,1768745168755615,,1768745168750887,492538,483014,,,429849,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
173,520,RSU-0002,Local,1768745168561656,1768745168580863,1768745168581014,1768745168989156,,1768745168601626,1768745168989155,,1768745168983059,421403,408293,,,387529,20430,13,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0000,Local,1768745168663488,1768745168668668,1768745168668846,1768745169134672,,1768745168734528,1768745169134672,,1768745169137368,473880,466004,,,400144,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0001,Local,1768745168663488,1768745168678129,1768745168678307,1768745169189948,,1768745168756647,1768745169189947,,1768745169183404,519916,511819,,,433300,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0002,Local,1768745168966571,1768745168981907,1768745168982051,1768745169381385,,1768745168989995,1768745169381384,,1768745169375104,408533,399478,,,391389,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
178,535,RSU-0000,Local,1768745169067997,1768745169076963,1768745169077156,1768745169533930,,1768745169134821,1768745169533929,,1768745169536372,468375,456967,,,399108,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0001,Local,1768745169170258,1768745169185152,1768745169185433,1768745169620991,,1768745169190907,1768745169620990,,1768745169614503,444245,435839,,,430083,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
180,541,RSU-0002,Local,1768745169272009,1768745169292064,1768745169292344,1768745169768501,,1768745169382244,1768745169768500,,1768745169761957,489948,476437,,,386256,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0000,Local,1768745169475642,1768745169483816,1768745169484086,1768745169934583,,1768745169534083,1768745169934583,,1768745169936977,461335,450767,,,400500,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
183,550,RSU-0001,Local,1768745169576953,1768745169591670,1768745169591947,1768745170052911,,1768745169621680,1768745170052910,,1768745170048973,472020,461241,,,431230,20216,10,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0002,Local,1768745169679092,1768745169700003,1768745169700196,1768745170153679,,1768745169768690,1768745170153678,,1768745170149527,470435,453676,,,384988,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
186,559,RSU-0000,Local,1768745169881665,1768745169889529,1768745169889717,1768745170334308,,1768745169934725,1768745170334308,,1768745170336851,455186,444779,,,399583,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0001,Local,1768745169982404,1768745169996471,1768745169996644,1768745170485453,,1768745170053810,1768745170485453,,1768745170480783,498379,488982,,,431643,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
188,565,RSU-0002,Local,1768745170083559,1768745170100532,1768745170100683,1768745170545094,,1768745170153867,1768745170545093,,1768745170539070,455511,444562,,,391226,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0000,Local,1768745170287086,1768745170295187,1768745170295785,1768745170735304,,1768745170334462,1768745170735303,,1768745170734898,447812,440117,,,400841,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
191,574,RSU-0001,Local,1768745170388628,1768745170403512,1768745170403883,1768745170918378,,1768745170486529,1768745170918378,,1768745170911247,522619,514866,,,431849,20233,12,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0002,Local,1768745170490255,1768745170508163,1768745170508460,1768745170930035,,1768745170545240,1768745170930035,,1768745170923376,433121,421872,,,384795,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0000,Local,1768745170693117,1768745170704573,1768745170704852,1768745171134980,,1768745170735455,1768745171134979,,1768745171134525,441408,430407,,,399524,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
196,589,RSU-0002,Local,1768745170895721,1768745170920672,1768745170921046,1768745171314097,,1768745170930196,1768745171314096,,1768745171307798,412077,393425,,,383900,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
196,589,RSU-0001,Local,1768745170895721,1768745170913905,1768745170914052,1768745171349440,,1768745170918566,1768745171349440,,1768745171342814,447093,435535,,,430874,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
198,595,RSU-0000,Local,1768745171098198,1768745171108005,1768745171108792,1768745171535550,,1768745171135146,1768745171535549,,1768745171535016,436818,427545,,,400403,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
199,598,RSU-0002,Local,1768745171199904,1768745171215092,1768745171215348,1768745171703771,,1768745171314218,1768745171703770,,1768745171697119,497215,488679,,,389552,20553,12,640,640,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0001,Local,1768745171301769,1768745171316392,1768745171316645,1768745171779031,,1768745171349640,1768745171779030,,1768745171774325,472556,462639,,,429390,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
202,607,RSU-0000,Local,1768745171504178,1768745171511584,1768745171511998,1768745171935882,,1768745171535702,1768745171935881,,1768745171935593,431415,424298,,,400179,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0002,Local,1768745171605864,1768745171624306,1768745171624537,1768745172089058,,1768745171703921,1768745172089057,,1768745172085368,479504,464752,,,385136,20657,16,640,640,yolov5n,JpgLossy,T3,Letterbox
204,613,RSU-0001,Local,1768745171706591,1768745171721342,1768745171721523,1768745172212624,,1768745171779215,1768745172212623,,1768745172208824,502233,491282,,,433408,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0000,Local,1768745171909141,1768745171917588,1768745171917767,1768745172336377,,1768745171936023,1768745172336376,,1768745172336042,426901,418789,,,400353,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,622,RSU-0002,Local,1768745172010118,1768745172028201,1768745172028473,1768745172475326,,1768745172089220,1768745172475325,,1768745172469052,458934,447125,,,386105,20838,16,640,640,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0001,Local,1768745172111920,1768745172129335,1768745172129497,1768745172645715,,1768745172213307,1768745172645715,,1768745172639124,527204,516380,,,432408,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
210,631,RSU-0000,Local,1768745172316092,1768745172324790,1768745172325402,1768745172736074,,1768745172336515,1768745172736073,,1768745172735886,419794,411284,,,399558,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
211,634,RSU-0002,Local,1768745172417627,1768745172433876,1768745172434777,1768745172866466,,1768745172475472,1768745172866465,,1768745172860354,442727,432590,,,390993,20890,13,640,640,yolov5n,JpgLossy,T3,Letterbox
213,640,RSU-0001,Local,1768745172620720,1768745172636355,1768745172636899,1768745173080093,,1768745172646601,1768745173080092,,1768745173076583,455863,443738,,,433491,20970,16,640,640,yolov5n,JpgLossy,T3,Letterbox
214,643,RSU-0000,Local,1768745172721886,1768745172727292,1768745172727905,1768745173135210,,1768745172737004,1768745173135209,,1768745173136941,415055,407918,,,398205,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0002,Local,1768745172822708,1768745172837955,1768745172838743,1768745173252482,,1768745172866612,1768745173252481,,1768745173246290,423582,414527,,,385869,21037,17,640,640,yolov5n,JpgLossy,T3,Letterbox
217,652,RSU-0001,Local,1768745173025883,1768745173040950,1768745173041162,1768745173509862,,1768745173080796,1768745173509861,,1768745173507439,481556,468912,,,429065,20947,16,640,640,yolov5n,JpgLossy,T3,Letterbox
217,652,RSU-0000,Local,1768745173025883,1768745173035772,1768745173035965,1768745173536309,,1768745173135904,1768745173536308,,1768745173538723,512840,500537,,,400404,20947,16,640,640,yolov5n,JpgLossy,T3,Letterbox
219,658,RSU-0002,Local,1768745173228535,1768745173245510,1768745173245934,1768745173638172,,1768745173252595,1768745173638171,,1768745173637794,409259,392662,,,385576,20980,17,640,640,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0001,Local,1768745173432008,1768745173446094,1768745173446260,1768745173941369,,1768745173510704,1768745173941368,,1768745173944366,512358,495275,,,430664,20904,17,640,640,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0000,Local,1768745173432008,1768745173440878,1768745173441205,1768745173938676,,1768745173537096,1768745173938676,,1768745173947173,515165,497798,,,401580,20904,17,640,640,yolov5n,JpgLossy,T3,Letterbox
222,667,RSU-0002,Local,1768745173533805,1768745173556116,1768745173556334,1768745174033534,,1768745173638311,1768745174033533,,1768745174035460,501655,477418,,,395222,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0000,Local,1768745173836718,1768745173843520,1768745173844001,1768745174338903,,1768745173939498,1768745174338902,,1768745174340666,503948,495383,,,399404,21038,17,640,640,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0001,Local,1768745173836718,1768745173850343,1768745173850522,1768745174373168,,1768745173942270,1768745174373167,,1768745174366697,529979,522825,,,430897,21038,17,640,640,yolov5n,JpgLossy,T3,Letterbox
226,679,RSU-0002,Local,1768745173937192,1768745173951255,1768745173951453,1768745174421886,,1768745174033682,1768745174421886,,1768745174418753,481561,470631,,,388204,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
229,688,RSU-0000,Local,1768745174240560,1768745174248573,1768745174248750,1768745174744720,,1768745174339710,1768745174744719,,1768745174744716,504156,496147,,,405009,21024,19,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0001,Local,1768745174341885,1768745174357217,1768745174357404,1768745174805219,,1768745174374111,1768745174805219,,1768745174801124,459239,448002,,,431108,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0002,Local,1768745174341885,1768745174354764,1768745174354943,1768745174809222,,1768745174422032,1768745174809222,,1768745174805381,463496,454458,,,387190,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
233,700,RSU-0000,Local,1768745174646696,1768745174654616,1768745174654930,1768745175147327,,1768745174745619,1768745175147326,,1768745175149150,502454,492711,,,401707,20930,19,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0002,Local,1768745174748138,1768745174758565,1768745174758763,1768745175198183,,1768745174809369,1768745175198182,,1768745175191863,443725,439618,,,388813,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0001,Local,1768745174748138,1768745174758919,1768745174759101,1768745175236589,,1768745174806110,1768745175236588,,1768745175233105,484967,477670,,,430478,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0000,Local,1768745175054108,1768745175062579,1768745175062871,1768745175549374,,1768745175148129,1768745175549374,,1768745175551864,497756,486795,,,401245,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
238,715,RSU-0002,Local,1768745175155572,1768745175173069,1768745175173599,1768745175584374,,1768745175198339,1768745175584373,,1768745175578589,423017,411305,,,386034,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
238,715,RSU-0001,Local,1768745175155572,1768745175170150,1768745175170350,1768745175668337,,1768745175237442,1768745175668336,,1768745175662177,506605,498187,,,430894,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
241,724,RSU-0000,Local,1768745175458627,1768745175467418,1768745175467568,1768745175952973,,1768745175550161,1768745175952972,,1768745175954723,496096,485555,,,402811,21020,18,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0002,Local,1768745175559551,1768745175575756,1768745175576346,1768745175971818,,1768745175584507,1768745175971817,,1768745175968854,409303,396062,,,387310,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0001,Local,1768745175559551,1768745175574127,1768745175574297,1768745176101431,,1768745175669192,1768745176101430,,1768745176094865,535314,527304,,,432238,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0002,Local,1768745175863408,1768745175884457,1768745175885075,1768745176360527,,1768745175971981,1768745176360526,,1768745176357450,494042,476070,,,388545,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0000,Local,1768745175863408,1768745175871247,1768745175871622,1768745176355683,,1768745175953762,1768745176355683,,1768745176357500,494092,484436,,,401921,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0001,Local,1768745176066494,1768745176083710,1768745176083891,1768745176533934,,1768745176102347,1768745176533933,,1768745176530305,463811,450224,,,431586,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
249,748,RSU-0002,Local,1768745176268828,1768745176281557,1768745176281787,1768745176746536,,1768745176360665,1768745176746535,,1768745176743059,474231,464979,,,385870,21275,16,640,640,yolov5n,JpgLossy,T3,Letterbox
249,748,RSU-0000,Local,1768745176268828,1768745176282708,1768745176282881,1768745176757726,,1768745176356468,1768745176757725,,1768745176760246,491418,475018,,,401257,21275,16,640,640,yolov5n,JpgLossy,T3,Letterbox
251,754,RSU-0001,Local,1768745176471556,1768745176486179,1768745176486333,1768745176966408,,1768745176534786,1768745176966407,,1768745176962136,490580,480229,,,431621,21104,15,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0002,Local,1768745176674187,1768745176693056,1768745176693319,1768745177133701,,1768745176746692,1768745177133700,,1768745177127280,453093,440645,,,387008,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0000,Local,1768745176674187,1768745176682034,1768745176682201,1768745177159736,,1768745176758540,1768745177159735,,1768745177161875,487688,477702,,,401195,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0001,Local,1768745176877884,1768745176892366,1768745176892535,1768745177397419,,1768745176967256,1768745177397418,,1768745177393261,515377,505053,,,430162,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
257,772,RSU-0002,Local,1768745177080638,1768745177101250,1768745177101832,1768745177524579,,1768745177133848,1768745177524578,,1768745177517981,437343,423329,,,390730,21031,15,640,640,yolov5n,JpgLossy,T3,Letterbox
257,772,RSU-0000,Local,1768745177080638,1768745177088581,1768745177088761,1768745177562531,,1768745177160534,1768745177562530,,1768745177564300,483662,473950,,,401996,21031,15,640,640,yolov5n,JpgLossy,T3,Letterbox
259,778,RSU-0001,Local,1768745177283718,1768745177297838,1768745177298141,1768745177831436,,1768745177398295,1768745177831436,,1768745177824748,541030,533598,,,433141,21123,15,640,640,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0002,Local,1768745177485816,1768745177504760,1768745177505071,1768745177909553,,1768745177524717,1768745177909553,,1768745177902738,416922,404793,,,384836,21190,15,640,640,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0000,Local,1768745177485816,1768745177494270,1768745177494451,1768745177965046,,1768745177563354,1768745177965045,,1768745177967651,481835,470776,,,401691,21190,15,640,640,yolov5n,JpgLossy,T3,Letterbox
264,793,RSU-0001,Local,1768745177788475,1768745177805092,1768745177805890,1768745178262177,,1768745177832408,1768745178262176,,1768745178258626,470151,457085,,,429768,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
265,796,RSU-0002,Local,1768745177890119,1768745177906909,1768745177907333,1768745178293542,,1768745177909682,1768745178293541,,1768745178293327,403208,386633,,,383859,21075,12,640,640,yolov5n,JpgLossy,T3,Letterbox
265,796,RSU-0000,Local,1768745177890119,1768745177898217,1768745177898411,1768745178364896,,1768745177965199,1768745178364895,,1768745178367502,477383,466679,,,399696,21075,12,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0002,Local,1768745178193705,1768745178212085,1768745178212328,1768745178684747,,1768745178293693,1768745178684746,,1768745178681509,487804,472662,,,391053,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0001,Local,1768745178193705,1768745178212793,1768745178213046,1768745178691785,,1768745178263038,1768745178691784,,1768745178687814,494109,478992,,,428746,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
269,808,RSU-0000,Local,1768745178294589,1768745178301657,1768745178301841,1768745178765874,,1768745178365048,1768745178765873,,1768745178768556,473967,464217,,,400825,20832,14,640,640,yolov5n,JpgLossy,T3,Letterbox
272,817,RSU-0002,Local,1768745178598523,1768745178615993,1768745178616195,1768745179072618,,1768745178685550,1768745179072618,,1768745179069897,471374,456625,,,387068,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
272,817,RSU-0001,Local,1768745178598523,1768745178614122,1768745178614293,1768745179125381,,1768745178692662,1768745179125381,,1768745179119033,520510,511259,,,432719,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
273,820,RSU-0000,Local,1768745178699446,1768745178707195,1768745178707373,1768745179166798,,1768745178766012,1768745179166797,,1768745179169410,469964,459603,,,400785,20874,12,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0002,Local,1768745179002407,1768745179016743,1768745179016960,1768745179461724,,1768745179073441,1768745179461723,,1768745179456045,453638,444981,,,388282,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
277,832,RSU-0001,Local,1768745179103652,1768745179118820,1768745179118990,1768745179555084,,1768745179125545,1768745179555083,,1768745179548526,444874,436264,,,429538,20995,9,640,640,yolov5n,JpgLossy,T3,Letterbox
277,832,RSU-0000,Local,1768745179103652,1768745179111718,1768745179112175,1768745179566787,,1768745179166943,1768745179566786,,1768745179569435,465783,455069,,,399843,20995,9,640,640,yolov5n,JpgLossy,T3,Letterbox
280,841,RSU-0002,Local,1768745179406599,1768745179421589,1768745179422202,1768745179849915,,1768745179462427,1768745179849914,,1768745179844330,437731,428326,,,387487,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0000,Local,1768745179507589,1768745179516917,1768745179517210,1768745179965975,,1768745179566928,1768745179965974,,1768745179968482,460893,449058,,,399046,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0001,Local,1768745179507589,1768745179525787,1768745179526115,1768745179983012,,1768745179555246,1768745179983011,,1768745179979292,471703,457225,,,427765,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0002,Local,1768745179812805,1768745179828936,1768745179829496,1768745180238401,,1768745179850706,1768745180238400,,1768745180233710,420905,409465,,,387694,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
285,856,RSU-0000,Local,1768745179914144,1768745179921755,1768745179921927,1768745180366607,,1768745179966119,1768745180366606,,1768745180369918,455774,444852,,,400487,21297,15,640,640,yolov5n,JpgLossy,T3,Letterbox
285,856,RSU-0001,Local,1768745179914144,1768745179928553,1768745179929130,1768745180412059,,1768745179983168,1768745180412058,,1768745180408304,494160,483506,,,428890,21297,15,640,640,yolov5n,JpgLossy,T3,Letterbox
288,865,RSU-0002,Local,1768745180218195,1768745180233752,1768745180234165,1768745180623879,,1768745180239110,1768745180623878,,1768745180620737,402542,390127,,,384768,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0000,Local,1768745180320271,1768745180328293,1768745180328944,1768745180769011,,1768745180366758,1768745180769010,,1768745180768578,448307,440718,,,402252,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0001,Local,1768745180320271,1768745180334201,1768745180334409,1768745180840062,,1768745180412212,1768745180840061,,1768745180833546,513275,505861,,,427849,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
291,874,RSU-0002,Local,1768745180522493,1768745180536759,1768745180537040,1768745181013535,,1768745180624750,1768745181013534,,1768745181010731,488238,476776,,,388784,21653,11,640,640,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0000,Local,1768745180726306,1768745180735985,1768745180736253,1768745181165337,,1768745180769156,1768745181165336,,1768745181167921,441615,429352,,,396180,21546,14,640,640,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0001,Local,1768745180726306,1768745180740490,1768745180740698,1768745181268465,,1768745180840206,1768745181268465,,1768745181264919,538613,527975,,,428259,21546,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0002,Local,1768745180929106,1768745180948039,1768745180948570,1768745181394227,,1768745181014344,1768745181394226,,1768745181394457,465351,446188,,,379882,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0001,Local,1768745180929106,1768745180944353,1768745180944867,1768745181692246,,1768745181268617,1768745181692245,,1768745181692573,763467,747893,,,423628,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0000,Local,1768745180929106,1768745180937071,1768745180937323,1768745181559461,,1768745181165494,1768745181559460,,1768745181792124,863018,622390,,,393966,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
