sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
0,1,RSU-0002,Local,1769299710256724,1769299710261198,1769299710296542,1769299711001792,,1769299710317744,1769299711001791,,1769299711007171,750447,740594,,,,684047,8296178,16,yolov5n,PngLossless,T3,FHD
0,1,RSU-0000,Local,1769299710256724,1769299710262871,1769299710272322,1769299710924479,,1769299710314016,1769299710924478,,1769299711233652,976928,661608,,,,610462,8296178,16,yolov5n,PngLossless,T3,FHD
0,1,RSU-0001,Local,1769299710256724,1769299710262499,1769299710276323,1769299711025850,,1769299710335156,1769299711025849,,1769299711368901,1112177,763351,,,,690693,8296178,16,yolov5n,PngLossless,T3,FHD
10,21,RSU-0002,Local,1769299710938022,1769299710942197,1769299710992784,1769299711713884,,1769299711001927,1769299711713883,,1769299711740806,802784,771687,,,,711956,8296178,16,yolov5n,PngLossless,T3,FHD
1,3,RSU-0000,Local,1769299710325480,1769299710329661,1769299710958684,1769299711630786,,1769299710958774,1769299711630785,,1769299711963256,1637776,1301125,,,,672011,8296178,16,yolov5n,PngLossless,T3,FHD
20,41,RSU-0002,Local,1769299711616194,1769299711620808,1769299711659000,1769299712394178,,1769299711714009,1769299712394177,,1769299712424578,808384,773370,,,,680168,8296178,15,yolov5n,PngLossless,T3,FHD
2,5,RSU-0001,Local,1769299710393057,1769299710522226,1769299710873630,1769299711792877,,1769299711026227,1769299711792877,,1769299712722297,2329240,1270651,,,,766650,8296178,16,yolov5n,PngLossless,T3,FHD
6,13,RSU-0001,Local,1769299710665282,1769299711555312,1769299711765594,1769299712528008,,1769299711793249,1769299712528007,,1769299712727657,2062375,972696,,,,734758,8296178,16,yolov5n,PngLossless,T3,FHD
3,7,RSU-0000,Local,1769299710460819,1769299711228271,1769299711531946,1769299712250062,,1769299711630920,1769299712250061,,1769299712819986,2359167,1021791,,,,619141,8296178,16,yolov5n,PngLossless,T3,FHD
4,9,RSU-0000,Local,1769299710529639,1769299711532175,1769299711958171,1769299712888900,,1769299712250187,1769299712888899,,1769299713016283,2486644,1356725,,,,638712,8296178,17,yolov5n,PngLossless,T3,FHD
30,61,RSU-0002,Local,1769299712295650,1769299712300932,1769299712342624,1769299713066677,,1769299712394318,1769299713066676,,1769299713102199,806549,765745,,,,672358,8296178,16,yolov5n,PngLossless,T3,FHD
9,19,RSU-0001,Local,1769299710870241,1769299712154747,1769299712344627,1769299713251641,,1769299712528134,1769299713251640,,1769299713296641,2426400,1096894,,,,723506,8296178,17,yolov5n,PngLossless,T3,FHD
6,13,RSU-0000,Local,1769299710665270,1769299712705536,1769299712812396,1769299713525915,,1769299712889005,1769299713525913,,1769299713540395,2875125,820379,,,,636908,8296178,16,yolov5n,PngLossless,T3,FHD
40,81,RSU-0002,Local,1769299712973883,1769299712978790,1769299713018315,1769299713747982,,1769299713066830,1769299713747981,,1769299713754166,780283,769192,,,,681151,8296178,17,yolov5n,PngLossless,T3,FHD
50,101,RSU-0002,Local,1769299713654518,1769299713657948,1769299713699557,1769299714430077,,1769299713748119,1769299714430076,,1769299714463987,809469,772129,,,,681957,8296178,18,yolov5n,PngLossless,T3,FHD
13,27,RSU-0001,Local,1769299711140197,1769299712915793,1769299713105005,1769299713981209,,1769299713251784,1769299713981208,,1769299714672131,3531934,1065416,,,,729424,8296178,16,yolov5n,PngLossless,T3,FHD
8,17,RSU-0000,Local,1769299710801865,1769299713008699,1769299713525141,1769299714167408,,1769299713527133,1769299714167407,,1769299714746851,3944986,1158709,,,,640274,8296178,16,yolov5n,PngLossless,T3,FHD
10,21,RSU-0000,Local,1769299710937997,1769299713532497,1769299714041569,1769299714812564,,1769299714167770,1769299714812563,,1769299714949186,4011189,1280067,,,,644793,8296178,16,yolov5n,PngLossless,T3,FHD
18,37,RSU-0001,Local,1769299711480079,1769299713754913,1769299713945832,1769299714705215,,1769299713981349,1769299714705215,,1769299715140618,3660539,950302,,,,723866,8296178,16,yolov5n,PngLossless,T3,FHD
60,121,RSU-0002,Local,1769299714334141,1769299714338772,1769299714389042,1769299715109711,,1769299714430178,1769299715109710,,1769299715142153,808012,770939,,,,679532,8296178,17,yolov5n,PngLossless,T3,FHD
13,27,RSU-0000,Local,1769299711140179,1769299714338287,1769299714739492,1769299715453541,,1769299714812910,1769299715453540,,1769299715764595,4624416,1115254,,,,640630,8296178,16,yolov5n,PngLossless,T3,FHD
70,141,RSU-0002,Local,1769299715013845,1769299715017900,1769299715055418,1769299715787844,,1769299715109931,1769299715787843,,1769299715790583,776738,769944,,,,677912,8296178,18,yolov5n,PngLossless,T3,FHD
16,33,RSU-0000,Local,1769299711344356,1769299714954085,1769299715367931,1769299716095266,,1769299715453885,1769299716095265,,1769299716105248,4760892,1141181,,,,641380,8296178,17,yolov5n,PngLossless,T3,FHD
81,163,RSU-0002,Local,1769299715763090,1769299715770221,1769299715784530,1769299716466541,,1769299715787988,1769299716466540,,1769299716501207,738117,696320,,,,678552,8296178,18,yolov5n,PngLossless,T3,FHD
21,43,RSU-0001,Local,1769299711684158,1769299714476553,1769299714668757,1769299715416974,,1769299714705354,1769299715416973,,1769299716740854,5056696,940421,,,,711619,8296178,15,yolov5n,PngLossless,T3,FHD
23,47,RSU-0001,Local,1769299711819792,1769299715140179,1769299715329540,1769299716149409,,1769299715417112,1769299716149408,,1769299716789836,4970044,1009230,,,,732296,8296178,15,yolov5n,PngLossless,T3,FHD
18,37,RSU-0000,Local,1769299711480064,1769299715755147,1769299715765268,1769299716740649,,1769299716095600,1769299716740649,,1769299717044712,5564648,985502,,,,645049,8296178,16,yolov5n,PngLossless,T3,FHD
27,55,RSU-0001,Local,1769299712092641,1769299715934509,1769299716131573,1769299716862291,,1769299716149545,1769299716862290,,1769299717124757,5032116,927782,,,,712745,8296178,15,yolov5n,PngLossless,T3,FHD
90,181,RSU-0002,Local,1769299716376273,1769299716381868,1769299716432697,1769299717148930,,1769299716466729,1769299717148929,,1769299717176441,800168,767062,,,,682200,8296178,17,yolov5n,PngLossless,T3,FHD
100,201,RSU-0002,Local,1769299717055125,1769299717059304,1769299717107432,1769299717827537,,1769299717149093,1769299717827536,,1769299717829962,774837,768233,,,,678443,8296178,14,yolov5n,PngLossless,T3,FHD
30,61,RSU-0001,Local,1769299712295648,1769299716737537,1769299716746307,1769299717587998,,1769299716862431,1769299717587997,,1769299718141633,5845985,850461,,,,725566,8296178,16,yolov5n,PngLossless,T3,FHD
111,223,RSU-0002,Local,1769299717802099,1769299717809978,1769299717824417,1769299718507365,,1769299717827683,1769299718507365,,1769299718536712,734613,697387,,,,679682,8296178,16,yolov5n,PngLossless,T3,FHD
34,69,RSU-0001,Local,1769299712566146,1769299717317442,1769299717510173,1769299718309623,,1769299717588142,1769299718309622,,1769299718737177,6171031,992181,,,,721480,8296178,14,yolov5n,PngLossless,T3,FHD
21,43,RSU-0000,Local,1769299711684142,1769299716372163,1769299716380686,1769299717386672,,1769299716740981,1769299717386672,,1769299718797755,7113613,1014509,,,,645691,8296178,15,yolov5n,PngLossless,T3,FHD
25,51,RSU-0000,Local,1769299711956362,1769299717050035,1769299717338544,1769299718026167,,1769299717387006,1769299718026166,,1769299718825317,6868955,976132,,,,639160,8296178,14,yolov5n,PngLossless,T3,FHD
27,55,RSU-0000,Local,1769299712092624,1769299717718479,1769299717726360,1769299718659850,,1769299718026501,1769299718659849,,1769299718825374,6732750,941371,,,,633348,8296178,15,yolov5n,PngLossless,T3,FHD
37,75,RSU-0001,Local,1769299712770360,1769299717898832,1769299718139401,1769299719033238,,1769299718309777,1769299719033237,,1769299719164175,6393815,1134406,,,,723460,8296178,16,yolov5n,PngLossless,T3,FHD
120,241,RSU-0002,Local,1769299718413469,1769299718419342,1769299718456611,1769299719187886,,1769299718507515,1769299719187884,,1769299719220339,806870,768544,,,,680369,8296178,16,yolov5n,PngLossless,T3,FHD
130,261,RSU-0002,Local,1769299719093367,1769299719098274,1769299719136660,1769299719870084,,1769299719188112,1769299719870083,,1769299719872462,779095,771810,,,,681971,8296178,16,yolov5n,PngLossless,T3,FHD
41,83,RSU-0001,Local,1769299713042671,1769299718733241,1769299718922164,1769299719763103,,1769299719033379,1769299719763103,,1769299719952550,6909879,1029862,,,,729724,8296178,17,yolov5n,PngLossless,T3,FHD
28,57,RSU-0000,Local,1769299712160272,1769299717726677,1769299718161896,1769299719292101,,1769299718660143,1769299719292100,,1769299720096278,7936006,1565424,,,,631957,8296178,16,yolov5n,PngLossless,T3,FHD
30,61,RSU-0000,Local,1769299712295630,1769299718790179,1769299718803186,1769299719922280,,1769299719292203,1769299719922279,,1769299720099954,7804324,1132101,,,,630076,8296178,16,yolov5n,PngLossless,T3,FHD
46,93,RSU-0001,Local,1769299713381902,1769299719556298,1769299719752609,1769299720479904,,1769299719763259,1769299720479903,,1769299720528814,7146912,923606,,,,716644,8296178,17,yolov5n,PngLossless,T3,FHD
31,63,RSU-0000,Local,1769299712363289,1769299718803549,1769299719435654,1769299720545822,,1769299719922410,1769299720545821,,1769299720550628,8187339,1742273,,,,623411,8296178,17,yolov5n,PngLossless,T3,FHD
141,283,RSU-0002,Local,1769299719842100,1769299719848436,1769299719863152,1769299720558983,,1769299719870230,1769299720558983,,1769299720578977,736877,710547,,,,688753,8296178,16,yolov5n,PngLossless,T3,FHD
150,301,RSU-0002,Local,1769299720453625,1769299720457775,1769299720500778,1769299721231615,,1769299720559212,1769299721231615,,1769299721262273,808648,773840,,,,672403,8296178,14,yolov5n,PngLossless,T3,FHD
48,97,RSU-0001,Local,1769299713519566,1769299719944117,1769299720337790,1769299721203937,,1769299720480030,1769299721203936,,1769299721613819,8094253,1259820,,,,723906,8296178,15,yolov5n,PngLossless,T3,FHD
160,321,RSU-0002,Local,1769299721133737,1769299721138257,1769299721178486,1769299721921318,,1769299721231744,1769299721921317,,1769299721926824,793087,783061,,,,689573,8296178,16,yolov5n,PngLossless,T3,FHD
51,103,RSU-0001,Local,1769299713722175,1769299720786532,1769299721003327,1769299721936985,,1769299721204078,1769299721936984,,1769299721994677,8272502,1150453,,,,732906,8296178,15,yolov5n,PngLossless,T3,FHD
33,67,RSU-0000,Local,1769299712498458,1769299720078433,1769299720090734,1769299721169918,,1769299720545971,1769299721169917,,1769299722272396,9773938,1091485,,,,623946,8296178,14,yolov5n,PngLossless,T3,FHD
171,343,RSU-0002,Local,1769299721882685,1769299721888182,1769299721903216,1769299722595010,,1769299721921466,1769299722595010,,1769299722621530,738845,706828,,,,673544,8296178,18,yolov5n,PngLossless,T3,FHD
55,111,RSU-0001,Local,1769299713993927,1769299721611549,1769299721802779,1769299722667229,,1769299721937140,1769299722667228,,1769299722768741,8774814,1055680,,,,730088,8296178,16,yolov5n,PngLossless,T3,FHD
180,361,RSU-0002,Local,1769299722494411,1769299722498913,1769299722541167,1769299723261581,,1769299722595100,1769299723261579,,1769299723297725,803314,762668,,,,666479,8296178,18,yolov5n,PngLossless,T3,FHD
152,305,RSU-0000,Local,1769299720589347,1769299720587958,1769299721349673,1769299721985166,,1769299721351954,1769299721985165,,1769299723421736,2832389,1397208,,,,633211,8296178,15,yolov5n,PngLossless,T3,FHD
60,121,RSU-0001,Local,1769299714334140,1769299722570044,1769299722577487,1769299723395076,,1769299722667366,1769299723395075,,1769299723562063,9227923,825032,,,,727709,8296178,17,yolov5n,PngLossless,T3,FHD
190,381,RSU-0002,Local,1769299723176264,1769299723181094,1769299723231611,1769299723930160,,1769299723261757,1769299723930159,,1769299723938370,762106,749066,,,,668402,8296178,20,yolov5n,PngLossless,T3,FHD
200,401,RSU-0002,Local,1769299723854993,1769299723860064,1769299723925770,1769299724604785,,1769299723930321,1769299724604784,,1769299724607725,752732,744721,,,,674463,8296178,18,yolov5n,PngLossless,T3,FHD
64,129,RSU-0001,Local,1769299714605811,1769299723176712,1769299723367133,1769299724122551,,1769299723395230,1769299724122550,,1769299724740538,10134727,945839,,,,727320,8296178,18,yolov5n,PngLossless,T3,FHD
67,135,RSU-0001,Local,1769299714809792,1769299723791061,1769299723981186,1769299724843947,,1769299724122694,1769299724843946,,1769299725125174,10315382,1052886,,,,721252,8296178,18,yolov5n,PngLossless,T3,FHD
210,421,RSU-0002,Local,1769299724535473,1769299724541071,1769299724587555,1769299725286634,,1769299724604940,1769299725286634,,1769299725291376,755903,745563,,,,681694,8296178,16,yolov5n,PngLossless,T3,FHD
70,141,RSU-0001,Local,1769299715013844,1769299724544372,1769299724735360,1769299725566282,,1769299724844073,1769299725566281,,1769299725619324,10605480,1021910,,,,722208,8296178,18,yolov5n,PngLossless,T3,FHD
220,441,RSU-0002,Local,1769299725215255,1769299725220549,1769299725270293,1769299725965262,,1769299725286738,1769299725965261,,1769299725971497,756242,744713,,,,678523,8296178,15,yolov5n,PngLossless,T3,FHD
153,307,RSU-0000,Local,1769299720656936,1769299721349732,1769299721356424,1769299722622365,,1769299721985617,1769299722622364,,1769299726403578,5746642,1272633,,,,636747,8296178,15,yolov5n,PngLossless,T3,FHD
73,147,RSU-0001,Local,1769299715218768,1769299725119149,1769299725421018,1769299726292258,,1769299725566421,1769299726292257,,1769299726440099,11221331,1173109,,,,725836,8296178,19,yolov5n,PngLossless,T3,FHD
156,313,RSU-0000,Local,1769299720861629,1769299722266375,1769299722275280,1769299723245834,,1769299722622699,1769299723245833,,1769299726446028,5584399,979459,,,,623134,8296178,16,yolov5n,PngLossless,T3,FHD
230,461,RSU-0002,Local,1769299725895789,1769299725900408,1769299725946581,1769299726644959,,1769299725965414,1769299726644958,,1769299726648038,752249,744551,,,,679544,8296178,18,yolov5n,PngLossless,T3,FHD
78,157,RSU-0001,Local,1769299715559102,1769299726035224,1769299726244590,1769299727006134,,1769299726292393,1769299727006133,,1769299727031685,11472583,970910,,,,713740,8296178,21,yolov5n,PngLossless,T3,FHD
157,315,RSU-0000,Local,1769299720929517,1769299722275441,1769299723029265,1769299723880186,,1769299723246170,1769299723880184,,1769299727180858,6251341,1604745,,,,634014,8296178,18,yolov5n,PngLossless,T3,FHD
240,481,RSU-0002,Local,1769299726576695,1769299726582167,1769299726628155,1769299727324828,,1769299726645103,1769299727324828,,1769299727331509,754814,742661,,,,679725,8296178,15,yolov5n,PngLossless,T3,FHD
80,161,RSU-0001,Local,1769299715695486,1769299726440033,1769299726837009,1769299727731674,,1769299727006275,1769299727731673,,1769299727816442,12120956,1291641,,,,725398,8296178,17,yolov5n,PngLossless,T3,FHD
250,501,RSU-0002,Local,1769299727255454,1769299727259987,1769299727307724,1769299727999755,,1769299727324952,1769299727999754,,1769299728005385,749931,739768,,,,674802,8296178,17,yolov5n,PngLossless,T3,FHD
159,319,RSU-0000,Local,1769299721064912,1769299723399791,1769299723413011,1769299724506768,,1769299723880545,1769299724506767,,1769299728464039,7399127,1106977,,,,626222,8296178,17,yolov5n,PngLossless,T3,FHD
160,321,RSU-0000,Local,1769299721133717,1769299723413449,1769299724165198,1769299725134202,,1769299724507238,1769299725134201,,1769299728483331,7349614,1720753,,,,626963,8296178,16,yolov5n,PngLossless,T3,FHD
162,325,RSU-0000,Local,1769299721269914,1769299724526285,1769299724531905,1769299725770378,,1769299725134516,1769299725770377,,1769299728483344,7213430,1244093,,,,635861,8296178,16,yolov5n,PngLossless,T3,FHD
84,169,RSU-0001,Local,1769299715969040,1769299727438665,1769299727627223,1769299728454760,,1769299727731827,1769299728454759,,1769299728641474,12672434,1016095,,,,722932,8296178,17,yolov5n,PngLossless,T3,FHD
260,521,RSU-0002,Local,1769299727934741,1769299727940225,1769299727995836,1769299728685926,,1769299727999895,1769299728685925,,1769299728690464,755723,745701,,,,686030,8296178,14,yolov5n,PngLossless,T3,FHD
270,541,RSU-0002,Local,1769299728616321,1769299728622463,1769299728660712,1769299729363556,,1769299728686064,1769299729363555,,1769299729369408,753087,741093,,,,677491,8296178,15,yolov5n,PngLossless,T3,FHD
88,177,RSU-0001,Local,1769299716240592,1769299728212297,1769299728448677,1769299729180588,,1769299728454913,1769299729180587,,1769299729423620,13183028,968291,,,,725674,8296178,17,yolov5n,PngLossless,T3,FHD
164,329,RSU-0000,Local,1769299721406258,1769299725249097,1769299725699345,1769299726398781,,1769299725770743,1769299726398780,,1769299729844163,8437905,1149684,,,,628037,8296178,18,yolov5n,PngLossless,T3,FHD
165,331,RSU-0000,Local,1769299721473990,1769299725699491,1769299726398236,1769299727027308,,1769299726399201,1769299727027307,,1769299729851909,8377919,1327817,,,,628106,8296178,17,yolov5n,PngLossless,T3,FHD
166,333,RSU-0000,Local,1769299721542542,1769299726398355,1769299727175557,1769299727835740,,1769299727175763,1769299727835739,,1769299729856933,8314391,1437385,,,,659976,8296178,15,yolov5n,PngLossless,T3,FHD
92,185,RSU-0001,Local,1769299716512654,1769299728848191,1769299729039038,1769299729904542,,1769299729180723,1769299729904541,,1769299729936428,13423774,1056351,,,,723818,8296178,16,yolov5n,PngLossless,T3,FHD
280,561,RSU-0002,Local,1769299729297833,1769299729301796,1769299729358742,1769299730050491,,1769299729363643,1769299730050490,,1769299730053457,755624,748695,,,,686847,8296178,14,yolov5n,PngLossless,T3,FHD
168,337,RSU-0000,Local,1769299721678475,1769299727686723,1769299727696402,1769299728467323,,1769299727835866,1769299728467322,,1769299730449026,8770551,780600,,,,631456,8296178,18,yolov5n,PngLossless,T3,FHD
290,581,RSU-0002,Local,1769299729979096,1769299729984080,1769299730033349,1769299730729220,,1769299730050629,1769299730729219,,1769299730733067,753971,745140,,,,678590,8296178,14,yolov5n,PngLossless,T3,FHD
95,191,RSU-0001,Local,1769299716716453,1769299729422053,1769299729613256,1769299730628914,,1769299729904682,1769299730628913,,1769299730775664,14059211,1206861,,,,724231,8296178,16,yolov5n,PngLossless,T3,FHD
169,339,RSU-0000,Local,1769299721745820,1769299727696715,1769299728451916,1769299729113093,,1769299728467468,1769299729113092,,1769299730873718,9127898,1416378,,,,645624,8296178,19,yolov5n,PngLossless,T3,FHD
171,343,RSU-0000,Local,1769299721882669,1769299728674857,1769299728684211,1769299729742152,,1769299729113238,1769299729742151,,1769299730919956,9037287,1067295,,,,628913,8296178,18,yolov5n,PngLossless,T3,FHD
172,345,RSU-0000,Local,1769299721950359,1769299728684817,1769299729121068,1769299730377497,,1769299729742280,1769299730377497,,1769299730919972,8969613,1692680,,,,635217,8296178,18,yolov5n,PngLossless,T3,FHD
174,349,RSU-0000,Local,1769299722085776,1769299729836516,1769299729846970,1769299731016022,,1769299730377601,1769299731016021,,1769299731207051,9121275,1179506,,,,638420,8296178,18,yolov5n,PngLossless,T3,FHD
300,601,RSU-0002,Local,1769299730658077,1769299730662983,1769299730713497,1769299731405680,,1769299730729364,1769299731405679,,1769299731412001,753924,742697,,,,676315,8296178,15,yolov5n,PngLossless,T3,FHD
99,199,RSU-0001,Local,1769299716987678,1769299730341573,1769299730578951,1769299731345118,,1769299730629055,1769299731345117,,1769299731648898,14661220,1003545,,,,716062,8296178,15,yolov5n,PngLossless,T3,FHD
177,355,RSU-0000,Local,1769299722289972,1769299730869443,1769299730878523,1769299731656971,,1769299731016145,1769299731656970,,1769299731837331,9547359,787528,,,,640825,8296178,18,yolov5n,PngLossless,T3,FHD
310,621,RSU-0002,Local,1769299731338539,1769299731343793,1769299731389626,1769299732086260,,1769299731405808,1769299732086259,,1769299732092269,753730,742467,,,,680451,8296178,15,yolov5n,PngLossless,T3,FHD
102,205,RSU-0001,Local,1769299717190668,1769299730965436,1769299731153727,1769299732065725,,1769299731345255,1769299732065724,,1769299732219574,15028906,1100289,,,,720469,8296178,15,yolov5n,PngLossless,T3,FHD
178,357,RSU-0000,Local,1769299722358121,1769299730879237,1769299731201729,1769299732287187,,1769299731657417,1769299732287186,,1769299732437329,10079208,1407950,,,,629769,8296178,20,yolov5n,PngLossless,T3,FHD
320,641,RSU-0002,Local,1769299732020649,1769299732025934,1769299732065144,1769299732764601,,1769299732086401,1769299732764600,,1769299732770817,750168,738667,,,,678199,8296178,16,yolov5n,PngLossless,T3,FHD
106,213,RSU-0001,Local,1769299717462333,1769299731840789,1769299732030172,1769299732789450,,1769299732066306,1769299732789449,,1769299732896527,15434194,948661,,,,723143,8296178,16,yolov5n,PngLossless,T3,FHD
179,359,RSU-0000,Local,1769299722425746,1769299731201883,1769299731831950,1769299732916365,,1769299732287657,1769299732916365,,1769299732964447,10538701,1714482,,,,628708,8296178,18,yolov5n,PngLossless,T3,FHD
330,661,RSU-0002,Local,1769299732699101,1769299732703965,1769299732760354,1769299733447044,,1769299732764754,1769299733447043,,1769299733452525,753424,743079,,,,682289,8296178,18,yolov5n,PngLossless,T3,FHD
109,219,RSU-0001,Local,1769299717665864,1769299732410282,1769299732598418,1769299733505766,,1769299732789807,1769299733505765,,1769299733866138,16200274,1095484,,,,715958,8296178,16,yolov5n,PngLossless,T3,FHD
340,681,RSU-0002,Local,1769299733378372,1769299733384061,1769299733428574,1769299734133051,,1769299733447400,1769299734133050,,1769299734143992,765620,748990,,,,685650,8296178,21,yolov5n,PngLossless,T3,FHD
112,225,RSU-0001,Local,1769299717870404,1769299732943549,1769299733157164,1769299734214383,,1769299733505905,1769299734214382,,1769299734463743,16593339,1270834,,,,708477,8296178,16,yolov5n,PngLossless,T3,FHD
350,701,RSU-0002,Local,1769299734058158,1769299734061951,1769299734111791,1769299734811441,,1769299734133175,1769299734811440,,1769299734814381,756223,749490,,,,678265,8296178,23,yolov5n,PngLossless,T3,FHD
114,229,RSU-0001,Local,1769299718006694,1769299733570364,1769299733865132,1769299734939309,,1769299734214523,1769299734939309,,1769299734958906,16952212,1368945,,,,724786,8296178,16,yolov5n,PngLossless,T3,FHD
180,361,RSU-0000,Local,1769299722494399,1769299731832020,1769299732428365,1769299733561912,,1769299732916697,1769299733561912,,1769299735008147,12513748,1729892,,,,645215,8296178,18,yolov5n,PngLossless,T3,FHD
360,721,RSU-0002,Local,1769299734737950,1769299734742823,1769299734792673,1769299735484833,,1769299734811556,1769299735484832,,1769299735490469,752519,742010,,,,673276,8296178,20,yolov5n,PngLossless,T3,FHD
183,367,RSU-0000,Local,1769299722698619,1769299733200115,1769299733208376,1769299734194188,,1769299733562260,1769299734194187,,1769299735881820,13183201,994073,,,,631927,8296178,18,yolov5n,PngLossless,T3,FHD
118,237,RSU-0001,Local,1769299718277144,1769299734525900,1769299734715020,1769299735665578,,1769299734939451,1769299735665577,,1769299735953157,17676013,1139678,,,,726126,8296178,17,yolov5n,PngLossless,T3,FHD
370,741,RSU-0002,Local,1769299735417772,1769299735423249,1769299735467566,1769299736163741,,1769299735484981,1769299736163740,,1769299736168784,751012,740492,,,,678759,8296178,21,yolov5n,PngLossless,T3,FHD
186,373,RSU-0000,Local,1769299722903713,1769299734124979,1769299734132629,1769299734825677,,1769299734194279,1769299734825677,,1769299736444789,13541076,700698,,,,631398,8296178,19,yolov5n,PngLossless,T3,FHD
380,761,RSU-0002,Local,1769299736098464,1769299736103798,1769299736159202,1769299736859029,,1769299736163880,1769299736859027,,1769299736894365,795901,755231,,,,695147,8296178,18,yolov5n,PngLossless,T3,FHD
123,247,RSU-0001,Local,1769299718617580,1769299735452532,1769299735460393,1769299736396683,,1769299735665729,1769299736396682,,1769299736971248,18353668,944151,,,,730953,8296178,18,yolov5n,PngLossless,T3,FHD
128,257,RSU-0001,Local,1769299718956717,1769299736154243,1769299736343369,1769299737124165,,1769299736396836,1769299737124165,,1769299737169418,18212701,969922,,,,727329,8296178,17,yolov5n,PngLossless,T3,FHD
390,781,RSU-0002,Local,1769299736778039,1769299736782339,1769299736832770,1769299737531045,,1769299736859568,1769299737531044,,1769299737534096,756057,748706,,,,671476,8296178,18,yolov5n,PngLossless,T3,FHD
187,375,RSU-0000,Local,1769299722972163,1769299734132782,1769299734594701,1769299735457717,,1769299734826121,1769299735457717,,1769299737567691,14595528,1324935,,,,631596,8296178,17,yolov5n,PngLossless,T3,FHD
189,379,RSU-0000,Local,1769299723108569,1769299734994448,1769299735002923,1769299736094637,,1769299735458050,1769299736094637,,1769299737920159,14811590,1100189,,,,636587,8296178,18,yolov5n,PngLossless,T3,FHD
192,385,RSU-0000,Local,1769299723312256,1769299735876799,1769299735883827,1769299736725177,,1769299736094979,1769299736725176,,1769299737938146,14625890,848378,,,,630197,8296178,19,yolov5n,PngLossless,T3,FHD
132,265,RSU-0001,Local,1769299719229700,1769299736970201,1769299736980768,1769299737858804,,1769299737124291,1769299737858803,,1769299737984845,18755145,888603,,,,734512,8296178,16,yolov5n,PngLossless,T3,FHD
400,801,RSU-0002,Local,1769299737456755,1769299737462212,1769299737513285,1769299738202892,,1769299737531186,1769299738202892,,1769299738208986,752231,740680,,,,671706,8296178,16,yolov5n,PngLossless,T3,FHD
138,277,RSU-0001,Local,1769299719638114,1769299737752931,1769299737784932,1769299738584816,,1769299737859001,1769299738584815,,1769299738727609,19089495,831885,,,,725814,8296178,16,yolov5n,PngLossless,T3,FHD
193,387,RSU-0000,Local,1769299723379848,1769299735883967,1769299736439412,1769299737367147,,1769299736725497,1769299737367146,,1769299738837021,15457173,1483180,,,,641649,8296178,19,yolov5n,PngLossless,T3,FHD
410,821,RSU-0002,Local,1769299738136820,1769299738142160,1769299738185446,1769299738879151,,1769299738202993,1769299738879150,,1769299738884993,748173,736991,,,,676157,8296178,14,yolov5n,PngLossless,T3,FHD
142,285,RSU-0001,Local,1769299719909665,1769299738275427,1769299738527158,1769299739302975,,1769299738584955,1769299739302974,,1769299739444128,19534463,1027548,,,,718019,8296178,16,yolov5n,PngLossless,T3,FHD
195,391,RSU-0000,Local,1769299723515932,1769299736759539,1769299737124743,1769299737999277,,1769299737367242,1769299737999276,,1769299739543410,16027478,1239738,,,,632034,8296178,19,yolov5n,PngLossless,T3,FHD
198,397,RSU-0000,Local,1769299723719309,1769299737908492,1769299737915252,1769299738622125,,1769299737999609,1769299738622124,,1769299739546936,15827627,713633,,,,622515,8296178,18,yolov5n,PngLossless,T3,FHD
419,839,RSU-0002,Local,1769299738750632,1769299738757085,1769299738800484,1769299739558830,,1769299738879430,1769299739558827,,1769299739565469,814837,801745,,,,679397,8296178,12,yolov5n,PngLossless,T3,FHD
199,399,RSU-0000,Local,1769299723787011,1769299737915432,1769299738555228,1769299739261694,,1769299738622477,1769299739261693,,1769299740155385,16368374,1346262,,,,639216,8296178,18,yolov5n,PngLossless,T3,FHD
201,403,RSU-0000,Local,1769299723922717,1769299738824133,1769299738831248,1769299739883576,,1769299739262040,1769299739883575,,1769299740183988,16261271,1059443,,,,621535,8296178,17,yolov5n,PngLossless,T3,FHD
429,859,RSU-0002,Local,1769299739432462,1769299739438221,1769299739446360,1769299740243254,,1769299739559107,1769299740243253,,1769299740248640,816178,805033,,,,684146,8296178,13,yolov5n,PngLossless,T3,FHD
145,291,RSU-0001,Local,1769299720113143,1769299738733580,1769299739083384,1769299740025438,,1769299739303110,1769299740025437,,1769299740367892,20254749,1291858,,,,722327,8296178,16,yolov5n,PngLossless,T3,FHD
150,301,RSU-0001,Local,1769299720453623,1769299739966098,1769299739974040,1769299740753059,,1769299740025531,1769299740753058,,1769299740802041,20348418,786961,,,,727527,8296178,14,yolov5n,PngLossless,T3,FHD
440,881,RSU-0002,Local,1769299740179760,1769299740184029,1769299740239785,1769299740923964,,1769299740243368,1769299740923963,,1769299740930175,750415,739935,,,,680595,8296178,14,yolov5n,PngLossless,T3,FHD
202,405,RSU-0000,Local,1769299723990737,1769299738831537,1769299739534832,1769299740523222,,1769299739884142,1769299740523221,,1769299741154340,17163603,1691685,,,,639079,8296178,16,yolov5n,PngLossless,T3,FHD
