sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
361,1084,RSU-0000,Offload,1769292712498666,1769292712500218,1769292712500606,1769292712500606,1769292712662237,1769292712662238,1769292712823671,1769292712823671,1769292712833947,335281,388,79379,161434,94080,161433,407564,9,yolov5n,WebpLossy,T1,FHD
362,1087,RSU-0001,Offload,1769292712600525,1769292712600251,1769292712600599,1769292712600600,1769292712823704,1769292712823704,1769292712989005,1769292712989005,1769292712990886,390361,349,62800,165301,161911,165301,412856,9,yolov5n,WebpLossy,T1,FHD
362,1087,RSU-0002,Offload,1769292712600527,1769292712602668,1769292712603065,1769292712603065,1769292712989036,1769292712989036,1769292713153080,1769292713153080,1769292713155332,554805,397,59775,164044,330589,164044,412856,9,yolov5n,WebpLossy,T1,FHD
366,1099,RSU-0000,Offload,1769292713007068,1769292713006455,1769292713006844,1769292713006844,1769292713153118,1769292713153118,1769292713315934,1769292713315935,1769292713323173,316105,389,91968,162817,60931,162816,411090,10,yolov5n,WebpLossy,T1,FHD
366,1099,RSU-0001,Offload,1769292713007080,1769292713006919,1769292713007273,1769292713007273,1769292713315961,1769292713315962,1769292713480957,1769292713480957,1769292713483759,476679,354,75964,164996,235365,164995,411090,10,yolov5n,WebpLossy,T1,FHD
366,1099,RSU-0002,Offload,1769292713007081,1769292713009818,1769292713010238,1769292713010238,1769292713480985,1769292713480985,1769292713644625,1769292713644625,1769292713648247,641166,420,66925,163640,410181,163640,411090,10,yolov5n,WebpLossy,T1,FHD
371,1114,RSU-0000,Offload,1769292713512949,1769292713516079,1769292713516452,1769292713516453,1769292713644665,1769292713644665,1769292713809504,1769292713809504,1769292713811481,298532,374,73013,164839,60306,164839,408536,9,yolov5n,WebpLossy,T1,FHD
371,1114,RSU-0001,Offload,1769292713512966,1769292713514428,1769292713514771,1769292713514772,1769292713809536,1769292713809536,1769292713973542,1769292713973542,1769292713977802,464836,344,83664,164006,216822,164006,408536,9,yolov5n,WebpLossy,T1,FHD
371,1114,RSU-0002,Offload,1769292713512967,1769292713516592,1769292713517013,1769292713517014,1769292713973574,1769292713973574,1769292714136448,1769292714136448,1769292714140767,627800,422,74354,162874,390150,162874,408536,9,yolov5n,WebpLossy,T1,FHD
376,1129,RSU-0000,Offload,1769292714018991,1769292714018424,1769292714018825,1769292714018826,1769292714136491,1769292714136492,1769292714300211,1769292714300211,1769292714306724,287733,402,85861,163720,37750,163719,410308,10,yolov5n,WebpLossy,T1,FHD
376,1129,RSU-0001,Offload,1769292714019008,1769292714018591,1769292714018938,1769292714018939,1769292714300240,1769292714300241,1769292714464931,1769292714464931,1769292714467392,448384,348,68842,164691,214503,164690,410308,10,yolov5n,WebpLossy,T1,FHD
376,1129,RSU-0002,Offload,1769292714019009,1769292714020436,1769292714020859,1769292714020859,1769292714464962,1769292714464962,1769292714627998,1769292714627998,1769292714630079,611070,423,67357,163036,380254,163036,410308,10,yolov5n,WebpLossy,T1,FHD
381,1144,RSU-0000,Offload,1769292714525065,1769292714525266,1769292714525622,1769292714525622,1769292714628046,1769292714628047,1769292714792500,1769292714792500,1769292714813927,288862,356,102783,164454,21269,164453,414364,10,yolov5n,WebpLossy,T1,FHD
381,1144,RSU-0001,Offload,1769292714525083,1769292714522869,1769292714523239,1769292714523240,1769292714792539,1769292714792539,1769292714955557,1769292714955558,1769292714979991,454908,371,102787,163019,188731,163018,414364,10,yolov5n,WebpLossy,T1,FHD
381,1144,RSU-0002,Offload,1769292714525085,1769292714527969,1769292714528371,1769292714528371,1769292714955588,1769292714955588,1769292715120145,1769292715120145,1769292715122043,596958,402,80835,164557,351164,164557,414364,10,yolov5n,WebpLossy,T1,FHD
386,1159,RSU-0000,Offload,1769292715030655,1769292715029759,1769292715030135,1769292715030136,1769292715120182,1769292715120182,1769292715284226,1769292715284226,1769292715310832,280177,377,82892,164044,32864,164044,412574,10,yolov5n,WebpLossy,T1,FHD
386,1159,RSU-0001,Offload,1769292715030671,1769292715029452,1769292715029816,1769292715029816,1769292715284257,1769292715284257,1769292715447148,1769292715447148,1769292715451366,420695,364,61877,162891,195563,162891,412574,10,yolov5n,WebpLossy,T1,FHD
385,1156,RSU-0002,Offload,1769292714930326,1769292714932190,1769292714932604,1769292714932604,1769292715447174,1769292715447174,1769292715610713,1769292715610713,1769292715613209,682883,414,80136,163539,438794,163539,413846,10,yolov5n,WebpLossy,T1,FHD
391,1174,RSU-0000,Offload,1769292715537297,1769292715536889,1769292715537239,1769292715537239,1769292715610747,1769292715610747,1769292715774729,1769292715774730,1769292715820426,283129,350,112124,163983,6672,163982,411054,9,yolov5n,WebpLossy,T1,FHD
390,1171,RSU-0001,Offload,1769292715436015,1769292715435779,1769292715436167,1769292715436167,1769292715774758,1769292715774758,1769292715940175,1769292715940175,1769292715942090,506075,388,77876,165417,262394,165417,408742,9,yolov5n,WebpLossy,T1,FHD
390,1171,RSU-0002,Offload,1769292715436017,1769292715439212,1769292715439593,1769292715439593,1769292715940202,1769292715940202,1769292716104817,1769292716104817,1769292716111361,675344,381,68925,164615,441423,164615,408742,9,yolov5n,WebpLossy,T1,FHD
395,1186,RSU-0000,Offload,1769292715942021,1769292715941379,1769292715941770,1769292715941770,1769292716104854,1769292716104854,1769292716267843,1769292716267844,1769292716299747,357726,391,116305,162990,78040,162989,408652,11,yolov5n,WebpLossy,T1,FHD
395,1186,RSU-0001,Offload,1769292715942033,1769292715941047,1769292715941584,1769292715941585,1769292716267881,1769292716267882,1769292716434078,1769292716434078,1769292716436023,493990,538,85535,166197,241720,166196,408652,11,yolov5n,WebpLossy,T1,FHD
395,1186,RSU-0002,Offload,1769292715942035,1769292715943395,1769292715943809,1769292715943809,1769292716434107,1769292716434107,1769292716598191,1769292716598191,1769292716601006,658971,414,73939,164084,420534,164084,408652,11,yolov5n,WebpLossy,T1,FHD
400,1201,RSU-0000,Offload,1769292716449409,1769292716450724,1769292716451116,1769292716451116,1769292716598234,1769292716598234,1769292716762560,1769292716762560,1769292716831792,382383,392,148319,164326,69346,164326,411408,11,yolov5n,WebpLossy,T1,FHD
400,1201,RSU-0001,Offload,1769292716449426,1769292716448135,1769292716448536,1769292716448537,1769292716762594,1769292716762595,1769292716927453,1769292716927453,1769292716945326,495900,402,104510,164859,226129,164858,411408,11,yolov5n,WebpLossy,T1,FHD
400,1201,RSU-0002,Offload,1769292716449427,1769292716451351,1769292716451752,1769292716451752,1769292716927490,1769292716927490,1769292717092335,1769292717092335,1769292717148531,699104,401,132824,164845,401034,164845,411408,11,yolov5n,WebpLossy,T1,FHD
405,1216,RSU-0000,Offload,1769292716956528,1769292716957073,1769292716957448,1769292716957449,1769292717092371,1769292717092371,1769292717258101,1769292717258102,1769292717264184,307656,376,82342,165731,59207,165730,407932,11,yolov5n,WebpLossy,T1,FHD
405,1216,RSU-0001,Offload,1769292716956544,1769292716956148,1769292716956550,1769292716956550,1769292717258129,1769292717258130,1769292717423297,1769292717423297,1769292717427516,470972,402,79848,165168,225554,165167,407932,11,yolov5n,WebpLossy,T1,FHD
405,1216,RSU-0002,Offload,1769292716956546,1769292716957673,1769292716958073,1769292716958073,1769292717423323,1769292717423323,1769292717585567,1769292717585567,1769292717617285,660739,400,95906,162244,402189,162244,407932,11,yolov5n,WebpLossy,T1,FHD
410,1231,RSU-0000,Offload,1769292717463893,1769292717463560,1769292717463994,1769292717463994,1769292717585609,1769292717585609,1769292717751705,1769292717751705,1769292717754903,291010,434,80766,166096,43714,166096,408786,11,yolov5n,WebpLossy,T1,FHD
410,1231,RSU-0001,Offload,1769292717463913,1769292717462134,1769292717462478,1769292717462478,1769292717751731,1769292717751731,1769292717915929,1769292717915929,1769292717946435,482522,344,113070,164198,204910,164198,408786,11,yolov5n,WebpLossy,T1,FHD
410,1231,RSU-0002,Offload,1769292717463914,1769292717467640,1769292717468077,1769292717468077,1769292717915959,1769292717915959,1769292718078675,1769292718078675,1769292718083259,619345,437,87678,162716,368514,162716,408786,11,yolov5n,WebpLossy,T1,FHD
415,1246,RSU-0000,Offload,1769292717968789,1769292717969730,1769292717970115,1769292717970115,1769292718078708,1769292718078708,1769292718242733,1769292718242733,1769292718252641,283852,385,78157,164025,41285,164025,411040,12,yolov5n,WebpLossy,T1,FHD
415,1246,RSU-0001,Offload,1769292717968804,1769292717966490,1769292717966838,1769292717966838,1769292718242761,1769292718242762,1769292718406139,1769292718406139,1769292718470893,502089,348,136283,163378,202080,163377,411040,12,yolov5n,WebpLossy,T1,FHD
415,1246,RSU-0002,Offload,1769292717968805,1769292717970657,1769292717971118,1769292717971118,1769292718406172,1769292718406172,1769292718570521,1769292718570521,1769292718572476,603671,461,79153,164349,359708,164349,411040,12,yolov5n,WebpLossy,T1,FHD
420,1261,RSU-0000,Offload,1769292718474237,1769292718478759,1769292718479132,1769292718479133,1769292718570555,1769292718570555,1769292718735037,1769292718735037,1769292718760243,286006,374,110745,164482,10405,164482,410628,11,yolov5n,WebpLossy,T1,FHD
420,1261,RSU-0001,Offload,1769292718474252,1769292718471659,1769292718472159,1769292718472160,1769292718735086,1769292718735086,1769292718899808,1769292718899809,1769292718918637,444385,501,87563,164723,191598,164722,410628,11,yolov5n,WebpLossy,T1,FHD
420,1261,RSU-0002,Offload,1769292718474253,1769292718479647,1769292718480147,1769292718480148,1769292718899839,1769292718899839,1769292719065157,1769292719065157,1769292719066994,592741,501,61525,165318,365397,165318,410628,11,yolov5n,WebpLossy,T1,FHD
425,1276,RSU-0000,Offload,1769292718979146,1769292718978818,1769292718979196,1769292718979196,1769292719065190,1769292719065190,1769292719229810,1769292719229810,1769292719277258,298112,378,106334,164620,26780,164620,412544,11,yolov5n,WebpLossy,T1,FHD
425,1276,RSU-0001,Offload,1769292718979161,1769292718976867,1769292718977270,1769292718977271,1769292719229838,1769292719229838,1769292719395091,1769292719395091,1769292719401526,422365,404,83916,165253,172792,165253,412544,11,yolov5n,WebpLossy,T1,FHD
425,1276,RSU-0002,Offload,1769292718979163,1769292718981640,1769292718982028,1769292718982028,1769292719395118,1769292719395118,1769292719560361,1769292719560361,1769292719569372,590209,388,81107,165243,343471,165243,412544,11,yolov5n,WebpLossy,T1,FHD
429,1288,RSU-0000,Offload,1769292719384768,1769292719386010,1769292719386490,1769292719386491,1769292719560406,1769292719560406,1769292719723017,1769292719723017,1769292719774753,389985,481,139806,162611,87087,162611,410758,12,yolov5n,WebpLossy,T1,FHD
429,1288,RSU-0001,Offload,1769292719384782,1769292719382727,1769292719383112,1769292719383112,1769292719723046,1769292719723046,1769292719888277,1769292719888277,1769292719890060,505278,385,67781,165231,271881,165231,410758,12,yolov5n,WebpLossy,T1,FHD
429,1288,RSU-0002,Offload,1769292719384784,1769292719388030,1769292719388424,1769292719388424,1769292719888306,1769292719888306,1769292720054830,1769292720054830,1769292720072464,687680,394,78644,166524,442118,166524,410758,12,yolov5n,WebpLossy,T1,FHD
435,1306,RSU-0000,Offload,1769292719991836,1769292719991909,1769292719992275,1769292719992275,1769292720054872,1769292720054872,1769292720217411,1769292720217411,1769292720270320,278484,366,112120,162539,3459,162539,407918,13,yolov5n,WebpLossy,T1,FHD
434,1303,RSU-0001,Offload,1769292719891279,1769292719888930,1769292719889339,1769292719889339,1769292720217441,1769292720217441,1769292720382415,1769292720382415,1769292720387858,496579,409,88854,164974,242342,164974,404820,12,yolov5n,WebpLossy,T1,FHD
435,1306,RSU-0002,Offload,1769292719991851,1769292719993048,1769292719993492,1769292719993492,1769292720382444,1769292720382444,1769292720546793,1769292720546794,1769292720582662,590811,444,92311,164350,333706,164349,407918,13,yolov5n,WebpLossy,T1,FHD
440,1321,RSU-0000,Offload,1769292720498731,1769292720498363,1769292720498761,1769292720498761,1769292720546835,1769292720546835,1769292720713306,1769292720713306,1769292720717884,219153,398,46508,166471,5776,166471,413734,15,yolov5n,WebpLossy,T1,FHD
439,1318,RSU-0001,Offload,1769292720398202,1769292720397385,1769292720397789,1769292720397789,1769292720713336,1769292720713336,1769292720878796,1769292720878796,1769292720889268,491066,404,78170,165460,247032,165460,412522,15,yolov5n,WebpLossy,T1,FHD
439,1318,RSU-0002,Offload,1769292720398203,1769292720399641,1769292720400092,1769292720400092,1769292720878825,1769292720878825,1769292721043469,1769292721043469,1769292721072113,673910,451,83334,164644,425481,164644,412522,15,yolov5n,WebpLossy,T1,FHD
444,1333,RSU-0000,Offload,1769292720904481,1769292720907034,1769292720907393,1769292720907393,1769292721043514,1769292721043514,1769292721208543,1769292721208543,1769292721210400,305919,359,75998,165029,64533,165029,414832,13,yolov5n,WebpLossy,T1,FHD
444,1333,RSU-0001,Offload,1769292720904491,1769292720902890,1769292720903295,1769292720903295,1769292721208572,1769292721208572,1769292721373769,1769292721373769,1769292721394527,490036,405,95688,165197,228746,165197,414832,13,yolov5n,WebpLossy,T1,FHD
444,1333,RSU-0002,Offload,1769292720904493,1769292720906626,1769292720907084,1769292720907085,1769292721373797,1769292721373797,1769292721537411,1769292721537411,1769292721575980,671487,459,124501,163614,382913,163614,414832,13,yolov5n,WebpLossy,T1,FHD
449,1348,RSU-0000,Offload,1769292721409785,1769292721410291,1769292721410667,1769292721410668,1769292721537443,1769292721537443,1769292721702611,1769292721702611,1769292721704653,294868,377,65650,165168,63673,165168,415376,16,yolov5n,WebpLossy,T1,FHD
449,1348,RSU-0001,Offload,1769292721409805,1769292721407534,1769292721408006,1769292721408007,1769292721702644,1769292721702644,1769292721867304,1769292721867304,1769292721914381,504576,473,129338,164660,210105,164660,415376,16,yolov5n,WebpLossy,T1,FHD
449,1348,RSU-0002,Offload,1769292721409806,1769292721411293,1769292721411712,1769292721411713,1769292721867331,1769292721867331,1769292722032040,1769292722032040,1769292722036624,626818,420,72276,164709,389413,164709,415376,16,yolov5n,WebpLossy,T1,FHD
454,1363,RSU-0000,Offload,1769292721915963,1769292721917189,1769292721917575,1769292721917575,1769292722032083,1769292722032083,1769292722198210,1769292722198210,1769292722223172,307209,386,104021,166127,36675,166127,412058,15,yolov5n,WebpLossy,T1,FHD
454,1363,RSU-0001,Offload,1769292721915980,1769292721916289,1769292721916835,1769292721916835,1769292722198244,1769292722198244,1769292722364829,1769292722364829,1769292722405100,489120,546,119348,166585,202641,166585,412058,15,yolov5n,WebpLossy,T1,FHD
454,1363,RSU-0002,Offload,1769292721915981,1769292721917649,1769292721918076,1769292721918076,1769292722364860,1769292722364860,1769292722528808,1769292722528808,1769292722530814,614833,427,65911,163948,384547,163948,412058,15,yolov5n,WebpLossy,T1,FHD
459,1378,RSU-0000,Offload,1769292722422247,1769292722423243,1769292722423611,1769292722423611,1769292722528840,1769292722528840,1769292722693184,1769292722693184,1769292722710988,288741,368,85420,164344,38609,164344,421556,15,yolov5n,WebpLossy,T1,FHD
459,1378,RSU-0001,Offload,1769292722422264,1769292722419985,1769292722420339,1769292722420340,1769292722693216,1769292722693216,1769292722858411,1769292722858412,1769292722880926,458662,355,106897,165196,186214,165195,421556,15,yolov5n,WebpLossy,T1,FHD
459,1378,RSU-0002,Offload,1769292722422266,1769292722423812,1769292722424266,1769292722424266,1769292722858449,1769292722858449,1769292723024872,1769292723024872,1769292723026966,604700,454,68479,166423,369344,166423,421556,15,yolov5n,WebpLossy,T1,FHD
464,1393,RSU-0000,Offload,1769292722928429,1769292722930160,1769292722930561,1769292722930561,1769292723024908,1769292723024908,1769292723191024,1769292723191024,1769292723234140,305711,401,121708,166116,17486,166116,424864,15,yolov5n,WebpLossy,T1,FHD
464,1393,RSU-0001,Offload,1769292722928440,1769292722927599,1769292722928105,1769292722928106,1769292723191051,1769292723191051,1769292723355442,1769292723355442,1769292723407910,479470,507,128319,164391,186253,164391,424864,15,yolov5n,WebpLossy,T1,FHD
464,1393,RSU-0002,Offload,1769292722928442,1769292722932670,1769292722933110,1769292722933111,1769292723355473,1769292723355474,1769292723520571,1769292723520572,1769292723522789,594347,441,91591,165099,337216,165097,424864,15,yolov5n,WebpLossy,T1,FHD
469,1408,RSU-0000,Offload,1769292723436127,1769292723435553,1769292723436056,1769292723436056,1769292723520617,1769292723520617,1769292723683840,1769292723683841,1769292723717824,281697,503,112412,163224,5558,163223,422370,13,yolov5n,WebpLossy,T1,FHD
469,1408,RSU-0001,Offload,1769292723436142,1769292723434190,1769292723434631,1769292723434631,1769292723683869,1769292723683869,1769292723847358,1769292723847358,1769292723849680,413538,441,74484,163489,175124,163489,422370,13,yolov5n,WebpLossy,T1,FHD
469,1408,RSU-0002,Offload,1769292723436143,1769292723439302,1769292723439696,1769292723439697,1769292723847386,1769292723847386,1769292724013315,1769292724013315,1769292724048174,612031,395,99233,165929,346474,165929,422370,13,yolov5n,WebpLossy,T1,FHD
473,1420,RSU-0000,Offload,1769292723840027,1769292723841449,1769292723841822,1769292723841822,1769292724013356,1769292724013356,1769292724177911,1769292724177911,1769292724180917,340890,373,74957,164555,101005,164555,417982,13,yolov5n,WebpLossy,T1,FHD
473,1420,RSU-0001,Offload,1769292723840052,1769292723841430,1769292723841846,1769292723841846,1769292724177941,1769292724177941,1769292724343632,1769292724343632,1769292724345465,505413,416,88220,165691,251086,165691,417982,13,yolov5n,WebpLossy,T1,FHD
474,1423,RSU-0002,Offload,1769292723941018,1769292723946536,1769292723946938,1769292723946939,1769292724343671,1769292724343671,1769292724508526,1769292724508526,1769292724532272,591254,403,93492,164855,332504,164855,416880,14,yolov5n,WebpLossy,T1,FHD
478,1435,RSU-0000,Offload,1769292724345483,1769292724345851,1769292724346247,1769292724346248,1769292724508558,1769292724508558,1769292724671610,1769292724671610,1769292724674873,329390,397,80155,163052,85786,163052,414820,13,yolov5n,WebpLossy,T1,FHD
478,1435,RSU-0001,Offload,1769292724345496,1769292724346670,1769292724347016,1769292724347016,1769292724671645,1769292724671645,1769292724837500,1769292724837500,1769292724855902,510406,346,106537,165855,237668,165855,414820,13,yolov5n,WebpLossy,T1,FHD
478,1435,RSU-0002,Offload,1769292724345497,1769292724348506,1769292724348941,1769292724348941,1769292724837533,1769292724837533,1769292725002473,1769292725002473,1769292725020550,675053,435,94115,164940,415563,164940,414820,13,yolov5n,WebpLossy,T1,FHD
483,1450,RSU-0000,Offload,1769292724853067,1769292724856127,1769292724856932,1769292724856933,1769292725002512,1769292725002513,1769292725168687,1769292725168687,1769292725170481,317414,806,61621,166175,88812,166174,417362,13,yolov5n,WebpLossy,T1,FHD
483,1450,RSU-0001,Offload,1769292724853081,1769292724851699,1769292724852114,1769292724852114,1769292725168717,1769292725168717,1769292725334985,1769292725334985,1769292725352268,499187,415,76902,166268,255602,166268,417362,13,yolov5n,WebpLossy,T1,FHD
483,1450,RSU-0002,Offload,1769292724853082,1769292724856674,1769292724857067,1769292724857067,1769292725335013,1769292725335013,1769292725499239,1769292725499239,1769292725502905,649823,393,84190,164226,401014,164226,417362,13,yolov5n,WebpLossy,T1,FHD
488,1465,RSU-0000,Offload,1769292725360085,1769292725359806,1769292725360224,1769292725360224,1769292725499279,1769292725499280,1769292725665756,1769292725665756,1769292725667655,307570,418,64899,166477,75776,166476,424602,15,yolov5n,WebpLossy,T1,FHD
488,1465,RSU-0001,Offload,1769292725360112,1769292725358844,1769292725359231,1769292725359232,1769292725665786,1769292725665786,1769292725832219,1769292725832219,1769292725859910,499798,388,123318,166433,209659,166433,424602,15,yolov5n,WebpLossy,T1,FHD
488,1465,RSU-0002,Offload,1769292725360113,1769292725361616,1769292725361994,1769292725361994,1769292725832249,1769292725832249,1769292725998005,1769292725998005,1769292725999930,639817,378,78306,165756,395377,165756,424602,15,yolov5n,WebpLossy,T1,FHD
493,1480,RSU-0000,Offload,1769292725868311,1769292725867654,1769292725868117,1769292725868117,1769292725998052,1769292725998052,1769292726162829,1769292726162829,1769292726168570,300259,463,63886,164777,71133,164777,426250,17,yolov5n,WebpLossy,T1,FHD
493,1480,RSU-0001,Offload,1769292725868323,1769292725867544,1769292725867998,1769292725867998,1769292726162859,1769292726162859,1769292726327782,1769292726327782,1769292726335813,467490,454,97396,164923,204717,164923,426250,17,yolov5n,WebpLossy,T1,FHD
493,1480,RSU-0002,Offload,1769292725868324,1769292725871055,1769292725871454,1769292725871455,1769292726327813,1769292726327813,1769292726490889,1769292726490889,1769292726499785,631461,400,79202,163076,388783,163076,426250,17,yolov5n,WebpLossy,T1,FHD
498,1495,RSU-0000,Offload,1769292726374193,1769292726374424,1769292726374825,1769292726374826,1769292726490928,1769292726490928,1769292726655530,1769292726655530,1769292726658280,284087,402,85128,164602,33955,164602,422346,14,yolov5n,WebpLossy,T1,FHD
498,1495,RSU-0001,Offload,1769292726374243,1769292726374062,1769292726374449,1769292726374450,1769292726655561,1769292726655561,1769292726821988,1769292726821988,1769292726835246,461003,388,98128,166427,196060,166427,422346,14,yolov5n,WebpLossy,T1,FHD
498,1495,RSU-0002,Offload,1769292726374244,1769292726378472,1769292726378865,1769292726378866,1769292726822016,1769292726822016,1769292726987945,1769292726987945,1769292726990272,616028,394,78960,165929,370745,165929,422346,14,yolov5n,WebpLossy,T1,FHD
503,1510,RSU-0000,Offload,1769292726881412,1769292726884785,1769292726885174,1769292726885174,1769292726987977,1769292726987977,1769292727153345,1769292727153345,1769292727155523,274111,389,71271,165368,37083,165368,416522,14,yolov5n,WebpLossy,T1,FHD
503,1510,RSU-0001,Offload,1769292726881422,1769292726881300,1769292726881658,1769292726881658,1769292727153381,1769292727153381,1769292727319127,1769292727319127,1769292727344199,462777,358,113593,165746,183080,165746,416522,14,yolov5n,WebpLossy,T1,FHD
503,1510,RSU-0002,Offload,1769292726881423,1769292726886365,1769292726886777,1769292726886777,1769292727319156,1769292727319156,1769292727484711,1769292727484711,1769292727486654,605231,412,76291,165555,362973,165555,416522,14,yolov5n,WebpLossy,T1,FHD
508,1525,RSU-0000,Offload,1769292727388815,1769292727391676,1769292727392112,1769292727392113,1769292727484746,1769292727484746,1769292727650193,1769292727650193,1769292727659931,271116,437,72663,165447,32569,165447,416692,13,yolov5n,WebpLossy,T1,FHD
508,1525,RSU-0001,Offload,1769292727388833,1769292727388282,1769292727388657,1769292727388657,1769292727650227,1769292727650227,1769292727815138,1769292727815138,1769292727862991,474158,375,140684,164911,168188,164911,416692,13,yolov5n,WebpLossy,T1,FHD
508,1525,RSU-0002,Offload,1769292727388834,1769292727390983,1769292727391524,1769292727391525,1769292727815168,1769292727815168,1769292727981148,1769292727981148,1769292727983123,594289,542,42892,165980,384875,165980,416692,13,yolov5n,WebpLossy,T1,FHD
513,1540,RSU-0000,Offload,1769292727896185,1769292727896510,1769292727896868,1769292727896869,1769292727981181,1769292727981181,1769292728144832,1769292728144832,1769292728173053,276868,359,91294,163651,21564,163651,416692,14,yolov5n,WebpLossy,T1,FHD
513,1540,RSU-0001,Offload,1769292727896202,1769292727896403,1769292727896763,1769292727896764,1769292728144861,1769292728144861,1769292728309203,1769292728309203,1769292728312383,416181,361,84000,164342,167478,164342,416692,14,yolov5n,WebpLossy,T1,FHD
513,1540,RSU-0002,Offload,1769292727896203,1769292727898134,1769292727898546,1769292727898546,1769292728309239,1769292728309239,1769292728475075,1769292728475075,1769292728478205,582002,412,65376,165836,350378,165836,416692,14,yolov5n,WebpLossy,T1,FHD
518,1555,RSU-0000,Offload,1769292728403712,1769292728406392,1769292728406768,1769292728406768,1769292728475113,1769292728475113,1769292728641015,1769292728641015,1769292728681881,278169,376,108674,165902,3217,165902,415512,11,yolov5n,WebpLossy,T1,FHD
517,1552,RSU-0001,Offload,1769292728302746,1769292728302051,1769292728302409,1769292728302409,1769292728641042,1769292728641042,1769292728805916,1769292728805916,1769292728807856,505110,358,92939,164874,246939,164874,419650,13,yolov5n,WebpLossy,T1,FHD
518,1555,RSU-0002,Offload,1769292728403730,1769292728408553,1769292728408980,1769292728408981,1769292728805946,1769292728805946,1769292728972443,1769292728972443,1769292729014757,611027,428,100121,166497,343981,166497,415512,11,yolov5n,WebpLossy,T1,FHD
522,1567,RSU-0000,Offload,1769292728809201,1769292728810029,1769292728810481,1769292728810481,1769292728972604,1769292728972604,1769292729138368,1769292729138368,1769292729193499,384298,452,130063,165764,88019,165764,417974,12,yolov5n,WebpLossy,T1,FHD
522,1567,RSU-0001,Offload,1769292728809232,1769292728806751,1769292728807166,1769292728807166,1769292729138400,1769292729138400,1769292729304481,1769292729304481,1769292729306357,497125,415,89645,166081,240984,166081,417974,12,yolov5n,WebpLossy,T1,FHD
523,1570,RSU-0002,Offload,1769292728909661,1769292728911319,1769292728911758,1769292728911758,1769292729304511,1769292729304511,1769292729469498,1769292729469498,1769292729472970,563309,439,62633,164987,335250,164987,418802,12,yolov5n,WebpLossy,T1,FHD
527,1582,RSU-0000,Offload,1769292729313763,1769292729313664,1769292729313996,1769292729313996,1769292729469533,1769292729469534,1769292729633096,1769292729633097,1769292729642986,329223,332,80046,163564,85281,163562,415194,13,yolov5n,WebpLossy,T1,FHD
527,1582,RSU-0001,Offload,1769292729313783,1769292729313642,1769292729314085,1769292729314085,1769292729633124,1769292729633124,1769292729798810,1769292729798810,1769292729802763,488980,443,93430,165686,229421,165686,415194,13,yolov5n,WebpLossy,T1,FHD
528,1585,RSU-0002,Offload,1769292729415645,1769292729419385,1769292729419742,1769292729419742,1769292729798839,1769292729798840,1769292729962339,1769292729962339,1769292729989412,573767,357,75393,163500,334517,163499,414854,11,yolov5n,WebpLossy,T1,FHD
532,1597,RSU-0000,Offload,1769292729821259,1769292729820697,1769292729821050,1769292729821050,1769292729962375,1769292729962376,1769292730127147,1769292730127147,1769292730129113,307854,353,63211,164772,79518,164771,411608,12,yolov5n,WebpLossy,T1,FHD
532,1597,RSU-0001,Offload,1769292729821326,1769292729820721,1769292729821082,1769292729821083,1769292730127176,1769292730127177,1769292730292786,1769292730292786,1769292730296731,475405,362,91321,165610,218112,165609,411608,12,yolov5n,WebpLossy,T1,FHD
532,1597,RSU-0002,Offload,1769292729821327,1769292729823392,1769292729823795,1769292729823795,1769292730292814,1769292730292814,1769292730455827,1769292730455827,1769292730518208,696881,403,121926,163013,411539,163013,411608,12,yolov5n,WebpLossy,T1,FHD
537,1612,RSU-0000,Offload,1769292730328459,1769292730327778,1769292730328149,1769292730328149,1769292730455858,1769292730455858,1769292730622192,1769292730622193,1769292730624090,295631,371,75188,166335,53737,166334,412736,12,yolov5n,WebpLossy,T1,FHD
537,1612,RSU-0001,Offload,1769292730328473,1769292730328828,1769292730329174,1769292730329175,1769292730622222,1769292730622222,1769292730786799,1769292730786800,1769292730821308,492835,347,120266,164578,207644,164577,412736,12,yolov5n,WebpLossy,T1,FHD
537,1612,RSU-0002,Offload,1769292730328474,1769292730331362,1769292730331751,1769292730331751,1769292730786830,1769292730786830,1769292730952544,1769292730952544,1769292730956358,627884,389,68601,165714,393180,165714,412736,12,yolov5n,WebpLossy,T1,FHD
542,1627,RSU-0000,Offload,1769292730837738,1769292730838792,1769292730839213,1769292730839214,1769292730952585,1769292730952585,1769292731116715,1769292731116716,1769292731123457,285719,422,61681,164131,59485,164130,409408,10,yolov5n,WebpLossy,T1,FHD
542,1627,RSU-0001,Offload,1769292730837756,1769292730837593,1769292730837930,1769292730837931,1769292731116746,1769292731116746,1769292731281572,1769292731281572,1769292731318467,480711,338,122270,164826,193277,164826,409408,10,yolov5n,WebpLossy,T1,FHD
542,1627,RSU-0002,Offload,1769292730837758,1769292730839130,1769292730839507,1769292730839507,1769292731281602,1769292731281602,1769292731445631,1769292731445632,1769292731447472,609714,377,78693,164030,366614,164029,409408,10,yolov5n,WebpLossy,T1,FHD
