sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
128,769,RSU-0000,Offload,1768748614793483,1768748614803136,1768748614803344,1768748614803344,1768748614936855,1768748614936855,1768748615179247,1768748615179248,1768748615180733,387250,208,133511,242393,242392,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
128,769,RSU-0001,Offload,1768748614793483,1768748614802101,1768748614802308,1768748614802308,1768748615179388,1768748615179389,1768748615419487,1768748615419488,1768748615424352,630869,207,377080,240100,240098,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
128,769,RSU-0002,Offload,1768748614793483,1768748614800192,1768748614800426,1768748614800426,1768748615419615,1768748615419615,1768748615661824,1768748615661824,1768748615663283,869800,234,619189,242209,242209,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0000,Offload,1768748615599996,1768748615607061,1768748615607279,1768748615607279,1768748615661894,1768748615661894,1768748615904135,1768748615904135,1768748615905887,305891,218,54615,242241,242241,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0001,Offload,1768748615599996,1768748615609215,1768748615609417,1768748615609417,1768748615904202,1768748615904202,1768748616148826,1768748616148826,1768748616150300,550304,202,294785,244624,244624,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0002,Offload,1768748615599996,1768748615607683,1768748615607897,1768748615607898,1768748616148885,1768748616148885,1768748616390935,1768748616390935,1768748616392383,792387,215,540987,242050,242050,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
135,811,RSU-0000,Offload,1768748616205060,1768748616212176,1768748616212385,1768748616212386,1768748616391297,1768748616391297,1768748616639491,1768748616639491,1768748616652467,447407,210,178911,248194,248194,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
135,811,RSU-0001,Offload,1768748616205060,1768748616215651,1768748616215858,1768748616215858,1768748616639719,1768748616639720,1768748616884056,1768748616884057,1768748616885488,680428,207,423861,244338,244336,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
135,811,RSU-0002,Offload,1768748616205060,1768748616211512,1768748616211739,1768748616211739,1768748616884413,1768748616884413,1768748617129056,1768748617129056,1768748617133485,928425,227,672674,244643,244643,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
139,835,RSU-0000,Offload,1768748617011042,1768748617019292,1768748617019505,1768748617019505,1768748617129124,1768748617129124,1768748617370020,1768748617370021,1768748617371522,360480,213,109619,240897,240896,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
139,835,RSU-0001,Offload,1768748617011042,1768748617021426,1768748617021627,1768748617021628,1768748617370062,1768748617370062,1768748617610030,1768748617610030,1768748617611301,600259,202,348434,239968,239968,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
139,835,RSU-0002,Offload,1768748617011042,1768748617016866,1768748617017095,1768748617017095,1768748617610171,1768748617610171,1768748617859070,1768748617859070,1768748617860754,849712,229,593076,248899,248899,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
142,853,RSU-0000,Offload,1768748617616628,1768748617624692,1768748617624909,1768748617624910,1768748617859129,1768748617859130,1768748618102048,1768748618102048,1768748618103513,486885,218,234219,242919,242918,172976,19,640,640,yolov5s,WebpLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768748617818097,1768748617827540,1768748617827745,1768748617827745,1768748618102398,1768748618102399,1768748618345096,1768748618345096,1768748618346679,528582,205,274653,242698,242697,175144,20,640,640,yolov5s,WebpLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768748617818097,1768748617823883,1768748617824110,1768748617824110,1768748618345435,1768748618345436,1768748618590034,1768748618590034,1768748618592383,774286,227,521325,244599,244598,175144,20,640,640,yolov5s,WebpLossy,T1,Letterbox
146,877,RSU-0000,Offload,1768748618422469,1768748618430695,1768748618430909,1768748618430909,1768748618590356,1768748618590356,1768748618830863,1768748618830864,1768748618832486,410017,214,159447,240508,240507,176050,19,640,640,yolov5s,WebpLossy,T1,Letterbox
146,877,RSU-0001,Offload,1768748618422469,1768748618430945,1768748618431151,1768748618431151,1768748618831201,1768748618831202,1768748619075111,1768748619075112,1768748619076519,654050,206,400050,243911,243909,176050,19,640,640,yolov5s,WebpLossy,T1,Letterbox
146,877,RSU-0002,Offload,1768748618422469,1768748618426869,1768748618427084,1768748618427084,1768748619075466,1768748619075466,1768748619313777,1768748619313778,1768748619315273,892804,215,648382,238312,238311,176050,19,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768748618824909,1768748618833134,1768748618833349,1768748618833349,1768748619314114,1768748619314114,1768748619546346,1768748619546346,1768748619548126,723217,215,480765,232232,232232,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768748618824909,1768748618833527,1768748618833769,1768748618833769,1768748619546754,1768748619546754,1768748619780755,1768748619780755,1768748619782696,957787,242,712985,234001,234001,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768748618824909,1768748618832462,1768748618832690,1768748618832690,1768748619781081,1768748619781081,1768748620016022,1768748620016022,1768748620018010,1193101,228,948391,234941,234941,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
