sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
196,393,RSU-0000,Offload,1768630871451640,1768630871458419,1768630871458935,1768630871458936,1768630872760337,1768630872760337,1768630872895030,1768630872895031,1768630873357733,1906093,517,1301401,134694,134693,441550,18,1280,720,yolov5n,WebpLossy,T3,HD
181,363,RSU-0001,Offload,1768630870429714,1768630870453499,1768630870453974,1768630870453975,1768630872895160,1768630872895160,1768630873028157,1768630873028157,1768630873430713,3000999,476,2441185,132997,132997,443832,18,1280,720,yolov5n,WebpLossy,T3,HD
116,233,RSU-0002,Offload,1768630866002632,1768630866034004,1768630866034475,1768630866034475,1768630873028316,1768630873028316,1768630873161920,1768630873161920,1768630873430732,7428100,471,6993841,133604,133604,446556,17,1280,720,yolov5n,WebpLossy,T3,HD
200,401,RSU-0000,Offload,1768630871723821,1768630871725552,1768630871726406,1768630871726406,1768630873161990,1768630873161990,1768630873292541,1768630873292541,1768630873472152,1748331,854,1435584,130551,130551,442124,17,1280,720,yolov5n,WebpLossy,T3,HD
186,373,RSU-0001,Offload,1768630870770406,1768630870780474,1768630870780855,1768630870780855,1768630873292607,1768630873292607,1768630873425020,1768630873425020,1768630873992812,3222406,381,2511752,132413,132413,442582,19,1280,720,yolov5n,WebpLossy,T3,HD
121,243,RSU-0002,Offload,1768630866342574,1768630866346271,1768630866346709,1768630866346710,1768630873425086,1768630873425086,1768630873559700,1768630873559701,1768630874061323,7718749,439,7078376,134615,134614,449264,18,1280,720,yolov5n,WebpLossy,T3,HD
206,413,RSU-0000,Offload,1768630872132134,1768630872181501,1768630872181986,1768630872181986,1768630873559765,1768630873559765,1768630873694467,1768630873694467,1768630874061341,1929207,485,1377779,134702,134702,442620,16,1280,720,yolov5n,WebpLossy,T3,HD
192,385,RSU-0001,Offload,1768630871180288,1768630871189470,1768630871189866,1768630871189867,1768630873694527,1768630873694527,1768630873830200,1768630873830200,1768630874082654,2902366,397,2504660,135673,135673,440414,18,1280,720,yolov5n,WebpLossy,T3,HD
124,249,RSU-0002,Offload,1768630866545914,1768630866543297,1768630866543716,1768630866543716,1768630873830368,1768630873830368,1768630873957970,1768630873957970,1768630874082729,7536815,419,7286652,127602,127602,446696,17,1280,720,yolov5n,WebpLossy,T3,HD
212,425,RSU-0000,Offload,1768630872539610,1768630872552158,1768630872552619,1768630872552619,1768630873958131,1768630873958131,1768630874088515,1768630874088515,1768630874139131,1599521,461,1405512,130384,130384,439060,15,1280,720,yolov5n,WebpLossy,T3,HD
197,395,RSU-0001,Offload,1768630871519801,1768630871527425,1768630871527914,1768630871527915,1768630874088673,1768630874088673,1768630874221866,1768630874221866,1768630874640377,3120576,490,2560758,133193,133193,443052,18,1280,720,yolov5n,WebpLossy,T3,HD
127,255,RSU-0002,Offload,1768630866750105,1768630866753417,1768630866753855,1768630866753855,1768630874222001,1768630874222001,1768630874355864,1768630874355865,1768630874710294,7960189,438,7468146,133864,133863,450110,17,1280,720,yolov5n,WebpLossy,T3,HD
218,437,RSU-0000,Offload,1768630872949465,1768630872961493,1768630872961974,1768630872961974,1768630874355940,1768630874355940,1768630874490950,1768630874490950,1768630874710313,1760848,481,1393966,135010,135010,441020,17,1280,720,yolov5n,WebpLossy,T3,HD
203,407,RSU-0001,Offload,1768630871927742,1768630871939569,1768630871940039,1768630871940040,1768630874491023,1768630874491024,1768630874621124,1768630874621124,1768630874841922,2914180,471,2550983,130101,130100,442404,16,1280,720,yolov5n,WebpLossy,T3,HD
129,259,RSU-0002,Offload,1768630866886074,1768630866887866,1768630866888400,1768630866888400,1768630874621195,1768630874621196,1768630874750166,1768630874750166,1768630875290176,8404102,534,7732795,128971,128970,450778,17,1280,720,yolov5n,WebpLossy,T3,HD
223,447,RSU-0000,Offload,1768630873290900,1768630873297643,1768630873298084,1768630873298084,1768630874750255,1768630874750255,1768630874899692,1768630874899693,1768630875353640,2062740,441,1452171,149438,149437,442532,18,1280,720,yolov5n,WebpLossy,T3,HD
207,415,RSU-0001,Offload,1768630872200206,1768630872215605,1768630872216069,1768630872216070,1768630874899763,1768630874899763,1768630875033485,1768630875033485,1768630875353659,3153453,465,2683693,133722,133722,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
132,265,RSU-0002,Offload,1768630867090251,1768630867120498,1768630867121005,1768630867121006,1768630875033539,1768630875033540,1768630875163501,1768630875163501,1768630875773019,8682768,508,7912533,129962,129961,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
229,459,RSU-0000,Offload,1768630873699723,1768630873719035,1768630873719508,1768630873719508,1768630875163561,1768630875163561,1768630875296671,1768630875296671,1768630875798354,2098631,473,1444053,133110,133110,442968,17,1280,720,yolov5n,WebpLossy,T3,HD
214,429,RSU-0001,Offload,1768630872675909,1768630872691734,1768630872692177,1768630872692178,1768630875296730,1768630875296730,1768630875424785,1768630875424786,1768630875798381,3122472,444,2604552,128056,128055,439816,15,1280,720,yolov5n,WebpLossy,T3,HD
137,275,RSU-0002,Offload,1768630867430382,1768630867431063,1768630867431558,1768630867431559,1768630875424945,1768630875424945,1768630875561368,1768630875561368,1768630875820612,8390230,496,7993386,136423,136423,449054,16,1280,720,yolov5n,WebpLossy,T3,HD
233,467,RSU-0000,Offload,1768630873973151,1768630873984888,1768630873985375,1768630873985375,1768630875561530,1768630875561530,1768630875701642,1768630875701642,1768630875820631,1847480,487,1576155,140112,140112,442266,16,1280,720,yolov5n,WebpLossy,T3,HD
219,439,RSU-0001,Offload,1768630873018251,1768630873030641,1768630873031088,1768630873031089,1768630875701718,1768630875701718,1768630875830119,1768630875830119,1768630875863942,2845691,448,2670629,128401,128401,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
142,285,RSU-0002,Offload,1768630867772394,1768630867773311,1768630867773729,1768630867773730,1768630875830195,1768630875830195,1768630875964141,1768630875964141,1768630876429294,8656900,419,8056465,133946,133946,449532,16,1280,720,yolov5n,WebpLossy,T3,HD
238,477,RSU-0000,Offload,1768630874312024,1768630874312026,1768630874312469,1768630874312469,1768630875964209,1768630875964209,1768630876101235,1768630876101235,1768630876601471,2289447,443,1651740,137026,137026,442990,13,1280,720,yolov5n,WebpLossy,T3,HD
224,449,RSU-0001,Offload,1768630873359041,1768630873364542,1768630873365552,1768630873365553,1768630876101399,1768630876101399,1768630876233942,1768630876233943,1768630876601490,3242449,1011,2735846,132544,132543,441578,16,1280,720,yolov5n,WebpLossy,T3,HD
145,291,RSU-0002,Offload,1768630867978423,1768630867987997,1768630867988446,1768630867988446,1768630876234009,1768630876234009,1768630876366690,1768630876366690,1768630876649448,8671025,449,8245563,132681,132681,448282,17,1280,720,yolov5n,WebpLossy,T3,HD
242,485,RSU-0000,Offload,1768630874584200,1768630874588137,1768630874588589,1768630874588589,1768630876366745,1768630876366745,1768630876497814,1768630876497814,1768630877096422,2512222,452,1778156,131069,131069,443856,15,1280,720,yolov5n,WebpLossy,T3,HD
231,463,RSU-0001,Offload,1768630873835560,1768630873846210,1768630873846615,1768630873846615,1768630876497981,1768630876497981,1768630876620564,1768630876620564,1768630877096470,3260910,405,2651366,122583,122583,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
150,301,RSU-0002,Offload,1768630868318560,1768630868337961,1768630868338432,1768630868338432,1768630876620728,1768630876620728,1768630876756668,1768630876756668,1768630877099901,8781341,471,8282296,135940,135940,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
248,497,RSU-0000,Offload,1768630874994650,1768630875023695,1768630875024093,1768630875024093,1768630876756818,1768630876756818,1768630876889493,1768630876889493,1768630877099921,2105271,398,1732725,132675,132675,441306,15,1280,720,yolov5n,WebpLossy,T3,HD
233,467,RSU-0001,Offload,1768630873973151,1768630873990307,1768630873990742,1768630873990743,1768630876889635,1768630876889635,1768630877025697,1768630877025697,1768630877149292,3176141,436,2898892,136062,136062,442266,16,1280,720,yolov5n,WebpLossy,T3,HD
154,309,RSU-0002,Offload,1768630868594288,1768630868672972,1768630868673765,1768630868673765,1768630877025835,1768630877025836,1768630877152041,1768630877152041,1768630877269679,8675391,793,8352070,126206,126205,443760,15,1280,720,yolov5n,WebpLossy,T3,HD
251,503,RSU-0000,Offload,1768630875199984,1768630875205252,1768630875206064,1768630875206064,1768630877152121,1768630877152121,1768630877287315,1768630877287315,1768630877773343,2573359,812,1946057,135194,135194,445378,14,1280,720,yolov5n,WebpLossy,T3,HD
240,481,RSU-0001,Offload,1768630874448099,1768630874462286,1768630874462701,1768630874462701,1768630877287380,1768630877287380,1768630877420122,1768630877420122,1768630877808272,3360173,415,2824679,132742,132742,440914,15,1280,720,yolov5n,WebpLossy,T3,HD
157,315,RSU-0002,Offload,1768630868797466,1768630869201449,1768630869202177,1768630869202177,1768630877420198,1768630877420198,1768630877553140,1768630877553140,1768630877808292,9010826,728,8218021,132942,132942,444152,16,1280,720,yolov5n,WebpLossy,T3,HD
255,511,RSU-0000,Offload,1768630875471506,1768630875477916,1768630875478397,1768630875478398,1768630877553303,1768630877553303,1768630877687240,1768630877687241,1768630878289278,2817772,482,2074905,133938,133937,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
246,493,RSU-0001,Offload,1768630874856405,1768630874867862,1768630874868290,1768630874868290,1768630877687409,1768630877687409,1768630877820546,1768630877820547,1768630878304878,3448473,428,2819119,133138,133137,443194,17,1280,720,yolov5n,WebpLossy,T3,HD
162,325,RSU-0002,Offload,1768630869138129,1768630869652004,1768630869652774,1768630869652774,1768630877820742,1768630877820742,1768630877952889,1768630877952889,1768630878304948,9166819,770,8167968,132147,132147,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
262,525,RSU-0000,Offload,1768630875947854,1768630876056698,1768630876057168,1768630876057168,1768630877953051,1768630877953051,1768630878084649,1768630878084650,1768630878319052,2371198,470,1895883,131599,131598,444450,16,1280,720,yolov5n,WebpLossy,T3,HD
249,499,RSU-0001,Offload,1768630875062581,1768630875073937,1768630875074327,1768630875074327,1768630878084730,1768630878084730,1768630878220848,1768630878220848,1768630878319079,3256498,390,3010403,136118,136118,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
166,333,RSU-0002,Offload,1768630869410139,1768630870077630,1768630870078313,1768630870078314,1768630878220999,1768630878220999,1768630878355900,1768630878355900,1768630878790677,9380538,684,8142685,134901,134901,445186,15,1280,720,yolov5n,WebpLossy,T3,HD
266,533,RSU-0000,Offload,1768630876221097,1768630876242282,1768630876243087,1768630876243088,1768630878356058,1768630878356058,1768630878503460,1768630878503460,1768630878814783,2593686,806,2112970,147402,147402,443572,14,1280,720,yolov5n,WebpLossy,T3,HD
255,511,RSU-0001,Offload,1768630875471506,1768630875486067,1768630875486500,1768630875486500,1768630878503597,1768630878503597,1768630878636518,1768630878636519,1768630878814815,3343309,433,3017097,132922,132921,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
170,341,RSU-0002,Offload,1768630869681692,1768630870504838,1768630870505285,1768630870505285,1768630878636607,1768630878636607,1768630878767172,1768630878767173,1768630878820449,9138757,447,8131322,130566,130565,443574,19,1280,720,yolov5n,WebpLossy,T3,HD
273,547,RSU-0000,Offload,1768630876696910,1768630876704746,1768630876705127,1768630876705127,1768630878767253,1768630878767254,1768630878901325,1768630878901325,1768630878937413,2240503,381,2062126,134072,134071,440716,14,1280,720,yolov5n,WebpLossy,T3,HD
262,525,RSU-0001,Offload,1768630875947854,1768630875966574,1768630875967072,1768630875967072,1768630878901373,1768630878901374,1768630879043536,1768630879043536,1768630879066841,3118987,498,2934301,142163,142162,444450,16,1280,720,yolov5n,WebpLossy,T3,HD
173,347,RSU-0002,Offload,1768630869886374,1768630871038821,1768630871040855,1768630871040855,1768630879043615,1768630879043615,1768630879180819,1768630879180819,1768630879556082,9669708,2034,8002760,137204,137204,444488,18,1280,720,yolov5n,WebpLossy,T3,HD
279,559,RSU-0000,Offload,1768630877104331,1768630877171174,1768630877171628,1768630877171629,1768630879180883,1768630879180883,1768630879314391,1768630879314391,1768630879631002,2526671,455,2009254,133508,133508,442320,16,1280,720,yolov5n,WebpLossy,T3,HD
268,537,RSU-0001,Offload,1768630876356944,1768630876365314,1768630876365739,1768630876365739,1768630879314446,1768630879314446,1768630879449701,1768630879449701,1768630879631027,3274083,425,2948707,135255,135255,444850,13,1280,720,yolov5n,WebpLossy,T3,HD
175,351,RSU-0002,Offload,1768630870022276,1768630871047839,1768630871048475,1768630871048476,1768630879449756,1768630879449756,1768630879583553,1768630879583554,1768630879652096,9629820,637,8401280,133798,133797,445916,19,1280,720,yolov5n,WebpLossy,T3,HD
287,575,RSU-0000,Offload,1768630877647014,1768630877650758,1768630877651691,1768630877651692,1768630879583621,1768630879583621,1768630879719077,1768630879719077,1768630879735169,2088155,934,1931929,135456,135456,444908,14,1280,720,yolov5n,WebpLossy,T3,HD
274,549,RSU-0001,Offload,1768630876764789,1768630876776640,1768630876777059,1768630876777059,1768630879719130,1768630879719130,1768630879863293,1768630879863294,1768630880302058,3537269,419,2942071,144164,144163,441662,15,1280,720,yolov5n,WebpLossy,T3,HD
176,353,RSU-0002,Offload,1768630870089947,1768630871154478,1768630871155106,1768630871155107,1768630879863456,1768630879863456,1768630879997716,1768630879997717,1768630880367804,10277857,629,8708349,134261,134260,443956,18,1280,720,yolov5n,WebpLossy,T3,HD
292,585,RSU-0000,Offload,1768630877986790,1768630877994123,1768630877994521,1768630877994521,1768630879997783,1768630879997783,1768630880131622,1768630880131622,1768630880367824,2381034,398,2003262,133839,133839,446374,15,1280,720,yolov5n,WebpLossy,T3,HD
281,563,RSU-0001,Offload,1768630877239319,1768630877252090,1768630877252530,1768630877252530,1768630880131701,1768630880131701,1768630880266461,1768630880266461,1768630880389240,3149921,440,2879171,134760,134760,441888,13,1280,720,yolov5n,WebpLossy,T3,HD
179,359,RSU-0002,Offload,1768630870293401,1768630871813865,1768630871814532,1768630871814533,1768630880266515,1768630880266515,1768630880395509,1768630880395509,1768630880925776,10632375,668,8451982,128994,128994,444428,18,1280,720,yolov5n,WebpLossy,T3,HD
298,597,RSU-0000,Offload,1768630878394907,1768630878438787,1768630878439167,1768630878439168,1768630880395569,1768630880395570,1768630880530131,1768630880530131,1768630880964187,2569280,381,1956401,134562,134561,451118,15,1280,720,yolov5n,WebpLossy,T3,HD
287,575,RSU-0001,Offload,1768630877647014,1768630877658582,1768630877658956,1768630877658956,1768630880530191,1768630880530192,1768630880664464,1768630880664465,1768630880964294,3317280,374,2871235,134274,134272,444908,14,1280,720,yolov5n,WebpLossy,T3,HD
180,361,RSU-0002,Offload,1768630870362074,1768630871816231,1768630871817215,1768630871817215,1768630880664522,1768630880664522,1768630880796228,1768630880796228,1768630881221468,10859394,984,8847307,131706,131706,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
305,611,RSU-0000,Offload,1768630878872182,1768630878890024,1768630878890458,1768630878890458,1768630880796287,1768630880796287,1768630880925836,1768630880925836,1768630881639801,2767619,434,1905829,129549,129549,455068,19,1280,720,yolov5n,WebpLossy,T3,HD
294,589,RSU-0001,Offload,1768630878123393,1768630878133128,1768630878133511,1768630878133511,1768630880925895,1768630880925895,1768630881055355,1768630881055355,1768630881639820,3516427,383,2792384,129460,129460,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
183,367,RSU-0002,Offload,1768630870566372,1768630872091400,1768630872092081,1768630872092081,1768630881055420,1768630881055420,1768630881187430,1768630881187431,1768630881645131,11078759,681,8963339,132011,132010,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
307,615,RSU-0000,Offload,1768630879007381,1768630879011797,1768630879012233,1768630879012233,1768630881187490,1768630881187490,1768630881323417,1768630881323417,1768630881651371,2643990,436,2175257,135927,135927,455944,17,1280,720,yolov5n,WebpLossy,T3,HD
296,593,RSU-0001,Offload,1768630878259774,1768630878273561,1768630878273988,1768630878273989,1768630881323474,1768630881323474,1768630881457356,1768630881457357,1768630881651390,3391616,428,3049485,133883,133882,448914,15,1280,720,yolov5n,WebpLossy,T3,HD
190,381,RSU-0002,Offload,1768630871043808,1768630872778238,1768630872778936,1768630872778936,1768630881457421,1768630881457421,1768630881590413,1768630881590413,1768630881679753,10635945,698,8678485,132992,132992,442390,20,1280,720,yolov5n,WebpLossy,T3,HD
312,625,RSU-0000,Offload,1768630879347485,1768630879359824,1768630879360237,1768630879360237,1768630881590484,1768630881590484,1768630881722786,1768630881722786,1768630881732599,2385114,413,2230247,132302,132302,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
300,601,RSU-0001,Offload,1768630878531633,1768630878543114,1768630878543641,1768630878543642,1768630881722845,1768630881722845,1768630881862917,1768630881862918,1768630882326430,3794797,528,3179203,140073,140072,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
195,391,RSU-0002,Offload,1768630871383835,1768630873432691,1768630873433289,1768630873433290,1768630881862979,1768630881862979,1768630881998194,1768630881998194,1768630882329356,10945521,599,8429689,135215,135215,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
317,635,RSU-0000,Offload,1768630879688521,1768630879731623,1768630879731996,1768630879731996,1768630881998270,1768630881998270,1768630882139136,1768630882139137,1768630882329374,2640853,373,2266274,140867,140866,454522,20,1280,720,yolov5n,WebpLossy,T3,HD
306,613,RSU-0001,Offload,1768630878939834,1768630878950631,1768630878951146,1768630878951146,1768630882139197,1768630882139197,1768630882274204,1768630882274205,1768630882383102,3443268,515,3188051,135008,135007,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
199,399,RSU-0002,Offload,1768630871655675,1768630874088063,1768630874088712,1768630874088713,1768630882274265,1768630882274265,1768630882405273,1768630882405274,1768630882423943,10768268,650,8185552,131009,131008,442916,18,1280,720,yolov5n,WebpLossy,T3,HD
321,643,RSU-0000,Offload,1768630879959983,1768630879959548,1768630879960003,1768630879960004,1768630882405314,1768630882405314,1768630882540150,1768630882540150,1768630883061623,3101640,456,2445310,134836,134836,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
311,623,RSU-0001,Offload,1768630879279789,1768630879287078,1768630879287568,1768630879287568,1768630882540250,1768630882540250,1768630882682799,1768630882682799,1768630883197337,3917548,490,3252682,142549,142549,454792,17,1280,720,yolov5n,WebpLossy,T3,HD
204,409,RSU-0002,Offload,1768630871995476,1768630874654201,1768630874655162,1768630874655163,1768630882682851,1768630882682851,1768630882820257,1768630882820257,1768630883197362,11201886,962,8027688,137406,137406,440020,16,1280,720,yolov5n,WebpLossy,T3,HD
326,653,RSU-0000,Offload,1768630880300293,1768630880298904,1768630880299307,1768630880299308,1768630882820347,1768630882820348,1768630882956564,1768630882956564,1768630883764299,3464006,404,2521039,136217,136216,455206,17,1280,720,yolov5n,WebpLossy,T3,HD
317,635,RSU-0001,Offload,1768630879688521,1768630879746453,1768630879746992,1768630879746993,1768630882956745,1768630882956745,1768630883083064,1768630883083065,1768630883764410,4075889,540,3209752,126320,126319,454522,20,1280,720,yolov5n,WebpLossy,T3,HD
208,417,RSU-0002,Offload,1768630872268261,1768630875334711,1768630875335505,1768630875335506,1768630883083134,1768630883083134,1768630883217341,1768630883217341,1768630883781972,11513711,795,7747628,134207,134207,440734,15,1280,720,yolov5n,WebpLossy,T3,HD
330,661,RSU-0000,Offload,1768630880573488,1768630880577373,1768630880577799,1768630880577799,1768630883217493,1768630883217493,1768630883353833,1768630883353834,1768630883782007,3208519,426,2639694,136341,136340,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
320,641,RSU-0001,Offload,1768630879892144,1768630879900040,1768630879900544,1768630879900544,1768630883353986,1768630883353986,1768630883487114,1768630883487115,1768630883990036,4097892,504,3453442,133129,133128,457954,17,1280,720,yolov5n,WebpLossy,T3,HD
215,431,RSU-0002,Offload,1768630872744487,1768630875787917,1768630875788545,1768630875788546,1768630883487274,1768630883487274,1768630883619966,1768630883619966,1768630883990063,11245576,629,7698728,132692,132692,440316,16,1280,720,yolov5n,WebpLossy,T3,HD
334,669,RSU-0000,Offload,1768630880846147,1768630880851768,1768630880852107,1768630880852107,1768630883620044,1768630883620044,1768630883753315,1768630883753315,1768630883990071,3143924,339,2767937,133271,133271,458918,19,1280,720,yolov5n,WebpLossy,T3,HD
326,653,RSU-0001,Offload,1768630880300293,1768630880304534,1768630880305022,1768630880305023,1768630883753390,1768630883753391,1768630883881570,1768630883881570,1768630884040326,3740033,489,3448367,128180,128179,455206,17,1280,720,yolov5n,WebpLossy,T3,HD
219,439,RSU-0002,Offload,1768630873018251,1768630876600581,1768630876600999,1768630876601000,1768630883881635,1768630883881635,1768630884017060,1768630884017060,1768630884505966,11487715,419,7280635,135425,135425,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
340,681,RSU-0000,Offload,1768630881253011,1768630881266236,1768630881266663,1768630881266663,1768630884017226,1768630884017226,1768630884153419,1768630884153419,1768630884583691,3330680,427,2750563,136193,136193,462524,21,1280,720,yolov5n,WebpLossy,T3,HD
330,661,RSU-0001,Offload,1768630880573488,1768630880578929,1768630880579466,1768630880579467,1768630884153504,1768630884153504,1768630884288317,1768630884288317,1768630884583711,4010223,538,3574037,134813,134813,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
220,441,RSU-0002,Offload,1768630873086048,1768630876603574,1768630876604068,1768630876604068,1768630884288479,1768630884288479,1768630884421494,1768630884421495,1768630884594997,11508949,494,7684411,133016,133015,438280,15,1280,720,yolov5n,WebpLossy,T3,HD
341,683,RSU-0000,Offload,1768630881320662,1768630881322118,1768630881322498,1768630881322498,1768630884421567,1768630884421568,1768630884552190,1768630884552191,1768630884655096,3334434,380,3099069,130624,130622,460446,22,1280,720,yolov5n,WebpLossy,T3,HD
337,675,RSU-0001,Offload,1768630881050262,1768630881067844,1768630881068302,1768630881068302,1768630884552254,1768630884552254,1768630884684880,1768630884684880,1768630884735236,3684974,458,3483952,132626,132626,457476,19,1280,720,yolov5n,WebpLossy,T3,HD
226,453,RSU-0002,Offload,1768630873494744,1768630877104806,1768630877105437,1768630877105438,1768630884684931,1768630884684932,1768630884826156,1768630884826156,1768630884845263,11350519,632,7579493,141225,141224,442048,15,1280,720,yolov5n,WebpLossy,T3,HD
346,693,RSU-0000,Offload,1768630881660600,1768630881719520,1768630881719970,1768630881719970,1768630884826227,1768630884826227,1768630884963590,1768630884963591,1768630885508284,3847684,450,3106257,137364,137363,458572,18,1280,720,yolov5n,WebpLossy,T3,HD
341,683,RSU-0001,Offload,1768630881320662,1768630881330965,1768630881331433,1768630881331433,1768630884963665,1768630884963665,1768630885103814,1768630885103814,1768630885528479,4207817,468,3632232,140149,140149,460446,22,1280,720,yolov5n,WebpLossy,T3,HD
232,465,RSU-0002,Offload,1768630873904406,1768630877778470,1768630877779073,1768630877779073,1768630885103873,1768630885103873,1768630885238115,1768630885238115,1768630885528504,11624098,603,7324800,134242,134242,441750,16,1280,720,yolov5n,WebpLossy,T3,HD
351,703,RSU-0000,Offload,1768630882000571,1768630882205765,1768630882206182,1768630882206182,1768630885238285,1768630885238285,1768630885372319,1768630885372320,1768630886183128,4182557,417,3032103,134035,134034,456214,21,1280,720,yolov5n,WebpLossy,T3,HD
345,691,RSU-0001,Offload,1768630881592566,1768630881602811,1768630881603762,1768630881603763,1768630885372400,1768630885372400,1768630885506603,1768630885506604,1768630886183154,4590588,952,3768637,134204,134203,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
238,477,RSU-0002,Offload,1768630874312024,1768630878291954,1768630878292388,1768630878292388,1768630885506790,1768630885506790,1768630885635717,1768630885635717,1768630886205095,11893071,434,7214402,128927,128927,442990,13,1280,720,yolov5n,WebpLossy,T3,HD
355,711,RSU-0000,Offload,1768630882273601,1768630882286323,1768630882287141,1768630882287142,1768630885635795,1768630885635795,1768630885770163,1768630885770163,1768630886205120,3931519,819,3348653,134368,134368,452730,19,1280,720,yolov5n,WebpLossy,T3,HD
349,699,RSU-0001,Offload,1768630881864773,1768630881881557,1768630881881974,1768630881881974,1768630885770319,1768630885770319,1768630885912368,1768630885912368,1768630886222858,4358085,417,3888345,142049,142049,455218,23,1280,720,yolov5n,WebpLossy,T3,HD
241,483,RSU-0002,Offload,1768630874515881,1768630878350994,1768630878351531,1768630878351533,1768630885912533,1768630885912534,1768630886053178,1768630886053178,1768630886222964,11707083,539,7561000,140645,140644,442130,15,1280,720,yolov5n,WebpLossy,T3,HD
360,721,RSU-0000,Offload,1768630882614107,1768630882635372,1768630882635850,1768630882635851,1768630886053339,1768630886053339,1768630886187621,1768630886187621,1768630886248554,3634447,479,3417488,134282,134282,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
354,709,RSU-0001,Offload,1768630882205806,1768630882214306,1768630882215191,1768630882215191,1768630886187793,1768630886187793,1768630886331295,1768630886331295,1768630886345124,4139318,885,3972602,143502,143502,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
247,495,RSU-0002,Offload,1768630874925290,1768630878810223,1768630878810867,1768630878810868,1768630886331353,1768630886331353,1768630886470787,1768630886470787,1768630887055660,12130370,645,7520485,139434,139434,443126,17,1280,720,yolov5n,WebpLossy,T3,HD
365,731,RSU-0000,Offload,1768630882954339,1768630882966636,1768630882967077,1768630882967078,1768630886470853,1768630886470853,1768630886604132,1768630886604132,1768630887071708,4117369,442,3503775,133279,133279,459122,21,1280,720,yolov5n,WebpLossy,T3,HD
361,723,RSU-0001,Offload,1768630882681563,1768630882692523,1768630882692985,1768630882692986,1768630886604185,1768630886604185,1768630886738174,1768630886738174,1768630887071727,4390164,463,3911199,133989,133989,456644,21,1280,720,yolov5n,WebpLossy,T3,HD
370,741,RSU-0000,Offload,1768630883293912,1768630883311916,1768630883312412,1768630883312413,1768630886738235,1768630886738235,1768630886875561,1768630886875561,1768630887105658,3811746,497,3425822,137326,137326,463854,21,1280,720,yolov5n,WebpLossy,T3,HD
364,729,RSU-0001,Offload,1768630882885655,1768630882897478,1768630882897973,1768630882897973,1768630886875627,1768630886875628,1768630887008119,1768630887008119,1768630887105683,4220028,495,3977654,132492,132491,458496,22,1280,720,yolov5n,WebpLossy,T3,HD
249,499,RSU-0002,Offload,1768630875062581,1768630879630526,1768630879631362,1768630879631362,1768630887008197,1768630887008198,1768630887139699,1768630887139699,1768630887180784,12118203,836,7376835,131502,131501,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
372,745,RSU-0000,Offload,1768630883430123,1768630883435066,1768630883435558,1768630883435559,1768630887139770,1768630887139770,1768630887276881,1768630887276882,1768630887912513,4482390,493,3704211,137112,137111,466078,23,1280,720,yolov5n,WebpLossy,T3,HD
368,737,RSU-0001,Offload,1768630883157879,1768630883168298,1768630883169154,1768630883169155,1768630887276998,1768630887276998,1768630887414290,1768630887414290,1768630887918092,4760213,857,4107843,137292,137292,461264,20,1280,720,yolov5n,WebpLossy,T3,HD
256,513,RSU-0002,Offload,1768630875540261,1768630881016642,1768630881017314,1768630881017314,1768630887414351,1768630887414351,1768630887551726,1768630887551726,1768630887918111,12377850,672,6397037,137375,137375,445186,15,1280,720,yolov5n,WebpLossy,T3,HD
377,755,RSU-0000,Offload,1768630883772181,1768630883770202,1768630883771072,1768630883771072,1768630887551897,1768630887551897,1768630887690130,1768630887690131,1768630887988246,4216065,870,3780825,138234,138233,460664,21,1280,720,yolov5n,WebpLossy,T3,HD
373,747,RSU-0001,Offload,1768630883497687,1768630883516620,1768630883517159,1768630883517160,1768630887690276,1768630887690276,1768630887829871,1768630887829872,1768630887988278,4490591,540,4173116,139596,139595,464040,21,1280,720,yolov5n,WebpLossy,T3,HD
