sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0000,Local,1768627473822710,1768627473830100,1768627473830365,1768627474292314,,1768627473881764,1768627474292314,,1768627474298048,475338,462214,,,410550,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
173,520,RSU-0002,Local,1768627474125596,1768627474128138,1768627474128492,1768627474613558,,1768627474206480,1768627474613557,,1768627474621767,496171,485420,,,407077,204594,14,640,640,yolov5n,WebpLossless,T3,Letterbox
174,523,RSU-0001,Local,1768627474227268,1768627474234185,1768627474234980,1768627474656381,,1768627474250459,1768627474656380,,1768627474658621,431353,422196,,,405921,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
174,523,RSU-0000,Local,1768627474227268,1768627474234974,1768627474235382,1768627474702982,,1768627474292867,1768627474702982,,1768627474709338,482070,468008,,,410115,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
177,532,RSU-0002,Local,1768627474531128,1768627474534904,1768627474535206,1768627475021199,,1768627474613941,1768627475021198,,1768627475029187,498059,486295,,,407257,203682,13,640,640,yolov5n,WebpLossless,T3,Letterbox
178,535,RSU-0001,Local,1768627474633056,1768627474639842,1768627474640621,1768627475066466,,1768627474656743,1768627475066466,,1768627475071908,438852,426624,,,409723,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
178,535,RSU-0000,Local,1768627474633056,1768627474639725,1768627474640076,1768627475113635,,1768627474703548,1768627475113633,,1768627475119577,486521,473910,,,410085,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
181,544,RSU-0002,Local,1768627474938039,1768627474939906,1768627474940655,1768627475427884,,1768627475021589,1768627475427882,,1768627475435757,497718,487978,,,406293,203642,11,640,640,yolov5n,WebpLossless,T3,Letterbox
182,547,RSU-0001,Local,1768627475039636,1768627475047633,1768627475048433,1768627475473467,,1768627475066828,1768627475473467,,1768627475475745,436109,425834,,,406639,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
182,547,RSU-0000,Local,1768627475039636,1768627475044019,1768627475044369,1768627475524346,,1768627475114188,1768627475524345,,1768627475530169,490533,480327,,,410157,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
185,556,RSU-0002,Local,1768627475342844,1768627475346326,1768627475346675,1768627475835723,,1768627475428280,1768627475835723,,1768627475843754,500910,489397,,,407443,203614,14,640,640,yolov5n,WebpLossless,T3,Letterbox
186,559,RSU-0001,Local,1768627475443978,1768627475450566,1768627475451338,1768627475880464,,1768627475473828,1768627475880463,,1768627475882674,438696,429898,,,406635,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
186,559,RSU-0000,Local,1768627475443978,1768627475447978,1768627475448269,1768627475934909,,1768627475524903,1768627475934908,,1768627475937995,494017,486931,,,410005,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
189,568,RSU-0002,Local,1768627475748080,1768627475750787,1768627475751198,1768627476243919,,1768627475836106,1768627476243919,,1768627476251784,503704,493132,,,407813,203398,10,640,640,yolov5n,WebpLossless,T3,Letterbox
190,571,RSU-0001,Local,1768627475850279,1768627475864066,1768627475864816,1768627476291183,,1768627475880839,1768627476291182,,1768627476293755,443476,427117,,,410343,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
190,571,RSU-0000,Local,1768627475850279,1768627475855660,1768627475856052,1768627476347251,,1768627475935570,1768627476347250,,1768627476353392,503113,491591,,,411680,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
193,580,RSU-0002,Local,1768627476155881,1768627476158352,1768627476158739,1768627476649874,,1768627476244280,1768627476649873,,1768627476658024,502143,491522,,,405593,204480,11,640,640,yolov5n,WebpLossless,T3,Letterbox
194,583,RSU-0001,Local,1768627476257209,1768627476264772,1768627476265197,1768627476697762,,1768627476291549,1768627476697762,,1768627476700070,442861,432990,,,406213,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
194,583,RSU-0000,Local,1768627476257209,1768627476262010,1768627476262287,1768627476757394,,1768627476347854,1768627476757394,,1768627476763571,506362,495384,,,409540,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
197,592,RSU-0002,Local,1768627476560676,1768627476563470,1768627476563778,1768627477057380,,1768627476650277,1768627477057379,,1768627477065395,504719,493910,,,407102,205478,14,640,640,yolov5n,WebpLossless,T3,Letterbox
198,595,RSU-0001,Local,1768627476662323,1768627476671171,1768627476672029,1768627477103976,,1768627476698125,1768627477103975,,1768627477106326,444003,432805,,,405850,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
198,595,RSU-0000,Local,1768627476662323,1768627476667665,1768627476668070,1768627477169697,,1768627476757756,1768627477169696,,1768627477176017,513694,502032,,,411940,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
201,604,RSU-0002,Local,1768627476967406,1768627476966598,1768627476967006,1768627477464127,,1768627477057551,1768627477464126,,1768627477475349,507943,497529,,,406575,206574,16,640,640,yolov5n,WebpLossless,T3,Letterbox
202,607,RSU-0001,Local,1768627477068772,1768627477079449,1768627477079840,1768627477514502,,1768627477104337,1768627477514501,,1768627477519934,451162,435053,,,410164,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
202,607,RSU-0000,Local,1768627477068772,1768627477073855,1768627477074139,1768627477580743,,1768627477170060,1768627477580742,,1768627477585375,516603,506888,,,410682,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
205,616,RSU-0002,Local,1768627477374388,1768627477376018,1768627477376363,1768627477870392,,1768627477464282,1768627477870391,,1768627477878561,504173,494374,,,406109,207586,15,640,640,yolov5n,WebpLossless,T3,Letterbox
206,619,RSU-0001,Local,1768627477475374,1768627477482614,1768627477482933,1768627477921530,,1768627477514835,1768627477921529,,1768627477924180,448806,438916,,,406694,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
206,619,RSU-0000,Local,1768627477475374,1768627477481640,1768627477481889,1768627477992432,,1768627477581107,1768627477992431,,1768627477995508,520134,510792,,,411324,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
209,628,RSU-0002,Local,1768627477781001,1768627477783449,1768627477783746,1768627478278382,,1768627477870781,1768627478278381,,1768627478286606,505605,494933,,,407600,207096,15,640,640,yolov5n,WebpLossless,T3,Letterbox
210,631,RSU-0001,Local,1768627477881773,1768627477888039,1768627477888349,1768627478329910,,1768627477921891,1768627478329910,,1768627478332165,450392,441871,,,408019,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
211,634,RSU-0000,Local,1768627477982830,1768627477985862,1768627477986089,1768627478402246,,1768627477992794,1768627478402245,,1768627478405349,422519,416384,,,409451,207492,17,640,640,yolov5n,WebpLossless,T3,Letterbox
213,640,RSU-0002,Local,1768627478186111,1768627478187955,1768627478188397,1768627478684309,,1768627478278759,1768627478684308,,1768627478692162,506051,496354,,,405549,209020,15,640,640,yolov5n,WebpLossless,T3,Letterbox
214,643,RSU-0001,Local,1768627478287936,1768627478295551,1768627478295852,1768627478742617,,1768627478330273,1768627478742616,,1768627478748017,460081,447066,,,412343,209146,17,640,640,yolov5n,WebpLossless,T3,Letterbox
215,646,RSU-0000,Local,1768627478388835,1768627478395591,1768627478395828,1768627478812886,,1768627478402616,1768627478812885,,1768627478816047,427212,417295,,,410269,208724,18,640,640,yolov5n,WebpLossless,T3,Letterbox
217,652,RSU-0002,Local,1768627478592013,1768627478594490,1768627478594839,1768627479092200,,1768627478684714,1768627479092199,,1768627479099668,507655,497710,,,407485,208268,15,640,640,yolov5n,WebpLossless,T3,Letterbox
218,655,RSU-0001,Local,1768627478692188,1768627478696903,1768627478697232,1768627479148935,,1768627478742981,1768627479148934,,1768627479154263,462075,452032,,,405953,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
219,658,RSU-0000,Local,1768627478794442,1768627478801254,1768627478802137,1768627479223840,,1768627478813177,1768627479223839,,1768627479230343,435901,422586,,,410662,208162,18,640,640,yolov5n,WebpLossless,T3,Letterbox
221,664,RSU-0002,Local,1768627478997244,1768627478999657,1768627479000178,1768627479499231,,1768627479092586,1768627479499230,,1768627479507546,510302,499574,,,406644,208958,16,640,640,yolov5n,WebpLossless,T3,Letterbox
222,667,RSU-0001,Local,1768627479098788,1768627479104840,1768627479105104,1768627479554097,,1768627479149297,1768627479554096,,1768627479559485,460697,449257,,,404799,209148,18,640,640,yolov5n,WebpLossless,T3,Letterbox
223,670,RSU-0000,Local,1768627479199899,1768627479204142,1768627479204369,1768627479635990,,1768627479224195,1768627479635989,,1768627479639205,439306,431848,,,411794,209674,17,640,640,yolov5n,WebpLossless,T3,Letterbox
225,676,RSU-0002,Local,1768627479401707,1768627479403958,1768627479404478,1768627479905666,,1768627479499648,1768627479905665,,1768627479910515,508808,501708,,,406017,209650,19,640,640,yolov5n,WebpLossless,T3,Letterbox
226,679,RSU-0001,Local,1768627479503191,1768627479508974,1768627479509297,1768627479965011,,1768627479554472,1768627479965010,,1768627479970341,467150,456037,,,410538,209982,19,640,640,yolov5n,WebpLossless,T3,Letterbox
227,682,RSU-0000,Local,1768627479605049,1768627479611076,1768627479611653,1768627480049345,,1768627479636142,1768627480049344,,1768627480055354,450305,438269,,,413202,209286,19,640,640,yolov5n,WebpLossless,T3,Letterbox
229,688,RSU-0002,Local,1768627479807592,1768627479810493,1768627479810973,1768627480313044,,1768627479905998,1768627480313043,,1768627480320415,512823,502551,,,407045,210156,20,640,640,yolov5n,WebpLossless,T3,Letterbox
230,691,RSU-0001,Local,1768627479908464,1768627479910336,1768627479910632,1768627480374043,,1768627479965386,1768627480374042,,1768627480379480,471016,463707,,,408656,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
231,694,RSU-0000,Local,1768627480009622,1768627480015412,1768627480015774,1768627480460722,,1768627480049725,1768627480460721,,1768627480466075,456453,445310,,,410996,209014,19,640,640,yolov5n,WebpLossless,T3,Letterbox
233,700,RSU-0002,Local,1768627480211874,1768627480214820,1768627480215334,1768627480718402,,1768627480313416,1768627480718401,,1768627480725536,513662,503582,,,404985,208204,22,640,640,yolov5n,WebpLossless,T3,Letterbox
234,703,RSU-0001,Local,1768627480312801,1768627480319984,1768627480320410,1768627480785125,,1768627480374420,1768627480785124,,1768627480790503,477702,465141,,,410704,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
235,706,RSU-0000,Local,1768627480414257,1768627480421173,1768627480422362,1768627480871320,,1768627480461097,1768627480871319,,1768627480877528,463271,450147,,,410222,207136,21,640,640,yolov5n,WebpLossless,T3,Letterbox
237,712,RSU-0002,Local,1768627480617203,1768627480620157,1768627480620457,1768627481126255,,1768627480718745,1768627481126254,,1768627481131442,514239,506098,,,407509,207496,18,640,640,yolov5n,WebpLossless,T3,Letterbox
238,715,RSU-0001,Local,1768627480718955,1768627480725179,1768627480725441,1768627481196109,,1768627480785524,1768627481196108,,1768627481200490,481535,470930,,,410584,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
239,718,RSU-0000,Local,1768627480819977,1768627480824069,1768627480824414,1768627481280776,,1768627480871692,1768627481280775,,1768627481286159,466182,456707,,,409083,208286,16,640,640,yolov5n,WebpLossless,T3,Letterbox
242,727,RSU-0002,Local,1768627481122730,1768627481126060,1768627481126356,1768627481533711,,1768627481126747,1768627481533710,,1768627481539014,416284,407651,,,406963,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
242,727,RSU-0001,Local,1768627481122730,1768627481127547,1768627481127840,1768627481601396,,1768627481196470,1768627481601395,,1768627481606760,484030,473849,,,404925,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
243,730,RSU-0000,Local,1768627481224087,1768627481229894,1768627481230166,1768627481703742,,1768627481281105,1768627481703741,,1768627481709967,485880,473848,,,422636,208084,20,640,640,yolov5n,WebpLossless,T3,Letterbox
246,739,RSU-0002,Local,1768627481530353,1768627481532259,1768627481532752,1768627481943791,,1768627481534257,1768627481943790,,1768627481949031,418678,411532,,,409533,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
246,739,RSU-0001,Local,1768627481530353,1768627481535716,1768627481535987,1768627482011512,,1768627481601922,1768627482011512,,1768627482016684,486331,475796,,,409590,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
247,742,RSU-0000,Local,1768627481632428,1768627481637660,1768627481637997,1768627482113646,,1768627481704103,1768627482113645,,1768627482119861,487433,475986,,,409542,210530,18,640,640,yolov5n,WebpLossless,T3,Letterbox
250,751,RSU-0002,Local,1768627481938263,1768627481941853,1768627481942087,1768627482354253,,1768627481944204,1768627482354252,,1768627482359665,421402,412400,,,410048,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
250,751,RSU-0001,Local,1768627481938263,1768627481943859,1768627481944119,1768627482419316,,1768627482011876,1768627482419316,,1768627482424630,486367,475457,,,407440,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
251,754,RSU-0000,Local,1768627482039944,1768627482043954,1768627482044357,1768627482524389,,1768627482114006,1768627482524388,,1768627482530256,490312,480435,,,410382,208988,17,640,640,yolov5n,WebpLossless,T3,Letterbox
254,763,RSU-0002,Local,1768627482344112,1768627482347916,1768627482348121,1768627482762293,,1768627482354678,1768627482762292,,1768627482767783,423671,414377,,,407614,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
254,763,RSU-0001,Local,1768627482344112,1768627482349381,1768627482349702,1768627482825993,,1768627482419745,1768627482825992,,1768627482831075,486963,476612,,,406247,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
255,766,RSU-0000,Local,1768627482445963,1768627482451160,1768627482451579,1768627482935455,,1768627482524752,1768627482935453,,1768627482941789,495826,484295,,,410701,209890,16,640,640,yolov5n,WebpLossless,T3,Letterbox
258,775,RSU-0002,Local,1768627482749421,1768627482754983,1768627482755997,1768627483170909,,1768627482762728,1768627483170909,,1768627483176064,426643,415926,,,408181,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
258,775,RSU-0001,Local,1768627482749421,1768627482754640,1768627482755040,1768627483237752,,1768627482826424,1768627483237751,,1768627483243043,493622,483112,,,411327,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
259,778,RSU-0000,Local,1768627482850515,1768627482855953,1768627482856298,1768627483346062,,1768627482935832,1768627483346061,,1768627483352037,501522,490109,,,410229,210632,17,640,640,yolov5n,WebpLossless,T3,Letterbox
262,787,RSU-0002,Local,1768627483155354,1768627483160659,1768627483161081,1768627483579388,,1768627483171372,1768627483579387,,1768627483584263,428909,418729,,,408015,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
262,787,RSU-0001,Local,1768627483155354,1768627483160526,1768627483160857,1768627483644788,,1768627483238117,1768627483644787,,1768627483650201,494847,484262,,,406670,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
263,790,RSU-0000,Local,1768627483256506,1768627483261557,1768627483261841,1768627483756391,,1768627483346435,1768627483756391,,1768627483762110,505604,494834,,,409956,210962,17,640,640,yolov5n,WebpLossless,T3,Letterbox
266,799,RSU-0002,Local,1768627483560855,1768627483566860,1768627483567942,1768627483987902,,1768627483579723,1768627483987901,,1768627483992961,432106,421042,,,408178,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
266,799,RSU-0001,Local,1768627483560855,1768627483566647,1768627483566947,1768627484050030,,1768627483645222,1768627484050029,,1768627484055119,494264,483383,,,404807,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
267,802,RSU-0000,Local,1768627483661700,1768627483666748,1768627483667194,1768627484165804,,1768627483756549,1768627484165803,,1768627484172501,510801,499056,,,409254,210154,13,640,640,yolov5n,WebpLossless,T3,Letterbox
270,811,RSU-0002,Local,1768627483966572,1768627483972145,1768627483972461,1768627484395301,,1768627483988344,1768627484395300,,1768627484400400,433828,423156,,,406956,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
270,811,RSU-0001,Local,1768627483966572,1768627483971753,1768627483972124,1768627484459683,,1768627484050397,1768627484459682,,1768627484464702,498130,487930,,,409285,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
271,814,RSU-0000,Local,1768627484067658,1768627484071938,1768627484072442,1768627484575239,,1768627484166171,1768627484575238,,1768627484581593,513935,503301,,,409067,210234,14,640,640,yolov5n,WebpLossless,T3,Letterbox
274,823,RSU-0002,Local,1768627484372891,1768627484377991,1768627484378249,1768627484803636,,1768627484395706,1768627484803635,,1768627484811881,438990,425645,,,407929,211120,10,640,640,yolov5n,WebpLossless,T3,Letterbox
274,823,RSU-0001,Local,1768627484372891,1768627484378121,1768627484378390,1768627484865850,,1768627484460118,1768627484865849,,1768627484870956,498065,487729,,,405731,211120,10,640,640,yolov5n,WebpLossless,T3,Letterbox
275,826,RSU-0000,Local,1768627484474204,1768627484479082,1768627484479420,1768627484985485,,1768627484575651,1768627484985484,,1768627484988710,514506,506403,,,409833,210558,11,640,640,yolov5n,WebpLossless,T3,Letterbox
278,835,RSU-0002,Local,1768627484779824,1768627484787543,1768627484787914,1768627485211828,,1768627484804044,1768627485211827,,1768627485216911,437087,424285,,,407783,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
278,835,RSU-0001,Local,1768627484779824,1768627484785846,1768627484786067,1768627485270567,,1768627484866212,1768627485270566,,1768627485275870,496046,484721,,,404354,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
279,838,RSU-0000,Local,1768627484880545,1768627484885715,1768627484886175,1768627485396472,,1768627484985861,1768627485396471,,1768627485399508,518963,510757,,,410610,212434,11,640,640,yolov5n,WebpLossless,T3,Letterbox
282,847,RSU-0002,Local,1768627485184915,1768627485188573,1768627485189154,1768627485620276,,1768627485212253,1768627485620276,,1768627485625209,440294,431703,,,408023,212724,13,640,640,yolov5n,WebpLossless,T3,Letterbox
282,847,RSU-0001,Local,1768627485184915,1768627485190752,1768627485190986,1768627485681998,,1768627485270931,1768627485681997,,1768627485687351,502436,491246,,,411066,212724,13,640,640,yolov5n,WebpLossless,T3,Letterbox
284,853,RSU-0000,Local,1768627485387816,1768627485394040,1768627485394780,1768627485808028,,1768627485396840,1768627485808028,,1768627485810924,423108,413988,,,411188,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
286,859,RSU-0002,Local,1768627485590994,1768627485595044,1768627485596424,1768627486028024,,1768627485620696,1768627486028023,,1768627486033179,442185,432980,,,407327,214478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
286,859,RSU-0001,Local,1768627485590994,1768627485595657,1768627485596044,1768627486088208,,1768627485682354,1768627486088207,,1768627486092665,501671,492551,,,405853,214478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
288,865,RSU-0000,Local,1768627485793096,1768627485799976,1768627485800989,1768627486217961,,1768627485808390,1768627486217961,,1768627486220838,427742,417985,,,409571,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
290,871,RSU-0002,Local,1768627485996456,1768627486000661,1768627486001017,1768627486439157,,1768627486028441,1768627486439156,,1768627486447280,450824,438496,,,410715,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
290,871,RSU-0001,Local,1768627485996456,1768627486001754,1768627486002148,1768627486495253,,1768627486088569,1768627486495252,,1768627486500418,503962,493499,,,406683,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
292,877,RSU-0000,Local,1768627486200292,1768627486207576,1768627486208562,1768627486626356,,1768627486218323,1768627486626355,,1768627486632464,432172,418780,,,408032,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
294,883,RSU-0002,Local,1768627486403998,1768627486407563,1768627486407947,1768627486843164,,1768627486439647,1768627486843163,,1768627486851162,447164,435601,,,403516,214388,13,640,640,yolov5n,WebpLossless,T3,Letterbox
294,883,RSU-0001,Local,1768627486403998,1768627486409362,1768627486409707,1768627486902719,,1768627486495621,1768627486902718,,1768627486908133,504135,493357,,,407097,214388,13,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0000,Local,1768627486504837,1768627486510009,1768627486510437,1768627487033315,,1768627486626733,1768627487033314,,1768627487039282,534445,523306,,,406581,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0002,Local,1768627486504837,1768627486510234,1768627486511167,1768627487247000,,1768627486843614,1768627487246999,,1768627487255126,750289,736766,,,403385,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0001,Local,1768627486504837,1768627486507192,1768627486507645,1768627487306150,,1768627486903109,1768627487306149,,1768627487311262,806425,798958,,,403040,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
