sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
86,173,RSU-0000,Offload,1769298138100924,1769298138119355,1769298138119895,1769298138119896,1769298150238068,1769298150238068,1769298150384136,1769298150384136,1769298150826000,12725076,541,12339339,146068,239128,146068,534670,19,yolov5n,WebpLossy,T3,FHD
145,291,RSU-0001,Offload,1769298142115236,1769298142185624,1769298142186652,1769298142186652,1769298150384172,1769298150384173,1769298150533655,1769298150533655,1769298150826003,8710767,1028,8263008,149483,297248,149482,534826,16,yolov5n,WebpLossy,T3,FHD
175,351,RSU-0002,Offload,1769298144155372,1769298144159487,1769298144160025,1769298144160026,1769298150533696,1769298150533696,1769298150690113,1769298150690113,1769298151699309,7543937,539,7004102,156417,382879,156417,532148,19,yolov5n,WebpLossy,T3,FHD
87,175,RSU-0000,Offload,1769298138169594,1769298138177406,1769298138177918,1769298138177919,1769298150690157,1769298150690157,1769298150842964,1769298150842964,1769298151699365,13529771,513,13349035,152807,27416,152807,534814,19,yolov5n,WebpLossy,T3,FHD
148,297,RSU-0001,Offload,1769298142319970,1769298142320945,1769298142322141,1769298142322142,1769298150842990,1769298150842991,1769298150990741,1769298150990741,1769298151707735,9387765,1197,8979551,147751,259266,147750,531062,16,yolov5n,WebpLossy,T3,FHD
178,357,RSU-0002,Offload,1769298144358676,1769298144360550,1769298144361028,1769298144361029,1769298150990770,1769298150990770,1769298151144326,1769298151144326,1769298151707753,7349077,479,6700414,153556,494628,153556,531432,20,yolov5n,WebpLossy,T3,FHD
88,177,RSU-0000,Offload,1769298138237607,1769298138253429,1769298138253919,1769298138253920,1769298151144358,1769298151144358,1769298151294534,1769298151294534,1769298152088320,13850713,491,13341927,150176,358119,150176,531686,17,yolov5n,WebpLossy,T3,FHD
153,307,RSU-0001,Offload,1769298142659070,1769298142664506,1769298142665003,1769298142665004,1769298151294563,1769298151294563,1769298151442365,1769298151442365,1769298152088333,9429263,498,9058379,147802,222584,147802,526734,15,yolov5n,WebpLossy,T3,FHD
180,361,RSU-0002,Offload,1769298144494366,1769298144562989,1769298144563468,1769298144563469,1769298151442396,1769298151442396,1769298151594729,1769298151594729,1769298152088362,7593996,480,7072002,152333,369181,152333,525978,18,yolov5n,WebpLossy,T3,FHD
89,179,RSU-0000,Offload,1769298138305341,1769298138312188,1769298138312683,1769298138312683,1769298151594766,1769298151594766,1769298151747684,1769298151747684,1769298152178000,13872659,495,13613312,152918,105934,152918,531406,16,yolov5n,WebpLossy,T3,FHD
156,313,RSU-0001,Offload,1769298142863134,1769298142867412,1769298142868448,1769298142868449,1769298151747712,1769298151747712,1769298151897718,1769298151897718,1769298152178013,9314879,1037,8950666,150006,213170,150006,525130,16,yolov5n,WebpLossy,T3,FHD
183,367,RSU-0002,Offload,1769298144698023,1769298144703222,1769298144703741,1769298144703742,1769298151897752,1769298151897752,1769298152049310,1769298152049310,1769298152194499,7496476,520,6884220,151558,460178,151558,523844,18,yolov5n,WebpLossy,T3,FHD
91,183,RSU-0000,Offload,1769298138440839,1769298138445364,1769298138445896,1769298138445897,1769298152049345,1769298152049345,1769298152204777,1769298152204777,1769298152214306,13773467,533,13482795,155432,134707,155432,530854,18,yolov5n,WebpLossy,T3,FHD
159,319,RSU-0001,Offload,1769298143067709,1769298143070366,1769298143070820,1769298143070821,1769298152204805,1769298152204805,1769298152362235,1769298152362235,1769298152799039,9731330,455,9397040,157430,176405,157430,527980,17,yolov5n,WebpLossy,T3,FHD
187,375,RSU-0002,Offload,1769298144970515,1769298144971663,1769298144972148,1769298144972148,1769298152362263,1769298152362263,1769298152519569,1769298152519569,1769298153346285,8375770,485,7877070,157306,340909,157306,527374,17,yolov5n,WebpLossy,T3,FHD
96,193,RSU-0000,Offload,1769298138782251,1769298138795821,1769298138796292,1769298138796292,1769298152519606,1769298152519606,1769298152678706,1769298152678706,1769298153346299,14564048,471,14323013,159100,81464,159100,533234,17,yolov5n,WebpLossy,T3,FHD
162,325,RSU-0001,Offload,1769298143272171,1769298143296418,1769298143297144,1769298143297144,1769298152678740,1769298152678740,1769298152835029,1769298152835029,1769298153621870,10349699,726,9898658,156289,294026,156289,528368,16,yolov5n,WebpLossy,T3,FHD
191,383,RSU-0002,Offload,1769298145242461,1769298145259844,1769298145260290,1769298145260290,1769298152835061,1769298152835062,1769298152991700,1769298152991700,1769298153621885,8379424,446,7894711,156639,327628,156638,527014,19,yolov5n,WebpLossy,T3,FHD
98,197,RSU-0000,Offload,1769298138918466,1769298138942412,1769298138942902,1769298138942903,1769298152991730,1769298152991730,1769298153144873,1769298153144873,1769298153631331,14712865,491,14442747,153143,116484,153143,535540,14,yolov5n,WebpLossy,T3,FHD
168,337,RSU-0001,Offload,1769298143678954,1769298143821234,1769298143821968,1769298143821969,1769298153144901,1769298153144901,1769298153303687,1769298153303687,1769298153631346,9952392,735,9573557,158786,219314,158786,528672,18,yolov5n,WebpLossy,T3,FHD
196,393,RSU-0002,Offload,1769298145582184,1769298145757889,1769298145758444,1769298145758444,1769298153303715,1769298153303715,1769298153460395,1769298153460395,1769298153892393,8310209,555,7762343,156680,390631,156680,524064,18,yolov5n,WebpLossy,T3,FHD
100,201,RSU-0000,Offload,1769298139054493,1769298139067954,1769298139068437,1769298139068437,1769298153460435,1769298153460435,1769298153619567,1769298153619567,1769298153892410,14837917,483,14650803,159132,27499,159132,531876,14,yolov5n,WebpLossy,T3,FHD
172,345,RSU-0001,Offload,1769298143951130,1769298143964023,1769298143964489,1769298143964490,1769298153619600,1769298153619600,1769298153780715,1769298153780715,1769298153949410,9998280,467,9611626,161115,225072,161115,529284,18,yolov5n,WebpLossy,T3,FHD
201,403,RSU-0002,Offload,1769298145921896,1769298145948248,1769298145948776,1769298145948776,1769298153780744,1769298153780744,1769298153937820,1769298153937820,1769298154419758,8497862,528,7995001,157076,345257,157076,525014,17,yolov5n,WebpLossy,T3,FHD
102,205,RSU-0000,Offload,1769298139190148,1769298139213320,1769298139213794,1769298139213794,1769298153937858,1769298153937858,1769298154096510,1769298154096511,1769298154494051,15303903,474,15045163,158653,99613,158652,535282,15,yolov5n,WebpLossy,T3,FHD
178,357,RSU-0001,Offload,1769298144358675,1769298144502257,1769298144502962,1769298144502963,1769298154096541,1769298154096541,1769298154255475,1769298154255476,1769298154494064,10135389,706,9797062,158935,178686,158934,531432,20,yolov5n,WebpLossy,T3,FHD
206,413,RSU-0002,Offload,1769298146262526,1769298146301961,1769298146302529,1769298146302529,1769298154255507,1769298154255507,1769298154413252,1769298154413252,1769298154503779,8241253,568,7640366,157745,442574,157745,526252,16,yolov5n,WebpLossy,T3,FHD
105,211,RSU-0000,Offload,1769298139393153,1769298139410836,1769298139411771,1769298139411771,1769298154413299,1769298154413300,1769298154569413,1769298154569413,1769298154582178,15189025,935,14820331,156114,211645,156113,536874,15,yolov5n,WebpLossy,T3,FHD
183,367,RSU-0001,Offload,1769298144698022,1769298145525389,1769298145526086,1769298145526087,1769298154569445,1769298154569446,1769298154729985,1769298154729985,1769298155173478,10475456,698,10108850,160540,205368,160539,523844,18,yolov5n,WebpLossy,T3,FHD
211,423,RSU-0002,Offload,1769298146602164,1769298146607003,1769298146607960,1769298146607960,1769298154730014,1769298154730015,1769298154889109,1769298154889109,1769298155524930,8922766,957,8373375,159095,389339,159094,525612,15,yolov5n,WebpLossy,T3,FHD
109,219,RSU-0000,Offload,1769298139665715,1769298139668418,1769298139668906,1769298139668906,1769298154889145,1769298154889145,1769298155048245,1769298155048245,1769298155524947,15859232,488,15670770,159100,28874,159100,534742,16,yolov5n,WebpLossy,T3,FHD
187,375,RSU-0001,Offload,1769298144970513,1769298145675401,1769298145676243,1769298145676244,1769298155048282,1769298155048282,1769298155203540,1769298155203541,1769298155948391,10977878,843,10584174,155259,237602,155258,527374,17,yolov5n,WebpLossy,T3,FHD
217,435,RSU-0002,Offload,1769298147010201,1769298147014525,1769298147015467,1769298147015468,1769298155203573,1769298155203574,1769298155361450,1769298155361450,1769298155948403,8938202,943,8449219,157877,330163,157876,522266,16,yolov5n,WebpLossy,T3,FHD
111,223,RSU-0000,Offload,1769298139803539,1769298139901339,1769298139902246,1769298139902246,1769298155361487,1769298155361487,1769298155514707,1769298155514707,1769298155948942,16145403,907,15856510,153220,134766,153220,537364,16,yolov5n,WebpLossy,T3,FHD
192,385,RSU-0001,Offload,1769298145309984,1769298147265833,1769298147266496,1769298147266496,1769298155514741,1769298155514741,1769298155675210,1769298155675210,1769298155992645,10682661,663,10295630,160469,225899,160469,524160,19,yolov5n,WebpLossy,T3,FHD
223,447,RSU-0002,Offload,1769298147418765,1769298147679253,1769298147680091,1769298147680092,1769298155675239,1769298155675240,1769298155833689,1769298155833689,1769298155992663,8573898,839,8087629,158450,326980,158449,526026,18,yolov5n,WebpLossy,T3,FHD
114,229,RSU-0000,Offload,1769298140007082,1769298140127839,1769298140128489,1769298140128489,1769298155833722,1769298155833722,1769298155991306,1769298155991306,1769298156003043,15995961,650,15624960,157584,212767,157584,535900,16,yolov5n,WebpLossy,T3,FHD
196,393,RSU-0001,Offload,1769298145582183,1769298147783558,1769298147784228,1769298147784229,1769298155991335,1769298155991335,1769298156151968,1769298156151968,1769298156555669,10973486,671,10565398,160633,246784,160633,524064,18,yolov5n,WebpLossy,T3,FHD
228,457,RSU-0002,Offload,1769298147760616,1769298148453412,1769298148454325,1769298148454325,1769298156151995,1769298156151996,1769298156311278,1769298156311278,1769298156599509,8838893,913,8337572,159283,341125,159282,522002,17,yolov5n,WebpLossy,T3,FHD
117,235,RSU-0000,Offload,1769298140210695,1769298140223540,1769298140224058,1769298140224059,1769298156311315,1769298156311315,1769298156470348,1769298156470348,1769298156599528,16388833,519,16127013,159033,102268,159033,534644,19,yolov5n,WebpLossy,T3,FHD
203,407,RSU-0001,Offload,1769298146058293,1769298148562947,1769298148563695,1769298148563695,1769298156470377,1769298156470377,1769298156627008,1769298156627008,1769298156974065,10915772,748,10540924,156631,217469,156631,525564,16,yolov5n,WebpLossy,T3,FHD
232,465,RSU-0002,Offload,1769298148032480,1769298148961739,1769298148962619,1769298148962620,1769298156627039,1769298156627039,1769298156786752,1769298156786752,1769298157233824,9201344,881,8682616,159713,358134,159713,526446,16,yolov5n,WebpLossy,T3,FHD
120,241,RSU-0000,Offload,1769298140414829,1769298140938741,1769298140939353,1769298140939353,1769298156786788,1769298156786788,1769298156944653,1769298156944653,1769298157233838,16819009,612,16648560,157865,11972,157865,534874,16,yolov5n,WebpLossy,T3,FHD
207,415,RSU-0001,Offload,1769298146330040,1769298149053707,1769298149054436,1769298149054437,1769298156944692,1769298156944692,1769298157102675,1769298157102675,1769298157765831,11435791,730,10989899,157983,287179,157983,524390,16,yolov5n,WebpLossy,T3,FHD
239,479,RSU-0002,Offload,1769298148508111,1769298149844018,1769298149844849,1769298149844849,1769298157102707,1769298157102707,1769298157260037,1769298157260037,1769298157824462,9316351,831,8802127,157330,356063,157330,526046,15,yolov5n,WebpLossy,T3,FHD
122,245,RSU-0000,Offload,1769298140551589,1769298140945392,1769298140945986,1769298140945986,1769298157260072,1769298157260072,1769298157418247,1769298157418247,1769298157824481,17272892,594,17059181,158175,54942,158175,537364,18,yolov5n,WebpLossy,T3,FHD
214,429,RSU-0001,Offload,1769298146805709,1769298149802189,1769298149802903,1769298149802904,1769298157418278,1769298157418278,1769298157570789,1769298157570789,1769298158588599,11782890,715,11386762,152511,242902,152511,519924,15,yolov5n,WebpLossy,T3,FHD
243,487,RSU-0002,Offload,1769298148780070,1769298149954342,1769298149955882,1769298149955883,1769298157570817,1769298157570817,1769298157724091,1769298157724092,1769298158588612,9808542,1541,9195114,153275,458612,153274,524760,15,yolov5n,WebpLossy,T3,FHD
124,249,RSU-0000,Offload,1769298140688473,1769298141469827,1769298141470598,1769298141470599,1769298157724129,1769298157724129,1769298157876381,1769298157876381,1769298158594801,17906328,772,17490867,152252,262437,152252,533672,18,yolov5n,WebpLossy,T3,FHD
217,435,RSU-0001,Offload,1769298147010200,1769298150634978,1769298150635494,1769298150635495,1769298157876413,1769298157876413,1769298158030002,1769298158030002,1769298158594816,11584616,517,11253555,153589,176955,153589,522266,16,yolov5n,WebpLossy,T3,FHD
249,499,RSU-0002,Offload,1769298149186777,1769298150924557,1769298150925286,1769298150925287,1769298158030030,1769298158030030,1769298158179797,1769298158179797,1769298159583025,10396248,730,9890160,149767,355591,149767,526202,17,yolov5n,WebpLossy,T3,FHD
127,255,RSU-0000,Offload,1769298140892006,1769298141973287,1769298141974038,1769298141974038,1769298158179836,1769298158179836,1769298158331843,1769298158331843,1769298159583047,18691041,751,18479779,152007,58504,152007,538764,17,yolov5n,WebpLossy,T3,FHD
220,441,RSU-0001,Offload,1769298147213924,1769298150851043,1769298150851759,1769298150851760,1769298158331872,1769298158331873,1769298158481704,1769298158481704,1769298159583051,12369127,717,12054304,149832,164274,149831,521796,15,yolov5n,WebpLossy,T3,FHD
252,505,RSU-0002,Offload,1769298149389999,1769298151711914,1769298151714340,1769298151714340,1769298158481734,1769298158481735,1769298158640237,1769298158640237,1769298159585646,10195647,2426,9721834,158503,312884,158502,531004,15,yolov5n,WebpLossy,T3,FHD
128,257,RSU-0000,Offload,1769298140960655,1769298141975723,1769298141976621,1769298141976622,1769298158640275,1769298158640275,1769298158795296,1769298158795296,1769298159585658,18625003,899,18444382,155021,24701,155021,535048,17,yolov5n,WebpLossy,T3,FHD
224,449,RSU-0001,Offload,1769298147487799,1769298151758434,1769298151759112,1769298151759113,1769298158795326,1769298158795326,1769298158947250,1769298158947250,1769298159606081,12118282,679,11798491,151924,167188,151924,524514,17,yolov5n,WebpLossy,T3,FHD
255,511,RSU-0002,Offload,1769298149593977,1769298152085417,1769298152086468,1769298152086469,1769298158947279,1769298158947279,1769298159094733,1769298159094733,1769298159606100,10012123,1052,9388181,147454,475436,147454,528774,15,yolov5n,WebpLossy,T3,FHD
129,259,RSU-0000,Offload,1769298141028843,1769298142876233,1769298142876981,1769298142876982,1769298159094768,1769298159094769,1769298159246256,1769298159246257,1769298159606104,18577261,749,18022048,151489,402975,151487,537738,17,yolov5n,WebpLossy,T3,FHD
226,453,RSU-0001,Offload,1769298147623969,1769298151763888,1769298151764693,1769298151764693,1769298159246287,1769298159246287,1769298159396261,1769298159396261,1769298160531753,12907784,805,12289176,149974,467829,149974,525956,15,yolov5n,WebpLossy,T3,FHD
258,517,RSU-0002,Offload,1769298149799643,1769298152192512,1769298152194803,1769298152194804,1769298159396292,1769298159396292,1769298159542302,1769298159542302,1769298160531766,10732123,2292,10233196,146010,350625,146010,529052,14,yolov5n,WebpLossy,T3,FHD
130,261,RSU-0000,Offload,1769298141096830,1769298142878771,1769298142879518,1769298142879518,1769298159542342,1769298159542342,1769298159692841,1769298159692841,1769298160873890,19777060,747,19222897,150499,402917,150499,538392,16,yolov5n,WebpLossy,T3,FHD
229,459,RSU-0001,Offload,1769298147828150,1769298152089160,1769298152089887,1769298152089887,1769298159692868,1769298159692869,1769298159840989,1769298159840989,1769298160873904,13045754,727,12743761,148121,153145,148120,526528,19,yolov5n,WebpLossy,T3,FHD
260,521,RSU-0002,Offload,1769298149934965,1769298152806937,1769298152807730,1769298152807731,1769298159841014,1769298159841014,1769298159993671,1769298159993671,1769298160873908,10938943,794,10451849,152657,333643,152657,530038,14,yolov5n,WebpLossy,T3,FHD
131,263,RSU-0000,Offload,1769298141165478,1769298142881139,1769298142881979,1769298142881980,1769298159993702,1769298159993703,1769298160145435,1769298160145435,1769298160873933,19708455,841,19164794,151733,391087,151732,539260,18,yolov5n,WebpLossy,T3,FHD
231,463,RSU-0001,Offload,1769298147964690,1769298152177459,1769298152178185,1769298152178185,1769298160145465,1769298160145465,1769298160298849,1769298160298849,1769298160873936,12909246,726,12502832,153384,252304,153384,526862,17,yolov5n,WebpLossy,T3,FHD
263,527,RSU-0002,Offload,1769298150138396,1769298153100965,1769298153101765,1769298153101765,1769298160298880,1769298160298880,1769298160450469,1769298160450469,1769298160894571,10756175,800,10237646,151589,366140,151589,528626,15,yolov5n,WebpLossy,T3,FHD
133,267,RSU-0000,Offload,1769298141301246,1769298143537747,1769298143538354,1769298143538354,1769298160450521,1769298160450521,1769298160602927,1769298160602927,1769298160921607,19620361,607,19316590,152406,150758,152406,538638,16,yolov5n,WebpLossy,T3,FHD
235,471,RSU-0001,Offload,1769298148236542,1769298153075543,1769298153076310,1769298153076310,1769298160602956,1769298160602956,1769298160753407,1769298160753407,1769298160921621,12685079,767,12323056,150451,210805,150451,523694,13,yolov5n,WebpLossy,T3,FHD
266,533,RSU-0002,Offload,1769298150342684,1769298153108824,1769298153109732,1769298153109732,1769298160753436,1769298160753436,1769298160900344,1769298160900344,1769298161555716,11213032,908,10710397,146908,354819,146908,525646,14,yolov5n,WebpLossy,T3,FHD
134,269,RSU-0000,Offload,1769298141368582,1769298143540891,1769298143541662,1769298143541663,1769298160900385,1769298160900385,1769298161054122,1769298161054122,1769298161602580,20233998,772,19690946,153737,388543,153737,539302,17,yolov5n,WebpLossy,T3,FHD
236,473,RSU-0001,Offload,1769298148304588,1769298153079361,1769298153080177,1769298153080178,1769298161054152,1769298161054153,1769298161208837,1769298161208837,1769298161602601,13298013,817,12985663,154685,156848,154684,522888,14,yolov5n,WebpLossy,T3,FHD
270,541,RSU-0002,Offload,1769298150614274,1769298153634839,1769298153637424,1769298153637425,1769298161208868,1769298161208868,1769298161362621,1769298161362621,1769298162032084,11417810,2586,10906935,153753,354536,153753,526154,15,yolov5n,WebpLossy,T3,FHD
138,277,RSU-0000,Offload,1769298141639981,1769298144403733,1769298144404438,1769298144404438,1769298161362653,1769298161362653,1769298161520730,1769298161520730,1769298162032097,20392116,705,20232583,158077,751,158077,534434,16,yolov5n,WebpLossy,T3,FHD
238,477,RSU-0001,Offload,1769298148439920,1769298153342993,1769298153343720,1769298153343721,1769298161520760,1769298161520760,1769298161677387,1769298161677387,1769298162391996,13952076,728,13364595,156627,430126,156627,525598,13,yolov5n,WebpLossy,T3,FHD
274,549,RSU-0002,Offload,1769298150886474,1769298153906177,1769298153907102,1769298153907103,1769298161677419,1769298161677419,1769298161833598,1769298161833599,1769298162392011,11505537,926,10975565,156180,372866,156179,522732,16,yolov5n,WebpLossy,T3,FHD
141,283,RSU-0000,Offload,1769298141844533,1769298145026955,1769298145027644,1769298145027644,1769298161833634,1769298161833634,1769298161985237,1769298161985237,1769298162792658,20948125,689,20720015,151603,75818,151603,535406,16,yolov5n,WebpLossy,T3,FHD
243,487,RSU-0001,Offload,1769298148780069,1769298153630809,1769298153631749,1769298153631750,1769298161985264,1769298161985264,1769298162136444,1769298162136445,1769298163320235,14540166,941,14049044,151181,339000,151180,524760,15,yolov5n,WebpLossy,T3,FHD
278,557,RSU-0002,Offload,1769298151158459,1769298154430949,1769298154432889,1769298154432889,1769298162136475,1769298162136475,1769298162293076,1769298162293076,1769298163320248,12161789,1940,11653966,156601,349282,156601,520500,13,yolov5n,WebpLossy,T3,FHD
142,285,RSU-0000,Offload,1769298141912482,1769298145030139,1769298145030783,1769298145030783,1769298162293112,1769298162293112,1769298162446070,1769298162446070,1769298163320345,21407863,644,20970774,152958,283487,152958,537072,16,yolov5n,WebpLossy,T3,FHD
246,493,RSU-0001,Offload,1769298148983698,1769298153890237,1769298153891058,1769298153891059,1769298162446101,1769298162446101,1769298162596717,1769298162596717,1769298163584593,14600895,822,14186201,150616,263256,150616,524090,17,yolov5n,WebpLossy,T3,FHD
281,563,RSU-0002,Offload,1769298151362402,1769298154438999,1769298154440633,1769298154440634,1769298162596751,1769298162596751,1769298162749234,1769298162749234,1769298163584611,12222209,1635,11683627,152483,384464,152483,519540,12,yolov5n,WebpLossy,T3,FHD
145,291,RSU-0000,Offload,1769298142115202,1769298145683957,1769298145684742,1769298145684742,1769298162749269,1769298162749270,1769298162897177,1769298162897177,1769298164015608,21900406,785,21636662,147908,115051,147907,534826,16,yolov5n,WebpLossy,T3,FHD
249,499,RSU-0001,Offload,1769298149186775,1769298153943912,1769298153944541,1769298153944542,1769298162897208,1769298162897208,1769298163046948,1769298163046948,1769298164015622,14828847,630,14403749,149740,274728,149740,526202,17,yolov5n,WebpLossy,T3,FHD
283,567,RSU-0002,Offload,1769298151497666,1769298154525021,1769298154525916,1769298154525917,1769298163046976,1769298163046977,1769298163196748,1769298163196749,1769298164457324,12959658,896,12253279,149773,555710,149771,523246,12,yolov5n,WebpLossy,T3,FHD
147,295,RSU-0000,Offload,1769298142251720,1769298147286824,1769298147287425,1769298147287426,1769298163196787,1769298163196788,1769298163346340,1769298163346340,1769298164457338,22205618,602,21923486,149553,131977,149552,533038,16,yolov5n,WebpLossy,T3,FHD
251,503,RSU-0001,Offload,1769298149322209,1769298154441501,1769298154442132,1769298154442133,1769298163346373,1769298163346373,1769298163499535,1769298163499535,1769298164457342,15135133,632,14769583,153162,211756,153162,530696,13,yolov5n,WebpLossy,T3,FHD
286,573,RSU-0002,Offload,1769298151700515,1769298154607006,1769298154607978,1769298154607980,1769298163499564,1769298163499564,1769298163647395,1769298163647395,1769298164832201,13131686,974,12567355,147831,415526,147831,525036,12,yolov5n,WebpLossy,T3,FHD
150,301,RSU-0000,Offload,1769298142455674,1769298148134047,1769298148134820,1769298148134820,1769298163647444,1769298163647444,1769298163799888,1769298163799888,1769298164832250,22376576,773,22221638,152444,1721,152444,530224,14,yolov5n,WebpLossy,T3,FHD
254,509,RSU-0001,Offload,1769298149526130,1769298154579693,1769298154580448,1769298154580448,1769298163799913,1769298163799913,1769298163950131,1769298163950131,1769298164832410,15306280,755,14872552,150218,282755,150218,528446,16,yolov5n,WebpLossy,T3,FHD
288,577,RSU-0002,Offload,1769298151836109,1769298155185276,1769298155186138,1769298155186139,1769298163950158,1769298163950159,1769298164106861,1769298164106862,1769298164832447,12996338,863,12464339,156704,374432,156702,526932,14,yolov5n,WebpLossy,T3,FHD
151,303,RSU-0000,Offload,1769298142523482,1769298148986207,1769298148986879,1769298148986879,1769298164106892,1769298164106892,1769298164262668,1769298164262668,1769298164832451,22308969,672,21868219,155776,284302,155776,529836,15,yolov5n,WebpLossy,T3,FHD
257,515,RSU-0001,Offload,1769298149731571,1769298155117528,1769298155118158,1769298155118159,1769298164262697,1769298164262697,1769298164419641,1769298164419641,1769298164832454,15100883,631,14712866,156944,230442,156944,529088,17,yolov5n,WebpLossy,T3,FHD
291,583,RSU-0002,Offload,1769298152039851,1769298155484238,1769298155484806,1769298155484807,1769298164419680,1769298164419681,1769298164575165,1769298164575165,1769298164933701,12893850,569,12252542,155485,485254,155484,528612,14,yolov5n,WebpLossy,T3,FHD
156,313,RSU-0000,Offload,1769298142863108,1769298149792748,1769298149794260,1769298149794260,1769298164575197,1769298164575197,1769298164729383,1769298164729383,1769298164933754,22070646,1512,21912567,154186,2381,154186,525130,16,yolov5n,WebpLossy,T3,FHD
260,521,RSU-0001,Offload,1769298149934964,1769298155234757,1769298155235411,1769298155235412,1769298164729415,1769298164729416,1769298164884105,1769298164884105,1769298165423658,15488694,655,14931703,154690,401646,154689,530038,14,yolov5n,WebpLossy,T3,FHD
295,591,RSU-0002,Offload,1769298152311493,1769298155564372,1769298155565366,1769298155565366,1769298164884137,1769298164884137,1769298165041730,1769298165041730,1769298165598050,13286557,994,12768503,157593,359467,157593,530862,15,yolov5n,WebpLossy,T3,FHD
158,317,RSU-0000,Offload,1769298142999032,1769298150669478,1769298150670978,1769298150670978,1769298165041763,1769298165041764,1769298165200466,1769298165200466,1769298165598063,22599031,1500,22383808,158703,55020,158702,529050,16,yolov5n,WebpLossy,T3,FHD
264,529,RSU-0001,Offload,1769298150205870,1769298155529750,1769298155530546,1769298155530546,1769298165200497,1769298165200497,1769298165358076,1769298165358076,1769298165669923,15464053,796,15019289,157579,286389,157579,529684,15,yolov5n,WebpLossy,T3,FHD
298,597,RSU-0002,Offload,1769298152515669,1769298155978679,1769298155979625,1769298155979626,1769298165358104,1769298165358104,1769298165517036,1769298165517036,1769298165762128,13246459,947,12717704,158932,368876,158932,534716,15,yolov5n,WebpLossy,T3,FHD
164,329,RSU-0000,Offload,1769298143408490,1769298152194369,1769298152195281,1769298152195281,1769298165517073,1769298165517073,1769298165671098,1769298165671098,1769298165762147,22353657,912,22130929,154025,67791,154025,525144,18,yolov5n,WebpLossy,T3,FHD
268,537,RSU-0001,Offload,1769298150478040,1769298155977521,1769298155978240,1769298155978240,1769298165671131,1769298165671131,1769298165824231,1769298165824231,1769298166403370,15925330,719,15602022,153100,169489,153100,529654,13,yolov5n,WebpLossy,T3,FHD
303,607,RSU-0002,Offload,1769298152854543,1769298156051357,1769298156052275,1769298156052276,1769298165824262,1769298165824262,1769298165985022,1769298165985022,1769298166426518,13571975,919,12937843,160760,472453,160760,536026,18,yolov5n,WebpLossy,T3,FHD
165,331,RSU-0000,Offload,1769298143476035,1769298152197619,1769298152198486,1769298152198486,1769298165985060,1769298165985061,1769298166142218,1769298166142218,1769298166426534,22950499,867,22538264,157158,254210,157157,526078,17,yolov5n,WebpLossy,T3,FHD
274,549,RSU-0001,Offload,1769298150886473,1769298156565534,1769298156566258,1769298156566259,1769298166142247,1769298166142247,1769298166299823,1769298166299823,1769298166459396,15572923,725,15220860,157576,193762,157576,522732,16,yolov5n,WebpLossy,T3,FHD
308,617,RSU-0002,Offload,1769298153194563,1769298156633980,1769298156634783,1769298156634784,1769298166299853,1769298166299853,1769298166456078,1769298166456079,1769298166499896,13305333,804,12817089,156226,331214,156225,540186,16,yolov5n,WebpLossy,T3,FHD
170,341,RSU-0000,Offload,1769298143815019,1769298153354870,1769298153355604,1769298153355604,1769298166456110,1769298166456110,1769298166614038,1769298166614038,1769298167248262,23433243,734,23194211,157928,80370,157928,529734,18,yolov5n,WebpLossy,T3,FHD
277,555,RSU-0001,Offload,1769298151089938,1769298156648063,1769298156648731,1769298156648732,1769298166614065,1769298166614066,1769298166771015,1769298166771015,1769298167420677,16330739,669,15733519,156950,439601,156949,519812,12,yolov5n,WebpLossy,T3,FHD
312,625,RSU-0002,Offload,1769298153465425,1769298157203675,1769298157204469,1769298157204469,1769298166771045,1769298166771045,1769298166927760,1769298166927760,1769298167420689,13955264,794,13247940,156715,549815,156715,537658,17,yolov5n,WebpLossy,T3,FHD
174,349,RSU-0000,Offload,1769298144087466,1769298153964121,1769298153964826,1769298153964826,1769298166927791,1769298166927792,1769298167086373,1769298167086374,1769298167581276,23493810,705,23189964,158583,144558,158581,531838,18,yolov5n,WebpLossy,T3,FHD
281,563,RSU-0001,Offload,1769298151362401,1769298157253622,1769298157254206,1769298157254206,1769298167086403,1769298167086403,1769298167246498,1769298167246498,1769298167581293,16218892,584,15838049,160095,220164,160095,519540,12,yolov5n,WebpLossy,T3,FHD
318,637,RSU-0002,Offload,1769298153873004,1769298157834659,1769298157836603,1769298157836604,1769298167246529,1769298167246529,1769298167405407,1769298167405407,1769298167986562,14113558,1945,13616022,158878,336713,158878,539530,19,yolov5n,WebpLossy,T3,FHD
179,359,RSU-0000,Offload,1769298144426302,1769298154486911,1769298154487613,1769298154487614,1769298167405438,1769298167405438,1769298167558201,1769298167558201,1769298167986575,23560273,703,23321966,152763,84841,152763,530010,18,yolov5n,WebpLossy,T3,FHD
286,573,RSU-0001,Offload,1769298151700514,1769298157608946,1769298157609573,1769298157609573,1769298167558233,1769298167558233,1769298167718193,1769298167718193,1769298168460759,16760245,627,16413174,159960,186484,159960,525036,12,yolov5n,WebpLossy,T3,FHD
