sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
261,1567,RSU-0000,Local,1769287817553977,1769287817556612,1769287817565117,1769287818335746,,1769287817729977,1769287818335745,,1769287818344372,790395,779134,,,,605768,60586,12,yolov5n,JpgLossy,T3,FHD
263,1579,RSU-0002,Local,1769287817956014,1769287817962416,1769287817965944,1769287818675918,,1769287818062610,1769287818675917,,1769287818680276,724262,713502,,,,613307,60140,12,yolov5n,JpgLossy,T3,FHD
263,1579,RSU-0001,Local,1769287817956013,1769287817960184,1769287817962686,1769287818760226,,1769287818151044,1769287818760226,,1769287818765538,809525,800042,,,,609182,60140,12,yolov5n,JpgLossy,T3,FHD
264,1585,RSU-0000,Local,1769287818157507,1769287818160166,1769287818166153,1769287818940969,,1769287818335865,1769287818940968,,1769287818949503,791996,780803,,,,605103,60159,11,yolov5n,JpgLossy,T3,FHD
266,1597,RSU-0002,Local,1769287818560441,1769287818567510,1769287818570577,1769287819291664,,1769287818676063,1769287819291664,,1769287819296184,735743,724154,,,,615601,59857,11,yolov5n,JpgLossy,T3,FHD
266,1597,RSU-0001,Local,1769287818560440,1769287818565393,1769287818568291,1769287819369610,,1769287818760374,1769287819369609,,1769287819371892,811452,804217,,,,609235,59857,11,yolov5n,JpgLossy,T3,FHD
267,1603,RSU-0000,Local,1769287818761946,1769287818766532,1769287818769384,1769287819544663,,1769287818941067,1769287819544662,,1769287819553719,791773,778131,,,,603595,59914,11,yolov5n,JpgLossy,T3,FHD
269,1615,RSU-0002,Local,1769287819163931,1769287819169102,1769287819172269,1769287819905043,,1769287819291813,1769287819905042,,1769287819910455,746524,735941,,,,613229,59749,12,yolov5n,JpgLossy,T3,FHD
269,1615,RSU-0001,Local,1769287819163929,1769287819170930,1769287819173745,1769287819980233,,1769287819369712,1769287819980231,,1769287819982158,818229,809303,,,,610519,59749,12,yolov5n,JpgLossy,T3,FHD
270,1621,RSU-0000,Local,1769287819364995,1769287819367559,1769287819367916,1769287820150842,,1769287819544799,1769287820150841,,1769287820160829,795834,783283,,,,606042,60013,11,yolov5n,JpgLossy,T3,FHD
272,1633,RSU-0002,Local,1769287819767703,1769287819775589,1769287819779205,1769287820520865,,1769287819905200,1769287820520864,,1769287820525870,758167,745276,,,,615664,59627,9,yolov5n,JpgLossy,T3,FHD
273,1639,RSU-0001,Local,1769287819968738,1769287819975171,1769287819978294,1769287820589630,,1769287819980342,1769287820589629,,1769287820591729,622991,614459,,,,609287,59583,10,yolov5n,JpgLossy,T3,FHD
273,1639,RSU-0000,Local,1769287819968723,1769287819971474,1769287819974123,1769287820754930,,1769287820150998,1769287820754929,,1769287820762509,793786,783456,,,,603931,59583,10,yolov5n,JpgLossy,T3,FHD
275,1651,RSU-0002,Local,1769287820371754,1769287820377595,1769287820377921,1769287821135597,,1769287820521010,1769287821135596,,1769287821140281,768527,758002,,,,614586,59879,12,yolov5n,JpgLossy,T3,FHD
276,1657,RSU-0001,Local,1769287820573416,1769287820581473,1769287820584919,1769287821199704,,1769287820589792,1769287821199704,,1769287821201985,628569,618231,,,,609912,60229,13,yolov5n,JpgLossy,T3,FHD
276,1657,RSU-0000,Local,1769287820573391,1769287820576230,1769287820583913,1769287821358720,,1769287820755069,1769287821358719,,1769287821367499,794108,782490,,,,603650,60229,13,yolov5n,JpgLossy,T3,FHD
278,1669,RSU-0002,Local,1769287820975622,1769287820984188,1769287820988424,1769287821752592,,1769287821135742,1769287821752591,,1769287821757879,782257,768404,,,,616849,60309,11,yolov5n,JpgLossy,T3,FHD
279,1675,RSU-0001,Local,1769287821176976,1769287821181986,1769287821185639,1769287821808751,,1769287821199846,1769287821808750,,1769287821810945,633969,626765,,,,608904,60513,10,yolov5n,JpgLossy,T3,FHD
279,1675,RSU-0000,Local,1769287821176959,1769287821179532,1769287821182249,1769287821963866,,1769287821358876,1769287821963865,,1769287821972205,795246,784334,,,,604989,60513,10,yolov5n,JpgLossy,T3,FHD
281,1687,RSU-0002,Local,1769287821578696,1769287821585389,1769287821588825,1769287822365405,,1769287821752750,1769287822365404,,1769287822370883,792187,780016,,,,612654,61019,10,yolov5n,JpgLossy,T3,FHD
282,1693,RSU-0001,Local,1769287821780259,1769287821786524,1769287821789560,1769287822418052,,1769287821808894,1769287822418051,,1769287822420280,640021,631528,,,,609157,61131,9,yolov5n,JpgLossy,T3,FHD
282,1693,RSU-0000,Local,1769287821780243,1769287821782072,1769287821784834,1769287822569390,,1769287821963993,1769287822569389,,1769287822577887,797644,787318,,,,605396,61131,9,yolov5n,JpgLossy,T3,FHD
284,1705,RSU-0002,Local,1769287822183529,1769287822190297,1769287822193272,1769287822982173,,1769287822365581,1769287822982172,,1769287822986964,803435,791876,,,,616591,61310,10,yolov5n,JpgLossy,T3,FHD
285,1711,RSU-0001,Local,1769287822385347,1769287822390474,1769287822390956,1769287823028374,,1769287822418197,1769287823028373,,1769287823030912,645565,637900,,,,610176,61406,13,yolov5n,JpgLossy,T3,FHD
285,1711,RSU-0000,Local,1769287822385329,1769287822388205,1769287822388610,1769287823174086,,1769287822569487,1769287823174085,,1769287823182518,797189,785881,,,,604598,61406,13,yolov5n,JpgLossy,T3,FHD
287,1723,RSU-0002,Local,1769287822787009,1769287822793697,1769287822796428,1769287823593717,,1769287822982319,1769287823593716,,1769287823598554,811545,800020,,,,611397,61292,12,yolov5n,JpgLossy,T3,FHD
288,1729,RSU-0001,Local,1769287822988154,1769287822995816,1769287822999296,1769287823638457,,1769287823028519,1769287823638456,,1769287823643786,655632,642641,,,,609937,61507,14,yolov5n,JpgLossy,T3,FHD
288,1729,RSU-0000,Local,1769287822988143,1769287822990890,1769287822993635,1769287823779449,,1769287823174220,1769287823779448,,1769287823788192,800049,788559,,,,605228,61507,14,yolov5n,JpgLossy,T3,FHD
290,1741,RSU-0002,Local,1769287823390459,1769287823396149,1769287823396406,1769287824214625,,1769287823593833,1769287824214625,,1769287824216660,826201,818476,,,,620792,61417,15,yolov5n,JpgLossy,T3,FHD
291,1747,RSU-0001,Local,1769287823592119,1769287823599197,1769287823602691,1769287824248409,,1769287823638610,1769287824248409,,1769287824253765,661646,649212,,,,609799,61462,13,yolov5n,JpgLossy,T3,FHD
291,1747,RSU-0000,Local,1769287823592106,1769287823594713,1769287823597515,1769287824386090,,1769287823779588,1769287824386089,,1769287824394709,802603,791377,,,,606501,61462,13,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0002,Local,1769287824196054,1769287824203161,1769287824207589,1769287824830553,,1769287824214755,1769287824830552,,1769287824832678,636624,627392,,,,615797,61848,14,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0001,Local,1769287824196052,1769287824201085,1769287824203644,1769287824858224,,1769287824248569,1769287824858223,,1769287824863582,667530,657139,,,,609654,61848,14,yolov5n,JpgLossy,T3,FHD
294,1765,RSU-0000,Local,1769287824196038,1769287824199845,1769287824204268,1769287824990248,,1769287824386239,1769287824990247,,1769287824998618,802580,790403,,,,604008,61848,14,yolov5n,JpgLossy,T3,FHD
297,1783,RSU-0002,Local,1769287824798739,1769287824806992,1769287824811183,1769287825447797,,1769287824830708,1769287825447797,,1769287825453018,654279,640805,,,,617089,62304,17,yolov5n,JpgLossy,T3,FHD
297,1783,RSU-0001,Local,1769287824798738,1769287824804465,1769287824807629,1769287825466431,,1769287824858383,1769287825466430,,1769287825471688,672950,661966,,,,608047,62304,17,yolov5n,JpgLossy,T3,FHD
297,1783,RSU-0000,Local,1769287824798724,1769287824801381,1769287824803971,1769287825593838,,1769287824990389,1769287825593837,,1769287825602753,804029,792457,,,,603448,62304,17,yolov5n,JpgLossy,T3,FHD
