sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
276,829,RSU-0002,Offload,1769336467308410,1769336503246118,1769336503248036,1769336503248037,1769336525964162,1769336525964162,1769336526756356,1769336526756356,1769336527151182,59842772,1919,57063293,792194,1985366,792194,1323501,20,yolov5m,PngLossless,T3,Letterbox
279,838,RSU-0000,Offload,1769336467612644,1769336503746427,1769336503748302,1769336503748304,1769336526756396,1769336526756397,1769336527553090,1769336527553090,1769336528171898,60559254,1877,59519528,796694,241155,796693,1323424,21,yolov5m,PngLossless,T3,Letterbox
304,913,RSU-0001,Offload,1769336470144894,1769336504946157,1769336504979813,1769336504979813,1769336527553140,1769336527553140,1769336528350512,1769336528350512,1769336528813252,58668358,33656,57018806,797372,818524,797372,1324021,21,yolov5m,PngLossless,T3,Letterbox
285,856,RSU-0002,Offload,1769336468219894,1769336505506805,1769336505508723,1769336505508723,1769336528350544,1769336528350544,1769336529148643,1769336529148643,1769336529149318,60929424,1918,58412674,798099,1716733,798099,1323157,22,yolov5m,PngLossless,T3,Letterbox
287,862,RSU-0000,Offload,1769336468423007,1769336506293045,1769336506295178,1769336506295179,1769336529148694,1769336529148694,1769336529944824,1769336529944825,1769336529950127,61527120,2134,60625795,796131,103060,796130,1323110,23,yolov5m,PngLossless,T3,Letterbox
311,934,RSU-0001,Offload,1769336470855801,1769336506967809,1769336507079586,1769336507079587,1769336529944851,1769336529944851,1769336530750445,1769336530750445,1769336530748897,59893096,111778,57877908,805594,1097816,805594,1324057,19,yolov5m,PngLossless,T3,Letterbox
292,877,RSU-0002,Offload,1769336468929958,1769336507950940,1769336507953334,1769336507953335,1769336530750475,1769336530750475,1769336531565836,1769336531565836,1769336531981506,63051548,2395,60216104,815361,2017688,815361,1322985,23,yolov5m,PngLossless,T3,Letterbox
296,889,RSU-0000,Offload,1769336469336254,1769336509285973,1769336509288350,1769336509288350,1769336531565887,1769336531565887,1769336532362677,1769336532362677,1769336532399085,63062831,2377,61988093,796790,275571,796790,1323272,23,yolov5m,PngLossless,T3,Letterbox
322,967,RSU-0001,Offload,1769336471975508,1769336510152072,1769336510223565,1769336510223565,1769336532362705,1769336532362705,1769336533163616,1769336533163616,1769336533750418,61774910,71493,60023271,800911,879235,800911,1324133,20,yolov5m,PngLossless,T3,Letterbox
303,910,RSU-0002,Offload,1769336470044110,1769336511357866,1769336511360119,1769336511360120,1769336533163746,1769336533163746,1769336533958763,1769336533958763,1769336534277331,64233221,2254,61652209,795017,1783741,795017,1323931,21,yolov5m,PngLossless,T3,Letterbox
306,919,RSU-0000,Offload,1769336470348404,1769336513251663,1769336513253513,1769336513253514,1769336533958824,1769336533958824,1769336534742692,1769336534742692,1769336535219985,64871581,1851,64000069,783868,85793,783868,1324069,23,yolov5m,PngLossless,T3,Letterbox
329,988,RSU-0001,Offload,1769336472687398,1769336512843914,1769336512876864,1769336512876865,1769336534742723,1769336534742723,1769336535527388,1769336535527388,1769336535927426,63240028,32951,61396496,784665,1025916,784665,1324163,18,yolov5m,PngLossless,T3,Letterbox
312,937,RSU-0002,Offload,1769336470957593,1769336514495379,1769336514497400,1769336514497400,1769336535527419,1769336535527419,1769336536328747,1769336536328747,1769336536543725,65586132,2021,62867724,801328,1915059,801328,1324017,20,yolov5m,PngLossless,T3,Letterbox
312,937,RSU-0000,Offload,1769336470957577,1769336515230300,1769336515232281,1769336515232282,1769336536328781,1769336536328781,1769336537116645,1769336537116645,1769336537386070,66428493,1982,65321402,787864,317245,787864,1324017,20,yolov5m,PngLossless,T3,Letterbox
337,1012,RSU-0001,Offload,1769336473498538,1769336515677586,1769336515711554,1769336515711554,1769336537116687,1769336537116687,1769336537900949,1769336537900949,1769336538107692,64609154,33968,62894318,784262,896606,784262,1324155,19,yolov5m,PngLossless,T3,Letterbox
320,961,RSU-0002,Offload,1769336471771542,1769336516974093,1769336516976045,1769336516976047,1769336537900980,1769336537900980,1769336538690181,1769336538690182,1769336538880394,67108852,1954,64655811,789202,1661885,789201,1324145,18,yolov5m,PngLossless,T3,Letterbox
317,952,RSU-0000,Offload,1769336471465718,1769336516972422,1769336516974120,1769336516974121,1769336538690214,1769336538690215,1769336539465709,1769336539465709,1769336539789897,68324179,1699,66793355,775495,753630,775494,1324180,19,yolov5m,PngLossless,T3,Letterbox
345,1036,RSU-0001,Offload,1769336474308462,1769336518426806,1769336518460307,1769336518460308,1769336539465738,1769336539465738,1769336540245245,1769336540245245,1769336540700592,66392130,33502,64751661,779507,827460,779507,1324136,19,yolov5m,PngLossless,T3,Letterbox
328,985,RSU-0002,Offload,1769336472585779,1769336519128412,1769336519130399,1769336519130400,1769336540245272,1769336540245272,1769336541027013,1769336541027013,1769336541618410,69032631,1988,66547137,781741,1701765,781741,1324149,18,yolov5m,PngLossless,T3,Letterbox
323,970,RSU-0000,Offload,1769336472077251,1769336518842327,1769336518844090,1769336518844093,1769336541027046,1769336541027046,1769336541809180,1769336541809180,1769336542212938,70135687,1766,68650694,782134,701093,782134,1324124,20,yolov5m,PngLossless,T3,Letterbox
350,1051,RSU-0001,Offload,1769336474814261,1769336520098807,1769336520132550,1769336520132551,1769336541809208,1769336541809209,1769336542595920,1769336542595920,1769336542941949,68127688,33744,66324042,786712,983190,786711,1324161,17,yolov5m,PngLossless,T3,Letterbox
334,1003,RSU-0002,Offload,1769336473194818,1769336521161943,1769336521163869,1769336521163869,1769336542595950,1769336542595950,1769336543377774,1769336543377775,1769336543958513,70763695,1926,68276664,781825,1703280,781824,1324146,19,yolov5m,PngLossless,T3,Letterbox
330,991,RSU-0000,Offload,1769336472788857,1769336521151514,1769336521153469,1769336521153470,1769336543377816,1769336543377816,1769336544178338,1769336544178338,1769336544473166,71684309,1956,70736703,800522,145128,800522,1324153,20,yolov5m,PngLossless,T3,Letterbox
355,1066,RSU-0001,Offload,1769336475319011,1769336521329292,1769336521362680,1769336521362680,1769336544178371,1769336544178371,1769336544977574,1769336544977574,1769336545244498,69925487,33388,67868664,799203,1224232,799203,1324152,16,yolov5m,PngLossless,T3,Letterbox
341,1024,RSU-0002,Offload,1769336473903082,1769336523313010,1769336523315177,1769336523315178,1769336544977606,1769336544977606,1769336545769554,1769336545769554,1769336546117840,72214758,2168,69756447,791948,1664195,791948,1324151,18,yolov5m,PngLossless,T3,Letterbox
336,1009,RSU-0000,Offload,1769336473396881,1769336523223812,1769336523225695,1769336523225695,1769336545769591,1769336545769592,1769336546559632,1769336546559632,1769336546817312,73420431,1883,72411362,790041,217145,790040,1324143,18,yolov5m,PngLossless,T3,Letterbox
365,1096,RSU-0001,Offload,1769336476334765,1769336524510125,1769336524543148,1769336524543149,1769336546559671,1769336546559671,1769336547352437,1769336547352437,1769336547537175,71202410,33024,69456595,792766,920025,792766,1324178,17,yolov5m,PngLossless,T3,Letterbox
350,1051,RSU-0002,Offload,1769336474814262,1769336526294798,1769336526296580,1769336526296581,1769336547352467,1769336547352468,1769336548149306,1769336548149306,1769336548598700,73784438,1783,71312811,796839,1673005,796838,1324161,17,yolov5m,PngLossless,T3,Letterbox
343,1030,RSU-0000,Offload,1769336474104898,1769336525292191,1769336525294286,1769336525294286,1769336548149341,1769336548149341,1769336548936593,1769336548936593,1769336549319738,75214840,2095,74176733,787252,248760,787252,1324136,19,yolov5m,PngLossless,T3,Letterbox
373,1120,RSU-0001,Offload,1769336477147404,1769336527275997,1769336527308786,1769336527308787,1769336548936630,1769336548936630,1769336549732820,1769336549732820,1769336550282776,73135372,32790,71305250,796190,1001142,796190,1324166,16,yolov5m,PngLossless,T3,Letterbox
358,1075,RSU-0002,Offload,1769336475623148,1769336528400707,1769336528402575,1769336528402576,1769336549732846,1769336549732846,1769336550529994,1769336550529994,1769336550938654,75315506,1869,72893898,797148,1622591,797148,1324174,17,yolov5m,PngLossless,T3,Letterbox
351,1054,RSU-0000,Offload,1769336474914753,1769336528254121,1769336528255880,1769336528255881,1769336550530026,1769336550530026,1769336551323480,1769336551323480,1769336551600654,76685901,1760,75727509,793454,163178,793454,1324152,17,yolov5m,PngLossless,T3,Letterbox
381,1144,RSU-0001,Offload,1769336477959259,1769336529512708,1769336529546479,1769336529546479,1769336551323513,1769336551323514,1769336552122926,1769336552122926,1769336552557799,74598540,33771,72758369,799413,1006987,799412,1324135,16,yolov5m,PngLossless,T3,Letterbox
366,1099,RSU-0002,Offload,1769336476436695,1769336530580013,1769336530582623,1769336530582654,1769336552122957,1769336552122957,1769336552922963,1769336552922963,1769336553354694,76917999,2641,74370662,800006,1744690,800006,1324172,16,yolov5m,PngLossless,T3,Letterbox
358,1075,RSU-0000,Offload,1769336475623122,1769336529739280,1769336529741023,1769336529741024,1769336552922998,1769336552922999,1769336553713107,1769336553713108,1769336554202607,78579485,1744,77768861,790110,18770,790108,1324174,17,yolov5m,PngLossless,T3,Letterbox
392,1177,RSU-0001,Offload,1769336479070760,1769336532176721,1769336532274527,1769336532274527,1769336553713141,1769336553713141,1769336554511387,1769336554511388,1769336554909045,75838285,97806,73992273,798247,949959,798246,1324155,17,yolov5m,PngLossless,T3,Letterbox
376,1129,RSU-0002,Offload,1769336477452715,1769336533210419,1769336533211825,1769336533211826,1769336554511419,1769336554511419,1769336555295234,1769336555295234,1769336555629198,78176483,1407,75798462,783815,1592799,783815,1324164,17,yolov5m,PngLossless,T3,Letterbox
365,1096,RSU-0000,Offload,1769336476334739,1769336532009014,1769336532010458,1769336532010458,1769336555295268,1769336555295273,1769336556084768,1769336556084768,1769336556496437,80161698,1444,79252714,789500,118040,789495,1324178,17,yolov5m,PngLossless,T3,Letterbox
399,1198,RSU-0001,Offload,1769336479779030,1769336534304945,1769336534339162,1769336534339163,1769336556084795,1769336556084795,1769336556872373,1769336556872373,1769336557300687,77521657,34218,75694456,787578,1005405,787578,1324252,16,yolov5m,PngLossless,T3,Letterbox
384,1153,RSU-0002,Offload,1769336478262190,1769336535334053,1769336535335970,1769336535335970,1769336556872406,1769336556872406,1769336557656477,1769336557656477,1769336557940864,79678674,1917,77149111,784071,1743575,784071,1324129,16,yolov5m,PngLossless,T3,Letterbox
371,1114,RSU-0000,Offload,1769336476945192,1769336533248614,1769336533250255,1769336533250255,1769336557656522,1769336557656522,1769336558449690,1769336558449690,1769336558459486,81514294,1641,80664426,793168,55059,793168,1324148,17,yolov5m,PngLossless,T3,Letterbox
407,1222,RSU-0001,Offload,1769336480587557,1769336537382831,1769336537416566,1769336537416567,1769336558449716,1769336558449716,1769336559243824,1769336559243824,1769336559428408,78840851,33736,77160395,794108,852612,794108,1324260,16,yolov5m,PngLossless,T3,Letterbox
391,1174,RSU-0002,Offload,1769336478969415,1769336537570686,1769336537572509,1769336537572510,1769336559243855,1769336559243855,1769336560033577,1769336560033577,1769336560421951,81452536,1824,78878412,789722,1782578,789722,1324116,17,yolov5m,PngLossless,T3,Letterbox
380,1141,RSU-0000,Offload,1769336477857468,1769336536041464,1769336536042942,1769336536042943,1769336560033621,1769336560033621,1769336560823277,1769336560823277,1769336561280355,83422887,1479,82545298,789656,86454,789656,1324164,16,yolov5m,PngLossless,T3,Letterbox
414,1243,RSU-0001,Offload,1769336481297249,1769336539787031,1769336539898538,1769336539898539,1769336560823304,1769336560823304,1769336561619893,1769336561619894,1769336562177824,80880575,111508,79011368,796590,961109,796589,1324171,16,yolov5m,PngLossless,T3,Letterbox
400,1201,RSU-0002,Offload,1769336479879541,1769336540720349,1769336540722434,1769336540722434,1769336561619922,1769336561619922,1769336562417487,1769336562417487,1769336562866354,82986813,2085,80379006,797565,1808157,797565,1324253,15,yolov5m,PngLossless,T3,Letterbox
389,1168,RSU-0000,Offload,1769336478767277,1769336539848792,1769336539850431,1769336539850432,1769336562417522,1769336562417522,1769336563205513,1769336563205513,1769336563582478,84815201,1640,83883461,787991,142109,787991,1324074,17,yolov5m,PngLossless,T3,Letterbox
408,1225,RSU-0002,Offload,1769336480689391,1769336543085655,1769336543088055,1769336543088055,1769336563208531,1769336563208531,1769336564000042,1769336564000042,1769336564489249,83799858,2400,81666083,791511,1339864,791511,1324246,16,yolov5m,PngLossless,T3,Letterbox
395,1186,RSU-0000,Offload,1769336479374538,1769336542339864,1769336542341618,1769336542341619,1769336564000102,1769336564000103,1769336564794643,1769336564794644,1769336565136109,85761571,1755,84949244,794542,16030,794540,1324241,16,yolov5m,PngLossless,T3,Letterbox
414,1243,RSU-0002,Offload,1769336481297250,1769336544596422,1769336544598368,1769336544598368,1769336564798026,1769336564798027,1769336565594335,1769336565594335,1769336565685601,84388351,1946,82673938,796309,916158,796308,1324171,16,yolov5m,PngLossless,T3,Letterbox
397,1192,RSU-0000,Offload,1769336479576745,1769336543095643,1769336543097489,1769336543097490,1769336565594376,1769336565594376,1769336566389811,1769336566389811,1769336566505358,86928613,1847,84977573,795435,1153758,795435,1324245,16,yolov5m,PngLossless,T3,Letterbox
422,1267,RSU-0002,Offload,1769336482106830,1769336547533976,1769336547536008,1769336547536008,1769336566393831,1769336566393831,1769336567185010,1769336567185011,1769336567796931,85690101,2032,83957386,791180,939503,791179,1324092,17,yolov5m,PngLossless,T3,Letterbox
400,1201,RSU-0000,Offload,1769336479879527,1769336544029530,1769336544031997,1769336544031998,1769336567185094,1769336567185094,1769336567972242,1769336567972242,1769336568566990,88687463,2468,87165997,787148,731850,787148,1324253,15,yolov5m,PngLossless,T3,Letterbox
429,1288,RSU-0002,Offload,1769336482816667,1769336549329613,1769336549331522,1769336549331522,1769336567975741,1769336567975741,1769336568762038,1769336568762038,1769336569393802,86577135,1909,84933006,786297,855923,786297,1324100,17,yolov5m,PngLossless,T3,Letterbox
405,1216,RSU-0000,Offload,1769336480385052,1769336546202424,1769336546204222,1769336546204222,1769336568762070,1769336568762070,1769336569546256,1769336569546256,1769336570347621,89962569,1798,88968888,784186,207697,784186,1324263,15,yolov5m,PngLossless,T3,Letterbox
448,1345,RSU-0001,Offload,1769336484739979,1769336550419367,1769336550452706,1769336550452706,1769336569546283,1769336569546283,1769336570329791,1769336570329791,1769336570442052,85702073,33339,83986285,783508,898941,783508,1323944,20,yolov5m,PngLossless,T3,Letterbox
433,1300,RSU-0002,Offload,1769336483221876,1769336550565874,1769336550568177,1769336550568178,1769336570329821,1769336570329822,1769336571119769,1769336571119769,1769336571397805,88175929,2304,85584020,789948,1799657,789947,1324146,18,yolov5m,PngLossless,T3,Letterbox
411,1234,RSU-0000,Offload,1769336480993488,1769336548599474,1769336548601335,1769336548601335,1769336571119809,1769336571119809,1769336571905506,1769336571905506,1769336572228664,91235176,1861,90442462,785697,5156,785697,1324165,16,yolov5m,PngLossless,T3,Letterbox
454,1363,RSU-0001,Offload,1769336485350123,1769336551712204,1769336551745382,1769336551745382,1769336571905536,1769336571905536,1769336572672236,1769336572672236,1769336573148422,87798299,33178,86037279,766700,961142,766700,1323947,18,yolov5m,PngLossless,T3,Letterbox
440,1321,RSU-0002,Offload,1769336483930623,1769336552062433,1769336552064351,1769336552064351,1769336572672265,1769336572672265,1769336573454612,1769336573454612,1769336573864398,89933775,1918,87336095,782347,1813415,782347,1324046,20,yolov5m,PngLossless,T3,Letterbox
416,1249,RSU-0000,Offload,1769336481499153,1769336549976448,1769336549978131,1769336549978132,1769336573454654,1769336573454654,1769336574222700,1769336574222700,1769336574357164,92858011,1684,91733255,768046,355026,768046,1324171,16,yolov5m,PngLossless,T3,Letterbox
462,1387,RSU-0001,Offload,1769336486159761,1769336553611200,1769336553645118,1769336553645119,1769336574222727,1769336574222728,1769336575012843,1769336575012843,1769336575548538,89388777,33919,87672762,790116,891980,790115,1323938,18,yolov5m,PngLossless,T3,Letterbox
447,1342,RSU-0002,Offload,1769336484639338,1769336553677448,1769336553679426,1769336553679426,1769336575012873,1769336575012873,1769336575797091,1769336575797091,1769336576256841,91617503,1978,88931577,784218,1899730,784218,1323932,20,yolov5m,PngLossless,T3,Letterbox
425,1276,RSU-0000,Offload,1769336482411418,1769336552892244,1769336552893526,1769336552893526,1769336575797151,1769336575797152,1769336576589021,1769336576589021,1769336576928585,94517167,1282,93340317,791870,383698,791869,1324087,16,yolov5m,PngLossless,T3,Letterbox
469,1408,RSU-0001,Offload,1769336486871288,1769336555719775,1769336555753519,1769336555753520,1769336576589053,1769336576589053,1769336577366940,1769336577366940,1769336578058299,91187011,33745,89202449,777887,1172930,777887,1323926,17,yolov5m,PngLossless,T3,Letterbox
455,1366,RSU-0002,Offload,1769336485450825,1769336556494613,1769336556497838,1769336556497839,1769336577366968,1769336577366968,1769336578153687,1769336578153688,1769336578203974,92753149,3226,89999507,786720,1963696,786719,1323948,18,yolov5m,PngLossless,T3,Letterbox
432,1297,RSU-0000,Offload,1769336483120919,1769336554977145,1769336554978792,1769336554978792,1769336578153725,1769336578153725,1769336578939133,1769336578939133,1769336579492348,96371429,1647,95420287,785408,164087,785408,1324127,17,yolov5m,PngLossless,T3,Letterbox
479,1438,RSU-0001,Offload,1769336487885258,1769336559077738,1769336559111535,1769336559111536,1769336578939160,1769336578939160,1769336579715142,1769336579715143,1769336579792792,91907534,33798,89855767,775983,1241986,775982,1323877,17,yolov5m,PngLossless,T3,Letterbox
463,1390,RSU-0002,Offload,1769336486261725,1769336559003472,1769336559005545,1769336559005546,1769336579715174,1769336579715174,1769336580493970,1769336580493970,1769336580988111,94726386,2074,92088624,778796,1856892,778796,1323940,18,yolov5m,PngLossless,T3,Letterbox
439,1318,RSU-0000,Offload,1769336483830239,1769336557927020,1769336557929135,1769336557929136,1769336580494015,1769336580494016,1769336581275332,1769336581275333,1769336581306024,97475785,2116,96370914,781318,321437,781316,1324083,20,yolov5m,PngLossless,T3,Letterbox
486,1459,RSU-0001,Offload,1769336488595962,1769336561303022,1769336561336873,1769336561336873,1769336581275366,1769336581275366,1769336582056646,1769336582056646,1769336582080860,93484898,33851,91818952,781280,850815,781280,1323806,18,yolov5m,PngLossless,T3,Letterbox
471,1414,RSU-0002,Offload,1769336487074056,1769336561082168,1769336561084174,1769336561084175,1769336582056689,1769336582056689,1769336582836621,1769336582836621,1769336582841811,95767755,2007,93210343,779932,1775473,779932,1323900,17,yolov5m,PngLossless,T3,Letterbox
447,1342,RSU-0000,Offload,1769336484639321,1769336560041113,1769336560043171,1769336560043172,1769336582836655,1769336582836664,1769336583623382,1769336583623383,1769336583647991,99008670,2059,98166527,786728,53356,786718,1323932,20,yolov5m,PngLossless,T3,Letterbox
478,1435,RSU-0002,Offload,1769336487783468,1769336562918970,1769336562920755,1769336562920756,1769336583627325,1769336583627325,1769336584416329,1769336584416329,1769336584457708,96674240,1786,94991753,789004,891697,789004,1323877,17,yolov5m,PngLossless,T3,Letterbox
453,1360,RSU-0000,Offload,1769336485248596,1769336561422160,1769336561424224,1769336561424224,1769336584416369,1769336584416369,1769336585208442,1769336585208442,1769336585638371,100389775,2064,99491516,792073,104122,792073,1323948,18,yolov5m,PngLossless,T3,Letterbox
500,1501,RSU-0001,Offload,1769336490016173,1769336564590322,1769336564652851,1769336564652851,1769336585208467,1769336585208467,1769336585995788,1769336585995788,1769336586788204,96772031,62529,94798144,787321,1124037,787321,1323751,19,yolov5m,PngLossless,T3,Letterbox
485,1456,RSU-0002,Offload,1769336488494423,1769336564617284,1769336564619413,1769336564619414,1769336585995816,1769336585995816,1769336586786519,1769336586786520,1769336587092333,98597910,2130,96124954,790704,1680122,790703,1323821,18,yolov5m,PngLossless,T3,Letterbox
459,1378,RSU-0000,Offload,1769336485856109,1769336563008069,1769336563009963,1769336563009963,1769336586786553,1769336586786553,1769336587583302,1769336587583302,1769336587744338,101888229,1894,100988140,796749,101446,796749,1323940,20,yolov5m,PngLossless,T3,Letterbox
494,1483,RSU-0002,Offload,1769336489407753,1769336566645146,1769336566647224,1769336566647224,1769336587587354,1769336587587354,1769336588383338,1769336588383339,1769336589171988,99764235,2078,97873940,795985,1092232,795984,1323716,18,yolov5m,PngLossless,T3,Letterbox
463,1390,RSU-0000,Offload,1769336486261708,1769336563775510,1769336563777583,1769336563777584,1769336588383375,1769336588383375,1769336589173894,1769336589173894,1769336589687760,103426052,2074,102279428,790519,354031,790519,1323940,18,yolov5m,PngLossless,T3,Letterbox
515,1546,RSU-0001,Offload,1769336491537430,1769336568737688,1769336568771364,1769336568771364,1769336589173922,1769336589173923,1769336589963493,1769336589963493,1769336590507077,98969647,33676,97038831,789571,1107569,789570,1323879,14,yolov5m,PngLossless,T3,Letterbox
501,1504,RSU-0002,Offload,1769336490116664,1769336568732012,1769336568733991,1769336568733992,1769336589963522,1769336589963522,1769336590754787,1769336590754787,1769336591221072,101104408,1980,98639579,791265,1671584,791265,1323764,18,yolov5m,PngLossless,T3,Letterbox
469,1408,RSU-0000,Offload,1769336486871239,1769336567836047,1769336567838030,1769336567838030,1769336590754821,1769336590754821,1769336591550600,1769336591550601,1769336591643194,104771955,1983,103527129,795780,447063,795779,1323926,17,yolov5m,PngLossless,T3,Letterbox
523,1570,RSU-0001,Offload,1769336492347343,1769336571414767,1769336571449326,1769336571449327,1769336591550634,1769336591550634,1769336592350624,1769336592350624,1769336592723397,100376054,34560,98589591,799990,951913,799990,1323771,14,yolov5m,PngLossless,T3,Letterbox
508,1525,RSU-0002,Offload,1769336490827376,1769336571430157,1769336571431938,1769336571431939,1769336592350655,1769336592350655,1769336593153359,1769336593153359,1769336593388875,102561499,1782,100143297,802704,1613716,802704,1323756,16,yolov5m,PngLossless,T3,Letterbox
477,1432,RSU-0000,Offload,1769336487681602,1769336570491823,1769336570493670,1769336570493670,1769336593153399,1769336593153399,1769336593951399,1769336593951399,1769336593981001,106299399,1847,105186425,798000,313127,798000,1323885,17,yolov5m,PngLossless,T3,Letterbox
532,1597,RSU-0001,Offload,1769336493260722,1769336574234769,1769336574267664,1769336574267665,1769336593951432,1769336593951433,1769336594744754,1769336594744754,1769336595355724,102095002,32896,100376588,793322,892196,793321,1324022,11,yolov5m,PngLossless,T3,Letterbox
516,1549,RSU-0002,Offload,1769336491639012,1769336574105681,1769336574107469,1769336574107469,1769336594744781,1769336594744781,1769336595534393,1769336595534393,1769336595536399,103897387,1788,101408983,789612,1697004,789612,1323868,14,yolov5m,PngLossless,T3,Letterbox
485,1456,RSU-0000,Offload,1769336488494394,1769336573866562,1769336573868459,1769336573868460,1769336595534418,1769336595534418,1769336596330889,1769336596330889,1769336596341270,107846876,1898,106863934,796471,184573,796471,1323821,18,yolov5m,PngLossless,T3,Letterbox
541,1624,RSU-0001,Offload,1769336494171809,1769336576800156,1769336576906685,1769336576906685,1769336596330918,1769336596330918,1769336597124988,1769336597124988,1769336597126449,102954640,106529,100932894,794070,1121147,794070,1324040,13,yolov5m,PngLossless,T3,Letterbox
525,1576,RSU-0002,Offload,1769336492549662,1769336576265325,1769336576267376,1769336576267376,1769336597125018,1769336597125018,1769336597927093,1769336597927093,1769336597963937,105414275,2051,103019390,802075,1590759,802075,1323779,14,yolov5m,PngLossless,T3,Letterbox
493,1480,RSU-0000,Offload,1769336489306926,1769336575589887,1769336575591831,1769336575591831,1769336597927126,1769336597927126,1769336598728959,1769336598728959,1769336599076868,109769942,1944,108788419,801833,177746,801833,1323750,18,yolov5m,PngLossless,T3,Letterbox
552,1657,RSU-0001,Offload,1769336495287528,1769336579972117,1769336580005758,1769336580005759,1769336598728988,1769336598728988,1769336599529186,1769336599529186,1769336599749406,104461878,33642,102795864,800198,832174,800198,1323841,15,yolov5m,PngLossless,T3,Letterbox
535,1606,RSU-0002,Offload,1769336493564098,1769336579766951,1769336579768881,1769336579768881,1769336599529217,1769336599529217,1769336600327184,1769336600327184,1769336600483722,106919624,1930,104402190,797967,1717537,797967,1324002,11,yolov5m,PngLossless,T3,Letterbox
501,1504,RSU-0000,Offload,1769336490116653,1769336578590983,1769336578592921,1769336578592921,1769336600327217,1769336600327217,1769336601122863,1769336601122863,1769336601552359,111435706,1938,110326943,795646,311179,795646,1323764,18,yolov5m,PngLossless,T3,Letterbox
562,1687,RSU-0001,Offload,1769336496302493,1769336582405727,1769336582439034,1769336582439035,1769336601122891,1769336601122891,1769336601917524,1769336601917524,1769336602338196,106035703,33308,104359000,794633,848762,794633,1323847,18,yolov5m,PngLossless,T3,Letterbox
546,1639,RSU-0002,Offload,1769336494679171,1769336582445261,1769336582447150,1769336582447151,1769336601917554,1769336601917554,1769336602698711,1769336602698711,1769336603177919,108498748,1890,106046031,781157,1669670,781157,1323989,14,yolov5m,PngLossless,T3,Letterbox
508,1525,RSU-0000,Offload,1769336490827356,1769336580655311,1769336580657254,1769336580657254,1769336602698756,1769336602698756,1769336603489157,1769336603489157,1769336604092309,113264953,1943,112325218,790401,147391,790401,1323756,16,yolov5m,PngLossless,T3,Letterbox
553,1660,RSU-0002,Offload,1769336495388877,1769336584220466,1769336584222300,1769336584222301,1769336603493192,1769336603493193,1769336604284911,1769336604284911,1769336604983704,109594827,1835,107804198,791719,997075,791718,1323817,14,yolov5m,PngLossless,T3,Letterbox
512,1537,RSU-0000,Offload,1769336491233131,1769336581814210,1769336581816002,1769336581816003,1769336604284943,1769336604284943,1769336605072100,1769336605072100,1769336605469583,114236452,1793,113233058,787157,214444,787157,1323839,15,yolov5m,PngLossless,T3,Letterbox
574,1723,RSU-0001,Offload,1769336497518906,1769336585692166,1769336585744952,1769336585744953,1769336605072131,1769336605072131,1769336605865423,1769336605865423,1769336606261572,108742666,52787,107040797,793292,855790,793292,1323788,19,yolov5m,PngLossless,T3,Letterbox
558,1675,RSU-0002,Offload,1769336495895114,1769336585687407,1769336585689131,1769336585689131,1769336605865454,1769336605865454,1769336606649510,1769336606649511,1769336606910588,111015474,1724,108527838,784057,1701855,784056,1323802,15,yolov5m,PngLossless,T3,Letterbox
519,1558,RSU-0000,Offload,1769336491942432,1769336583490294,1769336583492398,1769336583492399,1769336606649545,1769336606649545,1769336607443865,1769336607443865,1769336607591411,115648979,2105,114851971,794320,583,794320,1323828,14,yolov5m,PngLossless,T3,Letterbox
565,1696,RSU-0002,Offload,1769336496606412,1769336587717138,1769336587718891,1769336587718891,1769336607447890,1769336607447890,1769336608242050,1769336608242051,1769336608660347,112053935,1753,110353494,794161,904527,794160,1323820,18,yolov5m,PngLossless,T3,Letterbox
525,1576,RSU-0000,Offload,1769336492549643,1769336586394310,1769336586396164,1769336586396165,1769336608242082,1769336608242082,1769336609042866,1769336609042866,1769336609283839,116734196,1855,115854055,800784,77502,800784,1323779,14,yolov5m,PngLossless,T3,Letterbox
588,1765,RSU-0001,Offload,1769336498937146,1769336590089799,1769336590122864,1769336590122864,1769336609042894,1769336609042894,1769336609846587,1769336609846588,1769336610072331,111135185,33065,109367438,803694,930988,803693,1323802,18,yolov5m,PngLossless,T3,Letterbox
571,1714,RSU-0002,Offload,1769336497213889,1769336589645387,1769336589647455,1769336589647456,1769336609846622,1769336609846622,1769336610649746,1769336610649746,1769336610692429,113478540,2069,110909064,803124,1764283,803124,1323823,19,yolov5m,PngLossless,T3,Letterbox
539,1618,RSU-0000,Offload,1769336493969388,1769336591633330,1769336591635164,1769336591635164,1769336610649780,1769336610649780,1769336611451119,1769336611451119,1769336611743903,117774515,1834,116921380,801339,49962,801339,1324042,12,yolov5m,PngLossless,T3,Letterbox
591,1774,RSU-0001,Offload,1769336499240613,1769336591251136,1769336591284804,1769336591284804,1769336611451143,1769336611451143,1769336612255519,1769336612255519,1769336612260058,113019445,33668,109667964,804376,2513437,804376,1323799,19,yolov5m,PngLossless,T3,Letterbox
