sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
234,703,RSU-0000,Local,1768626241369243,1768626241376500,1768626241376996,1768626241934841,,1768626241412493,1768626241934840,,1768626241940114,570871,558341,,,522347,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
235,706,RSU-0001,Local,1768626241471198,1768626241479378,1768626241486611,1768626242047082,,1768626241514835,1768626242047081,,1768626242050981,579783,567704,,,532246,427310,22,1920,1080,yolov5n,WebpLossy,T2,FHD
235,706,RSU-0002,Local,1768626241471198,1768626241473527,1768626241486223,1768626242149776,,1768626241545296,1768626242149775,,1768626242158126,686928,676249,,,604479,427310,22,1920,1080,yolov5n,WebpLossy,T2,FHD
239,718,RSU-0000,Local,1768626241877254,1768626241883984,1768626241884558,1768626242458820,,1768626241934990,1768626242458819,,1768626242464113,586859,574836,,,523829,429690,19,1920,1080,yolov5n,WebpLossy,T2,FHD
240,721,RSU-0001,Local,1768626241978943,1768626241986409,1768626241986922,1768626242580262,,1768626242047238,1768626242580261,,1768626242583646,604703,593853,,,533023,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
241,724,RSU-0002,Local,1768626242079773,1768626242082488,1768626242094409,1768626242756966,,1768626242150243,1768626242756965,,1768626242765108,685335,674478,,,606722,432622,20,1920,1080,yolov5n,WebpLossy,T2,FHD
244,733,RSU-0000,Local,1768626242383205,1768626242390757,1768626242391646,1768626242980237,,1768626242459190,1768626242980236,,1768626242985256,602051,589480,,,521046,435924,23,1920,1080,yolov5n,WebpLossy,T2,FHD
245,736,RSU-0001,Local,1768626242484343,1768626242491238,1768626242496028,1768626243112169,,1768626242580631,1768626243112168,,1768626243113199,628856,620931,,,531537,438490,22,1920,1080,yolov5n,WebpLossy,T2,FHD
247,742,RSU-0002,Local,1768626242687017,1768626242689589,1768626242701618,1768626243361547,,1768626242757423,1768626243361547,,1768626243369872,682855,671958,,,604124,443402,23,1920,1080,yolov5n,WebpLossy,T2,FHD
249,748,RSU-0000,Local,1768626242888587,1768626242895336,1768626242895895,1768626243502898,,1768626242980603,1768626243502896,,1768626243505342,616755,607562,,,522293,441622,20,1920,1080,yolov5n,WebpLossy,T2,FHD
251,754,RSU-0001,Local,1768626243090658,1768626243099195,1768626243105367,1768626243648538,,1768626243112538,1768626243648537,,1768626243652649,561991,549343,,,535999,436998,19,1920,1080,yolov5n,WebpLossy,T2,FHD
253,760,RSU-0002,Local,1768626243292833,1768626243297052,1768626243311721,1768626243969142,,1768626243361928,1768626243969141,,1768626243974316,681483,672090,,,607213,438046,19,1920,1080,yolov5n,WebpLossy,T2,FHD
255,766,RSU-0000,Local,1768626243496146,1768626243502586,1768626243503104,1768626244039231,,1768626243503424,1768626244039230,,1768626244041360,545214,536645,,,535806,438930,18,1920,1080,yolov5n,WebpLossy,T2,FHD
256,769,RSU-0001,Local,1768626243598055,1768626243604568,1768626243605128,1768626244181476,,1768626243648922,1768626244181475,,1768626244186055,588000,576908,,,532553,439912,17,1920,1080,yolov5n,WebpLossy,T2,FHD
260,781,RSU-0000,Local,1768626244003943,1768626244011277,1768626244013553,1768626244561851,,1768626244039646,1768626244561850,,1768626244567126,563183,550574,,,522204,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
259,778,RSU-0002,Local,1768626243902601,1768626243905498,1768626243917449,1768626244577207,,1768626243969524,1768626244577206,,1768626244585467,682866,671709,,,607682,442650,19,1920,1080,yolov5n,WebpLossy,T2,FHD
261,784,RSU-0001,Local,1768626244104911,1768626244111747,1768626244116832,1768626244713515,,1768626244181864,1768626244713514,,1768626244718149,613238,601768,,,531650,443848,19,1920,1080,yolov5n,WebpLossy,T2,FHD
265,796,RSU-0000,Local,1768626244511182,1768626244517131,1768626244517749,1768626245087378,,1768626244562214,1768626245087377,,1768626245092729,581547,570247,,,525163,441498,16,1920,1080,yolov5n,WebpLossy,T2,FHD
265,796,RSU-0002,Local,1768626244511182,1768626244513684,1768626244525504,1768626245183356,,1768626244577604,1768626245183355,,1768626245191362,680180,669672,,,605751,441498,16,1920,1080,yolov5n,WebpLossy,T2,FHD
266,799,RSU-0001,Local,1768626244612686,1768626244619225,1768626244619688,1768626245246332,,1768626244713888,1768626245246331,,1768626245247497,634811,627107,,,532443,441128,16,1920,1080,yolov5n,WebpLossy,T2,FHD
270,811,RSU-0000,Local,1768626245017427,1768626245023672,1768626245024312,1768626245618239,,1768626245087755,1768626245618238,,1768626245623635,606208,594567,,,530483,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
272,817,RSU-0001,Local,1768626245220932,1768626245228094,1768626245229331,1768626245779824,,1768626245246481,1768626245779823,,1768626245783573,562641,551730,,,533342,437290,17,1920,1080,yolov5n,WebpLossy,T2,FHD
271,814,RSU-0002,Local,1768626245119121,1768626245122298,1768626245136371,1768626245790129,,1768626245183725,1768626245790128,,1768626245798343,679222,667831,,,606403,435582,17,1920,1080,yolov5n,WebpLossy,T2,FHD
275,826,RSU-0000,Local,1768626245524299,1768626245530566,1768626245531277,1768626246145989,,1768626245618403,1768626246145988,,1768626246148301,624002,615423,,,527585,441938,14,1920,1080,yolov5n,WebpLossy,T2,FHD
277,832,RSU-0001,Local,1768626245726850,1768626245736547,1768626245748679,1768626246313418,,1768626245779988,1768626246313417,,1768626246317491,590641,576871,,,533429,443602,10,1920,1080,yolov5n,WebpLossy,T2,FHD
277,832,RSU-0002,Local,1768626245726850,1768626245730379,1768626245748708,1768626246404497,,1768626245790512,1768626246404496,,1768626246411648,684798,674118,,,613984,443602,10,1920,1080,yolov5n,WebpLossy,T2,FHD
281,844,RSU-0000,Local,1768626246131343,1768626246143498,1768626246144342,1768626246679112,,1768626246146135,1768626246679111,,1768626246684381,553038,535614,,,532976,444498,14,1920,1080,yolov5n,WebpLossy,T2,FHD
282,847,RSU-0001,Local,1768626246233076,1768626246239565,1768626246240070,1768626246845556,,1768626246313808,1768626246845555,,1768626246848886,615810,605991,,,531747,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
283,850,RSU-0002,Local,1768626246334761,1768626246337049,1768626246348922,1768626247014499,,1768626246404878,1768626247014499,,1768626247022838,688077,677450,,,609621,445816,14,1920,1080,yolov5n,WebpLossy,T2,FHD
286,859,RSU-0000,Local,1768626246638757,1768626246645481,1768626246646295,1768626247207824,,1768626246679263,1768626247207823,,1768626247213111,574354,562343,,,528560,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0001,Local,1768626246740292,1768626246747560,1768626246752608,1768626247383699,,1768626246845922,1768626247383698,,1768626247384747,644455,636139,,,537776,459904,15,1920,1080,yolov5n,WebpLossy,T2,FHD
289,868,RSU-0002,Local,1768626246942481,1768626246942572,1768626246956309,1768626247622863,,1768626247014885,1768626247622862,,1768626247633055,690574,680291,,,607977,463676,15,1920,1080,yolov5n,WebpLossy,T2,FHD
291,874,RSU-0000,Local,1768626247146550,1768626247153477,1768626247154336,1768626247733173,,1768626247207969,1768626247733173,,1768626247738330,591780,579696,,,525204,461682,15,1920,1080,yolov5n,WebpLossy,T2,FHD
293,880,RSU-0001,Local,1768626247349170,1768626247356646,1768626247363737,1768626247913708,,1768626247383859,1768626247913707,,1768626247917818,568648,557062,,,529848,456932,15,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0000,Local,1768626247551458,1768626247557694,1768626247558339,1768626248253547,,1768626247733289,1768626248253546,,1768626248259053,707595,695853,,,520257,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0002,Local,1768626247551458,1768626247554066,1768626247571786,1768626248265371,,1768626247623299,1768626248265371,,1768626248273756,722298,711305,,,642072,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0001,Local,1768626247551458,1768626247571489,1768626247579692,1768626248445660,,1768626247914087,1768626248445659,,1768626248449812,898354,874171,,,531572,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
