sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
229,688,RSU-0001,Local,1768627302983127,1768627302988378,1768627302989063,1768627303577579,,1768627303038953,1768627303577578,,1768627303582742,599615,589201,,,538625,547632,22,1920,1080,yolov5n,WebpLossless,T3,FHD
231,694,RSU-0000,Local,1768627303187383,1768627303192152,1768627303193050,1768627303721235,,1768627303194468,1768627303721235,,1768627303724324,536941,529083,,,526767,543860,21,1920,1080,yolov5n,WebpLossless,T3,FHD
234,703,RSU-0002,Local,1768627303490487,1768627303493812,1768627303494415,1768627304072166,,1768627303499938,1768627304072164,,1768627304079849,589362,578354,,,572226,539682,21,1920,1080,yolov5n,WebpLossless,T3,FHD
234,703,RSU-0001,Local,1768627303490487,1768627303495871,1768627303496772,1768627304111913,,1768627303577735,1768627304111912,,1768627304116910,626423,616042,,,534177,539682,21,1920,1080,yolov5n,WebpLossless,T3,FHD
236,709,RSU-0000,Local,1768627303693863,1768627303699628,1768627303701044,1768627304249045,,1768627303721597,1768627304249045,,1768627304255337,561474,549417,,,527448,537906,22,1920,1080,yolov5n,WebpLossless,T3,FHD
239,718,RSU-0002,Local,1768627303999413,1768627304001632,1768627304002224,1768627304649273,,1768627304072295,1768627304649273,,1768627304657319,657906,647641,,,576978,539054,19,1920,1080,yolov5n,WebpLossless,T3,FHD
240,721,RSU-0001,Local,1768627304101091,1768627304108155,1768627304109200,1768627304656143,,1768627304112163,1768627304656142,,1768627304660582,559491,547988,,,543979,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
241,724,RSU-0000,Local,1768627304203454,1768627304209253,1768627304215722,1768627304779231,,1768627304249416,1768627304779230,,1768627304785444,581990,569978,,,529814,541588,20,1920,1080,yolov5n,WebpLossless,T3,FHD
245,736,RSU-0001,Local,1768627304607509,1768627304612901,1768627304613773,1768627305192263,,1768627304656348,1768627305192262,,1768627305196694,589185,579362,,,535914,550140,22,1920,1080,yolov5n,WebpLossless,T3,FHD
245,736,RSU-0002,Local,1768627304607509,1768627304610552,1768627304611771,1768627305225074,,1768627304649424,1768627305225073,,1768627305230354,622845,614522,,,575649,550140,22,1920,1080,yolov5n,WebpLossless,T3,FHD
246,739,RSU-0000,Local,1768627304708838,1768627304714085,1768627304714642,1768627305308798,,1768627304779620,1768627305308797,,1768627305314192,605354,594713,,,529177,550554,20,1920,1080,yolov5n,WebpLossless,T3,FHD
250,751,RSU-0001,Local,1768627305114161,1768627305119718,1768627305120533,1768627305734919,,1768627305192419,1768627305734918,,1768627305737173,623012,615201,,,542499,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
251,754,RSU-0002,Local,1768627305216112,1768627305218637,1768627305219462,1768627305800323,,1768627305225224,1768627305800323,,1768627305807821,591709,581686,,,575099,545378,19,1920,1080,yolov5n,WebpLossless,T3,FHD
251,754,RSU-0000,Local,1768627305216112,1768627305220202,1768627305221042,1768627305837071,,1768627305309096,1768627305837070,,1768627305840056,623944,616869,,,527974,545378,19,1920,1080,yolov5n,WebpLossless,T3,FHD
256,769,RSU-0001,Local,1768627305724270,1768627305731058,1768627305732101,1768627306269906,,1768627305735067,1768627306269905,,1768627306272342,548072,538848,,,534838,550210,17,1920,1080,yolov5n,WebpLossless,T3,FHD
257,772,RSU-0000,Local,1768627305826196,1768627305829671,1768627305830117,1768627306368529,,1768627305837402,1768627306368528,,1768627306371858,545662,538858,,,531126,550560,18,1920,1080,yolov5n,WebpLossless,T3,FHD
256,769,RSU-0002,Local,1768627305724270,1768627305727795,1768627305728670,1768627306379431,,1768627305800437,1768627306379431,,1768627306387429,663159,651636,,,578994,550210,17,1920,1080,yolov5n,WebpLossless,T3,FHD
261,784,RSU-0001,Local,1768627306231839,1768627306238976,1768627306241279,1768627306807961,,1768627306270057,1768627306807959,,1768627306812719,580880,568985,,,537902,553956,19,1920,1080,yolov5n,WebpLossless,T3,FHD
262,787,RSU-0000,Local,1768627306332732,1768627306338734,1768627306341567,1768627306902361,,1768627306368890,1768627306902361,,1768627306908569,575837,563627,,,533471,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
262,787,RSU-0002,Local,1768627306332732,1768627306335684,1768627306336499,1768627306958884,,1768627306379560,1768627306958883,,1768627306964605,631873,623200,,,579323,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
266,799,RSU-0001,Local,1768627306737462,1768627306742860,1768627306743537,1768627307351755,,1768627306808123,1768627307351754,,1768627307357123,619661,608895,,,543631,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
267,802,RSU-0000,Local,1768627306839072,1768627306843537,1768627306844275,1768627307428945,,1768627306902507,1768627307428945,,1768627307434973,595901,585408,,,526438,548182,15,1920,1080,yolov5n,WebpLossless,T3,FHD
268,805,RSU-0002,Local,1768627306940805,1768627306943212,1768627306943948,1768627307534972,,1768627306959043,1768627307534971,,1768627307542963,602158,591760,,,575928,549982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
271,814,RSU-0001,Local,1768627307245095,1768627307253124,1768627307254111,1768627307886237,,1768627307352144,1768627307886236,,1768627307888578,643483,633113,,,534092,547196,17,1920,1080,yolov5n,WebpLossless,T3,FHD
272,817,RSU-0000,Local,1768627307347253,1768627307351917,1768627307352666,1768627307960119,,1768627307429095,1768627307960118,,1768627307965611,618358,608202,,,531023,547986,17,1920,1080,yolov5n,WebpLossless,T3,FHD
273,820,RSU-0002,Local,1768627307449474,1768627307451801,1768627307452487,1768627308113909,,1768627307535445,1768627308113908,,1768627308121914,672440,662108,,,578463,553446,14,1920,1080,yolov5n,WebpLossless,T3,FHD
277,832,RSU-0001,Local,1768627307857392,1768627307865876,1768627307866426,1768627308426805,,1768627307886403,1768627308426804,,1768627308431767,574375,560929,,,540401,557644,10,1920,1080,yolov5n,WebpLossless,T3,FHD
277,832,RSU-0000,Local,1768627307857392,1768627307861473,1768627307862160,1768627308491798,,1768627307960474,1768627308491797,,1768627308494579,637187,630325,,,531323,557644,10,1920,1080,yolov5n,WebpLossless,T3,FHD
279,838,RSU-0002,Local,1768627308061057,1768627308063151,1768627308063860,1768627308691134,,1768627308114065,1768627308691133,,1768627308696199,635142,627983,,,577068,562862,11,1920,1080,yolov5n,WebpLossless,T3,FHD
282,847,RSU-0001,Local,1768627308366341,1768627308371621,1768627308373003,1768627308963291,,1768627308426952,1768627308963290,,1768627308968531,602190,591670,,,536338,555512,15,1920,1080,yolov5n,WebpLossless,T3,FHD
283,850,RSU-0000,Local,1768627308468244,1768627308474626,1768627308476132,1768627309020569,,1768627308491925,1768627309020569,,1768627309026358,558114,545943,,,528644,558516,14,1920,1080,yolov5n,WebpLossless,T3,FHD
285,856,RSU-0002,Local,1768627308670571,1768627308674028,1768627308675083,1768627309269747,,1768627308691392,1768627309269746,,1768627309277709,607138,595719,,,578354,568230,13,1920,1080,yolov5n,WebpLossless,T3,FHD
287,862,RSU-0001,Local,1768627308872644,1768627308878878,1768627308879591,1768627309507923,,1768627308963661,1768627309507923,,1768627309509943,637299,629045,,,544262,576142,15,1920,1080,yolov5n,WebpLossless,T3,FHD
288,865,RSU-0000,Local,1768627308973964,1768627308979530,1768627308981554,1768627309549612,,1768627309020714,1768627309549611,,1768627309555764,581800,570082,,,528897,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
290,871,RSU-0002,Local,1768627309175701,1768627309178602,1768627309179226,1768627309847158,,1768627309269894,1768627309847157,,1768627309852258,676557,668556,,,577263,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
293,880,RSU-0001,Local,1768627309479810,1768627309486334,1768627309488085,1768627310041862,,1768627309508072,1768627310041861,,1768627310047281,567471,555528,,,533789,570206,15,1920,1080,yolov5n,WebpLossless,T3,FHD
293,880,RSU-0000,Local,1768627309479810,1768627309485408,1768627309486400,1768627310072468,,1768627309549761,1768627310072467,,1768627310081323,601513,587060,,,522706,570206,15,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0002,Local,1768627309682033,1768627309683820,1768627309684649,1768627310417766,,1768627309847419,1768627310417766,,1768627310425613,743580,733946,,,570347,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0001,Local,1768627309682033,1768627309695473,1768627309697527,1768627310575843,,1768627310042014,1768627310575842,,1768627310580875,898842,880370,,,533828,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
295,886,RSU-0000,Local,1768627309682033,1768627309688586,1768627309689170,1768627310596205,,1768627310072845,1768627310596205,,1768627310601964,919931,907619,,,523360,564980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
